date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-14,148441,210434,572061,370035,350102,1544009,277109,104532,66121,11365,72780,317023,301245,347881,428301,987995,7024,13166,6375,6135999,100020,6236019,141,148,610,430,290,2130,271,70,61,0,93,207,405,366,406,804,11,16,13,6472,290,6762,88373,132013,340804,222014,206646,943252,167432,55002,45061,8782,54986,189249,174594,211194,249522,552575,5349,9872,4842,3661562,81349,3742911,2620,3429,8433,7813,6276,22871,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96120,997,97117,236843,342481,912955,592151,556798,2487768,444589,159544,111197,20149,127778,506335,475908,559171,677976,1541983,12376,23046,11238,9800286,181637,9981923,2763,3577,9045,8244,6566,25023,5104,1235,584,0,1590,4154,4248,5857,8544,15962,36,63,53,102648,1295,103943
2021-07-15,148559,210595,572587,370491,350370,1546452,277374,104650,66249,11366,72861,317321,301716,348234,428951,989004,7071,13188,6386,6143425,100400,6243825,118,161,526,456,268,2443,265,118,128,1,81,298,471,353,650,1009,47,22,11,7426,380,7806,91138,136805,348441,228691,212177,964359,171518,57816,46754,8782,56850,194119,179392,216680,255100,566204,5412,9909,4929,3755076,82659,3837735,2765,4792,7637,6677,5531,21107,4086,2814,1693,0,1864,4870,4798,5486,5578,13629,63,37,87,93514,1310,94824,239727,347434,921123,599284,562598,2511333,448940,162476,113019,20150,129723,511510,481178,565012,684207,1556633,12486,23105,11337,9901275,183337,10084612,2884,4953,8168,7133,5800,23565,4351,2932,1822,1,1945,5175,5270,5841,6231,14650,110,59,99,100989,1700,102689
2021-07-16,148680,210772,573112,370912,350671,1548958,277601,104729,66305,11370,72974,317637,302065,348552,429595,989848,7074,13199,6396,6150450,100718,6251168,121,177,525,421,301,2506,227,79,56,4,113,316,349,318,644,844,3,11,10,7025,318,7343,93682,142006,356652,235008,218576,987022,175752,59884,48248,8789,58404,198880,184088,222021,260274,581130,5428,9930,4960,3850734,83797,3934531,2544,5201,8211,6317,6399,22663,4234,2068,1494,7,1554,4761,4696,5341,5174,14926,16,21,31,95658,1138,96796,242392,352812,929862,606025,569299,2536516,453401,164624,114570,20161,131393,516589,486225,570671,690027,1572411,12505,23137,11378,10003998,184803,10188801,2665,5378,8739,6741,6701,25183,4461,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102723,1466,104189
2021-07-17,148773,210795,573456,371207,351132,1550888,277852,104825,66337,11370,72979,317797,302375,348814,429816,990467,7074,13199,6401,6155557,100954,6256511,93,23,344,295,461,1930,251,96,32,0,5,160,310,262,221,619,0,0,5,5107,236,5343,95505,142679,362970,238539,222133,1004513,179538,62124,48512,8790,59037,202657,188023,227211,265555,591123,5428,9930,4976,3919243,84542,4003785,1823,673,6318,3531,3557,17491,3786,2240,264,1,633,3777,3935,5190,5281,9993,0,0,16,68509,745,69254,244308,353509,936526,609854,573317,2555948,457441,166960,114866,20162,132032,520527,490471,576125,695533,1583026,12505,23137,11400,10077647,185793,10263440,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10615,0,0,22,73649,990,74639
2021-07-18,148858,210821,573745,371261,351212,1552479,278020,104871,66340,11370,72979,317948,302680,349041,430011,990892,7074,13199,6406,6159207,101100,6260307,85,26,289,54,80,1591,168,46,3,0,0,151,305,227,195,425,0,0,5,3650,146,3796,97291,143275,368497,239707,223457,1019133,182730,62944,48549,8790,59037,205783,191143,231510,269226,598064,5428,9930,4995,3969489,84959,4054448,1786,596,5527,1168,1324,14620,3192,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,417,50663,246179,354131,942343,611076,574722,2572167,460801,167826,114906,20162,132032,523804,493898,580651,699399,1590394,12505,23137,11424,10131557,186357,10317914,1871,622,5817,1222,1405,16219,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53910,564,54474
2021-07-19,148985,210934,574152,371581,351473,1554406,278313,104937,66360,11375,73045,318215,303038,349327,430235,991500,7080,13211,6415,6164582,101421,6266003,127,113,407,320,261,1927,293,66,20,5,66,267,358,286,224,608,6,12,9,5375,321,5696,99482,145979,375193,242632,227956,1038332,187620,63898,48722,8796,60225,210186,195076,236648,272987,612572,5438,10024,5031,4046797,85945,4132742,2191,2704,6696,2925,4499,19199,4890,954,173,6,1188,4403,3933,5138,3761,14508,10,94,36,77308,986,78294,248498,356948,949446,614322,579484,2593310,465985,168847,115099,20173,133286,528474,498192,586077,703387,1605515,12521,23243,11469,10214276,187674,10401950,2319,2817,7103,3246,4762,21143,5184,1021,193,11,1254,4670,4294,5426,3988,15121,16,106,45,82719,1317,84036
2021-07-20,149138,211067,574622,371902,351849,1556264,278513,104992,66405,11382,73125,318454,303403,349651,430749,992865,7103,13228,6428,6171140,101799,6272939,153,133,470,321,376,1858,200,55,45,7,80,239,365,324,514,1365,23,17,13,6558,378,6936,102129,147758,385890,248162,233997,1058756,192663,65284,49122,8806,61259,216063,198848,242017,278655,630501,5476,10138,5061,4140585,86856,4227441,2647,1779,10697,5530,6041,20424,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,30,93788,911,94699,251298,358861,960613,620174,585902,2615605,471231,170290,115544,20190,134400,534592,502331,591772,709574,1624824,12582,23374,11512,10314669,188973,10503642,2800,1913,11167,5852,6418,22295,5246,1443,445,17,1114,6118,4139,5695,6187,19309,61,131,43,100393,1299,101692
2021-07-21,149302,211192,575032,372372,352243,1558626,278819,105120,66447,11388,73206,318637,303716,349921,431100,994033,7121,13250,6439,6177964,102119,6280083,164,125,410,470,394,2362,306,128,42,6,81,183,313,270,351,1168,18,22,11,6824,320,7144,105989,152391,397619,255947,239786,1079680,197427,67447,49716,8819,62673,220588,202055,246284,284930,645598,5505,10251,5116,4237821,87720,4325541,3860,4633,11729,7785,5789,20924,4764,2163,594,13,1414,4525,3207,4267,6275,15097,29,113,55,97236,864,98100,255322,363619,972757,628430,592086,2638908,476302,172582,116180,20209,135897,539309,505853,596312,716202,1641098,12629,23509,11579,10418783,190168,10608951,4024,4758,12144,8256,6184,23303,5071,2292,636,19,1497,4717,3522,4540,6628,16274,47,135,67,104114,1195,105309
2021-07-22,149436,211409,575441,372812,352674,1560926,279030,105261,66537,11388,73318,318878,304102,350225,431607,995025,7183,13285,6447,6184984,102392,6287376,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,992,62,35,8,7020,273,7293,109610,155512,406580,262673,244004,1097637,201981,69888,51602,8820,64703,224627,205052,250261,290997,661200,5609,10454,5142,4326352,88649,4415001,3621,3121,8961,6726,4218,17957,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88531,929,89460,259078,366957,982128,635597,596737,2659189,481071,175164,118158,20210,138039,543591,509241,600594,722780,1657708,12796,23747,11613,10514398,191378,10705776,3756,3338,9371,7167,4651,20281,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,34,95615,1210,96825
2021-07-23,149550,211576,575929,373176,353116,1563120,279325,105352,66581,11388,73386,319123,304458,350584,432147,995956,7187,13304,6455,6191713,102690,6294403,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,540,931,4,19,8,6729,298,7027,112029,159820,415439,268396,248469,1117920,205739,71326,52982,8820,65857,228611,208845,254760,297163,678121,5625,10552,5167,4415641,89614,4505255,2419,4308,8859,5723,4465,20283,3758,1438,1380,0,1154,3984,3793,4499,6166,16921,16,98,25,89289,965,90254,261611,371435,991487,641689,601647,2681684,485127,176693,119583,20210,139261,547821,513390,605454,729492,1675572,12816,23864,11647,10610483,192649,10803132,2533,4478,9359,6092,4910,22495,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96085,1271,97356
2021-07-24,149671,211611,576276,373410,353434,1564880,279547,105423,66587,11388,73386,319319,304713,350846,432512,996497,7191,13304,6461,6196456,102885,6299341,121,35,347,234,318,1760,222,71,6,0,0,196,255,262,365,541,4,0,6,4743,195,4938,114560,160472,423754,272084,251365,1133902,208997,72834,53201,8822,65860,232166,211555,259171,302682,689586,5627,10552,5190,4482380,90125,4572505,2531,652,8315,3688,2896,15982,3258,1508,219,2,3,3555,2710,4411,5519,11465,2,0,23,66739,511,67250,264264,372122,1000187,645617,604865,2699454,488607,178272,119808,20212,139264,551574,516358,610137,735391,1687588,12822,23864,11677,10682083,193365,10875448,2653,687,8700,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5899,12016,6,0,30,71600,716,72316
2021-07-25,149776,211675,576623,373489,353548,1566457,279693,105457,66587,11388,73388,319463,304990,351066,432828,996993,7191,13304,6469,6200385,103031,6303416,105,64,347,79,114,1577,146,34,0,0,2,144,277,220,316,496,0,0,8,3929,146,4075,116607,160992,430990,273720,253407,1146801,211431,73638,53201,8822,65860,234493,213919,262296,305868,699252,5627,10552,5202,4532678,90457,4623135,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3125,3186,9666,0,0,12,50298,332,50630,266420,372706,1007839,647338,607036,2713996,491198,179110,119808,20212,139266,554059,519012,613509,738928,1697780,12822,23864,11697,10736600,193849,10930449,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54517,484,55001
2021-07-26,149874,211833,577124,373778,353809,1568240,279965,105518,66590,11388,73430,319738,305410,351373,433200,997837,7199,13312,6474,6206092,103333,6309425,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,302,6009,118687,163797,436856,276443,257890,1162311,214269,74902,53210,8822,66270,238083,216710,265638,311034,714910,5640,10618,5233,4601323,91294,4692617,2080,2805,5866,2723,4483,15510,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68645,837,69482,268601,375678,1014260,650376,611817,2731385,494319,180435,119820,20212,139720,557940,522238,617177,744519,1714353,12843,23938,11734,10811365,194995,11006360,2181,2972,6421,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74765,1146,75911
2021-07-27,149960,211980,577641,374134,354083,1570404,280227,105609,66632,11389,73473,319964,305810,351714,433648,998522,7208,13321,6480,6212199,103618,6315817,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,285,6392,120205,167325,441520,280041,261031,1178428,216687,76265,53753,8822,66584,240779,218920,268306,316659,730022,5664,10675,5258,4666944,92119,4759063,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,825,66446,270213,379360,1019484,654357,615248,2749786,497021,181891,120405,20213,140077,560874,524860,620202,750630,1730219,12876,24004,11765,10883485,196110,11079595,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1115,73235
2021-07-28,150062,212122,578058,374654,354332,1572416,280493,105713,66706,11400,73534,320218,306071,352016,434070,999631,7219,13338,6489,6218542,103905,6322447,102,142,417,520,249,2012,266,104,74,11,61,254,261,302,422,1109,11,17,9,6343,287,6630,122466,170193,448783,284819,263701,1193304,219228,77342,54251,8830,67425,243430,220128,270893,322265,742148,5673,10750,5279,4730908,92880,4823788,2261,2868,7263,4778,2670,14876,2541,1077,498,8,841,2651,1208,2587,5606,12126,9,75,21,63964,761,64725,272579,382373,1027200,659682,618181,2766779,499843,183073,120979,20232,140983,563795,526341,623104,756688,1743498,12896,24096,11795,10954117,197169,11151286,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,30,70632,1059,71691
2021-07-29,150186,212233,578528,375030,354578,1574284,280804,105827,66798,11401,73587,320423,306497,352339,434445,1000606,7261,13347,6501,6224675,104173,6328848,124,111,470,376,246,1868,311,114,92,1,53,205,426,323,375,975,42,9,12,6133,268,6401,124103,171589,455521,289947,266328,1206309,221394,79336,55627,8831,68111,246098,222788,273329,326731,754168,5774,10779,5324,4792087,93558,4885645,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61179,678,61857,274344,383886,1034440,665207,621066,2781740,502334,185185,122449,20234,141724,566676,529446,625879,761550,1756542,13039,24135,11852,11021728,198124,11219852,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3105,2775,4862,13044,143,39,57,67611,955,68566
2021-07-30,150263,212416,578930,375442,355064,1576376,281057,105926,66864,11402,73672,320729,306904,352640,434878,1001529,7262,13351,6509,6231214,104440,6335654,77,183,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6539,267,6806,125482,174615,462196,295540,270113,1223974,223727,80861,56714,8831,68850,249427,225309,276097,332472,767026,5794,10810,5352,4863190,94215,4957405,1379,3026,6675,5593,3785,17665,2333,1525,1087,0,739,3329,2521,2768,5741,12858,20,31,28,71103,657,71760,275801,387105,1041562,671237,625356,2801595,504936,186809,123602,20235,142553,570327,532393,628965,767757,1770389,13060,24170,11888,11099740,199057,11298797,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,36,78012,933,78945
2021-07-31,150342,212455,579270,375691,355340,1578220,281216,105980,66868,11402,73672,320875,307232,352928,435241,1002354,7262,13351,6515,6236214,104584,6340798,79,39,340,249,276,1844,159,54,4,0,0,146,328,288,363,825,0,0,6,5000,144,5144,127125,175167,466284,299037,271997,1238364,225418,81592,56751,8832,68854,251758,227037,279272,338710,778298,5794,10810,5361,4916461,94544,5011005,1643,552,4088,3497,1884,14390,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53271,329,53600,277528,387697,1046011,674996,627523,2817899,506794,187594,123643,20236,142557,572819,534463,632442,774381,1782531,13060,24170,11903,11158247,199536,11357783,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,479,58986
2021-08-01,150404,212473,579570,375810,355485,1579606,281343,106002,66868,11402,73672,320967,307483,353127,435642,1002933,7262,13351,6520,6239920,104685,6344605,62,18,300,119,145,1386,127,22,0,0,0,92,251,199,401,579,0,0,5,3706,101,3807,128057,175493,469557,301403,273354,1247539,226643,82050,56751,8832,68855,253344,228657,281586,342025,785116,5794,10810,5376,4951242,94772,5046014,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34781,228,35009,278524,388042,1049607,677484,629033,2828521,508159,188074,123643,20236,142558,574507,536344,634969,778125,1789979,13060,24170,11924,11196959,199874,11396833,996,345,3596,2488,1510,10622,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38712,338,39050
2021-08-02,150476,212602,579946,375985,355856,1581374,281576,106067,66873,11402,73719,321173,307839,353450,436000,1003822,7278,13355,6524,6245317,104907,6350224,72,129,376,175,371,1768,233,65,5,0,47,206,356,323,358,889,16,4,4,5397,222,5619,129427,176467,472521,302847,276373,1258335,228403,82846,56785,8832,69372,256088,230682,284682,344809,794855,5815,10823,5388,4995350,95272,5090622,1370,974,2964,1444,3019,10796,1760,796,34,0,517,2744,2025,3096,2784,9739,21,13,12,44108,500,44608,279971,389150,1052975,679122,632432,2841165,510165,188935,123682,20236,143124,577475,538741,638413,781303,1800668,13097,24187,11940,11246781,200608,11447389,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2397,3444,3178,10689,37,17,16,49822,734,50556
2021-08-03,150581,212801,580353,376316,356105,1583208,281737,106167,66890,11402,73789,321355,308125,353724,436282,1004648,7321,13367,6529,6250700,105184,6355884,105,199,407,331,249,1834,161,100,17,0,70,182,286,274,282,826,43,12,5,5383,277,5660,130111,178974,475950,306188,278504,1267629,229735,84047,56817,8833,69673,258103,231935,286890,348618,803454,5853,10885,5400,5037599,95817,5133416,684,2507,3429,3341,2131,9294,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,12,42249,545,42794,280765,391869,1056845,682804,634824,2852370,511690,190236,123731,20237,143500,579689,540287,640912,785435,1810147,13179,24261,11958,11294739,201440,11496179,794,2719,3870,3682,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47958,832,48790
2021-08-04,150664,212927,580846,376761,356331,1584842,282049,106260,66951,11406,73858,321528,308289,354008,436657,1005467,7329,13371,6533,6256077,105409,6361486,83,126,493,445,226,1634,312,93,61,4,69,173,164,284,375,819,8,4,4,5377,225,5602,131302,179856,479885,310177,281070,1276955,231491,85110,57187,8838,69956,260045,233073,289017,352146,809963,5867,10916,5414,5078268,96342,5174610,1191,882,3935,3989,2566,9326,1756,1063,370,5,283,1942,1138,2127,3528,6509,14,31,14,40669,525,41194,282048,392882,1061311,687266,637633,2863448,513790,191392,124163,20246,143858,581817,541599,643342,789355,1817529,13201,24296,11977,11341153,202202,11543355,1283,1013,4466,4462,2809,11078,2100,1156,432,9,358,2128,1312,2430,3920,7382,22,35,19,46414,762,47176
2021-08-05,150817,213087,581446,377354,356694,1586860,282249,106383,67096,11406,73928,321942,308811,354371,437160,1006559,7404,13398,6542,6263507,105613,6369120,153,160,600,593,363,2018,200,123,145,0,70,414,522,363,503,1092,75,27,9,7430,204,7634,132281,180706,485194,313568,283467,1285739,232830,86106,58291,8840,70199,262558,235378,291372,355723,818151,5985,11010,5426,5122824,96835,5219659,979,850,5309,3391,2397,8784,1339,996,1104,2,243,2513,2305,2355,3577,8188,118,94,12,44556,493,45049,283183,393895,1067263,691275,640413,2874360,515360,192511,125412,20248,144178,584774,544443,646079,793483,1826913,13396,24417,11998,11393601,202911,11596512,1135,1013,5952,4009,2780,10912,1570,1119,1249,2,320,2957,2844,2737,4128,9384,195,121,21,52448,709,53157
2021-08-06,150897,213413,582118,378015,357170,1589464,282542,106453,67224,11413,74024,322326,309519,354941,437739,1007732,7418,13407,6554,6272369,105818,6378187,80,326,672,661,476,2604,293,70,128,7,96,384,708,570,579,1173,14,9,12,8862,205,9067,132707,182980,489907,317494,286786,1297356,234625,86899,58812,8844,70572,265521,237776,294168,359778,825947,6007,11048,5445,5172672,97266,5269938,426,2274,4713,3926,3319,11617,1795,793,521,4,373,2963,2398,2796,4055,7796,22,38,19,49848,431,50279,283700,396509,1072693,695903,644229,2888724,517475,193376,126062,20259,144652,588150,547573,649477,798163,1836017,13432,24464,12029,11452887,203555,11656442,517,2614,5430,4628,3816,14364,2115,865,650,11,474,3376,3130,3398,4680,9104,36,47,31,59286,644,59930
2021-08-07,151064,213578,582634,378532,357585,1591479,282829,106541,67272,11414,74024,322629,310023,355246,438219,1008440,7423,13407,6556,6278895,105981,6384876,167,165,516,517,415,2015,287,88,48,1,0,303,504,305,480,708,5,0,2,6526,163,6689,133849,184439,494194,320067,289032,1306541,235871,87988,59095,8845,70575,267938,239569,296018,363577,832997,6014,11048,5452,5213109,97533,5310642,1142,1459,4287,2573,2246,9185,1246,1089,283,1,3,2417,1793,1850,3799,7050,7,0,7,40437,267,40704,285021,398140,1077525,699008,646899,2900001,519026,194555,126395,20261,144657,590896,549876,651653,802480,1843828,13444,24464,12039,11500168,203994,11704162,1321,1631,4832,3105,2670,11277,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47281,439,47720
2021-08-08,151148,213723,583013,378674,357760,1592767,282948,106615,67272,11414,74025,322830,310399,355545,438607,1009126,7423,13407,6570,6283266,106086,6389352,84,145,379,142,175,1288,119,74,0,0,1,201,376,299,388,686,0,0,14,4371,105,4476,134438,185586,496942,320763,290370,1311770,236521,88642,59095,8846,70577,269356,241236,297517,366169,837335,6015,11048,5510,5237736,97735,5335471,589,1147,2748,696,1338,5229,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24627,202,24829,285696,399433,1080673,699851,648424,2906580,519803,195283,126395,20262,144660,592527,551930,653470,805485,1848911,13445,24464,12112,11529404,204306,11733710,675,1293,3148,843,1525,6579,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,73,29236,312,29548
2021-08-09,151300,213798,583599,379018,358153,1594656,283133,106729,67314,11414,74078,323098,310846,355959,439020,1010038,7430,13415,6579,6289577,106268,6395845,152,75,586,344,393,1889,185,114,42,0,53,268,447,414,413,912,7,8,9,6311,182,6493,135320,186021,500587,322215,292566,1320202,237436,89470,59284,8846,70826,271677,242814,299733,369194,843363,6026,11084,5523,5272187,98140,5370327,882,435,3645,1452,2196,8432,915,828,189,0,249,2321,1578,2216,3025,6028,11,36,13,34451,405,34856,286744,399945,1084947,701671,651031,2917016,520908,196226,126626,20262,144967,595162,553973,656129,808963,1855940,13463,24508,12134,11570615,204903,11775518,1048,512,4274,1820,2607,10436,1105,943,231,0,307,2635,2043,2659,3478,7029,18,44,22,41211,597,41808
2021-08-10,151456,213873,584174,379433,358575,1596895,283484,106852,67358,11418,74154,323403,311150,356355,439317,1011193,7447,13437,6587,6296561,106455,6403016,156,75,575,415,422,2239,351,123,44,4,76,305,304,396,297,1155,17,22,8,6984,187,7171,135866,186267,503023,324126,294433,1327696,238818,90185,59474,8903,71072,273637,243631,301714,370213,849694,6056,11134,5536,5301478,98543,5400021,546,246,2436,1911,1867,7494,1382,715,190,57,246,1960,817,1981,1019,6331,30,50,13,29291,403,29694,287457,400267,1087992,704026,653338,2926861,522676,197066,126862,20323,145298,597451,555109,658538,810302,1863508,13511,24580,12155,11607320,205505,11812825,713,322,3045,2355,2307,9845,1768,840,236,61,331,2289,1136,2409,1339,7568,48,72,21,36705,602,37307
2021-08-11,151678,214153,585004,380329,359061,1599440,283924,106984,67391,11423,74226,323699,311582,356871,440076,1012359,7457,13443,6595,6305695,106661,6412356,222,280,830,896,486,2545,440,132,33,5,72,296,432,516,759,1166,10,6,8,9134,206,9340,136423,187302,507312,327521,296631,1334674,240721,90741,59527,9006,71320,274549,244588,303774,372958,855110,6064,11156,5546,5334923,98853,5433776,557,1035,4289,3395,2198,6978,1903,556,53,103,248,912,957,2060,2745,5416,8,22,10,33445,310,33755,288239,401592,1093156,708359,656037,2936480,525048,197756,126948,20431,145627,598668,556513,661137,813848,1870163,13530,24608,12173,11650313,206024,11856337,782,1325,5164,4333,2699,9619,2372,690,86,108,329,1217,1404,2599,3546,6655,19,28,18,42993,519,43512
2021-08-12,151824,214434,585727,381135,359679,1602194,284365,107158,67583,11454,74300,324319,312300,357421,440792,1014075,7528,13464,6598,6316350,106845,6423195,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,184,10839,136989,188638,510626,330454,298845,1341975,242352,91681,60185,9067,71488,277010,246954,305923,376029,861280,6148,11203,5552,5372399,99213,5471612,566,1336,3314,2933,2214,7301,1631,940,658,61,168,2461,2366,2149,3071,6170,84,47,6,37476,360,37836,288955,403219,1097229,712121,658893,2946673,527149,198870,127802,20523,145878,601810,559623,663872,817683,1878132,13685,24676,12182,11698975,206577,11905552,716,1627,4073,3762,2856,10193,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,9,48662,553,49215
