date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487969,566868,452218,460902,482757,510690,467645,477246,569130,584213,510974,431080,313443,198068,198022,6711731,0,379,350,320,255,225,207,159,117,92,51,33,25,11,12,3,2239,113,431054,503876,403473,418963,444059,479653,443867,453185,546010,570380,502282,425484,311833,196100,190780,6321112,3,798,792,643,553,476,419,301,253,189,108,56,43,25,18,17,4694,620,919334,1073203,856733,881005,928217,992236,917290,937125,1124913,1160232,1018974,862219,628997,395595,389561,13086254,3,1179,1193,974,824,723,645,543,443,358,218,149,124,83,46,31,7536
2021-09-27,507,488249,567201,452562,461257,483004,510905,467805,477406,569246,584291,511029,431108,313471,198075,198044,6714160,1,280,333,344,355,247,215,160,160,116,78,55,28,28,7,22,2429,114,431579,504585,404048,419490,444501,479965,444135,453401,546184,570499,502353,425543,311866,196126,190804,6325193,1,525,709,575,527,442,312,268,216,174,119,71,59,33,26,24,4081,622,920140,1074261,857656,881900,928923,992776,917770,937552,1125280,1160530,1019188,862374,629097,395651,389618,13093338,2,806,1058,923,895,706,540,480,427,367,298,214,155,100,56,57,7084
2021-09-28,507,488554,567668,453023,461690,483358,511180,468053,477575,569417,584384,511106,431155,313493,198095,198065,6717323,0,305,467,461,433,354,275,248,169,171,93,77,47,22,20,21,3163,115,432303,505719,404901,420293,445163,480507,444524,453755,546517,570717,502481,425614,311924,196159,190841,6331533,1,724,1134,853,803,662,542,389,354,333,218,128,71,58,33,37,6340,623,921174,1075899,858989,883150,929969,993632,918495,938196,1125953,1160964,1019529,862636,629265,395741,389693,13103908,1,1034,1638,1333,1250,1046,856,725,644,673,434,341,262,168,90,75,10570
2021-09-29,508,489000,568297,453597,462234,483824,511581,468355,477794,569617,584518,511178,431228,313542,198112,198101,6721486,1,446,629,574,544,466,401,302,219,200,134,72,73,49,17,36,4163,116,433450,507369,406063,421418,446115,481283,445049,454208,546916,570938,502636,425726,311991,196208,190903,6340389,1,1147,1650,1162,1125,952,776,525,453,399,221,155,112,67,49,62,8856,625,922792,1078214,860748,884855,931438,994856,919419,939040,1126781,1161481,1019920,863013,629497,395863,389834,13118376,2,1618,2315,1759,1705,1469,1224,924,844,828,517,391,377,232,122,141,14468
2021-09-30,510,489504,569020,454307,462915,484347,512011,468717,478048,569852,584691,511279,431292,313586,198135,198129,6726343,2,504,723,710,681,523,430,362,254,235,173,101,64,44,23,28,4857,117,434763,509270,407579,422854,447312,482273,445772,454830,547423,571264,502837,425865,312090,196255,190957,6351461,1,1313,1901,1516,1436,1197,990,723,622,507,326,201,139,99,47,54,11072,628,924616,1080894,863004,887013,933216,996342,920652,940097,1127769,1162233,1020434,863423,629797,395986,389965,13136069,3,1824,2680,2256,2158,1778,1486,1233,1057,988,752,514,410,300,123,131,17693
2021-10-01,511,490076,569728,454910,463485,484851,512449,469054,478312,570102,584823,511342,431361,313624,198157,198146,6730931,1,572,708,603,570,504,438,337,264,250,132,63,69,38,22,17,4588,117,436145,510942,408933,424074,448329,483082,446391,455331,547838,571529,503008,425971,312161,196298,191016,6361165,0,1382,1672,1354,1220,1017,809,619,501,415,265,171,106,71,43,59,9704,629,926575,1083335,864990,888833,934778,997640,921723,941008,1128636,1162768,1020818,863744,630002,396110,390069,13151658,1,1959,2441,1986,1820,1562,1298,1071,911,867,535,384,321,205,124,104,15589
2021-10-02,512,490724,570235,455390,463955,485209,512785,469344,478541,570275,584938,511395,431399,313640,198177,198167,6734686,1,648,507,480,470,358,336,290,229,173,115,53,38,16,20,21,3755,120,437803,512482,410029,425041,449173,483880,447013,455850,548271,571785,503151,426062,312221,196321,191038,6370240,3,1658,1540,1096,967,844,798,622,519,433,256,143,91,60,23,22,9075,633,928892,1085438,866578,890289,936016,998805,922714,941883,1129425,1163252,1021109,863967,630160,396172,390123,13165456,4,2317,2103,1588,1456,1238,1165,991,875,789,484,291,223,158,62,54,13798
2021-10-03,513,491012,570514,455608,464177,485382,512910,469443,478640,570347,584985,511418,431409,313650,198187,198170,6736365,1,288,279,218,222,173,125,99,99,72,47,23,10,10,10,3,1679,120,438492,513238,410614,425513,449560,484216,447276,456070,548419,571886,503207,426094,312235,196332,191047,6374319,0,689,756,585,472,387,336,263,220,148,101,56,32,14,11,9,4079,634,929871,1086494,867393,890990,936584,999286,923116,942251,1129704,1163436,1021235,864056,630209,396202,390138,13171599,1,979,1056,815,701,568,481,402,368,279,184,126,89,49,30,15,6143
2021-10-04,513,491253,570837,455939,464492,485616,513129,469584,478760,570456,585065,511464,431438,313662,198194,198186,6738588,0,241,323,331,315,234,219,141,120,109,80,46,29,12,7,16,2223,120,439064,513985,411189,425971,449939,484573,447544,456251,548577,571967,503262,426134,312257,196350,191062,6378245,0,572,747,575,458,379,357,268,181,158,81,55,40,22,18,15,3926,634,930689,1087590,868305,891772,937216,999884,923566,942616,1130056,1163682,1021420,864203,630297,396255,390183,13178368,0,818,1096,912,782,632,598,450,365,352,246,185,147,88,53,45,6769
2021-10-05,513,491599,571296,456358,464866,485949,513392,469786,478931,570593,585157,511524,431483,313691,198209,198199,6741546,0,346,459,419,374,333,263,202,171,137,92,60,45,29,15,13,2958,121,439811,514898,411967,426689,450493,485049,447904,456534,548850,572139,503357,426203,312301,196382,191104,6383802,1,747,913,778,718,554,476,360,283,273,172,95,69,44,32,42,5557,635,931787,1088983,869516,892881,938125,1000657,924198,943145,1130601,1164029,1021679,864402,630420,396333,390255,13187646,1,1098,1393,1211,1109,909,773,632,529,545,347,259,199,123,78,72,9278
2021-10-06,514,492007,571873,456975,465395,486340,513729,470060,479119,570775,585275,511605,431528,313716,198229,198217,6745357,1,408,577,617,529,391,337,274,188,182,118,81,45,25,20,18,3811,122,440917,516238,413027,427714,451362,485780,448471,456974,549270,572415,503503,426297,312388,196417,191145,6392040,1,1106,1340,1060,1025,869,731,567,440,420,276,146,94,87,35,41,8238,637,933306,1090933,871214,894457,939409,1001765,925145,943897,1131363,1164530,1022052,864673,630621,396443,390338,13200783,2,1519,1950,1698,1576,1284,1108,947,752,762,501,373,271,201,110,83,13137
2021-10-07,516,492528,572538,457663,466027,486897,514200,470421,479416,571036,585431,511703,431582,313771,198251,198248,6750228,2,521,665,688,632,557,471,361,297,261,156,98,54,55,22,31,4871,123,442229,517876,414401,429055,452387,486692,449207,457584,549787,572761,503712,426412,312490,196483,191228,6402427,1,1312,1638,1374,1341,1025,912,736,610,517,346,209,115,102,66,83,10387,640,935149,1093267,873299,896446,941031,1003179,926379,944939,1132356,1165164,1022522,865006,630898,396581,390478,13217334,3,1843,2334,2085,1989,1622,1414,1234,1042,993,634,470,333,277,138,140,16551
2021-10-08,517,493067,573130,458287,466610,487375,514644,470771,479686,571270,585592,511783,431646,313803,198284,198282,6754747,1,539,592,624,583,478,444,350,270,234,161,80,64,32,33,34,4519,125,443364,519295,415685,430257,453462,487622,449965,458224,550294,573106,503874,426510,312568,196538,191288,6412177,2,1135,1419,1284,1202,1075,930,758,640,507,345,162,98,78,55,60,9750,643,936828,1095352,875232,898262,942622,1004594,927599,945968,1133295,1165801,1022908,865287,631092,396713,390594,13232790,3,1679,2085,1933,1816,1591,1415,1220,1029,939,637,386,281,194,132,116,15456
2021-10-09,517,493688,573592,458763,467041,487770,514974,471015,479937,571474,585712,511834,431687,313827,198294,198292,6758417,0,621,462,476,431,395,330,244,251,204,120,51,41,24,10,10,3670,125,444811,520625,416785,431160,454294,488392,450602,458751,550756,573382,503991,426593,312617,196574,191318,6420776,0,1447,1330,1100,903,832,770,637,527,462,276,117,83,49,36,30,8599,643,938902,1097197,876825,899619,943878,1005719,928560,946855,1134094,1166272,1023144,865496,631210,396780,390648,13245842,0,2074,1845,1593,1357,1256,1125,961,887,799,471,236,209,118,67,54,13052
2021-10-10,519,493958,573858,459038,467265,487957,515155,471143,480024,571554,585760,511862,431705,313836,198299,198295,6760228,2,270,266,275,224,187,181,128,87,80,48,28,18,9,5,3,1811,125,445326,521237,417239,431624,454678,488705,450869,458969,550940,573510,504054,426634,312642,196586,191332,6424470,0,515,612,454,464,384,313,267,218,184,128,63,41,25,12,14,3694,645,939689,1098105,877562,900316,944455,1006241,929001,947203,1134426,1166485,1023271,865581,631264,396803,390669,13251716,2,787,908,737,697,577,522,441,348,332,213,127,85,54,23,21,5874
2021-10-11,519,494152,574059,459251,467483,488121,515270,471227,480099,571632,585804,511891,431723,313849,198300,198298,6761678,0,194,201,213,218,164,115,84,75,78,44,29,18,13,1,3,1450,125,445636,521728,417602,431972,454993,488986,451077,459145,551056,573616,504114,426666,312663,196597,191348,6427324,0,310,491,363,348,315,281,208,176,116,106,60,32,21,11,16,2854,645,940194,1098822,878147,900889,944940,1006647,929324,947499,1134681,1166661,1023391,865665,631335,396825,390692,13256357,0,505,717,585,573,485,406,323,296,255,176,120,84,71,22,23,4641
2021-10-12,519,494482,574532,459659,467876,488461,515539,471426,480284,571784,585910,511943,431757,313872,198318,198316,6764678,0,330,473,408,393,340,269,199,185,152,106,52,34,23,18,18,3000,126,446346,522609,418413,432701,455586,489500,451500,459471,551326,573783,504221,426742,312694,196626,191383,6433027,1,710,881,811,729,593,514,423,326,270,167,107,76,31,29,35,5703,647,941237,1100205,879377,902033,945891,1007460,930035,948113,1135249,1167040,1023640,865894,631487,396928,390890,13266126,2,1043,1383,1230,1144,951,813,711,614,568,379,249,229,152,103,198,9769
2021-10-13,519,494859,575056,460168,468371,488877,515903,471678,480496,571969,586046,512030,431800,313910,198340,198333,6768355,0,377,524,509,495,416,364,252,212,185,136,87,43,38,22,17,3677,127,447274,523777,419314,433587,456304,490111,451986,459901,551666,574002,504351,426832,312771,196667,191458,6440128,1,928,1168,901,886,718,611,486,430,340,219,130,90,77,41,75,7101,648,942547,1101938,880814,903438,947061,1008466,930902,948902,1136004,1167536,1024011,866180,631712,397039,391050,13278248,1,1310,1733,1437,1405,1170,1006,867,789,755,496,371,286,225,111,160,12122
2021-10-14,520,495360,575647,460744,468901,489321,516273,471930,480740,572166,586190,512116,431866,313947,198350,198353,6772424,1,501,591,576,530,444,370,252,244,197,144,86,66,37,10,20,4069,128,448364,524944,420303,434517,457071,490767,452453,460333,552063,574287,504496,426948,312830,196728,191498,6447730,1,1090,1167,989,930,767,656,467,432,397,285,145,116,59,61,40,7602,650,944141,1103727,882404,904918,948307,1009536,931771,949769,1136850,1168114,1024396,866518,631961,397197,391204,13291463,2,1594,1789,1590,1480,1246,1070,869,867,846,578,385,338,249,158,154,13215
2021-10-15,521,495822,576199,461303,469462,489733,516642,472220,480981,572361,586329,512204,431907,313977,198369,198380,6776410,1,462,552,559,561,412,369,290,241,195,139,88,41,30,19,27,3986,128,449279,526134,421310,435490,457942,491457,452990,460781,552475,574545,504650,427069,312934,196813,191652,6455649,0,915,1190,1007,973,871,690,537,448,412,258,154,121,104,85,154,7919,651,945521,1105507,884007,906484,949628,1010657,932729,950639,1137693,1168688,1024832,866905,632335,397500,391925,13305701,1,1380,1780,1603,1566,1321,1121,958,870,843,574,436,387,374,303,721,14238
2021-10-16,522,496452,576710,461871,469977,490109,516946,472486,481215,572558,586455,512262,431952,313993,198378,198391,6780277,1,630,511,568,515,376,304,266,234,197,126,58,45,16,9,11,3867,128,450590,527236,422257,436397,458756,492104,453495,461200,552851,574786,504800,427154,312980,196861,191683,6463278,0,1311,1102,947,907,814,647,505,419,376,241,150,85,46,48,31,7629,652,947479,1107159,885544,907927,950848,1011648,933590,951385,1138403,1169160,1025145,867148,632479,397595,392025,13318187,1,1958,1652,1537,1443,1220,991,861,746,710,472,313,243,144,95,100,12486
2021-10-17,523,496700,576975,462132,470198,490284,517087,472603,481324,572645,586496,512288,431963,314003,198385,198392,6781998,1,248,265,261,221,175,141,117,109,87,41,26,11,10,7,1,1721,128,451091,527673,422646,436763,459085,492360,453687,461344,552968,574871,504849,427184,313001,196874,191704,6466228,0,501,437,389,366,329,256,192,144,117,85,49,30,21,13,21,2950,653,948236,1107867,886207,908522,951369,1012059,933922,951667,1138661,1169329,1025258,867240,632563,397657,392123,13323333,1,757,708,663,595,521,411,332,282,258,169,113,92,84,62,98,5146
2021-10-18,524,496890,577254,462408,470406,490488,517221,472691,481400,572723,586552,512322,431988,314025,198400,198401,6783693,1,190,279,276,208,204,134,88,76,78,56,34,25,22,15,9,1695,128,451394,528139,423066,437173,459391,492584,453890,461516,553114,574979,504934,427239,313070,196953,191866,6469436,0,303,466,420,410,306,224,203,172,146,108,85,55,69,79,162,3208,654,948730,1108620,886909,909159,951889,1012442,934254,951950,1138960,1169578,1025504,867459,632878,398007,392984,13329977,1,494,753,702,637,520,383,332,283,299,249,246,219,315,350,861,6644
2021-10-19,525,497128,577628,462761,470717,490768,517426,472878,481527,572839,586621,512363,432022,314041,198412,198432,6786088,1,238,374,353,311,280,205,187,127,116,69,41,34,16,12,31,2395,128,451835,528730,423640,437627,459808,492925,454157,461723,553321,575113,505035,427336,313169,197060,192120,6473727,0,441,591,574,454,417,341,267,207,207,134,101,97,99,107,254,4291,655,949417,1109602,887849,909946,952608,1013016,934757,952353,1139396,1169914,1025837,867890,633383,398613,394570,13339806,1,687,982,940,787,719,574,503,403,436,336,333,431,505,606,1586,9829
2021-10-20,528,497453,578173,463242,471145,491140,517721,473092,481705,573009,586730,512440,432065,314088,198437,198468,6789436,3,325,545,481,428,372,295,214,178,170,109,77,43,47,25,36,3348,129,452408,529641,424409,438312,460346,493435,454521,462007,553597,575292,505177,427445,313277,197171,192432,6479599,1,573,911,769,685,538,510,364,284,276,179,142,109,108,111,312,5872,659,950322,1111079,889116,911074,953543,1013854,935393,952906,1139989,1170373,1026305,868356,634020,399414,396708,13353111,4,905,1477,1267,1128,935,838,636,553,593,459,468,466,637,801,2138,13305
2021-10-21,529,497908,578720,463771,471708,491575,517996,473327,481938,573193,586867,512526,432104,314135,198461,198505,6793263,1,455,547,529,563,435,275,235,233,184,137,86,39,47,24,37,3827,131,453124,530522,425224,439036,460946,493929,454911,462351,553888,575532,505338,427544,313393,197278,192677,6485824,2,716,881,815,724,600,494,390,344,291,240,161,99,116,107,245,6225,662,951500,1112536,890488,912387,954606,1014673,936108,953583,1140644,1170967,1026891,868919,634824,400413,399084,13368285,3,1178,1457,1372,1313,1063,819,715,677,655,594,586,563,804,999,2376,15174
2021-10-22,533,498324,579227,464251,472167,491968,518316,473581,482138,573381,586963,512585,432149,314159,198474,198532,6796748,4,416,507,480,459,393,320,254,200,188,96,59,45,24,13,27,3485,131,453855,531377,426098,439754,461552,494451,455325,462679,554188,575744,505441,427653,313491,197369,192992,6492100,0,731,855,874,718,606,522,414,328,300,212,103,109,98,91,315,6276,666,952651,1113923,891859,913587,955633,1015560,936861,954218,1141280,1171475,1027292,869335,635367,401041,401046,13381794,4,1151,1387,1371,1200,1027,887,753,635,636,508,401,416,543,628,1962,13509
2021-10-23,533,498880,579667,464699,472604,492292,518642,473811,482352,573540,587068,512652,432182,314178,198485,198537,6800122,0,556,440,448,437,324,326,230,214,159,105,67,33,19,11,5,3374,132,454961,532181,426811,440417,462142,494928,455706,462992,554478,575923,505539,427717,313537,197403,193021,6497888,1,1106,804,713,663,590,477,381,313,290,179,98,64,46,34,29,5788,667,954319,1115195,893032,914722,956566,1016395,937530,954808,1141832,1171851,1027576,869549,635544,401152,401191,13391929,1,1668,1272,1173,1135,933,835,669,590,552,376,284,214,177,111,145,10135
2021-10-24,533,499118,579875,464895,472776,492433,518765,473905,482430,573597,587106,512676,432195,314183,198491,198543,6801521,0,238,208,196,172,141,123,94,78,57,38,24,13,5,6,6,1399,132,455351,532555,427129,440684,462352,495161,455884,463121,554570,575979,505580,427744,313555,197417,193028,6500242,0,390,374,318,267,210,233,178,129,92,56,41,27,18,14,7,2354,667,954952,1115785,893552,915167,956924,1016767,937822,955039,1142017,1171979,1027680,869655,635623,401222,401342,13396193,0,633,590,520,445,358,372,292,231,185,128,104,106,79,70,151,4264
2021-10-25,533,499265,580140,465127,472998,492609,518908,473992,482516,573662,587135,512699,432214,314198,198500,198566,6803062,0,147,265,232,222,176,143,87,86,65,29,23,19,15,9,23,1541,132,455654,532915,427468,440987,462584,495361,456038,463263,554686,576070,505651,427801,313642,197496,193283,6503031,0,303,360,339,303,232,200,154,142,116,91,71,57,87,79,255,2789,667,955410,1116420,894140,915703,957351,1017136,938096,955308,1142294,1172234,1027986,870060,636231,402120,404074,13405230,0,458,635,588,536,427,369,274,269,277,255,306,405,608,898,2732,9037
2021-10-26,535,499470,580491,465444,473289,492851,519082,474145,482612,573763,587208,512749,432250,314215,198517,198593,6805214,2,205,351,317,291,242,174,153,96,101,73,50,36,17,17,27,2152,132,455958,533408,427966,441433,462924,495660,456254,463446,554861,576191,505757,427901,313754,197624,193614,6506883,0,304,493,498,446,340,299,216,183,175,121,106,100,112,128,331,3852,669,955925,1117280,894972,916457,957952,1017634,938520,955648,1142713,1172628,1028410,870577,636966,403067,406967,13416385,2,515,860,832,754,601,498,424,340,419,394,424,517,735,947,2893,11155
2021-10-27,538,499767,580945,465852,473673,493153,519286,474321,482749,573882,587309,512800,432289,314247,198537,198634,6807982,3,297,454,408,384,302,204,176,137,119,101,51,39,32,20,41,2768,132,456415,534087,428624,442024,463392,496072,456554,463665,555071,576330,505878,427999,313871,197709,193867,6511690,0,457,679,658,591,468,412,300,219,210,139,121,98,117,85,253,4807,672,956688,1118457,896059,917450,958750,1018281,939055,956075,1143201,1173036,1028881,871235,637963,404413,410229,13430445,3,763,1177,1087,993,798,647,535,427,488,408,471,658,997,1346,3262,14060
2021-10-28,538,500096,581403,466327,474120,493455,519540,474500,482896,574013,587397,512852,432317,314266,198551,198664,6810935,0,329,458,475,447,302,254,179,147,131,88,52,28,19,14,30,2953,132,456920,534855,429354,442686,463940,496518,456914,463924,555331,576519,506002,428100,313978,197831,194116,6517120,0,505,768,730,662,548,446,360,259,260,189,124,101,107,122,249,5430,672,957527,1119702,897274,918581,959633,1019019,939657,956555,1143757,1173502,1029349,871824,638899,405501,412404,13443856,0,839,1245,1215,1131,883,738,602,480,556,466,468,589,936,1088,2175,13411
2021-10-29,539,500396,581832,466726,474535,493772,519795,474683,483059,574125,587473,512901,432337,314282,198574,198692,6813721,1,300,429,399,415,317,255,183,163,112,76,49,20,16,23,28,2786,133,457482,535649,430034,443343,464465,496987,457298,464273,555614,576702,506090,428202,314074,197911,194283,6522540,1,562,794,680,657,525,469,384,349,283,183,88,102,96,80,167,5420,674,958394,1120946,898370,919683,960508,1019784,940287,957178,1144282,1173958,1029731,872340,639669,406462,414509,13456775,2,867,1244,1096,1102,875,765,630,623,525,456,382,516,770,961,2105,12919
2021-10-30,541,500843,582199,467064,474868,494073,520042,474865,483212,574249,587551,512948,432363,314310,198586,198698,6816412,2,447,367,338,333,301,247,182,153,124,78,47,26,28,12,6,2691,133,458332,536280,430652,443926,464970,497429,457622,464565,555853,576864,506177,428258,314102,197937,194322,6527422,0,850,631,618,583,505,442,324,292,239,162,87,56,28,26,39,4882,676,959701,1121970,899336,920613,961335,1020503,940855,957686,1144742,1174313,1029979,872577,639874,406633,414829,13465622,2,1307,1024,966,930,827,719,568,508,460,355,248,237,205,171,320,8847
2021-10-31,541,501000,582341,467200,475017,494164,520136,474918,483281,574292,587579,512954,432379,314313,198587,198700,6817402,0,157,142,136,149,91,94,53,69,43,28,6,16,3,1,2,990,133,458584,536599,430889,444160,465156,497553,457728,464661,555927,576917,506210,428269,314113,197955,194337,6529191,0,252,319,237,234,186,124,106,96,74,53,33,11,11,18,15,1769,676,960113,1122434,899715,921002,961618,1020729,941028,957880,1144894,1174423,1030070,872670,639968,406720,414923,13468863,0,412,464,379,389,283,226,173,194,152,110,91,93,94,87,94,3241
2021-11-01,544,501124,582539,467368,475171,494280,520233,474989,483341,574353,587612,512976,432396,314323,198604,198726,6818579,3,124,198,168,154,116,97,71,60,61,33,22,17,10,17,26,1177,133,458740,536893,431159,444413,465361,497727,457851,464755,556019,576990,506265,428316,314190,198034,194621,6531467,0,156,294,270,253,205,174,123,94,92,73,55,47,77,79,284,2276,679,960393,1122939,900161,921419,961956,1021021,941257,958083,1145134,1174676,1030382,873247,640974,408146,418459,13478926,3,280,505,446,417,338,292,229,203,240,253,312,577,1006,1426,3536,10063
