Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-25,Région,RSS09,09 - Côte-Nord,345,15,360,401.34,1.12,1,0,1,1,1.12,0.14,0.16,339,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.00,32320,371,31949,63787,0,277,277,0.00
2021-03-25,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,0.00,0,0,0,0,0.00,0.00,0.00,86,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5234,111,5123,10089,0,40,40,0.00
2021-03-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1728,19,1747,1944.94,0.00,0,0,0,2,2.23,0.14,0.16,1659,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,122,25,147,163.66,0.00,0,0,0,0.00,32979,1746,31233,85535,0,299,299,0.00
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,11850,267,12117,2810.65,11.58,50,0,50,234,54.18,40.14,9.29,11557,19,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,494,123,617,143.12,0.00,0,0,0,0.29,151038,11910,139128,315034,59,1466,1525,3.87
2021-03-25,Région,RSS13,13 - Laval,25188,1603,26791,6025.07,16.79,71,4,75,771,172.65,89.57,20.06,24974,97,886,199.25,0.22,511,183,135,57,1,0,0,1,0,0.29,0.06,1325,261,1586,356.68,0.90,4,0,4,2.86,194344,25384,168960,455218,75,2578,2653,2.83
2021-03-25,Région,RSS14,14 - Lanaudière,20808,711,21519,4119.52,6.48,34,0,34,380,72.43,36.29,6.92,20564,58,498,95.34,0.19,249,116,119,14,1,0,0,1,0,0.14,0.03,753,205,958,183.40,0.19,1,0,1,1.43,216189,20676,195513,488251,37,2596,2633,1.41
2021-03-25,Région,RSS15,15 - Laurentides,17055,603,17658,2801.80,10.58,67,0,67,389,61.40,47.14,7.44,16664,38,480,76.16,0.00,238,80,98,64,0,0,0,0,0,0.14,0.02,1030,222,1252,198.66,0.32,1,1,2,1.71,232340,16703,215637,505878,67,2763,2830,2.37
2021-03-25,Région,RSS16,16 - Montérégie,41938,1877,43815,3046.46,7.69,97,14,111,912,63.17,96.57,6.69,41114,72,1511,105.06,0.00,628,458,356,69,0,0,0,0,0,0.29,0.02,2536,454,2990,207.90,0.35,5,0,5,3.00,519525,41928,477597,1111998,108,4839,4947,2.18
2021-03-25,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,0,0.00,0.00,0.00,43,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6568,71,6497,22477,0,124,124,0.00
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4880,102,4778,9546,0,19,19,0.00
2021-03-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,128,52,180,.,.,0,0,0,0.29,10683,357,10326,14278,0,53,53,0.00
2021-03-25,Région,RSS98,Hors Québec,273,5,278,.,.,1,0,1,9,.,1.14,,266,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,13925,436,13489,19736,1,236,237,0.42
2021-03-25,Région,RSS99,Ensemble du Québec,297020,9707,306727,3580.97,11.74,988,21,1009,7798,90.76,857.00,9.97,286327,755,10548,123.15,0.06,5640,2244,2114,550,5,0,1,4,0,3.57,0.04,17587,3411,20998,245.15,0.34,27,2,29,29.14,3271966,297195,2974771,7005458,966,34444,35410,2.73
2021-03-25,Groupe de région,REG01,Montréal et Laval,136654,4493,141147,5608.37,17.11,426,6,432,4186,165.78,388.43,15.38,130660,438,5479,217.70,0.16,3436,855,927,261,4,0,1,3,0,2.00,0.08,8655,1669,10324,410.22,0.51,13,0,13,14.29,1086844,137442,949402,2402206,429,11947,12376,3.47
2021-03-25,Groupe de région,REG02,Ceinture de Montréal,50617,1947,52564,3551.18,8.27,116,7,123,1032,69.41,108.43,7.29,49692,115,1528,103.23,0.07,752,349,332,95,1,0,0,1,0,0.43,0.03,2686,609,3295,222.61,0.20,3,0,3,4.57,575227,50202,525025,1275139,115,6383,6498,1.77
2021-03-25,Groupe de région,REG03,Autres régions,109472,3262,112734,2467.60,9.89,445,8,453,2571,56.14,359.00,7.84,105705,201,3541,77.51,0.00,1452,1040,855,194,0,0,0,0,0,1.14,0.02,6118,1081,7199,157.58,0.28,11,2,13,10.00,1585287,108758,1476529,3294099,421,15825,16246,2.59
2021-03-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,128,52,180,.,.,0,0,0,0.29,10683,357,10326,14278,0,53,53,0.00
2021-03-25,Groupe de région,REG98,Hors Québec,273,5,278,.,.,1,0,1,9,.,1.14,,266,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,13925,436,13489,19736,1,236,237,0.42
2021-03-25,Groupe d'âge,0_9,0-9 ans,21988,1970,23958,2683.26,12.45,103,8,111,906,101.60,100.57,11.28,22833,100,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,149,24,173,19.38,0.00,0,0,0,0.29,355071,18919,336152,579204,92,4537,4629,1.99
2021-03-25,Groupe d'âge,10_19,10-19 ans,34191,1474,35665,4029.27,16.71,148,1,149,1078,120.86,143.43,16.08,34357,102,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,105,22,127,14.35,0.00,0,0,0,0.14,345617,30029,315588,526069,140,3944,4084,3.43
2021-03-25,Groupe d'âge,20_29,20-29 ans,45390,1471,46861,4467.73,14.88,153,2,155,1004,96.40,125.00,12.00,45517,106,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,369,80,449,42.81,0.10,1,0,1,1.14,405665,40762,364903,841840,139,3364,3503,3.97
2021-03-25,Groupe d'âge,30_39,30-39 ans,42308,1250,43558,3898.62,14.04,155,2,157,1073,95.92,124.86,11.16,42170,116,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,686,138,824,73.75,0.18,2,0,2,2.00,440675,37767,402908,949565,132,4797,4929,2.68
2021-03-25,Groupe d'âge,40_49,40-49 ans,44539,1213,45752,4128.95,16.32,178,4,182,1175,105.35,135.00,12.10,44243,121,39,3.52,0.00,11,2,25,1,0,0,0,0,0,0.00,0.00,927,274,1201,108.39,0.27,3,0,3,3.43,399303,40344,358959,908988,148,4603,4751,3.12
2021-03-25,Groupe d'âge,50_59,50-59 ans,39212,1022,40234,3442.87,11.51,129,4,133,997,86.31,111.71,9.67,38787,92,182,15.57,0.00,71,2,98,11,0,0,0,0,0,0.00,0.00,1674,554,2228,190.65,0.43,5,0,5,4.86,350161,35820,314341,829835,114,3981,4095,2.78
2021-03-25,Groupe d'âge,60_69,60-69 ans,24390,544,24934,2152.71,5.65,66,0,66,655,56.04,67.71,5.79,23526,59,626,54.05,0.09,278,39,274,35,1,0,0,1,0,0.43,0.04,2350,845,3195,275.84,0.86,8,2,10,8.00,291467,22727,268740,609867,68,2682,2750,2.47
2021-03-25,Groupe d'âge,70_79,70-79 ans,16398,241,16639,2165.37,3.83,30,0,30,390,49.80,31.00,3.96,14112,29,2010,261.58,0.26,960,273,671,106,2,0,1,1,0,0.86,0.11,3716,976,4692,610.61,0.51,4,0,4,4.57,195190,14821,180369,447555,21,1504,1525,1.38
2021-03-25,Groupe d'âge,80_89,80-89 ans,17864,279,18143,5447.19,5.91,20,0,20,384,113.45,14.14,4.18,13392,22,4185,1256.49,0.59,2239,1007,728,211,2,0,0,2,0,1.43,0.42,5041,430,5471,1642.59,0.59,2,0,2,4.00,122857,15986,106871,408501,14,1173,1187,1.18
2021-03-25,Groupe d'âge,90_,90 ans et plus,10722,219,10941,12892.77,6.89,6,0,6,135,155.08,3.57,4.10,7351,8,3484,4105.51,0.00,2078,921,303,182,0,0,0,0,0,0.86,0.98,2570,68,2638,3108.59,2.30,2,0,2,0.71,51162,10714,40448,226090,3,571,574,0.52
2021-03-25,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,314798,29306,285492,677944,95,3288,3383,2.81
2021-03-25,Groupe d'âge,TOT,Total,297020,9707,306727,3580.97,11.74,988,21,1009,7798,90.76,857.00,9.97,286327,755,10548,123.15,0.06,5640,2244,2114,550,5,0,1,4,0,3.57,0.04,17587,3411,20998,245.15,0.34,27,2,29,29.14,3271966,297195,2974771,7005458,966,34444,35410,2.73
2021-03-25,Sexe,MASC,Masculin,138177,4838,143015,3340.45,11.92,502,10,512,3970,92.42,436.71,10.17,133119,395,4968,116.04,0.07,2436,1018,1258,256,3,0,1,2,0,2.29,0.05,8610,2163,10773,251.63,0.28,11,1,12,16.71,1495434,137790,1357644,2809927,470,13816,14286,3.29
2021-03-25,Sexe,FEM,Féminin,158719,4868,163587,3818.41,11.57,486,11,497,3828,89.10,420.14,9.78,153085,360,5579,130.22,0.05,3204,1225,856,294,2,0,0,2,0,1.29,0.03,8977,1248,10225,238.67,0.40,16,1,17,12.43,1768167,158872,1609295,4183920,494,20552,21046,2.35
2021-03-25,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.14,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8365,533,7832,11611,2,76,78,2.56
2021-03-25,Sexe,TOT,Total,297020,9707,306727,3580.97,11.74,988,21,1009,7798,90.76,857.00,9.97,286327,755,10548,123.15,0.06,5640,2244,2114,550,5,0,1,4,0,3.57,0.04,17587,3411,20998,245.15,0.34,27,2,29,29.14,3271966,297195,2974771,7005458,966,34444,35410,2.73
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1786,20,1806,917.06,9.65,17,2,19,168,85.37,,,1600,2,23,11.68,0.00,7,7,5,4,0,0,0,0,0,,,68,13,81,41.13,1.02,1,1,2,,67473,1796,65677,152548,18,1192,1210,1.49
2021-03-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,9153,200,9353,3370.39,14.06,38,1,39,267,96.26,,,8665,31,265,95.49,0.00,94,85,74,12,0,0,0,0,0,,,515,77,592,213.33,1.08,1,2,3,,107604,9325,98279,237029,38,1249,1287,2.95
2021-03-26,Région,RSS03,03 - Capitale-Nationale,23253,341,23594,3113.47,13.02,98,1,99,593,78.01,,,21773,50,1012,133.54,0.00,509,302,151,50,0,0,0,0,0,,,1334,213,1547,204.14,0.66,3,2,5,,296478,22720,273758,625648,124,3058,3182,3.90
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,12929,233,13162,2515.04,3.24,17,0,17,158,30.13,,,12458,21,481,91.91,0.00,152,99,207,23,0,0,0,0,0,,,825,137,962,183.82,0.00,0,0,0,,190017,13023,176994,410612,17,2020,2037,0.83
2021-03-26,Région,RSS05,05 - Estrie,11490,467,11957,2415.72,4.23,21,0,21,128,25.77,,,11449,14,317,64.04,0.20,128,103,58,28,1,0,1,0,0,,,594,130,724,146.27,0.00,0,0,0,,164154,11589,152565,315085,31,1099,1130,2.74
2021-03-26,Région,RSS06,06 - Montréal,111823,2890,114713,5536.18,17.18,357,0,357,3421,164.59,,,106036,350,4594,221.71,0.05,2925,672,793,204,1,0,0,1,0,,,7347,1411,8758,422.67,0.96,17,3,20,,894586,112376,782210,1954315,318,7009,7327,4.34
2021-03-26,Région,RSS07,07 - Outaouais,6847,425,7272,1805.61,14.83,58,2,60,427,105.57,,,6601,30,147,36.50,0.25,77,29,26,15,1,0,0,1,0,,,445,58,503,124.89,0.49,1,1,2,,100293,6246,94047,167051,41,861,902,4.55
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,912,33,945,640.08,3.39,5,0,5,46,31.15,,,863,5,8,5.42,0.00,0,1,7,0,0,0,0,0,0,,,55,21,76,51.48,0.00,0,0,0,,37233,921,36312,58761,9,334,343,2.62
2021-03-26,Région,RSS09,09 - Côte-Nord,345,15,360,401.34,0.00,0,0,0,1,1.12,,,339,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,,,23,8,31,34.56,0.00,0,0,0,,32401,373,32028,64015,2,226,228,0.88
2021-03-26,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,0.00,0,0,0,0,0.00,,,86,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,.,.,.,.,.,.,.,.,.,5244,111,5133,10160,0,71,71,0.00
2021-03-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1728,19,1747,1944.94,0.00,0,0,0,2,2.23,,,1659,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,,,122,25,147,163.66,0.00,0,0,0,,33029,1746,31283,85729,0,194,194,0.00
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,11906,267,12173,2823.64,12.97,56,0,56,278,64.37,,,11569,12,285,66.11,0.00,108,100,67,10,0,0,0,0,0,,,494,123,617,143.12,0.00,0,0,0,,151757,11967,139790,316744,57,1653,1710,3.33
2021-03-26,Région,RSS13,13 - Laval,25314,1604,26918,6053.63,28.44,126,1,127,811,181.61,,,25060,86,886,199.25,0.00,511,183,135,57,0,0,0,0,0,,,1328,261,1589,357.35,0.67,3,0,3,,195086,25510,169576,457921,126,2577,2703,4.66
2021-03-26,Région,RSS14,14 - Lanaudière,20859,711,21570,4129.28,9.72,51,0,51,382,72.81,,,20613,49,498,95.34,0.00,249,116,119,14,0,0,0,0,0,,,755,205,960,183.78,0.38,2,0,2,,216785,20727,196058,490356,51,2054,2105,2.42
2021-03-26,Région,RSS15,15 - Laurentides,17095,603,17698,2808.15,6.31,40,0,40,385,60.77,,,16707,43,481,76.32,0.16,239,80,98,64,1,1,0,0,0,,,1031,224,1255,199.13,0.47,1,2,3,,233032,16737,216295,508164,34,2252,2286,1.49
2021-03-26,Région,RSS16,16 - Montérégie,42052,1877,43929,3054.39,7.90,114,0,114,955,66.15,,,41184,70,1511,105.06,0.00,628,458,356,69,0,0,0,0,0,,,2538,454,2992,208.03,0.14,2,0,2,,520971,42069,478902,1116436,141,4297,4438,3.18
2021-03-26,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,0,0.00,,,43,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,3,0,3,20.93,0.00,0,0,0,,6583,71,6512,22576,0,99,99,0.00
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,,,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,,,7,10,17,91.86,0.00,0,0,0,,4884,102,4782,9561,0,15,15,0.00
2021-03-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,,,128,52,180,.,.,0,0,0,,10708,357,10351,14316,0,38,38,0.00
2021-03-26,Région,RSS98,Hors Québec,274,5,279,.,.,1,0,1,9,.,,,266,0,0,.,.,0,0,0,0,0,0,0,0,0,,,0,0,0,.,.,0,0,0,,13933,436,13497,19760,0,24,24,0.00
2021-03-26,Région,RSS99,Ensemble du Québec,298019,9714,307733,3592.72,11.71,999,7,1006,8031,93.47,,,287090,763,10552,123.19,0.05,5641,2245,2116,550,4,1,1,2,0,,,17618,3422,21040,245.64,0.49,31,11,42,,3282251,298202,2984049,7036787,1007,30322,31329,3.21
2021-03-26,Groupe de région,REG01,Montréal et Laval,137137,4494,141631,5627.60,19.17,483,1,484,4232,167.60,,,131096,436,5480,217.74,0.04,3436,855,928,261,1,0,0,1,0,,,8675,1672,10347,411.13,0.91,20,3,23,,1089672,137886,951786,2412236,444,9586,10030,4.43
2021-03-26,Groupe de région,REG02,Ceinture de Montréal,50744,1947,52691,3559.76,8.54,127,0,127,1048,70.49,,,49802,110,1529,103.30,0.07,753,349,332,95,1,1,0,0,0,,,2691,611,3302,223.08,0.47,5,2,7,,576893,50331,526562,1280572,129,5304,5433,2.37
2021-03-26,Groupe de région,REG03,Autres régions,109860,3268,113128,2476.23,8.60,388,6,394,2742,59.87,,,105922,217,3543,77.55,0.04,1452,1041,856,194,2,0,1,1,0,,,6124,1087,7211,157.84,0.26,6,6,12,,1591045,109192,1481853,3309903,434,15370,15804,2.75
2021-03-26,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,,,128,52,180,.,.,0,0,0,,10708,357,10351,14316,0,38,38,0.00
2021-03-26,Groupe de région,REG98,Hors Québec,274,5,279,.,.,1,0,1,9,.,,,266,0,0,.,.,0,0,0,0,0,0,0,0,0,,,0,0,0,.,.,0,0,0,,13933,436,13497,19760,0,24,24,0.00
2021-03-26,Groupe d'âge,0_9,0-9 ans,22097,1972,24069,2695.69,12.45,109,2,111,895,100.36,,,22954,121,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,149,24,173,19.38,0.00,0,0,0,,356938,19013,337925,583418,94,4120,4214,2.23
2021-03-26,Groupe d'âge,10_19,10-19 ans,34361,1476,35837,4048.70,19.28,170,2,172,1143,128.15,,,34463,106,1,0.11,0.00,0,0,1,0,0,0,0,0,0,,,105,22,127,14.35,0.00,0,0,0,,347185,30178,317007,529391,149,3173,3322,4.49
2021-03-26,Groupe d'âge,20_29,20-29 ans,45540,1471,47011,4482.03,14.40,150,0,150,1058,101.58,,,45612,95,7,0.67,0.00,0,0,6,1,0,0,0,0,0,,,371,80,451,43.00,0.19,2,0,2,,406696,40907,365789,845152,145,3167,3312,4.38
2021-03-26,Groupe d'âge,30_39,30-39 ans,42468,1251,43719,3913.03,14.39,160,1,161,1123,100.39,,,42281,111,14,1.25,0.00,3,0,8,3,0,0,0,0,0,,,689,138,827,74.02,0.27,3,0,3,,442017,37909,404108,954058,142,4351,4493,3.16
2021-03-26,Groupe d'âge,40_49,40-49 ans,44682,1213,45895,4141.85,12.82,143,0,143,1187,106.43,,,44372,129,39,3.52,0.00,11,2,25,1,0,0,0,0,0,,,932,277,1209,109.11,0.72,5,3,8,,400482,40490,359992,913196,146,4062,4208,3.47
2021-03-26,Groupe d'âge,50_59,50-59 ans,39339,1023,40362,3453.83,11.08,127,1,128,1039,89.94,,,38871,84,182,15.57,0.00,71,2,98,11,0,0,0,0,0,,,1676,556,2232,190.99,0.35,2,2,4,,351058,35940,315118,833242,120,3287,3407,3.52
2021-03-26,Groupe d'âge,60_69,60-69 ans,24483,544,25027,2160.73,7.96,93,0,93,689,58.95,,,23583,57,627,54.13,0.09,278,39,275,35,1,0,0,1,0,,,2357,847,3204,276.62,0.77,7,2,9,,292256,22809,269447,612106,82,2157,2239,3.66
2021-03-26,Groupe d'âge,70_79,70-79 ans,16432,241,16673,2169.79,4.34,34,0,34,393,50.18,,,14144,32,2010,261.58,0.00,960,273,671,106,0,0,0,0,0,,,3723,979,4702,611.91,1.28,7,3,10,,195557,14855,180702,448923,34,1334,1368,2.49
2021-03-26,Groupe d'âge,80_89,80-89 ans,17876,280,18156,5451.09,3.84,12,1,13,370,109.32,,,13417,25,4188,1257.39,0.89,2240,1008,729,211,3,1,1,1,0,,,5046,431,5477,1644.39,1.77,5,1,6,,123049,16001,107048,409642,15,1126,1141,1.31
2021-03-26,Groupe d'âge,90_,90 ans et plus,10723,219,10942,12893.95,1.15,1,0,1,133,152.78,,,7354,3,3484,4105.51,0.00,2078,921,303,182,0,0,0,0,0,,,2570,68,2638,3108.59,0.00,0,0,0,,51234,10716,40518,226630,2,538,540,0.37
2021-03-26,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,,,0,0,0,.,.,0,0,0,,315779,29384,286395,681029,78,3007,3085,2.53
2021-03-26,Groupe d'âge,TOT,Total,298019,9714,307733,3592.72,11.71,999,7,1006,8031,93.47,,,287090,763,10552,123.19,0.05,5641,2245,2116,550,4,1,1,2,0,,,17618,3422,21040,245.64,0.49,31,11,42,,3282251,298202,2984049,7036787,1007,30322,31329,3.21
2021-03-26,Sexe,MASC,Masculin,138679,4841,143520,3352.25,11.76,502,3,505,4071,94.78,,,133516,397,4970,116.09,0.05,2436,1018,1260,256,2,0,0,2,0,,,8625,2170,10795,252.14,0.51,15,7,22,,1500278,138306,1361972,2822243,516,11800,12316,4.19
2021-03-26,Sexe,FEM,Féminin,159216,4872,164088,3830.11,11.66,497,4,501,3960,92.17,,,153451,366,5581,130.27,0.05,3205,1226,856,294,2,1,1,0,0,,,8993,1252,10245,239.14,0.47,16,4,20,,1773572,159363,1614209,4202767,491,18356,18847,2.61
2021-03-26,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,,,0,0,0,.,.,0,0,0,,8401,533,7868,11777,0,166,166,0.00
2021-03-26,Sexe,TOT,Total,298019,9714,307733,3592.72,11.71,999,7,1006,8031,93.47,,,287090,763,10552,123.19,0.05,5641,2245,2116,550,4,1,1,2,0,,,17618,3422,21040,245.64,0.49,31,11,42,,3282251,298202,2984049,7036787,1007,30322,31329,3.21
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1821,20,1841,934.83,17.79,35,0,35,199,101.12,,,1604,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,,,68,13,81,41.13,0.00,0,0,0,,68184,1830,66354,154328,34,1746,1780,1.91
2021-03-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,9179,202,9381,3380.48,10.09,26,2,28,268,96.62,,,8692,27,265,95.49,0.00,94,85,74,12,0,0,0,0,0,,,521,77,598,215.49,2.16,6,0,6,,107918,9350,98568,237870,25,816,841,2.97
2021-03-27,Région,RSS03,03 - Capitale-Nationale,23367,341,23708,3128.52,15.00,114,0,114,672,88.40,,,21808,35,1012,133.54,0.00,509,302,151,50,0,0,0,0,0,,,1336,214,1550,204.54,0.39,2,1,3,,297323,22793,274530,627838,73,2117,2190,3.33
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,12943,233,13176,2517.72,2.67,14,0,14,161,30.71,,,12469,11,481,91.91,0.00,152,99,207,23,0,0,0,0,0,,,825,137,962,183.82,0.00,0,0,0,,190586,13037,177549,412168,14,1542,1556,0.90
2021-03-27,Région,RSS05,05 - Estrie,11502,468,11970,2418.35,2.62,12,1,13,132,26.57,,,11457,8,318,64.25,0.20,128,104,58,28,1,0,1,0,0,,,595,130,725,146.47,0.20,1,0,1,,164564,11613,152951,316002,24,893,917,2.62
2021-03-27,Région,RSS06,06 - Montréal,112128,2891,115019,5550.95,14.72,305,1,306,3371,162.19,,,106391,355,4594,221.71,0.00,2925,672,793,204,0,0,0,0,0,,,7358,1415,8773,423.39,0.72,11,4,15,,896296,112633,783663,1959642,257,5070,5327,4.82
2021-03-27,Région,RSS07,07 - Outaouais,6909,425,7334,1821.01,15.33,62,0,62,455,112.50,,,6635,34,147,36.50,0.00,77,29,26,15,0,0,0,0,0,,,446,58,504,125.14,0.25,1,0,1,,100898,6299,94599,168212,53,1108,1161,4.57
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,923,33,956,647.53,7.45,11,0,11,54,36.57,,,866,3,8,5.42,0.00,0,1,7,0,0,0,0,0,0,,,55,21,76,51.48,0.00,0,0,0,,37379,931,36448,59020,10,249,259,3.86
2021-03-27,Région,RSS09,09 - Côte-Nord,345,15,360,401.34,0.00,0,0,0,1,1.12,,,339,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,,,23,8,31,34.56,0.00,0,0,0,,32463,373,32090,64166,0,151,151,0.00
2021-03-27,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,0.00,0,0,0,0,0.00,,,86,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,.,.,.,.,.,.,.,.,.,5255,111,5144,10189,0,29,29,0.00
2021-03-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1728,19,1747,1944.94,0.00,0,0,0,2,2.23,,,1659,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,,,122,25,147,163.66,0.00,0,0,0,,33078,1747,31331,85909,1,179,180,0.56
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,11950,267,12217,2833.85,10.19,44,0,44,303,70.15,,,11588,19,285,66.11,0.00,108,100,67,10,0,0,0,0,0,,,494,123,617,143.12,0.00,0,0,0,,152275,12004,140271,318052,37,1271,1308,2.83
2021-03-27,Région,RSS13,13 - Laval,25411,1606,27017,6075.90,22.17,97,2,99,827,185.19,,,25143,83,886,199.25,0.00,511,183,135,57,0,0,0,0,0,,,1331,261,1592,358.03,0.67,3,0,3,,195829,25602,170227,460584,92,2571,2663,3.45
2021-03-27,Région,RSS14,14 - Lanaudière,20904,711,21615,4137.90,8.58,45,0,45,379,72.24,,,20661,48,498,95.34,0.00,249,116,119,14,0,0,0,0,0,,,757,205,962,184.16,0.38,2,0,2,,217489,20772,196717,492545,45,2144,2189,2.06
2021-03-27,Région,RSS15,15 - Laurentides,17147,603,17750,2816.40,8.21,52,0,52,391,61.72,,,16753,46,481,76.32,0.00,239,80,98,64,0,0,0,0,0,,,1031,224,1255,199.13,0.00,0,0,0,,233618,16788,216830,509951,51,1736,1787,2.85
2021-03-27,Région,RSS16,16 - Montérégie,42153,1881,44034,3061.69,7.27,101,4,105,987,68.37,,,41255,71,1511,105.06,0.00,628,458,356,69,0,0,0,0,0,,,2542,455,2997,208.38,0.35,4,1,5,,522474,42197,480277,1120620,128,4056,4184,3.06
2021-03-27,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,0,0.00,,,43,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,3,0,3,20.93,0.00,0,0,0,,6599,71,6528,22659,0,83,83,0.00
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,,,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,,,7,10,17,91.86,0.00,0,0,0,,4887,102,4785,9572,0,11,11,0.00
2021-03-27,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,,,128,52,180,.,.,0,0,0,,10726,358,10368,14347,1,30,31,3.23
