date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-13,Région,RSS99,Ensemble du Québec,366602,9988,376590,4372.09,0.92,77,2,79,1037,12.07,70.57,0.82,362258,59,11225,130.32,0.01,5717,2362,2570,576,1,0,0,1,0,0.71,0.01,18850.0,4643.0,23493.0,272.75,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3971646,368749,3602897,10109535,89,17162,17251,0.52,0.5,0.42
2021-07-14,Région,RSS99,Ensemble du Québec,366677,9988,376665,4372.96,0.87,75,0,75,1047,12.19,72.29,0.84,362323,65,11225,130.32,0.0,5717,2362,2570,576,0,0,0,0,0,0.57,0.01,18853.0,4646.0,23499.0,272.82,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3976422,368829,3607593,10125056,80,15441,15521,0.52,0.5,0.43
2021-07-15,Région,RSS99,Ensemble du Québec,366772,9989,376761,4374.08,1.12,95,1,96,1046,12.18,74.29,0.86,362418,95,11226,130.33,0.01,5717,2362,2571,576,1,0,0,1,0,0.43,0.0,18855.0,4648.0,23503.0,272.86,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3981283,368924,3612359,10140661,95,15510,15605,0.61,0.5,0.44
2021-07-16,Région,RSS99,Ensemble du Québec,366844,9989,376833,4374.91,0.84,72,0,72,1043,12.14,76.86,0.89,362493,75,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18860.0,4649.0,23509.0,272.93,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3985875,368996,3616879,10154582,72,13849,13921,0.52,0.5,0.45
2021-07-17,Région,RSS99,Ensemble du Québec,366916,9989,376905,4375.75,0.84,72,0,72,1042,12.13,80.71,0.94,362566,73,11226,130.33,0.0,5717,2362,2571,576,0,0,0,0,0,0.43,0.0,18861.0,4650.0,23511.0,272.96,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3989779,369067,3620712,10166463,71,11810,11881,0.6,0.5,0.46
2021-07-18,Région,RSS99,Ensemble du Québec,366981,9990,376971,4376.52,0.77,65,1,66,1048,12.2,84.57,0.98,362625,59,11227,130.34,0.01,5717,2362,2572,576,1,0,0,1,0,0.57,0.01,18864.0,4650.0,23514.0,272.99,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3992913,369124,3623789,10176496,57,9976,10033,0.57,0.66,0.48
2021-07-19,Région,RSS99,Ensemble du Québec,367058,9991,377049,4377.42,0.91,77,1,78,1052,12.25,88.71,1.03,362699,74,11227,130.34,0.0,5717,2362,2572,576,0,0,0,0,0,0.71,0.01,18865.0,4650.0,23515.0,273.0,0.01,0.0,1.0,0.0,1.0,3.0,56.0,21.0,77.0,3997586,369216,3628370,10191513,92,14925,15017,0.61,0.66,0.48
2021-07-20,Région,RSS99,Ensemble du Québec,367164,9991,377155,4378.65,1.23,106,0,106,1097,12.77,94.86,1.1,362755,56,11228,130.35,0.01,5717,2362,2573,576,1,0,0,1,0,0.71,0.01,18867.0,4652.0,23519.0,273.05,0.05,0.02,2.0,2.0,4.0,2.57,51.0,21.0,72.0,4002419,369305,3633114,10206827,89,15225,15314,0.58,0.66,0.49
2021-07-21,Région,RSS99,Ensemble du Québec,367265,9992,377257,4379.84,1.19,101,1,102,1138,13.25,96.29,1.12,362814,59,11229,130.37,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18871.0,4653.0,23524.0,273.11,0.06,0.01,4.0,1.0,5.0,2.71,50.0,21.0,71.0,4007243,369392,3637851,10222363,87,15449,15536,0.56,0.66,0.5
2021-07-22,Région,RSS99,Ensemble du Québec,367389,9993,377382,4381.29,1.46,124,1,125,1187,13.82,96.71,1.13,362890,76,11231,130.39,0.02,5717,2363,2575,576,2,0,1,1,0,0.57,0.01,18871.0,4653.0,23524.0,273.11,0.0,0.0,0.0,0.0,0.0,3.0,46.0,21.0,67.0,4012309,369522,3642787,10237576,130,15083,15213,0.85,0.66,0.54
2021-07-23,Région,RSS99,Ensemble du Québec,367504,9993,377497,4382.62,1.34,115,0,115,1242,14.46,101.29,1.18,362950,60,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.57,0.01,18874.0,4653.0,23527.0,273.14,0.03,0.0,3.0,0.0,3.0,3.14,46.0,20.0,66.0,4016890,369625,3647265,10251545,103,13866,13969,0.74,0.66,0.56
2021-07-24,Région,RSS99,Ensemble du Québec,367584,9995,377579,4383.58,0.95,80,2,82,1226,14.27,105.57,1.23,363047,97,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.43,0.0,18876.0,4654.0,23530.0,273.18,0.03,0.01,2.0,1.0,3.0,3.14,43.0,19.0,62.0,4020854,369705,3651149,10263252,80,11627,11707,0.68,0.66,0.58
2021-07-25,Région,RSS99,Ensemble du Québec,367651,9997,377648,4384.38,0.8,67,2,69,1218,14.18,109.86,1.28,363124,77,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.29,0.0,18878.0,4657.0,23535.0,273.23,0.06,0.03,2.0,3.0,5.0,2.71,47.0,20.0,67.0,4024330,369769,3654561,10273600,64,10284,10348,0.62,0.93,0.59
2021-07-26,Région,RSS99,Ensemble du Québec,367761,9997,377758,4385.65,1.28,110,0,110,1240,14.44,106.43,1.24,363212,88,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18880.0,4657.0,23537.0,273.26,0.02,0.0,2.0,0.0,2.0,3.43,45.0,21.0,66.0,4028609,369877,3658732,10287518,108,13810,13918,0.78,0.93,0.62
2021-07-27,Région,RSS99,Ensemble du Québec,367897,9997,377894,4387.23,1.58,136,0,136,1300,15.14,121.57,1.42,363288,76,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18883.0,4658.0,23541.0,273.3,0.05,0.01,3.0,1.0,4.0,3.43,42.0,19.0,61.0,4033214,369986,3663228,10301957,109,14330,14439,0.75,0.93,0.64
2021-07-28,Région,RSS99,Ensemble du Québec,368028,9998,378026,4388.77,1.54,131,1,132,1338,15.58,131.0,1.53,363381,93,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18885.0,4658.0,23543.0,273.33,0.02,0.0,2.0,0.0,2.0,3.29,42.0,20.0,62.0,4037831,370108,3667723,10316736,122,14657,14779,0.83,0.93,0.67
2021-07-29,Région,RSS99,Ensemble du Québec,368126,10001,378127,4389.94,1.18,98,3,101,1332,15.51,140.29,1.63,363486,105,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18888.0,4660.0,23548.0,273.39,0.06,0.02,3.0,2.0,5.0,3.0,43.0,17.0,60.0,4042394,370252,3672142,10330780,144,13900,14044,1.03,0.93,0.7
2021-07-30,Région,RSS99,Ensemble du Québec,368345,10003,378348,4392.5,2.57,219,2,221,1444,16.81,152.29,1.77,363595,109,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.0,0.0,18890.0,4661.0,23551.0,273.42,0.03,0.01,2.0,1.0,3.0,2.86,46.0,17.0,63.0,4047095,370418,3676677,10345086,166,14140,14306,1.16,0.93,0.75
2021-07-31,Région,RSS99,Ensemble du Québec,368492,10004,378496,4394.22,1.72,147,1,148,1481,17.24,160.43,1.87,363706,111,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18892.0,4661.0,23553.0,273.44,0.02,0.0,2.0,0.0,2.0,3.43,44.0,16.0,60.0,4051156,370574,3680582,10356862,156,11620,11776,1.32,0.93,0.79
2021-08-01,Région,RSS99,Ensemble du Québec,368623,10007,378630,4395.78,1.56,131,3,134,1501,17.48,179.71,2.09,363820,114,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18893.0,4663.0,23556.0,273.48,0.03,0.02,1.0,2.0,3.0,3.43,44.0,17.0,61.0,4055275,370693,3684582,10368261,119,11280,11399,1.04,1.36,0.82
2021-08-02,Région,RSS99,Ensemble du Québec,368816,10008,378824,4398.03,2.26,193,1,194,1583,18.43,207.43,2.42,363932,112,11231,130.39,0.0,5717,2363,2575,576,0,0,0,0,0,0.14,0.0,18893.0,4664.0,23557.0,273.49,0.01,0.01,0.0,1.0,1.0,3.29,40.0,18.0,58.0,4060283,370861,3689422,10384011,168,15582,15750,1.07,1.36,0.85
2021-08-03,Région,RSS99,Ensemble du Québec,369009,10008,379017,4400.27,2.25,193,0,193,1684,19.61,214.29,2.49,364024,92,11232,130.4,0.01,5717,2363,2576,576,1,0,0,1,0,0.14,0.0,18900.0,4665.0,23565.0,273.58,0.09,0.01,7.0,1.0,8.0,3.29,41.0,17.0,58.0,4066011,371049,3694962,10401164,188,16965,17153,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369275,10009,379284,4403.37,3.11,266,1,267,1853,21.57,228.57,2.66,364121,97,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18901.0,4666.0,23567.0,273.61,0.02,0.01,1.0,1.0,2.0,3.29,44.0,16.0,60.0,4072637,371341,3701296,10419486,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369569,10010,379579,4406.79,3.43,294,1,295,2030,23.64,243.14,2.83,364239,118,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18904.0,4667.0,23571.0,273.65,0.05,0.01,3.0,1.0,4.0,4.29,42.0,15.0,57.0,4079013,371612,3707401,10437099,271,17342,17613,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,369836,10012,379848,4409.92,3.13,267,2,269,2173,25.3,257.71,3.0,364364,125,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18906.0,4668.0,23574.0,273.69,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,4084767,371849,3712918,10453932,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370083,10013,380096,4412.8,2.89,247,1,248,2278,26.52,281.57,3.28,364507,143,11232,130.4,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18908.0,4668.0,23576.0,273.71,0.02,0.0,2.0,0.0,2.0,6.71,40.0,15.0,55.0,4090222,372096,3718126,10468803,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370315,10017,380332,4415.54,2.75,232,4,236,2334,27.18,303.86,3.54,364687,180,11233,130.41,0.01,5717,2363,2577,576,1,0,0,1,0,0.29,0.0,18913.0,4673.0,23586.0,273.83,0.12,0.06,5.0,5.0,10.0,8.14,41.0,14.0,55.0,4094789,372307,3722482,10481874,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370607,10021,380628,4418.97,3.45,292,4,296,2445,28.47,322.29,3.75,364867,180,11234,130.42,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18921.0,4676.0,23597.0,273.95,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4100628,372578,3728050,10499931,271,17786,18057,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,370962,10026,380988,4423.15,4.19,355,5,360,2625,30.56,341.43,3.98,365045,178,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18930.0,4682.0,23612.0,274.13,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4106964,372907,3734057,10517881,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371385,10026,381411,4428.06,4.93,423,0,423,2893,33.68,358.57,4.17,365197,152,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.43,0.0,18941.0,4683.0,23624.0,274.27,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4112940,373310,3739630,10536494,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371806,10029,381835,4432.99,4.94,421,3,424,3069,35.73,375.43,4.37,365444,247,11234,130.42,0.0,5717,2363,2578,576,0,0,0,0,0,0.29,0.0,18948.0,4685.0,23633.0,274.37,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4118836,373685,3745151,10553750,375,16881,17256,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372207,10031,382238,4437.67,4.69,401,2,403,3188,37.12,387.14,4.51,365725,281,11235,130.43,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18951.0,4689.0,23640.0,274.45,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4125368,374067,3751301,10571424,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372574,10032,382606,4441.94,4.28,367,1,368,3245,37.78,394.71,4.6,366036,311,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18955.0,4690.0,23645.0,274.51,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4131151,374472,3756679,10587543,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372927,10033,382960,4446.05,4.12,353,1,354,3310,38.54,404.71,4.71,366323,287,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18961.0,4692.0,23653.0,274.6,0.09,0.02,6.0,2.0,8.0,8.57,55.0,27.0,82.0,4136313,374780,3761533,10602211,308,14360,14668,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373301,10037,383338,4450.44,4.4,374,4,378,3403,39.62,421.57,4.91,366607,284,11236,130.45,0.01,5717,2364,2579,576,1,0,1,0,0,0.43,0.0,18970.0,4693.0,23663.0,274.72,0.12,0.01,9.0,1.0,10.0,8.14,61.0,27.0,88.0,4142050,375150,3766900,10620339,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373711,10040,383751,4455.23,4.81,410,3,413,3518,40.96,439.14,5.11,366902,295,11236,130.45,0.0,5717,2364,2579,576,0,0,0,0,0,0.29,0.0,18976.0,4696.0,23672.0,274.82,0.1,0.03,6.0,3.0,9.0,8.86,60.0,28.0,88.0,4148074,375579,3772495,10639363,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374201,10043,384244,4460.95,5.74,490,3,493,3760,43.78,442.71,5.15,367153,251,11237,130.46,0.01,5717,2364,2580,576,1,0,0,1,0,0.71,0.01,18986.0,4698.0,23684.0,274.96,0.14,0.02,10.0,2.0,12.0,10.14,64.0,27.0,91.0,4154207,376058,3778149,10659177,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374740,10046,384786,4467.25,6.31,539,3,542,3981,46.35,442.29,5.15,367471,318,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.71,0.01,18990.0,4700.0,23690.0,275.03,0.07,0.02,4.0,2.0,6.0,11.14,57.0,30.0,87.0,4160528,376594,3783934,10678408,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375266,10046,385312,4473.35,6.12,526,0,526,4165,48.49,450.57,5.25,367811,340,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.57,0.01,18996.0,4706.0,23702.0,275.17,0.14,0.07,6.0,6.0,12.0,11.71,60.0,30.0,90.0,4165621,377084,3788537,10695389,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375657,10048,385705,4477.92,4.58,391,2,393,4162,48.46,473.57,5.51,368205,394,11240,130.49,0.03,5718,2366,2580,576,3,1,2,0,0,0.71,0.01,19008.0,4708.0,23716.0,275.34,0.16,0.02,12.0,2.0,14.0,12.86,68.0,30.0,98.0,4170721,377456,3793265,10711195,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,376006,10050,386056,4481.99,4.09,349,2,351,4088,47.6,493.0,5.74,368628,423,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19021.0,4710.0,23731.0,275.51,0.17,0.02,13.0,2.0,15.0,15.29,68.0,31.0,99.0,4174841,377783,3797058,10723851,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376440,10052,386492,4487.05,5.08,434,2,436,4141,48.21,507.0,5.9,368982,354,11240,130.49,0.0,5718,2366,2580,576,0,0,0,0,0,0.57,0.01,19031.0,4714.0,23745.0,275.67,0.16,0.05,10.0,4.0,14.0,17.14,73.0,29.0,102.0,4180120,378196,3801924,10741661,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,377012,10054,387066,4493.72,6.68,572,2,574,4331,50.43,506.86,5.9,369359,377,11241,130.5,0.01,5718,2366,2581,576,1,0,0,1,0,0.57,0.01,19043.0,4719.0,23762.0,275.87,0.2,0.06,12.0,5.0,17.0,17.57,77.0,33.0,110.0,4186281,378762,3807519,10762062,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377639,10056,387695,4501.02,7.32,627,2,629,4656,54.21,525.0,6.11,369660,301,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.14,0.0,19063.0,4728.0,23791.0,276.21,0.34,0.1,20.0,9.0,29.0,17.29,83.0,36.0,119.0,4192851,379419,3813432,10783545,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378277,10058,388335,4508.45,7.45,638,2,640,4826,56.19,532.43,6.2,370127,467,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.29,0.0,19075.0,4735.0,23810.0,276.43,0.22,0.08,12.0,7.0,19.0,16.57,90.0,36.0,126.0,4199308,380048,3819260,10805263,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378802,10058,388860,4514.54,6.11,525,0,525,4883,56.85,550.29,6.41,370592,465,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.43,0.0,19088.0,4737.0,23825.0,276.6,0.17,0.02,13.0,2.0,15.0,17.71,93.0,38.0,131.0,4205429,380549,3824880,10824886,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379320,10060,389380,4520.58,6.05,518,2,520,4862,56.61,565.43,6.58,371131,539,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19099.0,4738.0,23837.0,276.74,0.14,0.01,11.0,1.0,12.0,18.86,90.0,36.0,126.0,4210711,381047,3829664,10842195,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379721,10062,389783,4525.26,4.69,401,2,403,4730,55.07,580.14,6.75,371666,535,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.71,0.01,19104.0,4743.0,23847.0,276.86,0.12,0.06,5.0,5.0,10.0,17.86,88.0,37.0,125.0,4216129,381459,3834670,10859760,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380278,10066,390344,4531.77,6.53,557,4,561,4841,56.36,596.14,6.94,372114,448,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19118.0,4751.0,23869.0,277.11,0.26,0.09,14.0,8.0,22.0,18.86,95.0,36.0,131.0,4222376,382020,3840356,10880273,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380951,10073,391024,4539.67,7.92,673,7,680,5116,59.57,616.43,7.18,372512,398,11245,130.55,0.02,5718,2366,2585,576,2,0,0,2,0,1.14,0.01,19135.0,4759.0,23894.0,277.4,0.29,0.09,17.0,8.0,25.0,20.14,98.0,40.0,138.0,4229489,382725,3846764,10903788,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381681,10075,391756,4548.17,8.52,730,2,732,5453,63.49,634.29,7.39,372903,391,11246,130.56,0.01,5718,2366,2586,576,1,0,0,1,0,1.14,0.01,19153.0,4763.0,23916.0,277.66,0.26,0.05,18.0,4.0,22.0,22.14,96.0,42.0,138.0,4236220,383541,3852679,10926808,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382432,10076,392508,4556.9,8.76,751,1,752,5660,65.9,648.86,7.55,373440,537,11246,130.56,0.0,5718,2366,2586,576,0,0,0,0,0,1.0,0.01,19170.0,4772.0,23942.0,277.96,0.3,0.1,17.0,9.0,26.0,24.29,98.0,49.0,147.0,4242963,384295,3858668,10949534,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383096,10079,393175,4564.64,7.77,664,3,667,5709,66.47,649.14,7.56,374055,615,11249,130.6,0.03,5718,2366,2589,576,3,0,0,3,0,1.43,0.02,19185.0,4781.0,23966.0,278.24,0.28,0.1,15.0,9.0,24.0,23.14,95.0,52.0,147.0,4249286,384945,3864341,10970298,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383737,10083,393820,4572.13,7.51,641,4,645,5712,66.51,644.86,7.51,374690,635,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.43,0.02,19200.0,4792.0,23992.0,278.54,0.3,0.13,15.0,11.0,26.0,23.29,93.0,56.0,149.0,4254610,385568,3869042,10987881,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384240,10085,394325,4577.99,5.88,503,2,505,5720,66.6,651.86,7.59,375184,494,11249,130.6,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19217.0,4800.0,24017.0,278.83,0.29,0.09,17.0,8.0,25.0,23.43,96.0,64.0,160.0,4259826,386051,3873775,11004652,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384800,10088,394888,4584.53,6.56,560,3,563,5692,66.27,678.29,7.9,375772,588,11253,130.64,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19227.0,4804.0,24031.0,278.99,0.16,0.05,10.0,4.0,14.0,24.29,103.0,68.0,171.0,4265836,386646,3879190,11025427,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385446,10092,395538,4592.07,7.57,646,4,650,5922,68.95,714.86,8.32,376180,408,11255,130.67,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19247.0,4810.0,24057.0,279.29,0.3,0.07,20.0,6.0,26.0,25.14,107.0,71.0,178.0,4272774,387272,3885502,11049606,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386224,10095,396319,4601.14,9.09,778,3,781,6242,72.68,722.43,8.41,376636,456,11258,130.7,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19263.0,4817.0,24080.0,279.56,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4280470,388032,3892438,11077275,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387158,10098,397256,4612.02,10.91,934,3,937,6472,75.35,737.86,8.59,377334,698,11260,130.73,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19286.0,4826.0,24112.0,279.93,0.37,0.1,23.0,9.0,32.0,25.86,135.0,72.0,207.0,4289180,388987,3900193,11106698,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388075,10104,398179,4622.74,10.75,917,6,923,6702,78.03,748.86,8.72,378020,686,11262,130.75,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19308.0,4834.0,24142.0,280.28,0.35,0.09,22.0,8.0,30.0,27.71,143.0,75.0,218.0,4297114,389861,3907253,11132486,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388769,10108,398877,4630.84,8.13,694,4,698,6667,77.63,763.29,8.89,378745,725,11264,130.77,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19332.0,4845.0,24177.0,280.69,0.41,0.13,24.0,11.0,35.0,29.14,138.0,75.0,213.0,4304121,390507,3913614,11155161,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389379,10111,399490,4637.96,7.14,610,3,613,6581,76.62,771.0,8.98,379438,693,11267,130.81,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19349.0,4849.0,24198.0,280.93,0.24,0.05,17.0,4.0,21.0,31.29,152.0,75.0,227.0,4310334,391116,3919218,11177169,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390017,10113,400130,4645.39,7.45,638,2,640,6532,76.05,757.43,8.82,380121,683,11271,130.85,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19366.0,4859.0,24225.0,281.24,0.31,0.12,17.0,10.0,27.0,32.14,152.0,78.0,230.0,4317787,391788,3925999,11203423,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390766,10115,400881,4654.1,8.74,749,2,751,6730,78.36,738.86,8.6,380672,551,11272,130.86,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19393.0,4868.0,24261.0,281.66,0.42,0.1,27.0,9.0,36.0,32.71,165.0,85.0,250.0,4327136,392530,3934606,11235663,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391597,10119,401716,4663.8,9.72,831,4,835,6944,80.85,740.43,8.62,381289,617,11277,130.92,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19417.0,4882.0,24299.0,282.1,0.44,0.16,24.0,14.0,38.0,32.0,169.0,87.0,256.0,4336633,393352,3943281,11268623,822,32138,32960,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392436,10122,402558,4673.57,9.8,839,3,842,7137,83.1,743.86,8.66,381926,637,11279,130.95,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19443.0,4894.0,24337.0,282.55,0.44,0.14,26.0,12.0,38.0,32.43,167.0,95.0,262.0,4346691,394163,3952528,11302262,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393220,10131,403351,4682.78,9.23,784,9,793,7148,83.23,737.86,8.59,382703,777,11286,131.03,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19466.0,4905.0,24371.0,282.94,0.4,0.13,23.0,11.0,34.0,33.14,175.0,89.0,264.0,4355289,394963,3960326,11331333,800,28271,29071,2.75,2.53,2.77
