date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-05,Région,RSS06,06 - Montréal,132255,2900,135155,6555.62,5.04,103,0,103,756,36.99,78.57,3.84,128814,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1067002,133916,933086,2820922,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132346,2901,135247,6560.08,4.5,91,1,92,815,39.88,83.14,4.07,128847,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1068974,133999,934975,2826808,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132432,2901,135333,6564.25,4.21,86,0,86,856,41.89,90.71,4.44,128892,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1070837,134089,936748,2831906,90,5008,5098,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132501,2901,135402,6567.6,3.38,69,0,69,855,41.84,99.0,4.84,128962,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7555.0,1831.0,9386.0,455.26,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1072309,134154,938155,2836188,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132586,2902,135488,6571.77,4.21,85,1,86,855,41.84,104.71,5.12,129046,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1074152,134233,939919,2841858,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132691,2902,135593,6576.86,5.14,105,0,105,912,44.63,114.14,5.59,129094,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1834.0,9399.0,455.89,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1076111,134313,941798,2847354,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132843,2902,135745,6584.23,7.44,152,0,152,1023,50.06,122.14,5.98,129134,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7567.0,1834.0,9401.0,455.99,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1078087,134459,943628,2853714,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,132986,2902,135888,6591.17,7.0,143,0,143,1090,53.34,131.57,6.44,129210,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1835.0,9405.0,456.18,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1079985,134590,945395,2859365,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133143,2903,136046,6598.83,7.73,157,1,158,1167,57.1,139.0,6.8,129291,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1836.0,9407.0,456.28,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1082169,134732,947437,2865619,142,6112,6254,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133285,2903,136188,6605.72,6.95,142,0,142,1211,59.26,145.14,7.1,129389,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7573.0,1836.0,9409.0,456.38,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1083946,134876,949070,2870746,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133420,2903,136323,6612.27,6.61,135,0,135,1252,61.26,152.14,7.44,129483,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1837.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1085629,135003,950626,2875614,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133558,2903,136461,6618.96,6.75,138,0,138,1303,63.76,157.29,7.7,129569,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1838.0,9415.0,456.67,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1087310,135137,952173,2880857,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133706,2903,136609,6626.14,7.24,148,0,148,1359,66.5,164.43,8.05,129659,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1838.0,9417.0,456.77,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1089197,135300,953897,2887010,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133907,2903,136810,6635.89,9.84,201,0,201,1489,72.86,166.57,8.15,129730,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1091058,135486,955572,2893320,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134086,2903,136989,6644.57,8.76,179,0,179,1576,77.12,165.71,8.11,129821,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1092984,135667,957317,2899414,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134294,2903,137197,6654.66,10.18,208,0,208,1680,82.21,168.86,8.26,129924,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1094558,135857,958701,2904838,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134451,2903,137354,6662.28,7.68,157,0,157,1693,82.84,178.71,8.74,130068,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,457.4,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1096070,136016,960054,2909991,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134578,2905,137483,6668.53,6.31,127,2,129,1676,82.01,182.14,8.91,130213,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1097240,136129,961111,2913684,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134737,2906,137643,6676.3,7.83,159,1,160,1655,80.98,191.71,9.38,130371,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1844.0,9442.0,457.98,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1098709,136259,962450,2919052,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134953,2907,137860,6686.82,10.62,216,1,217,1731,84.7,190.57,9.32,130507,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7601.0,1845.0,9446.0,458.17,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1100602,136468,964134,2925598,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135177,2908,138085,6697.73,11.01,224,1,225,1843,90.18,190.14,9.3,130619,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1846.0,9451.0,458.42,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1102568,136704,965864,2932505,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135423,2908,138331,6709.67,12.04,246,0,246,1912,93.56,190.71,9.33,130795,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1849.0,9460.0,458.85,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1104573,136929,967644,2939496,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135623,2908,138531,6719.37,9.79,200,0,200,1940,94.93,193.71,9.48,130966,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1849.0,9465.0,459.09,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1106552,137112,969440,2945811,183,6132,6315,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135776,2909,138685,6726.84,7.54,153,1,154,1889,92.43,197.86,9.68,131171,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7619.0,1850.0,9469.0,459.29,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1108074,137269,970805,2951138,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135909,2909,138818,6733.29,6.51,133,0,133,1835,89.79,204.86,10.02,131358,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7622.0,1853.0,9475.0,459.58,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1109685,137406,972279,2956588,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136089,2910,138999,6742.07,8.86,180,1,181,1854,90.72,204.71,10.02,131520,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7629.0,1854.0,9483.0,459.97,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1111416,137578,973838,2962643,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136335,2910,139245,6754.0,12.04,246,0,246,1966,96.2,211.86,10.37,131651,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7634.0,1856.0,9490.0,460.31,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1113478,137840,975638,2969628,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136608,2911,139519,6767.29,13.41,273,1,274,2113,103.39,219.0,10.72,131778,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7640.0,1857.0,9497.0,460.65,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1115320,138132,977188,2976103,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136853,2911,139764,6779.17,11.99,245,0,245,2197,107.5,227.43,11.13,131936,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1117332,138390,978942,2983119,258,6758,7016,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137103,2911,140014,6791.3,12.23,250,0,250,2209,108.09,227.57,11.14,132173,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7655.0,1861.0,9516.0,461.57,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1119182,138622,980560,2989446,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137307,2911,140218,6801.19,9.98,204,0,204,2190,107.16,221.43,10.83,132394,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7660.0,1866.0,9526.0,462.05,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1120720,138827,981893,2994810,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137497,2913,140410,6810.51,9.39,190,2,192,2184,106.87,216.29,10.58,132589,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7667.0,1869.0,9536.0,462.54,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1122173,139003,983170,2999579,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137679,2913,140592,6819.33,8.91,182,0,182,2174,106.38,226.29,11.07,132780,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7671.0,1870.0,9541.0,462.78,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1123824,139189,984635,3005165,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137879,2916,140795,6829.18,9.93,200,3,203,2231,109.17,231.43,11.32,132923,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7680.0,1871.0,9551.0,463.27,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1125546,139392,986154,3011186,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138117,2916,141033,6840.73,11.65,238,0,238,2326,113.81,236.0,11.55,133064,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7686.0,1875.0,9561.0,463.75,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1127381,139615,987766,3018001,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138432,2916,141348,6856.0,15.41,315,0,315,2394,117.14,237.57,11.62,133307,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7693.0,1875.0,9568.0,464.09,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1129767,139919,989848,3026284,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138718,2916,141634,6869.88,13.99,286,0,286,2427,118.76,244.86,11.98,133557,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7706.0,1879.0,9585.0,464.91,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1131788,140190,991598,3033012,271,6457,6728,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138954,2916,141870,6881.32,11.55,236,0,236,2432,119.0,251.57,12.31,133785,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7715.0,1882.0,9597.0,465.5,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1133713,140432,993281,3039513,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139157,2916,142073,6891.17,9.93,203,0,203,2371,116.02,263.0,12.87,134045,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7723.0,1882.0,9605.0,465.89,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1135284,140650,994634,3045117,218,5386,5604,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139390,2916,142306,6902.47,11.4,233,0,233,2387,116.8,258.57,12.65,134262,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7731.0,1885.0,9616.0,466.42,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1137286,140890,996396,3051992,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139640,2916,142556,6914.6,12.23,250,0,250,2463,120.52,255.71,12.51,134435,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7743.0,1890.0,9633.0,467.24,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1139482,141136,998346,3059946,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139957,2917,142874,6930.02,15.56,317,1,318,2581,126.29,259.29,12.69,134633,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7750.0,1899.0,9649.0,468.02,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1141801,141452,1000349,3068308,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140239,2919,143158,6943.8,13.9,282,2,284,2659,130.11,260.57,12.75,134835,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7758.0,1908.0,9666.0,468.84,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1144358,141718,1002640,3077051,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140505,2919,143424,6956.7,13.02,266,0,266,2693,131.77,256.86,12.57,135065,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7766.0,1913.0,9679.0,469.47,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1146741,141971,1004770,3085111,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140765,2920,143685,6969.36,12.77,260,1,261,2701,132.16,253.57,12.41,135318,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7772.0,1917.0,9689.0,469.96,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1148729,142219,1006510,3092191,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,140977,2920,143897,6979.64,10.37,212,0,212,2588,126.63,244.0,11.94,135641,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7779.0,1920.0,9699.0,470.44,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1150222,142431,1007791,3097804,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141184,2920,144104,6989.68,10.13,207,0,207,2561,125.31,233.43,11.42,135875,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7792.0,1920.0,9712.0,471.08,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1152283,142637,1009646,3104818,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141411,2920,144331,7000.69,11.11,227,0,227,2579,126.19,233.71,11.44,136080,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7802.0,1921.0,9723.0,471.61,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1154353,142852,1011501,3112350,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141661,2921,144582,7012.87,12.28,250,1,251,2623,128.35,226.43,11.08,136282,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7814.0,1924.0,9738.0,472.34,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1156886,143100,1013786,3121781,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141871,2921,144792,7023.05,10.28,210,0,210,2592,126.83,215.71,10.56,136521,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7826.0,1927.0,9753.0,473.06,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1159352,143318,1016034,3130460,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142139,2921,145060,7036.05,13.11,268,0,268,2568,125.66,206.14,10.09,136810,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7836.0,1930.0,9766.0,473.69,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1161591,143566,1018025,3138780,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142348,2922,145270,7046.24,10.28,209,1,210,2519,123.26,200.57,9.81,137069,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7848.0,1932.0,9780.0,474.37,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1163461,143773,1019688,3145221,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142485,2922,145407,7052.88,6.7,137,0,137,2398,117.34,198.14,9.7,137325,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7854.0,1933.0,9787.0,474.71,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1164895,143909,1020986,3150689,136,5332,5468,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142624,2923,145547,7059.67,6.85,139,1,140,2305,112.79,195.14,9.55,137556,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7860.0,1935.0,9795.0,475.1,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1166623,144049,1022574,3157431,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142812,2923,145735,7068.79,9.2,188,0,188,2256,110.39,178.14,8.72,137792,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7870.0,1937.0,9807.0,475.68,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1168846,144238,1024608,3165577,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143046,2923,145969,7080.14,11.45,234,0,234,2272,111.17,165.14,8.08,138008,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7884.0,1939.0,9823.0,476.46,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1171258,144468,1026790,3174019,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143235,2923,146158,7089.31,9.25,189,0,189,2241,109.66,163.71,8.01,138227,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7890.0,1939.0,9829.0,476.75,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1173415,144652,1028763,3182075,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143384,2923,146307,7096.54,7.29,149,0,149,2147,105.06,160.71,7.86,138462,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7893.0,1942.0,9835.0,477.04,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1175387,144794,1030593,3189099,142,6882,7024,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143502,2924,146426,7102.31,5.82,118,1,119,2030,99.33,152.43,7.46,138697,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7901.0,1945.0,9846.0,477.57,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1177254,144913,1032341,3195170,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143628,2925,146553,7108.47,6.21,126,1,127,1938,94.83,142.0,6.95,138915,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7909.0,1946.0,9855.0,478.01,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1178642,145044,1033598,3199864,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143747,2925,146672,7114.24,5.82,119,0,119,1827,89.4,140.0,6.85,139145,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7917.0,1946.0,9863.0,478.4,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1180413,145175,1035238,3206734,131,6739,6870,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143877,2925,146802,7120.55,6.36,130,0,130,1803,88.22,140.86,6.89,139299,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7923.0,1947.0,9870.0,478.74,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1182447,145302,1037145,3214699,127,7838,7965,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144038,2925,146963,7128.36,7.88,161,0,161,1833,89.69,145.86,7.14,139429,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7931.0,1947.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1184627,145481,1039146,3222404,179,7526,7705,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144213,2925,147138,7136.84,8.56,175,0,175,1815,88.81,140.71,6.89,139621,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7938.0,1948.0,9886.0,479.51,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1186726,145636,1041090,3230169,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144368,2925,147293,7144.36,7.58,155,0,155,1737,84.99,142.14,6.96,139853,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7942.0,1951.0,9893.0,479.85,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1188896,145801,1043095,3237764,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144522,2925,147447,7151.83,7.54,154,0,154,1712,83.77,145.86,7.14,140032,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7946.0,1954.0,9900.0,480.19,0.34,0.15,4.0,3.0,7.0,7.14,86.0,50.0,136.0,1190560,145940,1044620,3243628,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144613,2925,147538,7156.25,4.45,91,0,91,1649,80.69,143.71,7.03,140183,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7951.0,1954.0,9905.0,480.44,0.24,0.0,5.0,0.0,5.0,8.0,87.0,47.0,134.0,1191831,146032,1045799,3247997,92,4277,4369,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144742,2925,147667,7162.5,6.31,129,0,129,1642,80.35,146.14,7.15,140317,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7958.0,1955.0,9913.0,480.82,0.39,0.05,7.0,1.0,8.0,8.14,85.0,44.0,129.0,1193594,146159,1047435,3253717,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144898,2925,147823,7170.07,7.63,156,0,156,1671,81.76,153.71,7.52,140442,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7965.0,1955.0,9920.0,481.16,0.34,0.0,7.0,0.0,7.0,7.86,90.0,44.0,134.0,1195447,146315,1049132,3260787,156,6914,7070,2.21,2.23,2.18
