date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120555,7705,128260,1497.41,14.11,1188,17,1205,11804,138.24,1147.86,13.44,108122,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026456,121080,1905376,3384754,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121840,7728,129568,1512.68,15.32,1285,23,1308,11552,135.28,1161.14,13.6,109642,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037218,122264,1914954,3414882,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122973,7742,130715,1526.07,13.43,1133,14,1147,11379,133.26,1169.29,13.69,110924,1282,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047459,123405,1924054,3444235,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124075,7753,131828,1539.06,13.03,1102,11,1113,11299,132.32,1184.43,13.87,112089,1165,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2057251,124495,1932756,3469674,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125261,7774,133035,1553.15,14.14,1186,21,1207,11168,130.79,1210.0,14.17,113399,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2066428,125767,1940661,3490769,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126329,7785,134114,1565.75,12.64,1068,11,1079,10966,128.42,1213.57,14.21,114648,1249,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2074311,126752,1947559,3509682,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127550,7796,135346,1580.14,14.43,1221,11,1232,11158,130.67,1231.43,14.42,115653,1005,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2084594,128024,1956570,3538438,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128920,7810,136730,1596.29,16.21,1370,14,1384,11672,136.69,1276.71,14.95,116485,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2095782,129447,1966335,3569277,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130238,7825,138063,1611.86,15.61,1318,15,1333,11704,137.06,1301.86,15.25,117743,1258,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2106487,130818,1975669,3599908,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131499,7836,139335,1626.71,14.9,1261,11,1272,11769,137.83,1328.57,15.56,118915,1172,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2116352,132229,1984123,3628239,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132914,7851,140765,1643.4,16.75,1415,15,1430,12115,141.88,1369.71,16.04,119967,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2125223,133503,1991720,3653812,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134278,7870,142148,1659.55,16.2,1364,19,1383,12379,144.97,1393.0,16.31,121053,1086,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2134425,134747,1999678,3675053,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135522,7892,143414,1674.33,14.83,1244,22,1266,12668,148.35,1417.29,16.6,121989,936,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143596,136156,2007440,3696580,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137027,7907,144934,1692.07,17.8,1505,15,1520,13125,153.71,1487.86,17.42,123012,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2155085,137740,2017345,3728099,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138557,7924,146481,1710.13,18.12,1530,17,1547,13642,159.76,1518.43,17.78,124001,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2166469,139347,2027122,3759513,1607,29807,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140040,7944,147984,1727.68,17.6,1483,20,1503,13895,162.72,1540.0,18.03,125207,1206,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178774,141056,2037718,3794552,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141785,7965,149750,1748.3,20.68,1745,21,1766,14333,167.85,1591.86,18.64,126480,1273,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2190060,142646,2047414,3825856,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143411,7983,151394,1767.49,19.25,1626,18,1644,14796,173.27,1611.29,18.87,127623,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2202360,144343,2058017,3856698,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144921,8007,152928,1785.4,17.96,1510,24,1534,15135,177.24,1639.14,19.2,128778,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2212949,145839,2067110,3881066,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146522,8035,154557,1804.42,19.08,1601,28,1629,15389,180.22,1675.43,19.62,130095,1317,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2223135,147331,2075804,3905761,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148161,8052,156213,1823.75,19.39,1639,17,1656,15928,186.53,1696.29,19.86,131158,1063,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2234761,149081,2085680,3938414,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149880,8075,157955,1844.09,20.4,1719,23,1742,16425,192.35,1746.29,20.45,132352,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2246984,150876,2096108,3972611,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151610,8102,159712,1864.6,20.58,1730,27,1757,16512,193.37,1778.86,20.83,133968,1616,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2259594,152690,2106904,4009032,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153503,8121,161624,1886.93,22.39,1893,19,1912,16906,197.98,1816.0,21.27,135444,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2272497,154689,2117808,4047285,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155473,8145,163618,1910.2,23.35,1970,24,1994,17340,203.07,1835.0,21.49,136961,1517,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2284730,156552,2128178,4079254,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157209,8171,165380,1930.78,20.63,1736,26,1762,17567,205.72,1888.71,22.12,138454,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295429,158236,2137193,4104689,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159078,8191,167269,1952.83,22.12,1869,20,1889,17975,210.5,1968.86,23.06,139898,1444,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306362,160120,2146242,4130893,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160839,8219,169058,1973.72,20.95,1761,28,1789,18444,216.0,1998.29,23.4,141178,1280,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318569,161982,2156587,4165697,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162938,8238,171176,1998.44,24.8,2099,19,2118,19135,224.09,2007.0,23.5,142529,1351,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2330826,164103,2166723,4201532,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165227,8267,173494,2025.5,27.15,2289,29,2318,19495,228.3,2036.14,23.85,144436,1907,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343899,166293,2177606,4239162,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167322,8290,175612,2050.23,24.8,2095,23,2118,19811,232.0,2067.43,24.21,146183,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356425,168317,2188108,4275169,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169369,8298,177667,2074.22,24.07,2047,8,2055,20100,235.39,2119.86,24.83,147903,1720,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2368624,170477,2198147,4307864,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171313,8320,179633,2097.18,23.02,1944,22,1966,20243,237.06,2135.0,25.0,149693,1790,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2380190,172470,2207720,4335128,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173410,8331,181741,2121.79,24.69,2097,11,2108,20563,240.81,2146.29,25.13,151431,1738,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391934,174469,2217465,4364033,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175544,8353,183897,2146.96,25.25,2134,22,2156,20984,245.74,2171.86,25.43,153124,1693,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2403696,176669,2227027,4400049,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177757,8364,186121,2172.92,26.04,2213,11,2224,21601,252.97,2176.71,25.49,154669,1545,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416370,179040,2237330,4439222,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180146,8372,188518,2200.91,28.07,2389,8,2397,22056,258.3,2204.43,25.82,156570,1901,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427548,181451,2246097,4472931,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182435,8380,190815,2227.72,26.9,2289,8,2297,22522,263.75,2232.71,26.15,158363,1793,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436503,183769,2252734,4498112,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184509,8395,192904,2252.11,24.46,2074,15,2089,22713,265.99,2333.14,27.32,160217,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2444342,185821,2258521,4516761,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186655,8409,195064,2277.33,25.3,2146,14,2160,22960,268.88,2416.14,28.3,162084,1867,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452382,188055,2264327,4536735,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188952,8418,197370,2304.25,27.01,2297,9,2306,23345,273.39,2435.0,28.52,163945,1861,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460411,190201,2270210,4558918,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191780,8449,200229,2337.63,33.48,2828,31,2859,24464,286.49,2496.71,29.21,165634,1689,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2470964,193297,2277667,4593086,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194557,8477,203034,2370.38,32.85,2777,28,2805,25562,299.35,2542.0,29.72,167289,1655,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2482032,196296,2285736,4628520,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197073,8490,205563,2399.9,29.62,2516,13,2529,25744,301.48,2542.86,29.7,169579,2290,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2491884,198840,2293044,4658587,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199780,8512,208292,2431.76,31.76,2707,22,2729,26188,304.8,2578.57,30.1,171824,2245,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500530,201262,2299268,4682909,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202168,8530,210698,2459.85,28.0,2388,18,2406,26169,304.58,2539.29,29.61,174197,2373,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2508708,203546,2305162,4703370,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204315,8549,212864,2485.14,25.21,2147,19,2166,26566,309.2,2547.57,29.68,175928,1731,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2517205,205883,2311322,4724400,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206852,8568,215420,2514.98,29.75,2537,19,2556,27607,321.32,2591.0,30.16,177396,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526503,208392,2318111,4750435,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209419,8585,218004,2545.15,30.07,2567,17,2584,28224,328.5,2594.0,30.19,179314,1918,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2537165,211021,2326144,4784599,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212278,8589,220867,2578.57,33.32,2859,4,2863,29076,338.41,2537.29,29.53,181237,1923,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2548644,213668,2334976,4821702,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215104,8596,223700,2611.65,32.97,2826,7,2833,29100,338.69,2518.29,29.31,183981,2744,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2560546,216459,2344087,4860478,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217844,8606,226450,2643.75,32.01,2740,10,2750,29102,338.72,2409.29,28.04,186663,2682,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13827.0,2728.0,16555.0,193.28,1.41,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2572081,218971,2353110,4897379,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219838,8621,228459,2667.21,23.38,1994,15,2009,28507,331.79,2352.71,27.38,189203,2540,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13937.0,2749.0,16686.0,194.81,1.52,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2581663,220948,2360715,4925562,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221860,8632,230492,2690.94,23.66,2022,11,2033,28538,332.15,2231.71,25.97,191162,1959,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14042.0,2771.0,16813.0,196.29,1.48,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2591301,223182,2368119,4950459,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223641,8644,232285,2711.88,20.87,1781,12,1793,28355,330.02,2105.14,24.5,193066,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14172.0,2792.0,16964.0,198.05,1.76,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2599680,225020,2374660,4975744,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225812,8661,234473,2737.42,25.47,2171,17,2188,28167,327.83,1980.71,23.05,195376,2310,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14282.0,2812.0,17094.0,199.57,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2610272,227173,2383099,5010341,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227813,8676,236489,2760.96,23.46,2001,15,2016,27515,320.24,1968.86,22.92,197971,2595,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14396.0,2824.0,17220.0,201.04,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2620226,229208,2391018,5047252,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229742,8694,238436,2783.69,22.66,1929,18,1947,26320,306.34,1894.57,22.05,201051,3080,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14496.0,2842.0,17338.0,202.42,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2630032,231147,2398885,5083081,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231603,8712,240315,2805.63,21.87,1861,18,1879,25332,294.84,1829.57,21.29,203860,2809,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14587.0,2860.0,17447.0,203.69,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2641100,233146,2407954,5119391,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233515,8726,242241,2828.11,22.42,1912,14,1926,24841,289.12,1733.57,20.18,206232,2372,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14672.0,2876.0,17548.0,204.87,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2650601,234925,2415676,5148941,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235016,8738,243754,2845.78,17.61,1501,12,1513,24134,280.89,1670.0,19.44,208414,2182,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14762.0,2889.0,17651.0,206.07,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2658252,236298,2421954,5170478,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236339,8753,245092,2861.4,15.57,1323,15,1338,23204,270.07,1648.57,19.19,210641,2227,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,51.0,0.59,14845.0,2906.0,17751.0,207.24,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2665693,237669,2428024,5193123,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237847,8761,246608,2879.09,17.64,1508,8,1516,21947,255.44,1599.14,18.61,213368,2727,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14954.0,2930.0,17884.0,208.79,1.55,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2675492,239235,2436257,5226367,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239414,8765,248179,2897.44,18.28,1567,4,1571,21359,248.6,1514.14,17.62,215473,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15043.0,2945.0,17988.0,210.01,1.21,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2685179,240841,2444338,5261267,1606,33294,34900,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241188,8788,249976,2918.42,20.92,1774,23,1797,20394,237.36,1464.29,17.04,218165,2692,9462,110.47,0.56,5399,1942,1632,489,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.15,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2695784,242506,2453278,5299259,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242711,8798,251509,2936.31,17.84,1523,10,1533,19898,231.59,1447.14,16.84,220146,1981,9522,111.17,0.7,5418,1954,1656,494,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2705207,243996,2461211,5333665,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244033,8807,252840,2951.85,15.49,1322,9,1331,18769,218.45,1424.0,16.57,222573,2427,9575,111.79,0.62,5436,1968,1673,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2714588,245376,2469212,5362369,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245172,8832,254004,2965.44,13.55,1139,25,1164,17846,207.71,1381.43,16.08,224619,2046,9633,112.46,0.68,5452,1983,1696,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2722104,246509,2475595,5383547,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246381,8841,255222,2979.66,14.18,1209,9,1218,16905,196.76,1308.71,15.23,226720,2101,9661,112.79,0.33,5460,1992,1706,503,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2730139,247681,2482458,5407727,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247714,8862,256576,2995.47,15.76,1333,21,1354,16697,194.33,1272.86,14.81,228233,1513,9704,113.29,0.5,5475,2004,1718,507,43,15,12,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2740314,249026,2491288,5442094,1345,33022,34367,3.91
