date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18792,29429,87415,59558,48041,384970,34391,18666,26858,8861,16625,47891,57875,60536,63968,150641,4996,10162,2814,1132489,26296,1158785,1198,1267,4146,4088,3027,16189,3527,1252,1314,69,542,2750,2631,3543,3200,7259,6,10,41,56059,612,56671,14,28,203,102,120,2242,37,2,63,32,62,80,59,29,91,110,272,524,1303,5373,12286,17659,0,1,1,2,0,19,1,0,0,3,0,1,1,0,3,5,5,0,18,60,227,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806,29457,87618,59660,48161,387213,34428,18668,26922,8893,16687,47971,57934,60565,64059,150751,5268,10686,4123,1137870,38597,1176467,1198,1268,4147,4090,3027,16208,3528,1252,1314,72,542,2751,2632,3543,3203,7264,11,10,59,56119,839,56958
2021-03-26,20521,30986,91186,63460,50807,399836,37965,19762,27944,8890,18135,50032,60559,61992,67048,160077,5026,10167,2846,1187239,26839,1214078,1729,1557,3771,3902,2766,14866,3574,1096,1086,29,1510,2141,2684,1456,3080,9436,30,5,32,54750,543,55293,14,30,205,102,120,2252,38,2,63,32,105,83,59,29,93,115,303,541,1319,5505,12533,18038,0,2,2,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,16,132,247,379,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20535,31016,91391,63562,50927,402089,38003,19764,28008,8922,18240,50115,60618,62021,67141,160192,5329,10708,4171,1192752,39388,1232140,1729,1559,3773,3902,2766,14876,3575,1096,1086,29,1553,2144,2684,1456,3082,9441,61,22,48,54882,791,55673
2021-03-27,22080,33332,95151,65796,52102,411222,41321,20236,27944,8890,20147,52894,62928,64145,70529,166739,5026,10168,2862,1233512,27242,1260754,1559,2346,3965,2336,1295,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46273,403,46676,16,30,207,102,120,2259,39,2,63,32,105,83,60,29,97,117,303,590,1330,5584,12696,18280,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,163,242,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096,33362,95358,65898,52222,413482,41360,20238,28008,8922,20252,52977,62988,64174,70626,166856,5329,10758,4198,1239104,39954,1279058,1561,2346,3967,2336,1295,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46352,566,46918
2021-03-28,23074,35637,99285,67665,52867,421519,43996,20236,28109,8890,21884,54693,65336,65548,73198,172729,5026,10168,2869,1272729,27497,1300226,994,2305,4134,1869,765,10297,2675,0,165,0,1737,1799,2408,1403,2669,5990,0,0,7,39217,255,39472,18,30,207,104,120,2261,40,2,63,32,105,85,60,29,97,120,303,590,1348,5614,12873,18487,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,3,0,0,18,30,177,207,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23092,35667,99492,67769,52987,423781,44036,20238,28173,8922,21989,54778,65396,65577,73295,172849,5329,10758,4223,1278351,40386,1318737,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2669,5993,0,0,25,39247,432,39679
2021-03-29,23621,35872,104103,69322,56277,434335,45572,20940,28119,8890,22959,56050,67893,66920,76859,181014,5026,10168,2885,1316825,27977,1344802,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2557,1372,3661,8285,0,0,16,44096,480,44576,18,31,213,104,122,2270,40,2,63,32,105,85,63,30,98,124,303,590,1374,5667,13247,18914,0,1,6,0,2,9,0,0,0,0,0,0,3,1,1,4,0,0,26,53,374,427,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23639,35903,104316,69426,56399,436606,45612,20942,28183,8922,23064,56135,67956,66950,76957,181138,5329,10758,4265,1322500,41240,1363740,547,236,4824,1657,3412,12825,1576,704,10,0,1075,1357,2560,1373,3662,8289,0,0,42,44149,854,45003
2021-03-30,23953,36211,108330,71444,59688,447824,46643,21686,28140,8890,24067,56591,70272,70210,80326,187652,5046,10168,2918,1360059,28531,1388590,332,339,4227,2122,3411,13489,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,33,43234,554,43788,18,31,217,105,122,2291,41,2,63,32,105,85,64,30,98,130,415,591,1394,5834,13661,19495,0,0,4,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,167,414,581,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23971,36242,108547,71549,59810,450116,46684,21688,28204,8922,24172,56676,70336,70240,80424,187782,5461,10759,4318,1365901,42208,1408109,332,339,4231,2123,3411,13510,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43401,968,44369
2021-03-31,25688,36319,113026,74544,63566,460892,47993,22138,28171,8900,25151,58025,72825,73081,83733,189827,5063,10178,2962,1402082,29152,1431234,1735,108,4696,3100,3878,13068,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,44,42023,621,42644,18,31,222,105,125,2314,43,2,63,32,107,85,69,30,98,150,496,611,1417,6018,14011,20029,0,0,5,0,3,23,2,0,0,0,2,0,5,0,0,20,81,20,23,184,350,534,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25706,36350,113248,74649,63691,463207,48036,22140,28235,8932,25258,58110,72894,73111,83831,189977,5559,10789,4385,1408108,43180,1451288,1735,108,4701,3100,3881,13091,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,67,42207,972,43179
2021-04-01,25688,37742,116883,77777,66385,472307,51370,22797,29511,8919,26888,60386,75285,76974,87050,197278,5074,10206,3002,1451522,29826,1481348,0,1423,3857,3233,2819,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,40,49440,674,50114,18,31,241,105,126,2321,47,3,64,34,109,86,69,30,98,153,554,623,1432,6144,14342,20486,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,15,126,331,457,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706,37773,117124,77882,66511,474629,51417,22800,29576,8953,26997,60472,75354,77004,87148,197431,5628,10829,4440,1457674,44185,1501859,0,1423,3876,3233,2820,11422,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,55,49566,1005,50571
2021-04-02,27737,40167,120316,81007,68754,481117,54637,22994,30266,8919,27840,62741,77651,80554,89280,206641,5079,10207,3019,1498926,30319,1529245,2049,2425,3433,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47404,493,47897,18,31,247,106,126,2331,49,3,71,34,110,90,69,31,99,159,637,704,1454,6369,14595,20964,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,253,478,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27755,40198,120563,81113,68880,483449,54686,22997,30338,8953,27950,62831,77720,80585,89379,206800,5716,10912,4480,1505305,44931,1550236,2049,2425,3439,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47631,746,48377
2021-04-03,29336,42738,123828,82370,71559,487974,57778,23203,30266,8960,27840,64583,80011,84211,92465,214857,5081,10210,3044,1540314,30804,1571118,1599,2571,3512,1363,2805,6857,3141,209,0,41,0,1842,2360,3657,3185,8216,2,3,25,41388,485,41873,19,34,251,107,127,2339,49,3,71,34,110,91,70,33,99,167,646,784,1465,6499,14766,21265,1,3,4,1,1,8,0,0,0,0,0,1,1,2,0,8,9,80,11,130,171,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,42772,124079,82477,71686,490314,57827,23206,30338,8994,27950,64674,80081,84244,92564,215024,5727,10995,4516,1546823,45587,1592410,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41518,656,42174
2021-04-04,29336,44908,127254,83550,72439,492782,59884,23203,30266,8960,27840,65449,82314,86668,93521,216275,5081,10210,3077,1563017,31044,1594061,0,2170,3426,1180,880,4808,2106,0,0,0,0,866,2303,2457,1056,1418,0,0,33,22703,240,22943,19,39,251,107,128,2345,50,3,71,34,110,91,72,35,99,169,646,784,1477,6530,14901,21431,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,44947,127505,83657,72567,495128,59934,23206,30338,8994,27950,65540,82386,86703,93620,216444,5727,10995,4561,1569557,45962,1615519,0,2175,3426,1180,881,4814,2107,0,0,0,0,866,2305,2459,1056,1420,0,0,45,22734,375,23109
2021-04-05,31532,45246,130484,87581,76067,498473,60491,23919,30266,9010,27840,67184,84654,88492,98340,225331,5081,10211,3107,1603309,31573,1634882,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,30,40292,529,40821,21,39,258,108,128,2353,50,3,71,35,110,92,78,35,101,174,646,824,1507,6633,15313,21946,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,412,515,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31553,45285,130742,87689,76195,500827,60541,23922,30338,9045,27950,67276,84732,88527,98441,225505,5727,11036,4621,1609952,46904,1656856,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,60,40395,942,41337
2021-04-06,32473,48743,131959,92406,79798,504919,63377,24624,30549,9094,27840,69377,87103,90554,101261,233526,5097,10236,3138,1646074,32288,1678362,941,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,715,43480,21,98,263,109,129,2372,54,3,71,42,221,92,78,36,103,185,720,2006,1541,8144,15818,23962,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,505,2016,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32494,48841,132222,92515,79927,507292,63431,24627,30621,9136,28061,69469,87181,90590,101364,233711,5817,12243,4686,1654228,48124,1702352,941,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1220,45496
2021-04-07,35784,52219,136123,97699,82957,513387,66621,25329,30549,9178,28191,71969,87262,92856,103556,240060,5121,10279,3166,1692306,33026,1725332,3311,3476,4164,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6534,24,43,28,46232,738,46970,22,182,456,110,132,2418,447,3,71,42,709,93,80,37,108,193,787,2872,1617,10379,16208,26587,1,84,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,76,2235,390,2625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,52401,136579,97809,83089,515806,67068,25332,30621,9220,28900,72062,87342,92893,103664,240253,5908,13152,4790,1702695,49252,1751947,3312,3560,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6542,91,909,104,48467,1128,49595
2021-04-08,38138,54821,141446,103366,86636,526734,70451,26253,31203,9269,28571,76736,90291,97651,107428,252241,5137,10312,3208,1759892,33815,1793707,2354,2602,5323,5667,3679,13347,3830,924,654,91,380,4767,3029,4795,3872,12181,16,33,42,67586,789,68375,27,581,1157,134,132,2442,904,3,393,43,1612,94,81,38,119,370,821,3440,1633,14024,16556,30580,5,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3645,348,3993,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,55402,142603,103500,86768,529177,71355,26256,31597,9312,30183,76830,90372,97689,107547,252611,5958,13753,4848,1773926,50389,1824315,2359,3001,6024,5691,3679,13371,4287,924,976,92,1283,4768,3030,4796,3883,12358,50,601,58,71231,1137,72368
2021-04-09,41445,57554,146841,108706,90403,542102,74233,27464,32322,9269,30350,81258,93587,101711,112167,264737,5163,10345,3251,1832908,34584,1867492,3307,2733,5395,5340,3767,15368,3782,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,43,73016,769,73785,27,1062,1851,134,132,2507,961,3,619,43,1812,97,83,38,122,592,885,4184,1650,16802,16881,33683,0,481,694,0,0,65,57,0,226,0,200,3,2,0,3,222,64,744,17,2778,325,3103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,58616,148692,108840,90535,544610,75194,27467,32942,9312,32162,81355,93670,101749,112289,265329,6048,14530,4908,1849720,51483,1901203,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,60,75794,1094,76888
2021-04-10,44426,60569,154075,112187,94009,550818,78066,28153,32765,9269,31897,84955,96451,104942,115815,275873,5169,10365,3270,1893074,35191,1928265,2981,3015,7234,3481,3606,8716,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,607,60773,27,1520,2467,134,143,2525,962,4,847,43,1815,97,85,38,127,595,910,4606,1657,18602,17081,35683,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,200,2000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,13,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44453,62090,156542,112321,94152,553344,79028,28157,33613,9312,33712,85052,96536,104980,115942,276468,6079,14972,4934,1911687,52290,1963977,2981,3474,7850,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,26,61967,807,62774
2021-04-11,46015,63724,162480,114516,96542,558852,81640,28761,32802,9269,31948,87883,99134,108639,120127,287220,5169,10371,3285,1948377,35547,1983924,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3697,4312,11347,0,6,15,55303,356,55659,28,1675,2470,135,417,2542,965,4,1009,43,1815,97,88,38,127,613,910,4690,1665,19331,17235,36566,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,154,883,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46043,65400,164950,114651,96959,561395,82605,28765,33812,9312,33763,87980,99222,108677,120254,287833,6079,15062,4957,1967719,52802,2020521,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3697,4312,11365,0,90,23,56032,512,56544
2021-04-12,48642,63879,169215,116772,100474,572314,84080,29043,33430,9269,32022,91710,102142,113383,124119,297942,5200,10407,3305,2007348,36275,2043623,2627,155,6735,2256,3932,13462,2440,282,628,0,74,3827,3008,4744,3992,10722,31,36,20,58971,728,59699,251,1705,2471,135,419,2779,968,4,1011,43,1815,97,92,42,131,620,1076,5066,1680,20405,17660,38065,223,30,1,0,2,237,3,0,2,0,0,0,4,4,4,7,166,376,15,1074,425,1499,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48893,65585,171686,116907,100893,575094,85048,29047,34442,9312,33837,91807,102234,113425,124251,298562,6276,15474,4992,2027765,53955,2081720,2850,185,6736,2256,3934,13699,2443,282,630,0,74,3827,3012,4748,3997,10729,197,412,35,60046,1153,61199
2021-04-13,52068,64142,176631,122626,103897,587900,87319,29886,33478,9295,32048,95775,104599,118023,130725,308805,5236,10430,3337,2076220,36952,2113172,3426,263,7416,5854,3423,15586,3239,843,48,26,26,4065,2457,4640,6606,10863,36,23,32,68872,677,69549,252,1746,2473,171,434,3328,991,13,1013,47,2251,99,93,132,170,709,1246,5370,1702,22240,18073,40313,1,41,2,36,15,549,23,9,2,4,436,2,1,90,39,89,170,304,22,1835,413,2248,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52320,65889,179104,122797,104331,591229,88310,29899,34492,9342,34299,95874,104692,118155,130896,309514,6482,15801,5046,2098472,55046,2153518,3427,304,7418,5890,3438,16135,3262,852,50,30,462,4067,2458,4730,6645,10952,206,327,54,70707,1091,71798
2021-04-14,54278,66460,185036,128556,107931,603240,90139,30756,33963,9306,33665,98377,106087,121918,137411,318645,5259,10444,3363,2144834,37652,2182486,2210,2318,8405,5930,4034,15340,2820,870,485,11,1617,2602,1488,3895,6686,9840,23,14,26,68614,700,69314,256,1859,2478,461,599,3972,1000,13,1013,47,2635,101,258,398,244,786,1336,5589,1717,24762,18514,43276,4,113,5,290,165,644,9,0,0,0,384,2,165,266,74,77,90,219,15,2522,441,2963,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54534,68320,187514,129017,108530,607213,91139,30769,34977,9353,36300,98478,106345,122316,137656,319431,6595,16034,5087,2169608,56187,2225795,2214,2431,8410,6220,4199,15984,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,41,71136,1141,72277
2021-04-15,56709,70239,193899,132712,112303,618235,93129,32191,35134,9309,34692,102969,109792,125856,143294,330412,5304,10481,3531,2220191,38439,2258630,2431,3779,8863,4156,4372,14995,2990,1435,1171,3,1027,4592,3705,3938,5883,11767,45,37,168,75357,787,76144,542,1887,2496,529,614,4427,1001,17,1021,88,2752,135,382,511,278,1618,1454,5867,1731,27350,18966,46316,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,452,3040,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,16,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57251,72127,196395,133241,112917,622664,94130,32208,36156,9397,37444,103104,110175,126367,143573,332030,6758,16349,5269,2247555,57426,2304981,2717,3807,8881,4224,4387,15451,2991,1439,1179,44,1144,4626,3830,4051,5917,12599,163,315,182,77947,1239,79186
2021-04-16,58889,74518,203315,138212,117081,633393,96527,32947,35939,9309,35883,107712,112929,129492,147180,338652,5356,10504,3633,2291471,39177,2330648,2180,4279,9416,5500,4778,15158,3398,756,805,0,1191,4743,3137,3636,3886,8240,52,23,102,71280,738,72018,808,1891,2516,529,692,4645,1011,157,1027,88,2761,140,388,534,279,2954,1587,6333,1755,30095,19277,49372,266,4,20,0,78,218,10,140,6,0,9,5,6,23,1,1336,133,466,24,2745,311,3056,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59697,76410,205831,138741,117773,638040,97538,33104,36967,9397,38644,107852,113318,130026,147460,341606,6943,16839,5395,2321581,58476,2380057,2446,4283,9436,5500,4856,15376,3408,896,811,0,1200,4748,3143,3659,3887,9576,185,490,126,74026,1050,75076
2021-04-17,59742,77603,211748,141629,120621,644074,99938,33583,36476,9309,36634,111673,115703,131982,151162,347507,5357,10515,3658,2348914,39698,2388612,853,3085,8433,3417,3540,10681,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,25,57443,521,57964,1078,2047,2570,617,1093,4815,1099,504,1027,88,2761,141,555,679,337,4170,1587,6499,1764,33431,19467,52898,270,156,54,88,401,170,88,347,0,0,0,1,167,145,58,1216,0,166,9,3336,190,3526,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,17,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60820,79651,214319,142246,121714,648891,101037,34087,37504,9397,39395,111814,116259,132661,151500,351677,6944,17016,5429,2382361,59187,2441548,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60780,711,61491
