date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-10,162,233,439695,519093,412807,425264,452963,485339,448321,461509,556148,576335,506638,428494,311720,197001,196930,0,1,922,1165,1038,890,752,630,466,416,358,225,136,95,66,39,32,37,39,259723,367103,301420,326054,360881,402647,381910,398331,496203,535311,482867,416101,305694,192571,187543,1,2,5464,3996,3033,2970,2641,2573,2039,1795,1967,1577,836,425,276,127,111,1,0,43,297,160,202,199,221,1256,1484,2130,882,833,1253,744,128,146,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,200,272,699466,886500,714392,751525,814051,888214,831495,861331,1054503,1112541,990351,845882,618183,389701,384620,1,3,6387,5172,4076,3867,3399,3215,2575,2306,2433,1841,1006,555,361,167,144
2021-08-11,163,234,440922,520690,414152,426462,453935,486115,448853,462027,556574,576634,506848,428617,311811,197049,196985,1,1,1227,1597,1345,1198,972,776,532,518,426,299,210,123,91,48,55,38,41,266068,371466,304713,329279,363930,405625,384257,400487,498287,537126,483924,416617,306021,192748,187707,1,2,6345,4363,3293,3225,3049,2978,2347,2156,2084,1815,1057,516,327,177,164,1,0,44,303,162,207,210,225,1335,1577,2236,903,864,1287,761,130,149,0,0,1,6,2,5,11,4,79,93,106,21,31,34,17,2,3,202,275,707039,892467,719033,755953,818083,891972,834454,864099,1057119,1114677,991651,846556,618618,389928,384842,2,3,7573,5967,4641,4428,4032,3758,2959,2768,2616,2136,1300,674,435,227,222
2021-08-12,163,235,442496,522351,415698,427907,455062,487066,449522,462608,557075,576976,507094,428752,311887,197084,197028,0,1,1574,1661,1546,1445,1127,951,669,581,501,342,246,135,76,35,43,39,43,273049,376325,308301,332738,367246,409041,387007,402996,500660,539161,485292,417183,306402,192941,187870,1,2,6981,4859,3588,3459,3316,3416,2750,2509,2373,2035,1368,566,381,193,163,1,0,47,316,166,213,215,239,1437,1682,2389,944,899,1322,777,136,152,0,0,3,13,4,6,5,14,102,105,153,41,35,35,16,6,3,203,278,715597,899000,724171,760863,822531,896353,837976,867294,1060149,1117095,993301,847292,619092,390162,385051,1,3,8558,6533,5138,4910,4448,4381,3522,3195,3030,2418,1650,736,474,234,209
2021-08-13,164,236,443904,523975,417146,429184,456039,487928,450203,463150,557536,577270,507280,428857,311950,197115,197053,1,1,1408,1624,1448,1277,977,862,681,542,461,294,186,105,63,31,25,39,45,282516,383720,313802,337595,371746,413240,390584,406184,503457,541226,486562,417693,306766,193146,188065,0,2,9467,7395,5501,4857,4500,4199,3577,3188,2797,2065,1270,510,364,205,195,1,0,51,324,175,223,226,243,1562,1816,2518,970,929,1345,799,141,152,0,0,4,8,9,10,11,4,125,134,129,26,30,23,22,5,0,204,281,726476,908027,731129,767007,828020,901418,842359,871159,1063537,1119482,994787,847933,619542,390403,385271,1,3,10879,9027,6958,6144,5489,5065,4383,3865,3388,2387,1486,641,450,241,220
2021-08-14,164,237,445103,525216,418215,430147,456878,488625,450775,463599,557896,577503,507394,428935,311991,197128,197062,0,1,1199,1241,1069,963,839,697,572,449,360,233,114,78,41,13,9,40,45,291305,391058,318670,341501,375340,416829,393520,408883,505873,543098,487585,418105,307054,193285,188156,1,0,8789,7338,4868,3906,3594,3589,2936,2699,2416,1872,1023,412,288,139,91,1,0,53,335,181,232,230,253,1637,1904,2609,993,951,1362,805,141,154,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,205,282,736466,916617,737072,771885,832457,905714,845943,874397,1066404,1121610,995946,848440,619878,390555,385373,1,1,9990,8590,5943,4878,4437,4296,3584,3238,2867,2128,1159,507,336,152,102
2021-08-15,164,238,446171,526206,419053,430831,457426,489085,451138,463913,558120,577666,507482,428984,312027,197145,197070,0,1,1068,990,838,684,548,460,363,314,224,163,88,49,36,17,8,40,45,298896,396374,321831,344223,377784,419179,395483,410611,507421,544235,488220,418343,307202,193355,188207,0,0,7591,5316,3161,2722,2444,2350,1963,1728,1548,1137,635,238,148,70,51,1,0,55,340,183,238,238,257,1689,1953,2664,1011,962,1373,814,142,155,0,0,2,5,2,6,8,4,52,49,55,18,11,11,9,1,1,205,283,745127,922929,741073,775297,835457,908528,848321,876489,1068231,1122929,996681,848738,620071,390643,385433,0,1,8661,6312,4001,3412,3000,2814,2378,2092,1827,1319,735,298,193,88,60
2021-08-16,164,238,447580,527495,420113,431840,458162,489745,451637,464302,558464,577894,507610,429084,312068,197182,197095,0,0,1409,1289,1060,1009,736,660,499,389,344,228,128,100,41,37,25,40,45,308702,401743,325306,347328,380586,421788,397559,412449,509036,545522,488949,418697,307434,193481,188312,0,0,9806,5369,3475,3105,2802,2609,2076,1838,1615,1287,729,354,232,126,105,1,0,58,352,190,250,243,265,1756,2024,2783,1043,984,1403,832,145,155,0,0,3,12,7,12,5,8,67,71,119,32,22,30,18,3,0,205,283,756345,929599,745616,779425,839000,911805,850963,878788,1070311,1124478,997561,849223,620362,390809,385563,0,0,11218,6670,4543,4128,3543,3277,2642,2299,2080,1549,880,485,291,166,130
2021-08-17,164,241,448943,528706,421165,432744,458923,490365,452145,464693,558782,578127,507777,429163,312125,197211,197116,0,3,1363,1211,1052,904,761,620,508,391,318,233,167,79,57,29,21,40,45,317993,406740,328632,350521,383566,424344,399714,414243,510689,546802,489761,419079,307702,193620,188416,0,0,9291,4997,3326,3193,2980,2556,2155,1794,1653,1280,812,382,268,139,104,1,0,65,365,199,256,249,279,1843,2111,2906,1078,1009,1428,864,147,156,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,205,286,767007,935820,750003,783528,842747,914995,853713,881060,1072405,1126027,998565,849711,620719,390979,385689,0,3,10662,6221,4387,4103,3747,3190,2750,2272,2094,1549,1004,488,357,170,126
2021-08-18,164,244,450300,530024,422217,433725,459669,491000,452676,465125,559142,578374,507926,429262,312191,197253,197147,0,3,1357,1318,1052,981,746,635,531,432,360,247,149,99,66,42,31,41,45,327432,411381,331836,353469,386292,427028,401977,416170,512488,548547,490754,419536,307989,193777,188576,1,0,9439,4641,3204,2948,2726,2684,2263,1927,1799,1745,993,457,287,157,160,1,0,69,377,201,258,256,288,1931,2224,3063,1121,1036,1473,883,148,159,0,0,4,12,2,2,7,9,88,113,157,43,27,45,19,1,3,206,289,777807,941791,754262,787459,846227,918324,856595,883533,1074722,1128062,999735,850315,621094,391179,385883,1,3,10800,5971,4259,3931,3480,3329,2882,2473,2317,2035,1170,604,375,200,194
2021-08-19,165,252,451775,531370,423245,434710,460506,491753,453204,465578,559476,578624,508073,429371,312243,197283,197189,1,8,1475,1346,1028,985,837,753,528,453,334,250,147,109,52,30,42,42,46,335950,415650,334683,356286,388896,429578,404049,417933,514135,550019,491781,419999,308249,193911,188692,1,1,8518,4269,2847,2817,2604,2550,2072,1763,1647,1472,1027,463,260,134,116,1,0,72,388,211,262,272,303,2013,2310,3174,1144,1052,1500,902,148,159,0,0,3,11,10,4,16,15,82,86,111,23,16,27,19,0,0,208,298,787803,947417,758147,791265,849685,921642,859278,885835,1076818,1129807,1000929,850915,621425,391343,386041,2,9,9996,5626,3885,3806,3458,3318,2683,2302,2096,1745,1194,600,331,164,158
2021-08-20,167,257,453084,532746,424363,435753,461426,492476,453752,466068,559855,578862,508222,429452,312307,197316,197213,2,5,1309,1376,1118,1043,920,723,548,490,379,238,149,81,64,33,24,42,46,344812,420543,338679,359983,392357,432962,406720,420345,516223,551618,492712,420449,308512,194046,188794,0,0,8862,4893,3996,3697,3461,3384,2671,2412,2088,1599,931,450,263,135,102,1,0,76,403,218,268,280,312,2115,2405,3341,1182,1079,1533,914,150,163,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,210,303,797978,953701,763269,796011,854074,925760,862602,888834,1079452,1131682,1002038,851479,621766,391513,386171,2,5,10175,6284,5122,4746,4389,4118,3324,2999,2634,1875,1109,564,341,170,130
2021-08-21,167,259,454111,533756,425208,436476,462023,493024,454196,466407,560131,579025,508311,429512,312340,197331,197230,0,2,1027,1010,845,723,597,548,444,339,276,163,89,60,33,15,17,43,46,351999,425438,342064,363072,395161,435704,408873,422472,518165,552979,493295,420716,308672,194126,188861,1,0,7187,4895,3385,3089,2804,2742,2153,2127,1942,1361,583,267,160,80,67,1,0,78,415,221,272,288,319,2174,2457,3418,1201,1096,1549,922,152,163,0,0,2,12,3,4,8,7,59,52,77,19,17,16,8,2,0,211,305,806194,959618,767502,799827,857483,929057,865258,891352,1081748,1133227,1002729,851824,621968,391611,386255,1,2,8216,5917,4233,3816,3409,3297,2656,2518,2296,1545,691,345,202,98,84
2021-08-22,167,264,454998,534439,425714,436938,462415,493363,454461,466604,560313,579119,508364,429538,312360,197339,197243,0,5,887,683,506,462,392,339,265,197,182,94,53,26,20,8,13,43,47,357391,428816,344482,365204,397128,437565,410357,423914,519357,553795,493659,420901,308790,194184,188904,0,1,5392,3378,2418,2132,1967,1861,1484,1442,1192,816,364,185,118,58,43,1,0,80,418,226,278,292,325,2219,2506,3482,1213,1112,1562,932,154,163,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,211,311,812475,963682,770431,802427,859846,931263,867052,893041,1083187,1134149,1003165,852049,622116,391680,386311,0,6,6281,4064,2929,2600,2363,2206,1794,1689,1439,922,436,225,148,69,56
2021-08-23,167,269,456162,535576,426616,437763,463048,493896,454843,466928,560588,579265,508496,429612,312398,197368,197262,0,5,1164,1137,902,825,633,533,382,324,275,146,132,74,38,29,19,43,48,363284,432362,347162,367650,399460,439621,412056,425406,520771,554730,494142,421163,308933,194269,188968,0,1,5893,3546,2680,2446,2332,2056,1699,1492,1414,935,483,262,143,85,64,1,0,87,435,230,280,300,334,2296,2592,3584,1254,1138,1579,942,157,164,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,211,317,819539,968383,774019,805700,862819,933861,869210,894945,1084981,1135272,1003811,852407,622311,391797,386395,0,6,7064,4701,3588,3273,2973,2598,2158,1904,1794,1123,646,358,195,117,84
2021-08-24,167,276,457225,536723,427428,438484,463657,494383,455199,467229,560857,579424,508594,429674,312441,197398,197294,0,7,1063,1147,812,721,609,487,356,301,269,159,98,62,43,30,32,45,49,367598,435417,349345,369743,401334,441253,413477,426747,521968,555643,494652,421429,309099,194376,189063,2,1,4314,3055,2183,2093,1874,1632,1421,1341,1197,913,510,266,166,107,95,1,0,89,455,236,287,310,342,2361,2689,3707,1289,1162,1599,946,158,164,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,325,824918,972605,777020,808521,865312,935988,871052,896685,1086574,1136382,1004454,852756,622525,391935,386522,2,8,5379,4222,3001,2821,2493,2127,1842,1740,1593,1110,643,349,214,138,127
2021-08-25,167,280,458794,538160,428561,439545,464446,495107,455672,467619,561162,579611,508762,429774,312523,197442,197332,0,4,1569,1437,1133,1061,789,724,473,390,305,187,168,100,82,44,38,45,49,372059,438846,351917,372089,403357,443236,415154,428234,523403,556798,495188,421728,309282,194498,189167,0,0,4461,3429,2572,2346,2023,1983,1677,1487,1435,1155,536,299,183,122,104,1,0,91,494,253,299,320,351,2438,2794,3817,1320,1189,1622,961,161,165,0,0,2,39,17,12,10,9,77,105,110,31,27,23,15,3,1,213,329,830950,977510,780744,811940,868134,938704,873280,898667,1088429,1137757,1005192,853181,622810,392104,386665,0,4,6032,4905,3724,3419,2822,2716,2228,1982,1855,1375,738,425,285,169,143
2021-08-26,168,281,460315,539862,429792,440726,465415,495900,456267,468107,561615,579870,508905,429884,312589,197487,197360,1,1,1521,1702,1231,1181,969,793,595,488,453,259,143,110,66,45,28,46,49,376157,442337,354551,374646,405513,445323,417000,429874,525048,558157,495869,422070,309517,194622,189291,1,0,4098,3491,2634,2557,2156,2087,1846,1640,1645,1359,681,342,235,124,124,1,0,93,540,264,307,331,364,2508,2880,3943,1360,1224,1641,977,161,168,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,215,330,836571,982750,784620,815686,871270,941598,875791,900885,1090655,1139417,1006054,853656,623128,392273,386820,2,1,5621,5240,3876,3746,3136,2894,2511,2218,2226,1660,862,475,318,169,155
2021-08-27,169,285,461846,541416,431123,441918,466442,496729,456899,468622,562020,580124,509053,429953,312655,197521,197379,1,4,1531,1554,1331,1192,1027,829,632,515,405,254,148,69,66,34,19,46,49,379791,445946,357516,377620,408247,447867,419053,431845,526900,559391,496510,422400,309669,194720,189397,0,0,3634,3609,2965,2974,2734,2544,2053,1971,1852,1234,641,330,152,98,106,1,0,94,584,275,324,339,377,2618,2987,4103,1392,1252,1670,994,163,168,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,216,334,841737,987957,788927,819870,875039,944984,878588,903478,1093072,1140938,1006873,854089,623366,392407,386945,1,4,5166,5207,4307,4184,3769,3386,2797,2593,2417,1521,819,433,238,134,125
2021-08-28,169,288,463140,542508,432042,442711,467175,497338,457417,469028,562315,580293,509147,430006,312693,197537,197393,0,3,1294,1092,919,793,733,609,518,406,295,169,94,53,38,16,14,46,49,383422,449556,360245,380122,410543,450038,420880,433672,528611,560424,496951,422596,309786,194803,189467,0,0,3631,3610,2729,2502,2296,2171,1827,1827,1711,1033,441,196,117,83,70,1,0,94,644,285,334,348,395,2691,3077,4216,1420,1272,1694,1000,168,170,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,216,337,846662,992719,792585,823176,878078,947784,881006,905801,1095194,1142168,1007432,854369,623531,392511,387031,0,3,4925,4762,3658,3306,3039,2800,2418,2323,2122,1230,559,280,165,104,86
2021-08-29,169,295,464097,543306,432684,443250,467656,497776,457738,469268,562484,580415,509195,430048,312719,197550,197409,0,7,957,798,642,539,481,438,321,240,169,122,48,42,26,13,16,46,49,385607,452023,362018,381626,411982,451361,421980,434740,529588,560970,497214,422719,309878,194854,189498,0,0,2185,2467,1773,1504,1439,1323,1100,1068,977,546,263,123,92,51,31,1,0,94,681,290,337,354,405,2741,3136,4297,1439,1284,1706,1006,169,171,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,216,344,849804,996024,795005,825222,880005,949555,882477,907170,1096425,1142855,1007756,854549,623655,392576,387079,0,7,3142,3305,2420,2046,1927,1771,1471,1369,1231,687,324,180,124,65,48
2021-08-30,169,299,465033,544503,433623,444089,468291,498316,458149,469564,562728,580591,509292,430115,312759,197571,197427,0,4,936,1197,939,839,635,540,411,296,244,176,97,67,40,21,18,46,49,387476,454831,364204,383631,413653,452799,423161,435804,530601,561569,497558,422885,309995,194927,189557,0,0,1869,2808,2186,2005,1671,1438,1181,1064,1013,599,344,166,117,73,59,1,0,97,727,303,342,361,417,2806,3207,4396,1471,1312,1732,1018,171,171,0,0,3,46,13,5,7,12,65,71,99,32,28,26,12,2,0,216,348,852612,1000075,798143,828071,882319,951546,884134,908602,1097784,1143664,1008227,854811,623825,392672,387156,0,4,2808,4051,3138,2849,2314,1991,1657,1432,1359,809,471,262,170,96,77
2021-08-31,169,301,465963,545990,434717,445040,469066,498964,458596,469938,563063,580802,509406,430210,312801,197596,197455,0,2,930,1487,1094,951,775,648,447,374,335,211,114,95,42,25,28,46,49,389094,457920,366474,385720,415557,454449,424517,437024,531762,562273,497935,423081,310131,195008,189634,0,0,1618,3089,2270,2089,1904,1650,1356,1220,1161,704,377,196,136,81,77,1,0,99,799,321,353,385,441,2890,3297,4560,1534,1380,1806,1055,182,173,0,0,2,72,18,11,24,24,84,90,164,63,68,74,37,11,2,216,350,855162,1004726,801525,831122,885022,953869,886022,910287,1099448,1144644,1008790,855177,624043,392789,387263,0,2,2550,4651,3382,3051,2703,2323,1888,1685,1664,980,563,366,218,117,107
2021-09-01,171,305,467018,547419,435746,445932,469820,499571,459023,470272,563350,580970,509528,430286,312848,197619,197481,2,4,1055,1429,1029,892,754,607,427,334,287,168,122,76,47,23,26,46,49,390653,460617,368407,387334,416930,455659,425480,437788,532514,562735,498258,423222,310238,195063,189693,0,0,1559,2697,1933,1614,1373,1210,963,764,752,462,323,141,107,55,59,1,0,102,845,346,379,425,488,2981,3416,4733,1656,1512,1937,1129,216,186,0,0,3,46,25,26,40,47,91,119,173,122,132,131,74,34,13,218,354,857779,1008900,804513,833654,887189,955734,887503,911504,1100662,1145398,1009368,855528,624272,392901,387361,2,4,2617,4174,2988,2532,2167,1865,1481,1217,1214,754,578,351,229,112,98
2021-09-02,171,311,468429,549094,436972,447027,470723,500296,459544,470717,563706,581186,509671,430376,312912,197656,197513,0,6,1411,1675,1226,1095,903,725,521,445,356,216,143,90,64,37,32,46,50,392658,463904,370803,389430,418672,457272,426689,438856,533514,563354,498624,423462,310376,195136,189790,0,1,2005,3287,2396,2096,1742,1613,1209,1068,1000,619,366,240,138,73,97,1,0,114,915,380,410,476,561,3109,3570,4995,1902,1753,2121,1244,251,199,0,0,12,70,34,31,51,73,128,154,262,246,241,184,115,35,13,218,361,861207,1013933,808170,836876,889886,958145,889362,913174,1102280,1146479,1010122,856046,624593,393047,387503,0,7,3428,5033,3657,3222,2697,2411,1859,1670,1618,1081,754,518,321,146,142
2021-09-03,171,321,469851,550661,438139,448121,471577,501011,460134,471151,564047,581400,509826,430461,312959,197687,197544,0,10,1422,1567,1167,1094,854,715,590,434,341,214,155,85,47,31,31,46,50,394821,466904,373161,391607,420603,458968,427995,439974,534552,563974,498940,423665,310508,195215,189904,0,0,2163,3000,2358,2177,1931,1696,1306,1118,1038,620,316,203,132,79,114,1,0,124,1044,420,451,542,638,3269,3722,5269,2090,1962,2299,1361,293,209,0,0,10,129,40,41,66,77,160,152,274,188,209,178,117,42,10,218,371,864802,1018635,811736,840188,892739,960633,891420,914879,1103940,1147505,1010814,856516,624892,393199,387658,0,10,3595,4702,3566,3312,2853,2488,2058,1705,1660,1026,692,470,299,152,155
2021-09-04,171,327,471096,551797,438974,448842,472178,501568,460562,471499,564341,581575,509915,430514,312995,197699,197558,0,6,1245,1136,835,721,601,557,428,348,294,175,89,53,36,12,14,46,50,397097,469583,375121,393385,422134,460505,429205,441009,535526,564529,499217,423814,310601,195275,189942,0,0,2276,2679,1960,1778,1531,1537,1210,1035,974,555,277,149,93,60,38,1,0,138,1125,444,477,578,707,3373,3849,5467,2220,2110,2425,1439,320,217,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,218,377,868337,1022533,814555,842713,894907,962796,893162,916392,1105415,1148367,1011334,856845,625100,393298,387718,0,6,3535,3898,2819,2525,2168,2163,1742,1513,1475,862,520,329,208,99,60
2021-09-05,172,331,471825,552577,439567,449305,472556,501878,460815,471726,564473,581660,509959,430543,313012,197708,197561,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,46,50,398288,471160,376183,394298,422977,461246,429811,441502,535939,564745,499332,423891,310643,195302,189959,0,0,1191,1577,1062,913,843,741,606,493,413,216,115,77,42,27,17,1,0,146,1204,462,495,611,752,3451,3935,5588,2295,2193,2490,1475,340,224,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,219,381,870265,1024974,816228,844107,896164,963892,894100,917200,1106081,1148743,1011579,857018,625195,393354,387745,1,4,1928,2441,1673,1394,1257,1096,938,808,666,376,245,173,95,56,27
2021-09-06,172,332,472334,553330,440098,449726,472873,502153,461028,471887,564593,581722,509996,430582,313025,197720,197569,0,1,509,753,531,421,317,275,213,161,120,62,37,39,13,12,8,46,51,399134,472345,377070,395081,423618,461814,430225,441891,536266,564914,499447,423957,310696,195318,189979,0,1,846,1185,887,783,641,568,414,389,327,169,115,66,53,16,20,1,0,152,1268,479,512,637,792,3506,3994,5679,2364,2263,2547,1505,350,228,0,0,6,64,17,17,26,40,55,59,91,69,70,57,30,10,4,219,383,871626,1026977,817665,845330,897149,964775,894784,917810,1106621,1149045,1011805,857182,625291,393392,387777,0,2,1361,2003,1437,1223,985,883,684,610,540,302,226,164,96,38,32
2021-09-07,172,333,473373,554402,440907,450466,473498,502661,461418,472189,564864,581906,510084,430650,313070,197746,197592,0,1,1039,1072,809,740,625,508,390,302,271,184,88,68,45,26,23,46,51,400923,474292,378736,396456,424874,462989,431073,442619,536887,565258,499666,424107,310790,195382,190028,0,0,1789,1947,1666,1375,1256,1175,848,728,621,344,219,150,94,64,49,1,0,159,1348,524,540,691,867,3638,4152,5909,2548,2452,2718,1635,407,266,0,0,7,80,45,28,54,75,132,158,230,184,189,171,130,57,38,219,384,874462,1030078,820185,847475,899084,966533,896155,919001,1107744,1149761,1012308,857575,625564,393539,387887,0,1,2836,3101,2520,2145,1935,1758,1371,1191,1123,716,503,393,273,147,110
2021-09-08,173,341,474871,555714,441989,451442,474309,503375,461951,472632,565254,582158,510224,430741,313128,197789,197625,1,8,1498,1312,1082,976,811,714,533,443,390,252,140,91,58,43,33,46,51,403133,476596,380630,398215,426385,464313,432018,443465,537661,565766,499981,424291,310929,195477,190104,0,0,2210,2304,1894,1759,1511,1324,945,846,774,508,315,184,139,95,76,1,0,165,1409,551,577,748,937,3792,4343,6175,2791,2671,2931,1794,480,305,0,0,6,61,27,37,57,70,154,191,266,243,219,213,159,73,39,220,392,878176,1033756,823188,850249,901463,968641,897787,920484,1109183,1150771,1012991,858069,625925,393751,388035,1,8,3714,3678,3003,2774,2379,2108,1632,1483,1439,1010,683,494,361,212,148
