Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15744,21,15,15765,2.5034302716,0.020589488,0.211710232,18,2,15928,131,
2021-02-07,Région,RSS16,16 - Montérégie,101,2,42885,53,103,42938,2.9828566834,0.0188525192,0.2984520141,128,6,43036,272,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,757,0,0,757,6.0347576531,0,0.0239158163,0,0,757,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8725,23,0,8748,48.390141001,0.1276784723,0.222049517,0,0,8717,23,
2021-02-07,Région,RSS98,Hors Québec,3,0,126,1,3,127,25.716498838,5.0348567002,5.1123160341,11,4,332,65,
2021-02-07,Région,RSS99,Ensemble du Québec,2324,7,263068,627,2331,263695,3.1053012236,0.0229685183,0.2782397814,2402,45,263366,1948,4105
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004162363,0,0,0,0,6,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1336,0,176468,101,1336,176569,3.6886048981,0.0057769684,0.2373424083,1315,13,174311,273,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,3,25039,157,208,25196,2.4830055639,0.0521811638,0.2132582825,266,16,27932,587,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4,18592,288,156,18880,2.5894881287,0.1142651421,0.3855796347,181,14,19852,876,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,631,0,42948,81,631,43029,9.767834909,0.0501825033,1.6633606181,640,2,41265,212,
2021-02-07,Groupe d'âge 1,TOT,Total,2324,7,263068,627,2331,263695,3.1053012236,0.0229685183,0.2782397814,2402,45,263366,1948,4105
2021-02-07,Sexe,FEM,Féminin,1741,4,185977,325,1745,186302,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,99,0,0,99,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,583,3,76992,302,586,77294,,,,,,,,
2021-02-07,Sexe,TOT,Total,2324,7,263068,627,2331,263695,,,,,,,,4105
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,107,6,29041,504,113,29545,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34270,6,7,34276,74.821103699,0.0072771377,17.448150394,9,0,30845,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,17,0,6663,29,17,6692,4.3993636904,0.0417171584,0.5353260746,1170,24,116319,1103,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,18438,7,755,18445,12.517713006,0.0086118483,1.2886456694,742,0,15989,11,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1438,1,174656,81,1439,174737,36.870146851,0.016010389,2.6695841153,549,1,124356,54,
2021-02-07,Groupe prioritaire,TOT,Total,2324,7,263068,627,2331,263695,,,,,,,,4105
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945669,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,667,0,1,667,0.0556320247,0,0.0032302466,0,0,310,0,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,440,0,38871,12,440,38883,3.0894532573,0.0031867325,0.1960679076,430,1,36840,38,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,546,0,89883,48,546,89931,3.9935813718,0.0055914488,0.2520145857,539,11,89993,126,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,554,3,72102,198,557,72300,3.3656627562,0.0311896848,0.2500552317,612,17,75105,696,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4,18592,288,156,18880,2.5894881287,0.1142651421,0.3855796347,181,14,19852,876,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,631,0,42948,81,631,43029,9.767834909,0.0501825033,1.6633606181,640,2,41265,212,
2021-02-07,Groupe d'âge 2,TOT,Total,2324,7,263068,627,2331,263695,3.1053012236,0.0229685183,0.2782397814,2402,45,263366,1948,4105
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2324,7,263063,627,2331,263690,3.5476144645,0.0262402103,0.3178729373,2402,45,263365,1948,
2021-02-08,Région,RSS00,Inconnue,9,1,3923,33,10,3956,16.629203953,0.1484371687,0.9203104457,9,1,3921,35,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5761,3,316,5764,2.8351196082,0.0094670075,0.0518194094,311,2,5690,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,355,0,9369,4,355,9373,3.2988302021,0.0099255583,0.3431407302,355,4,9306,28,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,198,1,25246,8,199,25254,3.4054568135,0.0206105575,0.286661871,206,32,25280,153,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,14031,26,8,14057,2.6608219843,0.0208558086,0.1643816916,12,9,14034,110,
2021-02-08,Région,RSS05,05 - Estrie,4,1,11890,10,5,11900,2.3613393833,0.0230019738,0.1380118431,9,8,12011,117,
2021-02-08,Région,RSS06,06 - Montréal,1169,27,56405,427,1196,56832,2.9321893307,0.0426149619,0.444968635,1181,50,56559,822,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8854,4,184,8858,2.1868554342,0.0297797034,0.1364496247,186,12,8959,122,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5646,1,101,5647,3.7104505595,0.0073131977,0.0339066437,100,0,5581,11,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6690,0,33,6690,7.2054421769,0.0010884354,0.0359183673,33,0,6620,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5246,2,27,5248,37.896264055,0.0145085238,0.3264417845,27,0,5224,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,2,7007,2,743,7009,7.3231068495,0.0052859152,0.2748675878,738,2,6927,5,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12328,6,12,12334,2.8142902592,0.0121305615,0.1235943998,13,11,12296,53,
2021-02-08,Région,RSS13,13 - Laval,45,0,10117,11,45,10128,2.3614973361,0.0210703263,0.3227696133,57,7,10199,91,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15576,24,56,15600,2.953730934,0.0177776097,0.3245359382,60,3,15618,94,
2021-02-08,Région,RSS15,15 - Laurentides,37,3,15781,24,40,15805,2.5114460265,0.0249902946,0.216425382,51,28,15979,159,
2021-02-08,Région,RSS16,16 - Montérégie,41,6,42926,59,47,42985,2.9871539488,0.0212783949,0.3010858219,62,35,43098,307,
2021-02-08,Région,RSS17,17 - Nunavik,42,1,799,1,43,800,6.3695790816,0.0079719388,0.0318877551,42,1,799,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8780,23,55,8803,48.695459087,0.1276784723,0.222049517,55,0,8772,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,133,1,7,134,26.800929512,5.7319907049,5.8094500387,14,9,346,74,
2021-02-08,Région,RSS99,Ensemble du Québec,3440,42,266508,669,3482,267177,3.146651631,0.0253856365,0.2821779155,3507,205,266873,2153,4792
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004162363,0,0,0,0,6,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1244,2,177712,103,1246,177815,3.7141674542,0.0062425116,0.2393738697,1208,22,175519,295,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,18,25418,175,397,25593,2.5232748436,0.0587593684,0.2210810124,453,74,28385,661,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,571,13,19163,301,584,19464,2.6637082952,0.1252220735,0.3982322817,569,84,20421,960,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,9,44194,90,1255,44284,10.070113479,0.0561002514,1.6759062439,1277,25,42542,237,
2021-02-08,Groupe d'âge 1,TOT,Total,3440,42,266508,669,3482,267177,3.146651631,0.0253856365,0.2821779155,3507,205,266873,2153,4792
2021-02-08,Sexe,FEM,Féminin,2266,22,188243,347,2288,188590,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,99,0,0,99,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1174,20,78166,322,1194,78488,,,,,,,,
2021-02-08,Sexe,TOT,Total,3440,42,266508,669,3482,267177,,,,,,,,4792
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,763,39,29804,543,802,30347,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,34316,6,46,34322,74.942389327,0.0072771377,17.465130382,50,0,30895,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7271,30,609,7301,4.485445515,0.0462557432,0.542776918,2276,120,118595,1223,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1144,1,19582,8,1145,19590,13.371068887,0.0093947436,1.3176127956,1090,1,17079,12,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,879,1,175535,82,880,175617,37.005049202,0.016010389,2.6799612193,455,0,124811,54,
2021-02-08,Groupe prioritaire,TOT,Total,3440,42,266508,669,3482,267177,,,,,,,,4792
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945669,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,669,0,2,669,0.0558114828,0,0.0032302466,1,0,311,0,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,1,39110,13,240,39123,3.1090768204,0.0037737621,0.1978289966,234,7,37074,45,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,556,1,90439,49,557,90488,4.017633477,0.0060352146,0.253878402,542,10,90535,136,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,18,72928,216,844,73144,3.4052772409,0.0347298933,0.2554775764,884,79,75989,775,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,571,13,19163,301,584,19464,2.6637082952,0.1252220735,0.3982322817,569,84,20421,960,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1246,9,44194,90,1255,44284,10.070113479,0.0561002514,1.6759062439,1277,25,42542,237,
2021-02-08,Groupe d'âge 2,TOT,Total,3440,42,266508,669,3482,267177,3.146651631,0.0253856365,0.2821779155,3507,205,266873,2153,4792
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3440,42,266503,669,3482,267172,3.5948549252,0.0290016287,0.3223720288,3507,205,266872,2153,
2021-02-09,Région,RSS00,Inconnue,5,1,3928,34,6,3962,16.650409262,0.1526782306,0.9245515077,5,1,3926,36,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6088,4,328,6092,2.9945639447,0.0124565888,0.0558055178,320,6,6010,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,4,9509,8,144,9517,3.3481035094,0.0131159163,0.3495214463,139,9,9445,37,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,126,4,25372,12,130,25384,3.4245855661,0.0269419052,0.2944750235,142,47,25422,200,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,20,14078,46,67,14124,2.6712498886,0.0274917477,0.171207229,55,35,14089,145,
2021-02-09,Région,RSS05,05 - Estrie,12,6,11902,16,18,11918,2.3666475311,0.0283101217,0.1435165889,27,27,12038,144,
2021-02-09,Région,RSS06,06 - Montréal,536,22,56941,449,558,57390,2.9608585204,0.0457255431,0.4488568614,553,60,57112,882,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8987,4,133,8991,2.2215170562,0.031244279,0.1379142003,142,6,9101,128,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,859,0,6505,1,859,6506,4.2788854687,0.0093077061,0.0365659883,855,3,6436,14,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6843,0,153,6843,7.3719727891,0.0032653061,0.0391836735,153,2,6773,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,392,0,5638,2,392,5640,40.739934712,0.0145085238,0.3409503083,392,0,5616,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,477,0,7484,2,477,7486,7.8242116058,0.0074002812,0.2769819539,474,2,7401,7,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12340,6,12,12346,2.8184100725,0.0139615896,0.1254254279,18,8,12314,61,
2021-02-09,Région,RSS13,13 - Laval,25,1,10142,12,26,10154,2.3689066816,0.0252380831,0.3269373702,32,18,10231,109,
2021-02-09,Région,RSS14,14 - Lanaudière,49,2,15625,26,51,15651,2.9656457149,0.0204253388,0.3275619143,63,14,15681,108,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15798,29,22,15827,2.5161611764,0.0311199896,0.2227122485,30,39,16009,198,
2021-02-09,Région,RSS16,16 - Montérégie,47,5,42973,64,52,43037,2.9921443216,0.0257835925,0.3055910195,72,65,43170,372,
2021-02-09,Région,RSS17,17 - Nunavik,120,0,919,1,120,920,7.3262117347,0.0079719388,0.0318877551,120,0,919,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,9,8838,32,67,8870,49.017430887,0.1776396136,0.2775618963,58,9,8830,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,157,1,24,158,29.279628195,6.7389620449,6.8164213788,32,13,378,87,
2021-02-09,Région,RSS99,Ensemble du Québec,3559,80,270067,749,3639,270816,3.1896881257,0.0295242145,0.286870662,3650,351,270523,2504,5532
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004162363,0,0,0,0,6,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1779,7,179491,110,1786,179601,3.7512839471,0.0066234106,0.2403049562,1754,18,177273,313,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,24,25968,199,574,26167,2.5765227433,0.0674710448,0.2299704781,599,98,28984,759,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,529,38,19692,339,567,20031,2.7401459359,0.1505273675,0.4237984551,586,194,21007,1154,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,701,11,44895,101,712,44996,10.238414233,0.0658053582,1.6896354194,711,41,43253,278,
2021-02-09,Groupe d'âge 1,TOT,Total,3559,80,270067,749,3639,270816,3.1896881257,0.0295242145,0.286870662,3650,351,270523,2504,5532
2021-02-09,Sexe,FEM,Féminin,2041,39,190284,386,2080,190670,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,102,0,3,102,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1515,41,79681,363,1556,80044,,,,,,,,
2021-02-09,Sexe,TOT,Total,3559,80,270067,749,3639,270816,,,,,,,,5532
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1451,66,31255,609,1517,31864,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,2,34399,8,85,34407,75.083080655,0.0072771377,17.489387508,58,0,30953,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,650,6,7921,36,656,7957,4.5612020593,0.0537444081,0.5514380506,2003,198,120598,1421,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,786,0,20368,8,786,20376,13.913615332,0.0117434296,1.3285733299,693,3,17772,15,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176124,88,595,176212,37.076799464,0.016010389,2.6817401514,242,0,125053,54,
2021-02-09,Groupe prioritaire,TOT,Total,3559,80,270067,749,3639,270816,,,,,,,,5532
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945669,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,671,0,2,671,0.0561703991,0,0.0032302466,2,0,313,0,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,1,39519,14,410,39533,3.1413634519,0.0039414849,0.1981644421,385,2,37459,47,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,857,3,91296,52,860,91348,4.0557529574,0.0064789804,0.255032193,859,10,91394,146,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1061,27,73989,243,1088,74232,3.4548849724,0.0393904209,0.2605862316,1107,104,77096,879,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,529,38,19692,339,567,20031,2.7401459359,0.1505273675,0.4237984551,586,194,21007,1154,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,701,11,44895,101,712,44996,10.238414233,0.0658053582,1.6896354194,711,41,43253,278,
2021-02-09,Groupe d'âge 2,TOT,Total,3559,80,270067,749,3639,270816,3.1896881257,0.0295242145,0.286870662,3650,351,270523,2504,5532
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3559,80,270062,749,3639,270811,3.6440216436,0.0337297159,0.3277332217,3650,351,270522,2504,
2021-02-10,Région,RSS00,Inconnue,12,1,3940,35,13,3975,16.701302006,0.1569192926,0.9287925697,12,1,3938,37,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6456,6,370,6462,3.1774266681,0.0159444336,0.0617846804,367,7,6377,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,2,9849,10,342,9859,3.4689826303,0.017369727,0.3590925204,341,12,9786,49,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,6,25428,18,62,25446,3.4346887806,0.0344856386,0.302018757,75,56,25497,256,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14090,49,15,14139,2.6750418538,0.0339380886,0.1776535699,20,34,14109,179,
2021-02-10,Région,RSS05,05 - Estrie,31,3,11933,19,36,11954,2.3747080519,0.0367638385,0.1521669039,41,43,12079,187,
2021-02-10,Région,RSS06,06 - Montréal,1190,23,58131,472,1213,58603,3.0233812017,0.0496137695,0.455648297,1206,75,58318,957,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,9023,4,36,9027,2.2315249893,0.0334411424,0.1401110636,41,9,9142,137,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,855,0,7360,1,855,7361,4.8446610333,0.0139615592,0.0425495137,851,7,7287,21,
2021-02-10,Région,RSS09,09 - Côte-Nord,1327,0,8170,0,1327,8170,8.808707483,0.008707483,0.0457142857,1320,5,8093,8,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,292,0,5930,2,292,5932,42.85817918,0.0145085238,0.3482045702,292,0,5908,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7672,2,188,7674,8.0219048324,0.0105718303,0.281210686,187,3,7588,10,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12359,8,21,12367,2.8245897925,0.0235744874,0.1348094472,27,42,12341,103,
2021-02-10,Région,RSS13,13 - Laval,53,6,10195,18,59,10213,2.3818730362,0.0324158866,0.3343467157,56,31,10287,140,
2021-02-10,Région,RSS14,14 - Lanaudière,118,6,15743,32,124,15775,2.9892861533,0.026099044,0.3345594841,125,30,15806,138,
2021-02-10,Région,RSS15,15 - Laurentides,43,17,15841,46,60,15887,2.5262201629,0.0408646328,0.2326140634,64,62,16073,260,
2021-02-10,Région,RSS16,16 - Montérégie,102,25,43075,89,127,43164,3.0007388524,0.0323681121,0.3123141606,124,95,43294,467,
2021-02-10,Région,RSS17,17 - Nunavik,656,1,1575,2,657,1577,12.555803571,0.0159438776,0.071747449,656,1,1575,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8880,46,56,8926,49.25058288,0.2553569446,0.3552792273,42,14,8872,46,
2021-02-10,Région,RSS98,Hors Québec,14,0,171,1,14,172,30.441518203,7.745933385,7.8233927188,15,13,393,100,
2021-02-10,Région,RSS99,Ensemble du Québec,5754,111,275821,860,5867,276683,3.258629053,0.0357379768,0.2942163432,5847,527,276370,3031,5304
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004162363,0,0,0,0,6,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2783,4,182274,114,2787,182388,3.8090747921,0.0068773433,0.2416169417,2731,12,180004,325,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,778,44,26746,243,823,26990,2.6527054644,0.0855166602,0.2482827775,857,203,29841,962,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,741,39,20433,378,781,20812,2.8404540344,0.1832677222,0.4574518873,769,251,21776,1405,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1452,24,46347,125,1476,46472,10.591112016,0.0802446634,1.7125962818,1490,61,44743,339,
2021-02-10,Groupe d'âge 1,TOT,Total,5754,111,275821,860,5867,276683,3.258629053,0.0357379768,0.2942163432,5847,527,276370,3031,5304
2021-02-10,Sexe,FEM,Féminin,3428,43,193712,429,3472,194142,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,3,0,105,0,3,105,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2323,68,82004,431,2392,82436,,,,,,,,
2021-02-10,Sexe,TOT,Total,5754,111,275821,860,5867,276683,,,,,,,,5304
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2323,80,33578,689,2405,34269,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34429,10,32,34439,75.158277744,0.0072771377,17.49181322,31,0,30984,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,28,8819,64,926,8883,4.6800373374,0.0651286916,0.5650538049,3142,301,123740,1722,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1534,1,21902,9,1535,21911,15.048030627,0.0148750108,1.3638036185,1449,4,19221,19,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,969,0,177093,88,969,177181,37.253210231,0.0163068776,2.6903383232,595,1,125648,55,
2021-02-10,Groupe prioritaire,TOT,Total,5754,111,275821,860,5867,276683,,,,,,,,5304
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945669,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,674,0,3,674,0.0561703991,0,0.0032302466,0,0,313,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,622,1,40141,15,623,40156,3.1903384981,0.004193069,0.1990869173,584,3,38043,50,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1332,2,92628,54,1334,92682,4.1144187933,0.0067008633,0.2566297498,1322,5,92716,151,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1604,45,75593,288,1650,75882,3.530260044,0.0486666634,0.2704898528,1682,207,78778,1086,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,741,39,20433,378,781,20812,2.8404540344,0.1832677222,0.4574518873,769,251,21776,1405,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1452,24,46347,125,1476,46472,10.591112016,0.0802446634,1.7125962818,1490,61,44743,339,
2021-02-10,Groupe d'âge 2,TOT,Total,5754,111,275821,860,5867,276683,3.258629053,0.0357379768,0.2942163432,5847,527,276370,3031,5304
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5754,111,275816,860,5867,276678,3.7227826854,0.0408285818,0.3361252396,5847,527,276369,3031,
2021-02-11,Région,RSS00,Inconnue,7,0,3947,35,7,3982,16.73098944,0.1569192926,0.9287925697,7,0,3945,37,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,13,3,6469,9,16,6478,3.1849006213,0.024414914,0.0702551608,15,17,6392,49,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,2,9876,12,29,9888,3.4785537044,0.0198511166,0.36157391,27,7,9813,56,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1173,4,26601,22,1177,26623,3.5928377639,0.0445888531,0.3169715143,1174,75,26671,331,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,14,14634,63,558,14697,2.7789417004,0.0420908138,0.1918734394,548,43,14657,222,
2021-02-11,Région,RSS05,05 - Estrie,530,7,12463,26,537,12491,2.4798880177,0.0432515748,0.1673049551,535,33,12614,220,
2021-02-11,Région,RSS06,06 - Montréal,1827,31,59958,503,1858,60461,3.1183576131,0.0539685831,0.4649281974,1832,84,60150,1041,
2021-02-11,Région,RSS07,07 - Outaouais,279,2,9302,6,281,9308,2.2996277537,0.0388112528,0.1520717642,279,22,9421,159,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,7997,2,638,7999,5.2641726447,0.0172857399,0.0458736944,631,5,7918,26,
2021-02-11,Région,RSS09,09 - Côte-Nord,1943,9,10113,9,1952,10122,10.92244898,0.0185034014,0.0587755102,1942,9,10035,17,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6328,3,399,6331,45.738121146,0.0217627856,0.3554588321,397,1,6305,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,0,7705,2,33,7707,8.0567918724,0.0126861964,0.2833250521,33,2,7621,12,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,5,12835,13,481,12848,2.931704939,0.0315852355,0.1483132798,468,35,12809,138,
2021-02-11,Région,RSS13,13 - Laval,184,3,10379,21,187,10400,2.4244767729,0.0386675218,0.3519439113,184,27,10471,167,
2021-02-11,Région,RSS14,14 - Lanaudière,493,22,16236,54,515,16290,3.0815784248,0.0355552193,0.3462851415,488,50,16294,188,
2021-02-11,Région,RSS15,15 - Laurentides,418,15,16259,61,433,16320,2.5923894337,0.0513951343,0.2480168865,421,67,16494,327,
2021-02-11,Région,RSS16,16 - Montérégie,218,13,43293,102,231,43395,3.0177199819,0.0413785073,0.3240969851,245,130,43539,597,
2021-02-11,Région,RSS17,17 - Nunavik,505,1,2080,3,506,2083,16.581632653,0.0239158163,0.0797193878,505,1,2080,3,
