date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,338,406993,455576,375370,392329,425109,461300,428768,444462,541268,565920,499340,423713,308957,195508,196005,6120956,2,841,1023,927,814,790,640,596,512,436,318,159,89,53,38,30,7268,39,15362,103574,104257,120295,148161,178425,213712,242546,336242,415645,402698,361841,268454,173244,174762,3259257,3,2637,7879,7405,8604,9751,11004,10866,12044,12317,8790,5544,3603,2682,2053,1814,106996,378,422361,559184,479658,512660,573337,639784,642549,687122,877834,981855,902272,786287,577870,368853,370881,9382885,5,3479,8903,8338,9422,10546,11646,11465,12559,12760,9116,5712,3696,2736,2093,1845,114321
2021-07-10,341,407789,456563,376068,393020,425741,461881,429239,444908,541633,566164,499450,423783,308997,195536,196028,6127141,3,796,987,698,691,632,581,471,446,365,244,110,70,40,28,23,6185,39,18160,109694,109510,125729,154612,185846,222090,251969,346356,422001,406573,364155,270382,174505,175721,3337342,0,2798,6120,5253,5434,6451,7421,8378,9423,10114,6356,3875,2314,1928,1261,959,78085,381,425956,566293,485609,518785,580422,647787,651402,696995,888325,988459,906264,788673,579838,370142,371863,9467194,3,3595,7109,5951,6125,7085,8003,8853,9873,10491,6604,3992,2386,1968,1289,982,84309
2021-07-11,341,408457,457278,376646,393571,426253,462299,429590,445227,541919,566324,499535,423831,309025,195555,196037,6131888,0,668,715,578,551,512,418,351,319,286,160,85,48,28,19,9,4747,39,21116,114990,113997,130760,160079,191821,228816,258479,353267,426446,409785,365923,271844,175430,176327,3399119,0,2956,5296,4487,5031,5467,5975,6726,6510,6911,4445,3212,1768,1462,925,606,61777,381,429581,572304,490675,524369,586402,654180,658480,703827,895527,993064,909564,790496,581329,371086,372479,9533744,0,3625,6011,5066,5584,5980,6393,7078,6832,7202,4605,3300,1823,1491,944,616,66550
2021-07-12,342,409162,458196,377440,394178,426795,462817,429976,445559,542242,566528,499684,423909,309079,195592,196063,6137562,1,705,918,794,607,542,518,386,332,323,204,149,78,54,37,26,5674,39,24943,122934,120640,138646,169268,200497,236157,265849,360740,432150,413984,368012,273418,176416,176951,3480644,0,3827,7944,6643,7886,9189,8676,7341,7370,7473,5704,4199,2089,1574,986,624,81525,382,434113,581167,498115,532864,596136,663374,666209,711532,903328,998977,913918,792670,582958,372109,373129,9620981,1,4532,8863,7440,8495,9734,9194,7729,7705,7801,5913,4354,2174,1629,1023,650,87237
2021-07-13,349,410120,459294,378372,395051,427502,463509,430510,446021,542663,566785,499868,424014,309148,195620,196086,6144912,7,958,1098,932,873,707,692,534,462,421,257,184,105,69,28,23,7350,41,29893,132384,128678,148180,178716,210242,243118,272324,367252,437017,417524,370322,274918,177242,177427,3565278,2,4950,9450,8038,9534,9448,9745,6961,6475,6512,4867,3540,2310,1500,826,476,84634,391,440022,591721,507085,543275,606294,673813,673709,718474,910268,1004104,917647,795090,584535,372966,373630,9713024,9,5909,10554,8970,10411,10158,10439,7500,6942,6940,5127,3729,2420,1577,857,501,92043
2021-07-14,357,410897,460354,379257,395785,428164,464108,431003,446474,543077,567020,499988,424130,309206,195662,196117,6151599,8,777,1060,885,734,662,599,493,453,414,235,120,116,58,42,31,6687,41,35460,142437,137376,158431,188768,220764,251089,279793,374996,443514,421693,373315,276959,178227,178033,3660896,0,5567,10053,8698,10251,10052,10522,7971,7469,7744,6497,4169,2993,2041,985,606,95618,399,446367,602842,516672,554265,617014,684935,682178,726404,918431,1010849,921939,798203,586637,373993,374268,9815396,8,6345,11121,9587,10990,10720,11122,8469,7930,8163,6745,4292,3113,2102,1027,638,102372
2021-07-15,360,411820,461519,380279,396717,428929,464752,431562,446949,543510,567307,500134,424226,309296,195718,196156,6159234,3,923,1165,1022,932,765,644,559,475,433,287,146,96,90,56,39,7635,43,42069,151862,145513,167595,198276,230675,258991,287335,382549,449311,425299,376299,279354,179608,179097,3753876,2,6609,9425,8137,9164,9508,9911,7902,7542,7553,5797,3606,2984,2395,1381,1064,92980,404,453900,613434,525832,564364,627288,695495,690646,734426,926423,1016939,925696,801289,589126,375430,375372,9916064,5,7533,10592,9160,10099,10274,10560,8468,8022,7992,6090,3757,3086,2489,1437,1104,100668
2021-07-16,364,412786,462618,381149,397598,429682,465400,432162,447415,543912,567566,500305,424310,309343,195746,196189,6166545,4,966,1099,870,881,753,648,600,466,402,259,171,84,47,28,33,7311,45,50098,160819,153589,176923,208091,240782,267434,295380,390690,455265,428823,378992,281307,180822,179892,3848952,2,8029,8957,8076,9328,9815,10107,8443,8045,8141,5954,3524,2693,1953,1214,795,95076,410,462895,623494,534780,574574,637857,706251,699693,742945,934970,1023163,929393,804072,591129,376673,376201,10018500,6,8995,10060,8948,10210,10569,10756,9047,8519,8547,6224,3697,2783,2003,1243,829,102436
2021-07-17,367,413511,463450,381850,398137,430209,465846,432536,447766,544242,567754,500406,424367,309381,195770,196200,6171792,3,725,832,701,539,527,446,374,351,330,188,101,57,38,24,11,5247,45,56329,167575,159091,182815,214677,248060,273579,301325,396916,459569,431145,381204,282855,181639,180318,3917142,0,6231,6756,5502,5892,6586,7278,6145,5945,6226,4304,2322,2212,1548,817,426,68190,413,469852,631084,540984,581007,644971,713976,706212,749247,941532,1027659,931820,806343,592719,377514,376638,10091971,3,6957,7590,6204,6433,7114,7725,6519,6302,6562,4496,2427,2271,1590,841,437,73471
2021-07-18,367,414131,464074,382314,398536,430555,466168,432822,448008,544451,567869,500473,424409,309393,195781,196213,6175564,0,620,624,464,399,346,322,286,242,209,115,67,42,12,11,13,3772,45,61398,172647,163279,187717,219889,253490,277895,305136,400581,462427,432796,382871,284058,182298,180574,3967101,0,5069,5072,4188,4902,5212,5430,4316,3811,3665,2858,1651,1667,1203,659,256,49959,413,475542,636783,545636,586310,650529,719728,710814,753302,945408,1030633,933539,808052,593936,378184,376907,10145716,0,5690,5699,4652,5303,5558,5752,4602,4055,3876,2974,1719,1709,1217,670,269,53745
2021-07-19,368,414834,464919,383034,399166,431126,466658,433201,448381,544753,568078,500603,424488,309438,195808,196234,6181089,1,703,845,720,630,571,490,379,373,302,209,130,79,45,27,21,5525,45,69277,180941,169927,194979,228393,263079,283936,310473,405819,466590,435400,385274,285857,183071,180950,4044011,0,7879,8294,6648,7262,8504,9589,6041,5337,5238,4163,2604,2403,1799,773,376,76910,414,484126,645923,553005,594205,659606,729809,717235,759014,950955,1035010,936280,810540,595780,378984,377304,10228190,1,8584,9140,7369,7895,9077,10081,6421,5712,5547,4377,2741,2488,1844,800,397,82474
2021-07-20,371,415838,465951,383848,399939,431816,467208,433689,448782,545094,568332,500772,424594,309493,195838,196268,6187833,3,1004,1032,814,773,690,550,488,401,341,254,169,106,55,30,34,6744,47,79188,190726,178199,204209,238273,274763,291324,317366,412490,471878,438711,387688,287422,183697,181330,4137311,2,9911,9785,8272,9230,9880,11684,7388,6893,6671,5288,3311,2414,1565,626,380,93300,419,495041,656742,562092,604214,670177,742045,725115,766313,957973,1040569,939763,813066,597400,379642,377718,10328289,5,10915,10819,9087,10009,10571,12236,7880,7299,7018,5559,3483,2526,1620,658,414,100099
2021-07-21,375,416753,467004,384727,400713,432504,467853,434192,449277,545478,568578,500943,424704,309552,195866,196299,6194818,4,915,1053,879,774,688,645,503,495,384,246,171,110,59,28,31,6985,49,90341,201583,186871,213045,248119,287474,298848,324072,419099,477369,442219,390028,288851,184381,181760,4234109,2,11153,10857,8672,8836,9846,12711,7524,6706,6609,5491,3508,2340,1429,684,430,96798,425,507111,668656,571644,613827,680715,755403,733144,773518,964980,1046313,943449,815521,598894,380354,378179,10432133,6,12070,11914,9552,9613,10538,13358,8029,7205,7007,5744,3686,2455,1494,712,461,103844
2021-07-22,377,417724,468043,385599,401510,433251,468542,434691,449728,545908,568840,501111,424818,309619,195903,196333,6201997,2,971,1039,872,797,747,689,499,451,430,262,168,114,67,37,34,7179,51,101433,210996,194625,220620,257344,298013,305775,330091,425304,482168,445422,392621,290442,185112,182189,4322206,2,11092,9413,7754,7575,9225,10539,6927,6019,6205,4799,3203,2593,1591,731,429,88097,429,519174,679110,580270,622201,690690,766633,740572,779997,971630,1051384,946828,818237,600553,381123,378643,10527474,4,12063,10454,8626,8374,9975,11230,7428,6479,6650,5071,3379,2716,1659,769,464,95341
2021-07-23,377,418640,469034,386446,402326,433916,469224,435196,450176,546305,569088,501278,424915,309680,195942,196359,6208902,0,916,991,847,816,665,682,505,448,397,248,167,97,61,39,26,6905,52,112074,219876,202217,229485,267297,308951,313004,336565,431460,486799,448284,394828,291748,185847,182587,4411074,1,10641,8880,7592,8865,9953,10938,7229,6474,6156,4631,2862,2207,1306,735,398,88868,430,530732,688984,588710,631888,701312,778259,748311,786925,978196,1056271,949864,820546,601927,381899,379069,10623323,1,11558,9874,8440,9687,10622,11626,7739,6928,6566,4887,3036,2309,1374,776,426,95849
2021-07-24,379,419314,469756,387034,402885,434419,469661,435614,450512,546590,569257,501369,424966,309709,195964,196369,6213798,2,674,722,588,559,503,437,418,336,285,169,91,51,29,22,10,4896,54,119863,227491,207998,235961,274664,316852,318487,341603,436002,490012,450176,396389,292739,186287,182843,4477421,2,7789,7615,5781,6476,7367,7901,5483,5038,4542,3213,1892,1561,991,440,256,66347,434,539196,697323,595082,638923,709185,786601,754230,792329,983042,1059673,951853,822165,602949,382361,379335,10694681,4,8464,8339,6372,7035,7873,8342,5919,5404,4846,3402,1989,1619,1022,462,266,71358
2021-07-25,383,420005,470309,387505,403336,434852,470050,435934,450741,546811,569377,501440,425009,309731,195977,196382,6217842,4,691,553,471,451,433,389,320,229,221,120,71,43,22,13,13,4044,54,127255,233374,212853,241081,279945,322658,322256,344911,439088,492271,451692,397292,293312,186470,182981,4527493,0,7392,5883,4855,5120,5281,5806,3769,3308,3086,2259,1516,903,573,183,138,50072,438,547279,703759,600412,644495,714902,792800,758376,795931,986431,1062075,953460,823134,603552,382557,379486,10749087,4,8083,6436,5330,5572,5717,6199,4146,3602,3389,2402,1607,969,603,196,151,54406
2021-07-26,386,420843,471155,388161,404031,435435,470589,436363,451177,547136,569583,501562,425085,309776,196003,196403,6223688,3,838,846,656,695,583,539,429,436,325,206,122,76,45,26,21,5846,54,137590,241453,219504,247709,287201,329962,327105,349211,443177,495339,453846,398896,294428,187046,183242,4595763,0,10335,8079,6651,6628,7256,7304,4849,4300,4089,3068,2154,1604,1116,576,261,68270,441,558455,712689,607721,651826,722744,800652,763730,800738,990945,1065384,955775,824848,604732,383164,379769,10823613,3,11176,8930,7309,7331,7842,7852,5354,4807,4514,3309,2315,1714,1180,607,283,74526
2021-07-27,389,421659,472064,388907,404780,436072,471161,436847,451548,547508,569809,501700,425157,309829,196037,196428,6229895,3,816,909,746,749,637,572,484,371,372,226,138,72,53,34,25,6207,55,147009,249734,225824,253867,293806,336699,331870,353299,447264,498599,456126,400320,295480,187553,183560,4661065,1,9419,8281,6320,6158,6605,6737,4765,4088,4087,3260,2280,1424,1052,507,318,65302,445,568691,721884,614790,658735,729989,807966,769039,805289,995500,1068902,958239,826373,605850,383705,380112,10895509,4,10236,9195,7069,6909,7245,7314,5309,4551,4555,3518,2464,1525,1118,541,343,71896
2021-07-28,391,422582,472972,389690,405526,436732,471757,437374,451937,547835,570052,501860,425250,309874,196069,196461,6236362,2,923,908,783,746,660,596,527,389,327,243,160,93,45,32,33,6467,56,156814,258083,232200,260242,299914,342900,336111,357142,451009,501464,458472,401825,296539,188004,183878,4724653,1,9805,8349,6376,6375,6108,6201,4241,3843,3745,2865,2346,1505,1059,451,318,63588,448,579420,731145,621952,665860,736762,814771,773852,809591,999656,1072040,960767,828002,606965,384191,380464,10965886,3,10729,9261,7162,7125,6773,6805,4813,4302,4156,3138,2528,1629,1115,486,352,70377
2021-07-29,394,423386,473854,390499,406274,437442,472307,437847,452345,548157,570266,501991,425343,309932,196097,196486,6242620,3,804,882,809,748,710,550,473,408,322,214,131,93,58,28,25,6258,56,165926,266489,238339,266357,305518,348504,340218,360928,454891,504210,460670,403299,297508,188404,184141,4785458,0,9112,8406,6139,6115,5604,5604,4107,3786,3882,2746,2198,1474,969,400,263,60805,451,589338,740435,628903,672729,743079,820936,778485,813847,1003932,1075019,963121,829596,608004,384620,380753,11033248,3,9918,9290,6951,6869,6317,6165,4633,4256,4276,2979,2354,1594,1039,429,289,67362
2021-07-30,400,424373,474750,391277,407063,438134,472905,438354,452779,548552,570499,502152,425432,309977,196123,196519,6249289,6,987,896,778,789,692,598,507,434,395,233,161,89,45,26,33,6669,58,176104,275602,245434,273601,312595,355567,345558,365572,459745,507416,462890,404583,298292,188786,184349,4856152,2,10178,9113,7095,7244,7077,7063,5340,4644,4854,3206,2220,1284,784,382,208,70694,459,600507,750452,636780,680766,750855,828601,784395,819001,1009298,1078481,965526,830997,608842,385031,380995,11110986,8,11169,10017,7877,8037,7776,7665,5910,5154,5366,3462,2405,1401,838,411,242,77738
2021-07-31,400,425191,475487,391885,407624,438665,473447,438750,453090,548814,570662,502234,425482,310016,196132,196535,6254414,0,818,737,608,561,531,542,396,311,262,163,82,50,39,9,16,5125,59,184148,283351,250558,278476,317406,360624,349406,369107,463453,509785,464783,405541,298892,189036,184505,4909130,1,8044,7749,5124,4875,4811,5057,3848,3535,3708,2369,1893,958,600,250,156,52978,460,609371,758943,642515,686206,756200,834205,788688,822903,1013337,1081028,967512,832021,609486,385290,381167,11169332,1,8864,8491,5735,5440,5345,5604,4293,3902,4039,2547,1986,1024,644,259,172,58346
2021-08-01,402,425889,476028,392362,408027,439082,473759,439030,453300,548989,570770,502314,425519,310039,196142,196542,6258194,2,698,541,477,403,417,312,280,210,175,108,80,37,23,10,7,3780,60,190480,288548,253899,281404,320208,363469,351624,371131,466013,511636,466085,406138,299255,189161,184593,4943704,1,6332,5197,3341,2928,2802,2845,2218,2024,2560,1851,1302,597,363,125,88,34574,463,616404,764684,646338,689538,759421,837367,791221,825186,1016128,1083003,968917,832665,609883,385425,381262,11207905,3,7033,5741,3823,3332,3221,3162,2533,2283,2791,1975,1405,644,397,135,95,38573
2021-08-02,403,426802,476813,393029,408672,439663,474234,439427,453618,549283,570936,502424,425582,310073,196163,196559,6263681,1,913,785,667,645,581,475,397,318,294,166,110,63,34,21,17,5487,61,199057,294357,257918,285489,324043,367191,354395,373505,468944,513922,467648,407099,299774,189367,184744,4987514,1,8577,5809,4019,4085,3835,3722,2771,2374,2931,2286,1563,961,519,206,151,43810,465,625895,771288,651026,694274,763840,841572,794448,827934,1019453,1085488,970607,833707,610445,385653,381432,11257527,2,9491,6604,4688,4736,4419,4205,3227,2748,3325,2485,1690,1042,562,228,170,49622
2021-08-03,405,427577,477637,393672,409273,440221,474707,439796,453952,549605,571130,502548,425657,310114,196193,196583,6269070,2,775,824,643,601,558,473,369,334,322,194,124,75,41,30,24,5389,61,206813,299703,261872,289503,327832,370887,357038,375898,471906,516158,469253,407863,300242,189566,184893,5029488,0,7756,5346,3954,4014,3789,3696,2643,2393,2962,2236,1605,764,468,199,149,41974,467,634427,777461,655627,698893,768188,845744,797533,830728,1022829,1087941,972355,834571,610963,385882,381605,11305214,2,8532,6173,4601,4619,4348,4172,3085,2794,3376,2453,1748,864,518,229,173,47687
2021-08-04,409,428327,478420,394333,409897,440790,475235,440166,454309,549907,571348,502666,425742,310163,196219,196609,6274540,4,750,783,661,624,569,528,370,357,302,218,118,85,49,26,26,5470,62,213663,304837,265923,293365,331396,374444,359670,378299,474822,518241,470857,408647,300765,189790,185079,5069860,1,6850,5134,4051,3862,3564,3557,2632,2401,2916,2083,1604,784,523,224,186,40372,472,642027,783386,660341,703382,772331,849840,800594,833544,1026160,1090274,974106,835465,611553,386133,381819,11351427,5,7600,5925,4714,4489,4143,4096,3061,2816,3331,2333,1751,894,590,251,214,46213
2021-08-05,410,429355,479462,395313,410834,441592,475933,440720,454748,550329,571588,502852,425849,310223,196265,196645,6282118,1,1028,1042,980,937,802,698,554,439,422,240,186,107,60,46,36,7578,62,221421,310159,270213,297591,335492,378386,362649,380958,477841,520690,472496,409468,301259,190054,185264,5114003,0,7758,5322,4290,4226,4096,3942,2979,2659,3019,2449,1639,821,494,264,185,44143,473,650819,789756,665615,708550,777232,854485,804208,836723,1029724,1093002,975965,836425,612140,386447,382040,11403604,1,8792,6370,5274,5168,4901,4645,3614,3179,3564,2728,1859,960,587,314,221,52177
2021-08-06,410,430480,480692,396523,411954,442528,476788,441428,455295,550748,571903,503040,425946,310290,196300,196671,6290996,0,1125,1230,1210,1120,936,855,708,547,419,315,188,97,67,35,26,8878,63,229424,315739,275141,302502,340320,383241,366435,384223,481448,523090,473928,410234,301753,190296,185427,5163264,1,8003,5580,4928,4911,4828,4855,3786,3265,3607,2400,1432,766,494,242,163,49261,474,659950,796574,671754,714587,783003,860203,808798,840648,1033908,1095753,977641,837325,612729,386731,382230,11462308,1,9131,6818,6139,6037,5771,5718,4590,3925,4184,2751,1676,900,589,284,190,58704
2021-08-07,414,431460,481656,397399,412705,443227,477371,441913,455713,551103,572118,503147,426018,310324,196312,196686,6297566,4,980,964,876,751,699,583,485,418,355,215,107,72,34,12,15,6570,63,236237,320807,279023,306198,343984,387102,369246,386942,484434,525072,475147,410852,302138,190486,185548,5203279,0,6813,5068,3882,3696,3664,3861,2811,2719,2986,1982,1219,618,385,190,121,40015,478,667744,802610,676515,719036,787370,864653,812155,843846,1037342,1097975,978990,838034,613156,386933,382366,11509203,4,7794,6036,4761,4449,4367,4450,3357,3198,3434,2222,1349,709,427,202,136,46895
2021-08-08,416,432245,482285,397982,413239,443676,477750,442204,455938,551291,572230,503208,426053,310345,196324,196698,6301884,2,785,629,583,534,449,379,291,225,188,112,61,35,21,12,12,4318,64,241025,324026,281262,308372,346079,389171,370869,388403,486139,526407,475971,411193,302353,190580,185619,5227533,1,4788,3219,2239,2174,2095,2069,1623,1461,1705,1335,824,341,215,94,71,24254,481,673320,806463,679339,721748,789921,867103,814115,845578,1039293,1099433,979898,838427,613400,387039,382449,11538007,3,5576,3853,2824,2712,2551,2450,1960,1732,1951,1458,908,393,244,106,83,28804
