date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118121,169667,443516,298437,287599,1198049,235272,82112,58297,10224,62530,259211,234857,278661,333472,761921,6049,10920,5191,4854106,21446,4875552,2529,1067,8055,4781,5587,17123,3125,791,163,22,1447,4585,4048,3716,2898,12692,11,20,18,72678,115,72793,9496,13144,38176,18989,17737,90087,12063,6837,16309,6856,10209,19652,17897,16781,17246,48214,4129,8443,2616,374881,14669,389550,674,767,1913,599,902,5025,367,313,72,118,150,917,1071,1154,549,1687,29,51,6,16364,233,16597,127620,182815,481699,317434,305342,1288183,247340,88950,74613,17081,72739,278863,252770,295447,350737,810159,10178,19370,7816,5229156,36138,5265294,3203,1835,9969,5380,6489,22151,3492,1104,235,140,1597,5502,5120,4870,3448,14379,40,71,24,89049,348,89397
2021-05-27,119433,170732,452000,307435,293088,1215912,238361,84115,59201,10261,63489,263425,238956,284363,341366,777159,6064,10947,5219,4941526,21799,4963325,1312,1065,8484,8998,5489,17863,3089,2003,904,37,959,4214,4099,5702,7894,15238,15,27,28,87420,353,87773,10071,13582,39115,19667,18497,95242,12563,6918,16730,7041,10904,20251,18697,18286,17774,50889,4184,8516,2638,391565,14801,406366,575,438,939,678,760,5155,500,81,421,185,695,599,800,1505,528,2675,55,73,22,16684,132,16816,129507,184319,491123,327111,311592,1311203,250930,91034,75939,17303,74393,283676,257670,302654,359159,828073,10248,19470,7866,5333270,36625,5369895,1887,1504,9424,9677,6250,23020,3590,2084,1326,222,1654,4813,4900,7207,8422,17914,70,100,50,104114,487,104601
2021-05-28,119911,175547,460814,311512,298123,1233581,241347,85965,60252,10277,64547,267870,242920,288011,351727,791589,6078,10962,5243,5026276,21892,5048168,478,4815,8814,4077,5035,17669,2986,1850,1051,16,1058,4445,3964,3648,10361,14430,14,15,24,84750,93,84843,10375,13917,39698,20293,19345,100027,12927,7019,17052,7137,11467,20561,19727,18536,18561,53156,4225,8582,2644,405249,14929,420178,304,335,583,626,848,4785,364,101,322,96,563,310,1030,250,787,2267,41,66,6,13684,128,13812,130289,189469,500520,331814,317476,1333658,254281,92985,77312,17416,76014,288431,262665,306552,370313,844772,10303,19551,7896,5431717,36846,5468563,782,5150,9397,4703,5884,22455,3351,1951,1373,113,1621,4755,4995,3898,11154,16699,55,81,30,98447,221,98668
2021-05-29,121963,179599,469102,316442,301680,1251940,245310,87672,60854,10322,64958,271827,245736,292063,360853,802026,6082,10962,5263,5104654,21964,5126618,2052,4052,8288,4930,3557,18359,3963,1707,602,45,411,3957,2816,4052,9126,10437,4,0,20,78378,72,78450,10491,14145,40179,22524,20669,105681,14612,7147,17556,7317,11940,21508,21220,20728,19744,54686,4238,8582,2656,425623,15020,440643,116,228,481,2231,1324,5654,1685,128,504,180,473,947,1493,2192,1183,1530,13,0,12,20374,91,20465,132457,193750,509289,338975,322358,1357672,259930,94820,78418,17641,76898,293335,266975,312798,380622,856740,10321,19551,7929,5530479,37010,5567489,2168,4281,8769,7161,4882,24014,5649,1835,1106,225,884,4904,4310,6246,10309,11968,18,0,33,98762,164,98926
2021-05-30,123546,183212,476821,317983,303498,1268275,248512,88424,60881,10339,64958,275381,250956,296130,363760,813398,6082,10962,5281,5168399,22030,5190429,1583,3613,7719,1541,1818,16335,3202,752,27,17,0,3554,5220,4067,2907,11372,0,0,18,63745,66,63811,10647,14553,40910,23658,21582,109053,15189,7174,17559,7440,11994,22008,21415,22119,22779,57719,4238,8582,2662,441281,15059,456340,156,408,731,1134,913,3372,577,27,3,123,54,500,195,1391,3035,3033,0,0,6,15658,39,15697,134196,197771,517739,341650,325089,1377381,263710,95599,78448,17781,76952,297389,272390,318257,386566,871146,10321,19551,7953,5609889,37115,5647004,1739,4021,8450,2675,2731,19709,3780,779,30,140,54,4054,5415,5459,5944,14406,0,0,24,79410,105,79515
2021-05-31,124251,185841,478314,319396,304629,1285737,249998,89663,60977,10339,65158,278029,252678,299540,364950,825431,6091,10972,5296,5217290,22118,5239408,705,2629,1493,1413,1131,17462,1486,1239,96,0,200,2648,1722,3410,1190,12033,9,10,15,48891,88,48979,11231,15204,44088,24911,23456,113880,15649,7375,17629,7590,12252,23617,22855,23256,25435,61667,4269,8613,2672,465649,15138,480787,584,651,3178,1253,1874,4827,460,201,70,150,258,1609,1440,1137,2656,3948,31,31,10,24368,79,24447,135485,201052,522413,344318,328094,1399674,265656,97039,78614,17931,77411,301646,275552,322804,390415,887128,10361,19592,7978,5683163,37282,5720445,1289,3281,4674,2668,3005,22293,1946,1440,166,150,459,4257,3162,4547,3849,15982,40,41,25,73274,167,73441
2021-06-01,124584,186777,481501,321049,307812,1301786,251752,90714,61113,10353,65188,281198,253624,304257,367355,835744,6099,10990,5313,5267209,22238,5289447,333,936,3187,1653,3183,16049,1754,1051,136,14,30,3169,946,4717,2405,10313,8,18,17,49919,120,50039,12356,15440,44875,25900,24034,117813,16034,7888,17760,7649,12577,24192,24468,24723,26727,67184,4291,8666,2686,485263,15275,500538,1125,236,787,989,578,3933,385,513,131,59,325,575,1613,1467,1292,5517,22,53,14,19614,137,19751,136943,202224,526387,346960,331857,1419663,267796,98603,78881,18004,77766,305390,278111,328988,394119,902960,10391,19663,8010,5752716,37539,5790255,1458,1172,3974,2642,3763,19989,2140,1564,267,73,355,3744,2559,6184,3704,15832,30,71,32,69553,257,69810
2021-06-02,126865,187614,489138,326149,311788,1318864,253554,91693,61177,10391,65454,284327,257655,307904,371827,847400,6110,10997,5332,5334239,22346,5356585,2281,837,7637,5100,3976,17078,1802,979,64,38,266,3129,4031,3647,4472,11656,11,7,19,67030,108,67138,12904,15600,45261,27850,25409,122625,16680,8331,17900,7960,13287,25232,25735,26670,28186,71153,4331,8700,2708,506522,15398,521920,548,160,386,1950,1375,4812,646,443,140,311,710,1040,1267,1947,1459,3969,40,34,22,21259,123,21382,139773,203221,534410,354011,337208,1441558,270245,100025,79086,18353,78743,309561,283409,334582,400051,918587,10442,19704,8051,5841020,37770,5878790,2830,997,8023,7051,5351,21895,2449,1422,205,349,977,4171,5298,5594,5932,15627,51,41,41,88304,231,88535
2021-06-03,129113,188860,498212,331460,316175,1335353,255091,93099,61855,10399,66110,287897,261231,311513,377670,863460,6124,11484,5347,5410453,22443,5432896,2248,1246,9074,5311,4387,16489,1537,1406,678,8,656,3570,3576,3609,5843,16060,14,487,15,76214,97,76311,13417,16081,45668,30603,26696,128055,17172,8774,18029,8003,13492,26073,26565,28359,30298,75095,4369,8739,2722,528210,15690,543900,513,481,407,2753,1287,5430,492,443,129,43,205,841,830,1689,2112,3942,38,39,14,21688,292,21980,142534,204948,543892,362075,342882,1463480,272274,101875,79894,18404,79604,313972,287818,339881,408007,938606,10494,20230,8080,5938950,38159,5977109,2761,1727,9482,8064,5674,21922,2029,1850,808,51,861,4411,4409,5299,7956,20019,52,526,29,97930,389,98319
2021-06-04,129741,191632,506435,336421,321121,1351997,256772,94267,62727,10399,67602,291067,264843,314870,384411,877259,6147,11749,5370,5484830,22575,5507405,628,2772,8223,4961,4946,16644,1681,1168,872,0,1492,3170,3612,3357,6741,13799,23,265,23,74377,132,74509,13863,16311,46327,32152,27330,133407,17810,9823,18331,8003,14123,26981,27475,30344,31883,79510,4426,8765,2741,549605,15960,565565,446,230,659,1549,634,5352,638,1049,302,0,631,908,910,1985,1585,4415,57,26,19,21395,270,21665,143608,207950,552774,368586,348462,1485479,274593,104092,81068,18404,81727,318050,292341,345223,416333,956821,10574,20521,8122,6034728,38561,6073289,1074,3002,8882,6511,5580,21999,2319,2217,1174,0,2123,4078,4523,5342,8326,18215,80,291,42,95778,402,96180
2021-06-05,131918,195212,516535,341723,326218,1369603,258328,94501,63099,10442,68136,293254,267787,318746,390658,886483,6147,11778,5384,5555952,22631,5578583,2177,3580,10100,5302,5097,17606,1556,234,372,43,534,2187,2944,3876,6247,9224,0,29,14,71122,56,71178,13941,16710,46800,32489,27728,137474,18119,10271,18423,8124,14280,27709,28323,31416,33442,82362,4426,8765,2749,563551,16017,579568,78,399,473,337,398,4067,309,448,92,121,157,728,848,1072,1559,2852,0,0,8,13946,57,14003,145863,211929,563348,374226,353957,1507153,276458,104774,81532,18568,82418,320965,296134,350171,424140,968898,10574,20550,8144,6119802,38675,6158477,2255,3979,10574,5640,5495,21674,1865,682,464,164,691,2915,3793,4948,7807,12077,0,29,22,85074,114,85188
2021-06-06,133907,197733,525982,345641,328638,1383137,259045,94672,63106,10481,68136,294960,269708,321872,395842,893824,6147,11778,5394,5610003,22692,5632695,1989,2521,9447,3918,2420,13534,717,171,7,39,0,1706,1921,3126,5184,7341,0,0,10,54051,61,54112,13981,17301,47502,32829,27887,141580,18487,10297,18474,8206,14280,28993,29122,33008,34947,84483,4426,8765,2754,577322,16067,593389,40,591,702,340,159,4106,368,26,51,82,0,1284,799,1592,1505,2121,0,0,5,13771,50,13821,147892,215042,573497,378484,356536,1524793,277543,104971,81590,18689,82418,323955,298854,354889,430830,978361,10574,20550,8160,6187628,38786,6226414,2029,3113,10149,4258,2579,17640,1085,197,58,121,0,2990,2720,4718,6690,9463,0,0,16,67826,111,67937
2021-06-07,134282,198305,528044,346128,332109,1394222,259568,95543,63540,10565,69005,295952,271981,324136,399033,901637,6154,11972,5427,5647603,22767,5670370,375,572,2062,487,3471,11085,523,871,434,84,869,992,2273,2264,3191,7813,7,194,33,37600,75,37675,15101,19587,51521,33226,29242,148473,19463,10616,18515,8206,14417,32030,30623,34717,37126,88733,4439,8803,2788,607626,16190,623816,1120,2286,4019,397,1355,6893,976,319,41,0,137,3037,1501,1709,2179,4250,13,38,34,30304,123,30427,149387,217901,579582,379368,361363,1542772,279042,106161,82065,18773,83424,327987,302629,358862,436200,990426,10594,20782,8227,6255545,38984,6294529,1495,2859,6085,884,4827,17979,1499,1190,475,84,1006,4032,3775,3973,5370,12065,20,232,67,67917,198,68115
2021-06-08,136012,199949,532208,348006,332697,1403987,260234,96743,63745,10594,69368,297825,274144,326208,401336,909661,6170,12100,5625,5686612,22850,5709462,1730,1644,4164,1878,588,9765,666,1200,205,29,363,1873,2163,2072,2303,8024,16,128,198,39009,83,39092,15733,20247,54395,34348,30372,160224,22629,11074,18821,8222,14674,35000,32568,37053,40829,93606,4463,8837,2837,645932,16322,662254,632,660,2874,1122,1130,11751,3166,458,306,16,257,2970,1945,2336,3703,4873,24,34,49,38306,132,38438,151749,220205,586621,382370,363081,1564290,282874,107821,82576,18818,84044,332830,306737,363271,442206,1003325,10634,20944,8474,6332870,39199,6372069,2362,2304,7039,3002,1718,21518,3832,1660,511,45,620,4843,4108,4409,6006,12899,40,162,247,77325,215,77540
2021-06-09,137908,200840,535380,350067,333058,1412701,260816,97741,63873,10620,69717,298551,276143,327797,404044,915319,6186,12256,5814,5718831,22955,5741786,1896,891,3172,2061,361,8714,582,998,128,26,349,726,1999,1589,2708,5658,16,156,189,32219,105,32324,16436,20716,58622,37525,35184,179212,27678,11807,18864,8396,15791,38965,35271,40244,43992,99076,4486,8885,2948,704098,16561,720659,703,469,4227,3177,4812,18988,5049,733,43,174,1117,3965,2703,3191,3163,5470,23,48,111,58166,239,58405,154348,221565,594021,387610,368255,1591999,288505,109552,82747,19018,85510,337521,311439,368051,448077,1014460,10673,21148,8774,6423273,39543,6462816,2599,1360,7400,5240,5174,27709,5631,1731,171,200,1466,4691,4702,4780,5871,11135,39,204,300,90403,344,90747
2021-06-10,139975,202283,538940,352877,334175,1421893,262660,98776,64153,10764,70225,300387,278282,330579,407062,922613,6225,12355,5949,5760173,23034,5783207,2067,1443,3560,2810,1117,9192,1844,1035,280,144,508,1836,2139,2782,3018,7294,39,99,135,41342,79,41421,16886,20957,62045,43124,39009,200152,31346,12711,19745,8396,16763,42316,38481,43457,46292,108754,4544,8937,2982,766897,16704,783601,450,241,3423,5599,3825,20940,3668,904,881,0,972,3351,3210,3213,2300,9678,58,52,34,62799,143,62942,156865,223249,601004,396025,373197,1622135,294019,111491,83908,19162,86990,342709,316790,374046,453397,1031435,10770,21299,8943,6527434,39766,6567200,2517,1684,6983,8415,4942,30136,5514,1939,1161,144,1480,5188,5351,5995,5320,16975,97,151,169,104161,223,104384
2021-06-11,140416,203358,542291,354769,335339,1431949,264337,99677,64224,10888,70627,302541,280510,332511,408749,930875,6253,12413,5964,5797691,23109,5820800,441,1075,3351,1892,1164,10056,1677,901,71,124,402,2154,2228,1932,1687,8262,28,58,15,37518,75,37593,17584,24300,65830,50015,43585,223749,35523,13453,21028,8396,18813,45947,41884,46677,49010,117407,4585,8966,3079,839831,16834,856665,698,3343,3785,6891,4576,23597,4177,742,1283,0,2050,3631,3403,3220,2718,8653,41,29,97,72934,130,73064,158004,227667,608143,404808,378938,1655809,299873,113134,85262,19286,89442,348494,322421,379199,457802,1048352,10839,21386,9055,6637914,39972,6677886,1139,4418,7139,8783,5741,33674,5854,1643,1354,124,2452,5785,5631,5153,4405,16917,69,87,112,110480,206,110686
2021-06-12,142066,203861,548403,355814,338168,1440622,264788,100029,64289,10888,70834,304233,281113,333617,411648,938435,6253,12421,5972,5833454,23168,5856622,1650,503,6112,1045,2829,8673,451,352,65,0,207,1692,603,1106,2899,7560,0,8,8,35763,59,35822,17869,28839,68208,54527,46713,240346,41453,15004,22323,8396,20280,49274,44340,51030,54501,124045,4585,8966,3097,903796,16927,920723,285,4539,2378,4512,3128,16597,5930,1551,1295,0,1467,3327,2456,4353,5491,6638,0,0,18,63965,93,64058,159939,232710,616634,410365,384897,1681086,306255,115038,86623,19286,91116,353513,325482,384660,466193,1062555,10839,21394,9081,6737666,40124,6777790,1935,5043,8491,5557,5959,25277,6382,1904,1361,0,1674,5019,3061,5461,8391,14203,0,8,26,99752,152,99904
2021-06-13,143212,204238,553805,355831,339049,1447363,265257,100095,64289,10888,70841,304895,281393,334451,412645,943061,6253,12428,5973,5855967,23198,5879165,1146,377,5402,17,881,6741,469,66,0,0,7,662,280,834,997,4626,0,7,1,22513,30,22543,18296,33410,70057,55140,49924,258008,46991,16384,22323,8396,21353,53078,46837,55311,59352,128424,4585,8966,3106,959941,16988,976929,427,4571,1849,613,3211,17662,5538,1380,0,0,1073,3804,2497,4281,4851,4379,0,0,9,56145,61,56206,161512,237659,623887,410996,388989,1705503,312262,116484,86623,19286,92196,357981,328260,389777,472042,1071562,10839,21401,9091,6816350,40215,6856565,1573,4949,7253,631,4092,24417,6007,1446,0,0,1080,4468,2778,5117,5849,9007,0,7,10,78684,91,78775
2021-06-14,143593,204359,555823,357611,340005,1454808,265778,100939,64303,10974,70884,305309,283123,335951,412848,947858,6255,12473,5988,5878882,23254,5902136,381,121,2018,1780,956,7445,521,844,14,86,43,414,1730,1500,203,4797,2,45,15,22915,56,22971,19878,37098,75692,59093,53775,281516,48545,17052,23341,8396,22265,56779,49860,59439,62770,137024,4603,8980,3121,1029227,17099,1046326,1582,3688,5635,3953,3851,23508,1554,668,1018,0,912,3701,3023,4128,3418,8600,18,14,15,69286,111,69397,163475,241470,631540,416731,393797,1736467,314338,117996,87655,19372,93151,362098,333015,395405,475667,1084960,10859,21460,9121,6908577,40382,6948959,1963,3811,7653,5735,4808,30964,2076,1512,1032,86,955,4117,4755,5628,3625,13398,20,59,30,92227,167,92394
2021-06-15,143768,204475,557938,358226,340170,1460729,266636,101494,64310,10991,70896,306305,284526,336453,413569,951784,6302,12514,5994,5897080,23312,5920392,175,116,2115,615,165,5921,858,555,7,17,12,996,1403,502,721,3926,47,41,6,18198,58,18256,22398,39182,80173,60289,58797,304218,50797,18665,24845,8528,23112,60057,53127,63429,66158,148682,4636,9025,3160,1099278,17214,1116492,2520,2084,4481,1196,5022,22702,2252,1613,1504,132,847,3278,3267,3990,3388,11658,33,45,39,70051,115,70166,166170,243670,638138,418544,398984,1765100,317448,120164,89166,19521,94011,366372,337688,399899,479779,1100548,10939,21546,9166,6996853,40555,7037408,2695,2200,6598,1813,5187,28633,3110,2168,1511,149,860,4274,4673,4494,4112,15588,80,86,45,88276,173,88449
2021-06-16,144161,204637,559212,359544,340667,1464889,267354,101942,64330,11105,71001,307246,286890,336937,414564,955851,6325,12576,6000,5915231,23375,5938606,393,162,1274,1318,497,4160,718,448,20,114,105,941,2364,484,995,4067,23,62,6,18151,63,18214,24482,39983,86679,67563,63483,330910,53757,20235,25001,8554,25072,63955,56089,67402,69945,159950,4665,9093,3168,1179986,17406,1197392,2084,801,6506,7274,4686,26692,2960,1570,156,26,1960,3898,2962,3973,3787,11268,29,68,8,80708,192,80900,168648,244633,645920,427144,404173,1795962,321127,122182,89342,19661,96076,371212,343015,404357,484562,1115885,10991,21676,9181,7095747,40810,7136557,2478,963,7782,8600,5189,30862,3679,2018,176,140,2065,4840,5327,4458,4783,15337,52,130,15,98894,255,99149
2021-06-17,145298,204778,559535,360965,341230,1469895,268113,102179,64600,11232,71123,308381,288900,338583,415410,959152,6454,12670,6009,5934507,23447,5957954,1137,141,323,1421,563,5006,759,237,270,127,122,1135,2010,1646,846,3301,129,94,9,19276,72,19348,25451,41567,95577,73805,69011,355802,56875,21440,26254,8587,27058,68332,59536,71431,74634,171661,4721,9180,3201,1264123,17537,1281660,969,1584,8898,6242,5528,24892,3118,1205,1253,33,1986,4377,3447,4029,4689,11711,56,87,33,84137,131,84268,170754,246358,655145,434808,410265,1825871,325004,123624,90866,19821,98184,376726,348473,410033,490098,1130903,11176,21858,9224,7199191,41014,7240205,2106,1725,9225,7664,6092,29909,3877,1442,1524,160,2108,5514,5458,5676,5536,15018,185,182,43,103444,204,103648
2021-06-18,145343,204879,559888,361793,341749,1475341,268891,102368,64750,11285,71308,309364,290382,339232,416537,961860,6481,12709,6017,5950177,23495,5973672,45,101,353,828,519,5446,778,189,150,53,185,983,1482,649,1127,2708,27,39,8,15670,48,15718,26734,42344,103802,77810,73511,379421,60368,23150,27296,8587,28827,71497,63794,75536,79125,181839,4747,9215,3289,1340892,17712,1358604,1283,777,8225,4005,4500,23619,3493,1710,1042,0,1769,3165,4258,4105,4491,10178,26,35,88,76769,175,76944,172082,247236,663725,439644,415288,1854943,329277,125523,92058,19874,100138,380875,354213,414819,495720,1143794,11229,21932,9320,7291690,41237,7332927,1328,878,8580,4836,5023,29072,4273,1899,1192,53,1954,4149,5740,4786,5622,12891,53,74,96,92499,223,92722
2021-06-19,145851,205194,560244,362049,342310,1479011,269241,102514,64791,11285,71308,309955,290886,339753,418025,964275,6481,12714,6022,5961909,23523,5985432,508,315,356,256,561,3670,350,146,41,0,0,591,504,521,1488,2415,0,5,5,11732,28,11760,27347,46664,110285,79908,77213,394194,63872,25182,27602,8587,28879,74494,66699,79194,83797,190407,4748,9215,3315,1401602,17806,1419408,613,4320,6483,2098,3702,14773,3504,2032,306,0,52,2997,2905,3658,4672,8568,1,0,26,60710,94,60804,173203,251871,670564,441999,419551,1873390,333132,127703,92405,19874,100190,384463,357623,418999,501881,1154780,11230,21937,9351,7364146,41362,7405508,1121,4635,6839,2355,4263,18447,3855,2180,347,0,52,3588,3410,4180,6161,10986,1,5,31,72456,125,72581
2021-06-20,146102,205210,560545,362138,342555,1482061,269554,102590,64800,11285,71308,310290,291099,340135,418733,965215,6481,12714,6026,5968841,23538,5992379,251,16,301,89,245,3050,313,76,9,0,0,335,213,382,708,940,0,0,4,6932,15,6947,28588,50677,116556,81097,78885,405660,66072,26249,27685,8587,29246,77916,69309,83105,88705,196721,4748,9215,3337,1452358,17872,1470230,1241,4013,6271,1189,1672,11466,2200,1067,83,0,367,3422,2610,3911,4908,6314,0,0,22,50756,66,50822,174697,255901,677139,443277,421469,1887909,335645,128846,92497,19874,100557,388220,360447,423292,507500,1162036,11230,21937,9377,7421850,41443,7463293,1494,4030,6575,1278,1918,14519,2513,1143,92,0,367,3757,2824,4293,5619,7256,0,0,26,57704,81,57785
2021-06-21,146164,205413,560724,362315,342632,1485177,269980,102726,64840,11289,71368,310366,291446,340601,419238,966218,6496,12772,6029,5975794,23588,5999382,62,203,179,177,77,3116,426,136,40,4,60,76,347,466,505,1003,15,58,3,6953,50,7003,30834,55824,125730,85011,80575,425967,69062,27653,29221,8604,30131,80408,73743,87609,95877,207348,4765,9262,3389,1531013,17998,1549011,2246,5147,9174,3914,1690,20307,2990,1404,1536,17,885,2492,4434,4504,7172,10627,17,47,52,78655,126,78781,177006,261253,686496,447368,423237,1911340,339063,130386,94074,19895,101502,390788,365228,428265,515182,1173669,11262,22042,9432,7507488,41619,7549107,2309,5352,9357,4091,1768,23431,3418,1540,1577,21,945,2568,4781,4973,7682,11633,32,105,55,85638,176,85814
2021-06-22,146248,205615,561078,362603,342983,1487897,270326,102815,64879,11289,71376,310718,291858,340958,420131,967089,6537,12824,6033,5983257,23633,6006890,84,202,354,288,351,2720,346,89,39,0,8,352,412,357,893,871,41,52,4,7463,45,7508,33154,58890,134161,88710,85994,446578,73396,28934,30340,8604,31176,85551,78415,92812,105299,223349,4788,9313,3400,1622864,18162,1641026,2320,3066,8431,3699,5419,20611,4334,1281,1119,0,1045,5143,4672,5203,9422,16001,23,51,11,91851,164,92015,179410,264524,695283,451359,429007,1934690,343744,131757,95232,19895,102555,396284,370314,433828,525499,1190551,11326,22145,9447,7606850,41828,7648678,2404,3271,8787,3991,5770,23350,4681,1371,1158,0,1053,5496,5086,5563,10317,16882,64,103,15,99362,209,99571
2021-06-23,146400,205688,561449,363118,343470,1491043,270658,102916,64961,11298,71524,311101,292091,341292,420417,968617,6626,12872,6046,5991587,23673,6015260,152,73,371,515,487,3146,332,101,82,9,148,383,233,334,286,1528,89,48,13,8330,40,8370,36293,61260,146145,99485,92343,471850,78299,30452,31842,8621,33830,90105,82699,98313,114726,241142,4868,9350,3463,1735086,18334,1753420,3139,2370,11984,10775,6349,25272,4903,1518,1502,17,2654,4554,4284,5501,9427,17793,80,37,63,112222,172,112394,182701,266967,707644,462653,435846,1963123,348980,133376,96816,19921,105358,401240,374834,439664,535216,1209883,11495,22230,9523,7727470,42040,7769510,3291,2443,12361,11294,6839,28433,5236,1619,1584,26,2803,4956,4520,5836,9717,19332,169,85,76,120620,212,120832
2021-06-24,146524,205693,561775,363381,343500,1493027,271041,102916,64971,11298,71524,311358,292298,341547,420793,968776,6635,12872,6049,5995978,23699,6019677,124,5,326,263,30,1984,383,0,10,0,0,257,207,255,376,159,9,0,3,4391,26,4417,39496,61269,154555,106168,96470,488958,82174,30452,31901,8621,33830,93622,85938,102284,120415,245454,4873,9350,3469,1799299,18492,1817791,3203,9,8410,6683,4127,17108,3875,0,59,0,0,3517,3239,3971,5689,4312,5,0,6,64213,158,64371,186028,266981,716382,469599,440003,1982219,353239,133376,96885,19921,105358,405014,378280,443892,541281,1214360,11509,22230,9532,7796089,42224,7838313,3327,14,8738,6946,4157,19096,4259,0,69,0,0,3774,3446,4228,6065,4477,14,0,9,68619,184,68803
