Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,525,0,112,525,0.0413255008,0,0.0026823854,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.074245577,0,0.0058614929,350,0,1672,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0645856434,0,0.0048405618,267,0,1441,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131959043,0,0.0027437029,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0639053536,0,0.0156793804,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4036,0,724,4036,0.0468962381,0,0.0042343434,728,0,3976,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4035,0,724,4035,0.0535913482,0,0.0048388566,728,0,3976,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5508707996,0,0.0127124031,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024915288,0,0.0004983058,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028372114,0,0.0003546514,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2821,0,556,2821,0.3726033452,0,0.024795304,556,0,2765,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049307514,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013766953,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.0655122064,0,0.0096997487,80,0,1263,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0039087598,0,0,1,0,16,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013298049,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010573283,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469285816,0,0.0045783982,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016675429,0,0.0013896191,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030264455,0,0.0005674585,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044013946,0,0.0003143853,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105382333,0,0.0009706268,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4757,0,721,4757,0.0554003094,0,0.0049656228,721,0,4697,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3879,0,639,3879,0.0813509162,0,0.0063066007,630,0,3844,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0417238628,0,0.0032026846,77,0,469,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.014894387,0,0.0027437029,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0641429199,0,0.0156793804,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4757,0,721,4757,0.0554003094,0,0.0049656228,721,0,4697,0,848
2020-12-19,Sexe,FEM,Féminin,548,0,3396,0,548,3396,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4757,0,721,4757,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,30,0,6,30,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9462491464,0,0.2268071408,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615734901,0,0.0070726306,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039129448,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4257,0,712,4257,0.9504827231,0,0.0721241613,468,0,3176,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4757,0,721,4757,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003592703,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,643,0,118,643,0.0502947271,0,0.0033529818,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890769303,0,0.0070160294,334,0,2006,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1641,0,254,1641,0.0764181277,0,0.0060955222,264,0,1705,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.014894387,0,0.0027437029,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0641429199,0,0.0156793804,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4757,0,721,4757,0.0554003094,0,0.0049656228,721,0,4697,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4756,0,721,4756,0.0633094976,0,0.0056745366,721,0,4697,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6144328149,0,0.0169498708,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915288,0,0.0004983058,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372114,0,0.0003546514,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2821,0,0,2821,0.3726033452,0,0.024795304,0,0,2765,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307514,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015733661,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1361,0,79,1361,0.0696618315,0,0.0103740628,80,0,1343,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0041530573,0,0,1,0,17,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013298049,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021146567,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469285816,0,0.0045783982,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182966512,0,0.0016212223,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032155983,0,0.0005674585,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045585873,0,0.0003143853,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112315382,0,0.0009706268,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4872,0,115,4872,0.0567803043,0,0.0051425452,117,0,4814,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3979,0,100,3979,0.0834672251,0,0.0066028839,100,0,3944,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0430583147,0,0.003291648,15,0,484,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150250396,0,0.0027437029,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0643804863,0,0.0156793804,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4872,0,115,4872,0.0567803043,0,0.0051425452,117,0,4814,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3467,0,71,3467,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4872,0,115,4872,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,30,0,0,30,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9462491464,0,0.2268071408,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062859423,0,0.0072995599,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039129448,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.97173092,0,0.0757154058,71,0,3247,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4872,0,115,4872,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592703,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,661,0,18,661,0.0514682707,0,0.0035206309,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915636243,0,0.0073712714,56,0,2062,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1681,0,40,1681,0.0784350285,0,0.0063196223,45,0,1750,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150250396,0,0.0027437029,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0643804863,0,0.0156793804,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4872,0,115,4872,0.0567803043,0,0.0051425452,117,0,4814,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4871,0,115,4871,0.0648865066,0,0.0058767173,117,0,4814,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6695198949,0,0.0169498708,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915288,0,0.0004983058,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372114,0,0.0003546514,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2821,0,0,2821,0.3726033452,0,0.024795304,0,0,2765,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049307514,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019667076,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1679,0,318,1679,0.0855860178,0,0.0141605957,307,0,1650,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0263841285,0,0.0021986774,91,0,108,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019947074,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886605,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469285816,0,0.0045783982,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229287149,0,0.0023160318,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045396682,0,0.0007566114,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058161286,0,0.000471578,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138660965,0,0.0011786182,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0788643533,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5375,0,503,5375,0.0625243858,0,0.0062040798,487,0,5301,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4267,0,288,4267,0.089583358,0,0.0073435921,289,0,4233,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0476844146,0,0.0042702461,52,0,536,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206430978,0,0.003788923,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0888498224,0,0.0242317698,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5375,0,503,5375,0.0625243858,0,0.0062040798,487,0,5301,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3839,0,372,3839,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1528,0,131,1528,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5375,0,503,5375,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3803531363,0,0.3609403961,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0721257037,0,0.0097201394,245,0,1907,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039129448,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0507383,0,0.0849927876,264,0,3511,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5375,0,503,5375,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003592703,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,723,0,62,723,0.0564139189,0,0.0041074027,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2217,0,144,2217,0.0981356012,0,0.0079041344,148,0,2210,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1815,0,134,1815,0.0844409106,0,0.0075297627,134,0,1884,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206430978,0,0.003788923,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0888498224,0,0.0242317698,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5375,0,503,5375,0.0625243858,0,0.0062040798,487,0,5301,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5374,0,503,5374,0.071450638,0,0.0070898011,487,0,5301,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.750031781,0,0.0296622738,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024915288,0,0.0004983058,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071639589,0,0.0106395429,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2988,0,167,2988,0.394029722,0,0.0260081178,159,0,2924,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758577137,0,0.0062582614,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035400736,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1134922467,0,0.0233416412,538,0,2188,0,
2020-12-22,Région,RSS07,07 - Outaouais,338,0,437,0,338,437,0.1043150265,0,0.0102604944,319,0,427,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019947074,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032659815,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473864214,0,0.0045783982,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354352866,0,0.0053268731,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319668302,0,0.0056745852,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154048811,0,0.0012575413,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,254,0,56,254,0.0174712816,0,0.0015252706,52,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,7,0,7,0,7,7,0.6309148265,0,0,7,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7395,0,2020,7395,0.0852530203,0,0.0101317577,1927,0,7228,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5300,0,1033,5300,0.1109792415,0,0.0093964118,1011,0,5244,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0668115585,0,0.0080067114,215,0,751,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452057712,0,0.0105828539,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.2107213703,0,0.0579661943,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7395,0,2020,7395,0.0852530203,0,0.0101317577,1927,0,7228,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5262,0,1423,5262,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2125,0,597,2125,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7395,0,2020,7395,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,63,0,28,63,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1655448249,0,0.9218612818,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136537701,0,0.0194024573,1098,0,3005,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156517792,0,0.000782589,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5762,0,1089,5762,1.3090086369,0,0.109832229,863,0,4374,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7395,0,2020,7395,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012574459,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,884,0,161,884,0.0685684779,0,0.0048618236,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2714,0,497,2714,0.1201606049,0,0.0099467759,496,0,2706,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2392,0,577,2392,0.1104365201,0,0.0112946441,580,0,2464,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452057712,0,0.0105828539,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.2107213703,0,0.0579661943,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7395,0,2020,7395,0.0852530203,0,0.0101317577,1927,0,7228,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7394,0,2020,7394,0.0974241108,0,0.0115782113,1927,0,7228,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8941056824,0,0.0338997415,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034881403,0,0.0009966115,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883199098,0,0.0212790859,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3032,0,44,3032,0.3995547626,0,0.0266819032,41,0,2965,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462157431,0,0.0123268785,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0293039429,0,0.0013766953,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2724,0,475,2724,0.1374563317,0,0.0265057304,462,0,2650,0,
2020-12-23,Région,RSS07,07 - Outaouais,235,0,672,0,235,672,0.1617249357,0,0.0161236341,235,0,662,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026596098,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611217558,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279367295,0,0.0137452685,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544829386,0,0.0052651579,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.07063897,0,0.0129697781,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996835473,0,0.0170237557,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427564048,0,0.0025150826,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1385,0,1131,1385,0.0957453963,0,0.0105382333,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,3,0,10,0,3,10,0.8675078864,0,0,3,0,11,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11156,0,3761,11156,0.1290590133,0,0.0149440477,3714,0,10942,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8225,0,2925,8225,0.1719501025,0,0.0158088279,2881,0,8125,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0981266964,0,0.0116542133,352,0,1103,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654569115,0,0.0118893791,155,0,501,0,
