date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118085,169553,443427,298381,287249,1197487,235136,82117,58285,10223,62526,259172,234519,278624,333418,761627,6059,10917,5162,4851967,18860,4870827,2525,1067,8051,4779,5591,17119,3119,789,163,22,1447,4587,4044,3715,2898,12688,11,20,12,72647,87,72734,9491,13119,38163,18989,17708,89885,12009,6830,16296,6856,10209,19651,17871,16746,17235,48198,4125,8439,2701,374521,13349,387870,674,767,1912,599,895,5021,367,313,72,118,150,915,1066,1152,549,1687,29,51,5,16342,178,16520,127580,182676,481597,317378,304973,1287420,247150,88948,74588,17080,72735,278823,252406,295375,350672,809853,10184,19363,7872,5226673,32231,5258904,3199,1835,9964,5378,6486,22143,3486,1102,235,140,1597,5502,5111,4867,3448,14375,40,71,17,88996,265,89261
2021-05-27,119394,170618,451910,307376,292665,1215299,238223,84119,59189,10260,63486,263386,238615,284324,341317,776855,6074,10944,5186,4939240,19189,4958429,1309,1065,8483,8995,5416,17812,3087,2002,904,37,960,4214,4096,5700,7899,15228,15,27,24,87273,329,87602,10066,13553,39102,19667,18466,95036,12509,6911,16717,7041,10903,20249,18671,18249,17759,50871,4180,8512,2724,391186,13456,404642,575,434,939,678,758,5151,500,81,421,185,694,598,800,1503,524,2673,55,73,23,16665,107,16772,129464,184176,491020,327052,311149,1310386,250738,91031,75914,17302,74389,283635,257303,302578,359095,827755,10254,19463,7919,5330623,32669,5363292,1884,1500,9423,9674,6176,22966,3588,2083,1326,222,1654,4812,4897,7203,8423,17902,70,100,47,103950,438,104388
2021-05-28,119870,175431,460724,311452,297696,1232938,241206,85969,60240,10276,64544,267831,242577,287971,351676,791268,6088,10959,5207,5023923,19252,5043175,476,4813,8814,4076,5031,17639,2983,1850,1051,16,1058,4445,3962,3647,10359,14413,14,15,21,84683,63,84746,10370,13888,39685,20293,19312,99810,12873,7012,17039,7137,11466,20559,19701,18498,18547,53137,4221,8578,2732,404858,13552,418410,304,335,583,626,846,4774,364,101,322,96,563,310,1030,249,788,2266,41,66,8,13672,96,13768,130244,189324,500417,331754,317027,1332800,254086,92982,77287,17415,76010,288390,262296,306474,370248,844436,10309,19544,7948,5428991,32828,5461819,780,5148,9397,4702,5878,22414,3348,1951,1373,113,1621,4755,4993,3896,11153,16681,55,81,29,98368,159,98527
2021-05-29,121920,179480,469012,316381,301253,1251277,245163,87676,60842,10321,64953,271788,245393,292022,360806,801694,6092,10959,5223,5102255,19305,5121560,2050,4049,8288,4929,3557,18339,3957,1707,602,45,409,3957,2816,4051,9130,10426,4,0,16,78332,53,78385,10486,14116,40166,22524,20633,105339,14560,7140,17543,7317,11939,21506,21192,20682,19725,54663,4234,8578,2743,425086,13633,438719,116,228,481,2231,1321,5529,1687,128,504,180,473,947,1491,2184,1178,1526,13,0,11,20228,81,20309,132410,193602,509186,338914,321908,1356669,259731,94817,78393,17640,76892,293294,266604,312711,380556,856389,10327,19544,7976,5527563,32963,5560526,2166,4278,8769,7160,4881,23869,5645,1835,1106,225,882,4904,4308,6237,10308,11953,18,0,28,98572,135,98707
2021-05-30,123499,183090,476729,317921,303073,1267580,248364,88428,60869,10338,64953,275342,250605,296088,363713,813054,6092,10959,5235,5165932,19358,5185290,1579,3610,7717,1540,1820,16303,3201,752,27,17,0,3554,5212,4066,2907,11360,0,0,12,63677,53,63730,10642,14524,40897,23658,21544,108707,15136,7167,17546,7440,11993,22006,21387,22054,22761,57684,4234,8578,2749,440707,13662,454369,156,408,731,1134,911,3368,576,27,3,123,54,500,195,1372,3036,3021,0,0,6,15621,29,15650,134145,197620,517634,341588,324639,1376342,263509,95596,78423,17780,76946,297348,272011,318150,386500,870771,10327,19544,7994,5606867,33045,5639912,1735,4018,8448,2674,2731,19673,3778,779,30,140,54,4054,5407,5439,5944,14382,0,0,18,79304,82,79386
2021-05-31,124205,185719,478219,319332,304203,1285019,249844,89667,60965,10338,65153,277990,252323,299497,364907,825084,6101,10969,5247,5214782,19415,5234197,706,2629,1490,1411,1130,17439,1480,1239,96,0,200,2648,1718,3409,1194,12030,9,10,12,48850,57,48907,11224,15174,44076,24911,23412,113519,15596,7368,17616,7590,12251,23615,22825,23178,25412,61631,4265,8609,2759,465031,13717,478748,582,650,3179,1253,1868,4812,460,201,70,150,258,1609,1438,1124,2651,3947,31,31,10,24324,55,24379,135433,200900,522306,344254,327638,1398597,265449,97036,78589,17930,77405,301605,275167,322683,390348,886749,10367,19585,8016,5680057,33157,5713214,1288,3280,4672,2666,2999,22255,1940,1440,166,150,459,4257,3156,4533,3848,15978,40,41,22,73190,112,73302
2021-06-01,124537,186655,481402,320981,307385,1301049,251595,90719,61101,10352,65183,281159,253270,304212,367312,835387,6109,10987,5263,5264658,19496,5284154,332,936,3183,1649,3182,16030,1751,1052,136,14,30,3169,947,4715,2405,10303,8,18,16,49876,81,49957,12349,15408,44862,25900,23989,117450,15981,7880,17747,7649,12576,24189,24434,24624,26702,67141,4287,8662,2772,484602,13828,498430,1125,234,786,989,577,3931,385,512,131,59,325,574,1609,1446,1290,5510,22,53,13,19571,111,19682,136890,202070,526275,346892,331399,1418565,267586,98600,78856,18003,77760,305348,277723,328844,394050,902564,10397,19656,8046,5749524,33349,5782873,1457,1170,3969,2638,3761,19968,2137,1564,267,73,355,3743,2556,6161,3702,15815,30,71,30,69467,192,69659
2021-06-02,126816,187490,489039,326077,311359,1317986,253395,91700,61165,10390,65449,284290,257300,307856,371785,847015,6120,10994,5275,5331501,19564,5351065,2279,835,7637,5096,3974,16937,1800,981,64,38,266,3131,4030,3644,4473,11628,11,7,12,66843,68,66911,12896,15567,45247,27850,25360,122248,16627,8322,17887,7960,13286,25227,25696,26574,28160,71075,4327,8696,2794,505799,13925,519724,547,159,385,1950,1371,4798,646,442,140,311,710,1038,1262,1950,1458,3934,40,34,22,21197,97,21294,139717,203064,534297,353939,336744,1440305,270033,100023,79061,18352,78737,309519,283015,334438,399982,918128,10448,19697,8080,5837579,33514,5871093,2827,994,8022,7047,5345,21740,2447,1423,205,349,977,4171,5292,5594,5932,15564,51,41,34,88055,165,88220
2021-06-03,129061,188735,498111,331387,315711,1334430,254931,93123,61842,10398,66105,287859,260874,311465,377624,863034,6134,11481,5289,5407594,19634,5427228,2245,1245,9072,5310,4352,16444,1536,1423,677,8,656,3569,3574,3609,5839,16019,14,487,14,76093,70,76163,13409,16040,45651,30603,26643,127672,17119,8762,18016,8003,13491,26069,26523,28259,30271,75013,4365,8735,2808,527452,14127,541579,513,473,404,2753,1283,5424,492,440,129,43,205,842,827,1685,2111,3938,38,39,14,21653,202,21855,142475,204782,543774,362002,342379,1462176,272061,101887,79868,18403,79598,313930,287419,339734,407933,938102,10500,20223,8108,5935354,33786,5969140,2758,1718,9477,8063,5635,21871,2028,1864,807,51,861,4411,4404,5296,7951,19974,52,526,28,97775,272,98047
2021-06-04,129685,191505,506333,336338,320655,1351017,256610,94291,62714,10398,67597,291000,264486,314820,384365,876805,6157,11746,5307,5481829,19729,5501558,624,2770,8222,4951,4944,16587,1679,1168,872,0,1492,3141,3612,3355,6741,13771,23,265,18,74235,95,74330,13855,16265,46309,32154,27276,133019,17757,9810,18316,8003,14122,26977,27433,30245,31854,79425,4422,8761,2826,548829,14321,563150,446,225,658,1551,633,5347,638,1048,300,0,631,908,910,1986,1583,4412,57,26,18,21377,194,21571,143545,207777,552654,368505,347956,1484113,274378,104103,81040,18403,81721,317979,291942,345075,416257,956286,10580,20514,8144,6030972,34075,6065047,1070,2995,8880,6503,5577,21937,2317,2216,1172,0,2123,4049,4523,5341,8324,18184,80,291,36,95618,289,95907
2021-06-05,131858,195081,516433,341637,325753,1368593,258165,94525,63086,10441,68131,293187,267422,318697,390615,886019,6157,11775,5321,5552896,19767,5572663,2173,3576,10100,5299,5098,17576,1555,234,372,43,534,2187,2936,3877,6250,9214,0,29,14,71067,38,71105,13933,16663,46782,32489,27674,137087,18065,10258,18408,8124,14279,27705,28281,31316,33411,82276,4422,8761,2835,562769,14367,577136,78,398,473,335,398,4068,308,448,92,121,157,728,848,1071,1557,2851,0,0,9,13940,46,13986,145796,211751,563228,374140,353452,1505758,276241,104785,81504,18567,82412,320894,295727,350023,424065,968352,10580,20543,8167,6115985,34159,6150144,2251,3974,10574,5635,5496,21645,1863,682,464,164,691,2915,3785,4948,7808,12066,0,29,23,85013,84,85097
2021-06-06,133843,197596,525879,345554,328172,1382088,258882,94696,63093,10480,68131,294893,269335,321823,395799,893354,6157,11775,5330,5606880,19803,5626683,1985,2515,9446,3917,2419,13495,717,171,7,39,0,1706,1913,3126,5184,7335,0,0,9,53984,36,54020,13973,17254,47484,32828,27833,141187,18433,10284,18459,8206,14279,28989,29079,32908,34916,84389,4422,8761,2838,576522,14410,590932,40,591,702,339,159,4100,368,26,51,82,0,1284,798,1592,1505,2113,0,0,3,13753,43,13796,147821,214858,573376,378396,356030,1523353,277326,104982,81562,18688,82412,323884,298438,354741,430755,977801,10580,20543,8180,6183726,34238,6217964,2025,3107,10148,4256,2578,17595,1085,197,58,121,0,2990,2711,4718,6690,9449,0,0,13,67741,79,67820
2021-06-07,134218,198165,527941,346041,331645,1393161,259409,95567,63524,10564,69000,295885,271606,324087,398991,901151,6164,11968,5364,5644451,19858,5664309,375,569,2062,487,3473,11073,527,871,431,84,869,992,2271,2264,3192,7797,7,193,34,37571,55,37626,15092,19532,51502,33225,29186,148066,19404,10603,18500,8206,14416,32025,30576,34618,37090,88634,4435,8799,2875,606784,14501,621285,1119,2278,4018,397,1353,6879,971,319,41,0,137,3036,1497,1710,2174,4245,13,38,37,30262,91,30353,149315,217706,579460,379280,360857,1541306,278825,106172,82034,18772,83418,327915,302207,358715,436121,989845,10600,20774,8251,6251573,34384,6285957,1494,2848,6084,884,4827,17953,1499,1190,472,84,1006,4031,3769,3974,5366,12044,20,231,71,67847,146,67993
2021-06-08,135947,199777,532102,347919,332233,1402869,260080,96767,63729,10593,69363,297758,273780,326037,401296,909153,6180,12096,5605,5683284,19912,5703196,1729,1612,4161,1878,588,9708,671,1200,205,29,363,1873,2174,1950,2305,8002,16,128,241,38833,54,38887,15722,20191,54376,34346,30309,159795,22565,11061,18806,8222,14673,34995,32508,36953,40790,93502,4459,8833,2928,645034,14602,659636,630,659,2874,1121,1123,11729,3161,458,306,16,257,2970,1932,2335,3700,4868,24,34,53,38250,101,38351,151674,219977,586496,382281,362569,1562745,282657,107832,82545,18817,84038,332758,306313,363001,442126,1002717,10640,20936,8545,6328667,34539,6363206,2359,2271,7036,3001,1712,21439,3832,1660,511,45,620,4843,4106,4286,6005,12872,40,162,294,77094,155,77249
2021-06-09,137842,200651,535275,349979,332601,1411573,260662,97764,63857,10619,69712,298483,275781,327626,404006,914804,6196,12252,5790,5715473,19972,5735445,1895,874,3173,2060,368,8704,582,997,128,26,349,725,2001,1589,2710,5651,16,156,185,32189,60,32249,16425,20660,58599,37523,35111,178765,27613,11794,18849,8396,15790,38960,35201,40144,43950,98967,4482,8881,3046,703156,14776,717932,703,469,4223,3177,4802,18970,5048,733,43,174,1117,3965,2693,3191,3160,5465,23,48,118,58122,174,58296,154272,221320,593893,387520,367742,1590426,288287,109562,82716,19017,85504,337448,311007,367781,447996,1013840,10679,21140,8848,6418998,34773,6453771,2598,1343,7397,5239,5173,27681,5630,1730,171,200,1466,4690,4694,4780,5870,11123,39,204,303,90331,234,90565
2021-06-10,139907,202092,538835,352790,333728,1420760,262505,98800,64137,10763,70220,300318,277919,330507,407025,922083,6235,12351,5921,5756896,20021,5776917,2065,1441,3560,2811,1127,9187,1843,1036,280,144,508,1835,2138,2881,3019,7279,39,99,131,41423,49,41472,16874,20901,62022,43120,38918,199683,31282,12698,19730,8396,16762,42309,38405,43352,46246,108639,4540,8933,3079,765889,14892,780781,449,241,3423,5597,3807,20918,3669,904,881,0,972,3349,3204,3208,2296,9672,58,52,33,62733,116,62849,156786,223002,600876,395934,372677,1620535,293801,111502,83877,19161,86984,342633,316351,373870,453313,1030794,10776,21291,9012,6523175,34939,6558114,2514,1682,6983,8414,4935,30109,5514,1940,1161,144,1480,5185,5344,6089,5317,16954,97,151,164,104177,166,104343
2021-06-11,140346,203166,542184,354678,334913,1430812,264184,99701,64208,10887,70622,302471,280147,332159,408714,930340,6263,12409,5933,5794137,20066,5814203,439,1074,3349,1888,1185,10052,1679,901,71,124,402,2153,2228,1652,1689,8257,28,58,12,37241,45,37286,17570,24243,65807,50011,43467,223239,35456,13440,21013,8396,18811,45939,41801,46554,48962,117285,4581,8962,3175,838712,14989,853701,696,3342,3785,6891,4549,23556,4174,742,1283,0,2049,3630,3396,3202,2716,8646,41,29,96,72823,97,72920,157921,227418,608013,404713,378414,1654164,299654,113145,85231,19285,89435,348416,321975,378725,457718,1047699,10845,21378,9120,6633269,35082,6668351,1135,4416,7137,8779,5737,33629,5853,1643,1354,124,2451,5783,5624,4855,4405,16905,69,87,108,110094,143,110237
2021-06-12,141994,203668,548295,355723,337754,1439461,264636,100053,64273,10887,70829,304164,280753,333266,411613,937903,6263,12417,5941,5829893,20110,5850003,1648,502,6111,1045,2841,8649,452,352,65,0,207,1693,606,1107,2899,7563,0,8,8,35756,44,35800,17856,28782,68185,54522,46579,239820,41382,14991,22308,8396,20278,49265,44252,50906,54452,123914,4581,8962,3193,902624,15058,917682,286,4539,2378,4511,3112,16581,5926,1551,1295,0,1467,3326,2451,4352,5490,6629,0,0,18,63912,69,63981,159855,232460,616503,410269,384370,1679401,306033,115049,86592,19285,91109,353435,325034,384186,466108,1061897,10845,21386,9146,6732963,35195,6768158,1934,5042,8490,5556,5956,25237,6379,1904,1361,0,1674,5019,3059,5461,8390,14198,0,8,26,99694,113,99807
2021-06-13,143138,204047,553695,355740,338636,1446209,265106,100119,64273,10887,70836,304825,281035,334100,412611,942532,6263,12424,5943,5852419,20126,5872545,1144,379,5400,17,882,6748,470,66,0,0,7,661,282,834,998,4629,0,7,2,22526,16,22542,18283,33352,70034,55134,49789,257463,46919,16371,22308,8396,21351,53069,46740,55187,59302,128274,4581,8962,3201,958716,15108,973824,427,4570,1849,612,3210,17643,5537,1380,0,0,1073,3804,2488,4281,4850,4360,0,0,8,56092,50,56142,161426,237410,623754,410899,388462,1703806,312040,116495,86592,19285,92189,357902,327805,389303,471957,1070888,10845,21393,9156,6811607,35261,6846868,1571,4950,7251,630,4092,24405,6007,1446,0,0,1080,4467,2771,5117,5849,8991,0,7,10,78644,66,78710
2021-06-14,143518,204168,555713,357520,339599,1453658,265627,100963,64287,10973,70879,305242,282764,335599,412814,947328,6265,12469,5954,5875340,20154,5895494,380,121,2018,1780,963,7449,521,844,14,86,43,417,1729,1499,203,4796,2,45,11,22921,28,22949,19862,37034,75669,59086,53630,280945,48473,17039,23326,8396,22263,56767,49740,59315,62719,136868,4599,8976,3212,1027919,15189,1043108,1579,3682,5635,3952,3841,23482,1554,668,1018,0,912,3698,3000,4128,3417,8594,18,14,11,69203,81,69284,163385,241214,631407,416633,393267,1734747,314116,118007,87624,19371,93144,362019,332536,394930,475581,1084280,10865,21452,9179,6903757,35370,6939127,1959,3804,7653,5734,4805,30941,2076,1512,1032,86,955,4117,4731,5627,3624,13392,20,59,23,92150,109,92259
2021-06-15,143693,204285,557827,358135,339771,1459571,266491,101518,64294,10990,70891,306238,284168,336101,413538,951251,6311,12510,5957,5893540,20194,5913734,175,117,2114,615,172,5913,864,555,7,17,12,996,1404,502,724,3923,46,41,3,18200,40,18240,22379,39115,80134,60282,58643,303629,50715,18652,24830,8528,23110,60045,53003,63305,66099,148521,4632,9021,3249,1097892,15258,1113150,2517,2081,4465,1196,5013,22684,2242,1613,1504,132,847,3278,3263,3990,3380,11653,33,45,37,69973,69,70042,166077,243412,637989,418446,398452,1763356,317222,120175,89135,19520,94004,366293,337206,399424,479688,1099860,10944,21538,9219,6991960,35479,7027439,2692,2198,6582,1813,5185,28609,3106,2168,1511,149,860,4274,4670,4494,4107,15580,79,86,40,88203,109,88312
2021-06-16,144084,204447,559100,359452,340278,1463736,267211,101965,64314,11104,70996,307180,286531,336580,414538,955316,6334,12572,5961,5911699,20239,5931938,391,162,1273,1317,507,4165,720,447,20,114,105,942,2363,479,1000,4065,23,62,4,18159,45,18204,24463,39915,86569,67554,63312,330299,53673,20222,24986,8554,25070,63942,55941,67275,69881,159782,4661,9089,3256,1178444,15389,1193833,2084,800,6435,7272,4669,26670,2958,1570,156,26,1960,3897,2938,3970,3782,11261,29,68,7,80552,131,80683,168553,244374,645699,427043,403636,1794201,320901,122192,89311,19660,96069,371133,342508,403874,484471,1115188,10996,21668,9231,7090708,35655,7126363,2476,962,7710,8597,5184,30845,3679,2017,176,140,2065,4840,5302,4450,4783,15328,52,130,12,98748,176,98924
2021-06-17,145219,204588,559414,360873,340858,1468738,267966,102202,64585,11231,71118,308315,288540,338225,415387,958621,6463,12666,5967,5930976,20281,5951257,1135,141,314,1421,580,5002,755,237,271,127,122,1135,2009,1645,849,3305,129,94,6,19277,42,19319,25430,41498,95178,73793,68813,355174,56756,21427,26238,8587,27056,68318,59383,71304,74566,171482,4717,9176,3286,1262182,15484,1277666,967,1583,8609,6239,5501,24875,3083,1205,1252,33,1986,4376,3442,4029,4685,11700,56,87,30,83738,95,83833,170655,246098,654626,434705,409718,1824089,324739,123634,90835,19820,98177,376646,347960,409549,490006,1130199,11181,21850,9268,7193755,35793,7229548,2102,1724,8927,7662,6082,29888,3838,1442,1524,160,2108,5513,5452,5675,5535,15011,185,182,37,103047,138,103185
2021-06-18,145265,204689,559764,361701,341389,1474203,268750,102391,64735,11284,71303,309297,290020,338876,416514,961322,6490,12705,5973,5946671,20311,5966982,46,101,350,828,531,5465,784,189,150,53,185,982,1480,651,1127,2701,27,39,6,15695,30,15725,26712,42274,103266,77796,73298,378756,60240,23137,27280,8587,28825,71483,63616,75408,79055,181653,4743,9211,3373,1338713,15603,1354316,1282,776,8088,4003,4485,23582,3484,1710,1042,0,1769,3165,4233,4104,4489,10171,26,35,87,76531,119,76650,171983,246975,663066,439539,414739,1853143,329009,125533,92027,19873,100131,380794,353673,414336,495626,1143076,11234,21924,9361,7286042,35942,7321984,1328,877,8440,4834,5021,29054,4270,1899,1192,53,1954,4148,5713,4787,5620,12877,53,74,93,92287,149,92436
2021-06-19,145772,205004,560121,361954,341959,1477875,269100,102537,64776,11284,71303,309891,290524,339399,418007,963738,6490,12710,5977,5958421,20327,5978748,507,315,357,253,570,3672,350,146,41,0,0,594,504,523,1493,2416,0,5,4,11750,16,11766,27325,46593,109748,79894,76987,393517,63744,25169,27586,8587,28877,74477,66521,79066,83721,190215,4744,9211,3399,1399381,15663,1415044,613,4319,6482,2098,3689,14761,3504,2032,306,0,52,2994,2905,3658,4666,8562,1,0,26,60668,60,60728,173103,251609,669905,441891,418999,1871580,332864,127713,92374,19873,100183,384382,357083,418518,501786,1154057,11235,21929,9391,7358475,36020,7394495,1120,4634,6839,2352,4260,18437,3855,2180,347,0,52,3588,3410,4182,6160,10981,1,5,30,72433,78,72511
2021-06-20,146022,205020,560422,362043,342204,1480929,269413,102613,64785,11284,71303,310226,290737,339782,418715,964675,6490,12710,5981,5965354,20335,5985689,250,16,301,89,245,3054,313,76,9,0,0,335,213,383,708,937,0,0,4,6933,8,6941,28563,50606,116019,81083,78659,404966,65944,26236,27669,8587,29244,77899,69130,82976,88629,196523,4744,9211,3420,1450108,15710,1465818,1238,4013,6271,1189,1672,11449,2200,1067,83,0,367,3422,2609,3910,4908,6308,0,0,21,50727,47,50774,174593,255639,676480,443169,420918,1886086,335377,128856,92466,19873,100550,388139,359906,422811,507405,1161304,11235,21929,9416,7416152,36075,7452227,1490,4030,6575,1278,1919,14506,2513,1143,92,0,367,3757,2823,4293,5619,7247,0,0,25,57677,55,57732
2021-06-21,146084,205224,560600,362220,342284,1484051,269841,102749,64825,11288,71363,310303,291088,340248,419221,965677,6505,12768,5984,5972323,20358,5992681,62,204,178,177,80,3122,428,136,40,4,60,77,351,466,506,1002,15,58,3,6969,23,6992,30808,55751,125193,84997,80345,425259,68931,27639,29190,8604,30129,80390,73556,87475,95799,207140,4761,9258,3469,1528694,15795,1544489,2245,5145,9174,3914,1686,20293,2987,1403,1521,17,885,2491,4426,4499,7170,10617,17,47,49,78586,85,78671,176901,260990,685836,447260,422685,1909510,338794,130395,94028,19894,101495,390707,364683,427779,515086,1172926,11267,22034,9468,7501738,36183,7537921,2308,5351,9356,4091,1767,23424,3417,1539,1562,21,945,2568,4777,4968,7681,11622,32,105,52,85586,108,85694
2021-06-22,146168,205427,560954,362508,342639,1486771,270189,102838,64864,11288,71371,310656,291503,340606,420114,966549,6546,12820,5988,5979799,20383,6000182,84,203,354,288,355,2720,348,89,39,0,8,353,415,358,893,872,41,52,4,7476,25,7501,33123,58815,133623,88695,85758,445855,73254,28920,30302,8604,31173,85533,78217,92677,105219,223127,4784,9309,3477,1620465,15883,1636348,2315,3064,8430,3698,5413,20596,4323,1281,1112,0,1044,5143,4661,5202,9420,15987,23,51,8,91771,88,91859,179300,264260,694622,451250,428453,1932845,343467,131766,95179,19894,102547,396204,369761,433342,525401,1189795,11331,22137,9480,7601034,36296,7637330,2399,3270,8786,3990,5768,23335,4673,1371,1151,0,1052,5497,5078,5563,10315,16869,64,103,12,99296,113,99409
2021-06-23,146320,205501,561326,363025,343138,1489917,270521,102939,64937,11297,71519,311040,291737,340943,420403,968078,6635,12868,5997,5988141,20402,6008543,152,74,372,517,499,3146,332,101,73,9,148,384,234,337,289,1529,89,48,9,8342,19,8361,36259,61203,145599,99467,92094,471103,78156,30438,31802,8621,33827,90085,82499,98177,114642,240913,4864,9346,3539,1732634,16014,1748648,3136,2388,11976,10772,6336,25248,4902,1518,1500,17,2654,4552,4282,5500,9423,17786,80,37,62,112169,131,112300,182588,266722,706976,462543,435294,1961254,348702,133385,96752,19920,105350,401159,374280,439180,535117,1209121,11500,22222,9551,7721616,36446,7758062,3288,2462,12354,11293,6841,28409,5235,1619,1573,26,2803,4955,4519,5838,9716,19326,169,85,71,120582,150,120732
2021-06-24,146444,205506,561653,363289,343172,1491903,270904,102939,64947,11297,71519,311298,291944,341198,420779,968236,6644,12868,6000,5992540,20411,6012951,124,5,327,264,34,1986,383,0,10,0,0,258,207,255,376,158,9,0,3,4399,9,4408,39461,61212,154009,106149,96215,488201,82031,30438,31861,8621,33827,93601,85736,102147,120331,245224,4869,9346,3542,1796821,16110,1812931,3202,9,8410,6682,4121,17098,3875,0,59,0,0,3516,3237,3970,5689,4311,5,0,3,64187,96,64283,185914,266736,715715,469489,439450,1980342,352961,133385,96821,19920,105350,404933,377724,443408,541182,1213596,11514,22222,9557,7790219,36551,7826770,3326,14,8739,6946,4156,19088,4259,0,69,0,0,3774,3444,4228,6065,4475,14,0,6,68603,105,68708
