date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61016,6560,67576,788.94,5.83,481,17,498,3280,38.41,448.86,5.26,57245,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1293433,60551,1232882,1918331,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61510,6569,68079,794.81,5.89,494,9,503,3451,40.41,503.43,5.9,57573,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1308347,61051,1247296,1941150,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61975,6582,68557,800.39,5.6,465,13,478,3634,42.56,557.43,6.53,57865,292,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1323164,61555,1261609,1963472,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62478,6603,69081,806.51,6.14,503,21,524,3909,45.78,594.14,6.96,58105,240,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1339321,62089,1277232,1988872,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63132,6634,69766,814.5,8.02,654,31,685,4333,50.74,653.29,7.65,58360,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1356321,62747,1293574,2016295,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63833,6661,70494,823.0,8.53,701,27,728,4706,55.11,702.71,8.23,58709,349,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1374516,63479,1311037,2046497,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64547,6690,71237,831.68,8.7,714,29,743,5057,59.22,764.29,8.95,59089,380,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1391390,64265,1327125,2075114,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65441,6708,72149,842.32,10.68,894,18,912,5541,64.89,826.43,9.68,59510,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1407371,65139,1342232,2101695,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66261,6737,72998,852.24,9.94,820,29,849,5920,69.33,873.71,10.23,59975,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1421457,66058,1355399,2124470,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67143,6764,73907,862.85,10.65,882,27,909,6310,73.9,906.0,10.61,60482,507,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1436781,66927,1369854,2149106,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68082,6784,74866,874.04,11.23,939,20,959,6809,79.74,967.0,11.32,60925,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1453530,67898,1385632,2177880,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69072,6810,75882,885.91,11.9,990,26,1016,7280,85.26,1001.57,11.73,61459,534,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1469858,68963,1400895,2207253,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70011,6825,76836,897.04,11.17,939,15,954,7593,88.92,1030.43,12.07,62084,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485529,70072,1415457,2236498,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71158,6848,78006,910.7,13.7,1147,23,1170,8000,93.69,1021.14,11.96,62833,749,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502742,71374,1431368,2267344,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72293,6867,79160,924.18,13.51,1135,19,1154,8337,97.63,1027.0,12.03,63641,808,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517993,72411,1445582,2294506,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73334,6877,80211,936.45,12.31,1041,10,1051,8460,99.07,1020.86,11.96,64557,916,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1531116,73328,1457788,2316905,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74159,6896,81055,946.3,9.88,825,19,844,8435,98.78,1040.86,12.19,65406,849,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1543695,74132,1469563,2338957,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75132,6923,82055,957.97,11.71,973,27,1000,8723,102.15,1035.86,12.13,66101,695,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1559433,75224,1484209,2367646,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76082,6946,83028,969.33,11.39,950,23,973,8895,104.17,1000.86,11.72,66889,788,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1573313,76219,1497094,2395231,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77157,6965,84122,982.11,12.81,1075,19,1094,8943,104.73,1004.86,11.77,67915,1026,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588893,77320,1511573,2426321,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78275,6982,85257,995.36,13.29,1118,17,1135,8935,104.64,997.43,11.68,69040,1125,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1602645,78379,1524266,2452939,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79161,7005,86166,1005.97,10.65,886,23,909,8799,103.04,990.29,11.6,70075,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1614189,79344,1534845,2475334,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80221,7024,87245,1018.57,12.64,1060,19,1079,8950,104.81,1007.71,11.8,70982,907,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1625350,80322,1545028,2494929,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80991,7046,88037,1027.81,9.28,770,22,792,8764,102.63,1015.43,11.89,71949,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1634471,81017,1553454,2512059,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81918,7069,88987,1038.9,11.13,927,23,950,8838,103.5,1015.71,11.89,72813,864,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1645895,82039,1563856,2534539,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82999,7083,90082,1051.69,12.82,1081,14,1095,8984,105.21,1036.86,12.14,73748,935,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1659235,83211,1576024,2562698,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84137,7093,91230,1065.09,13.44,1138,10,1148,9117,106.77,1021.57,11.96,74748,1000,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1671984,84380,1587604,2589820,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85255,7112,92367,1078.36,13.32,1118,19,1137,9186,107.58,1029.43,12.06,75799,1051,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1683438,85621,1597817,2614116,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86291,7133,93424,1090.7,12.38,1036,21,1057,9286,108.75,1042.0,12.2,76745,946,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1692903,86514,1606389,2634100,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87242,7154,94396,1102.05,11.38,951,21,972,9318,109.12,1025.86,12.01,77676,931,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1701804,87308,1614496,2651222,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88072,7171,95243,1111.94,9.92,830,17,847,9176,107.46,995.0,11.65,78646,970,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1710776,88189,1622587,2669780,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89091,7190,96281,1124.06,12.16,1019,19,1038,9505,111.31,981.0,11.49,79337,691,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1723099,89250,1633849,2695334,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90062,7201,97263,1135.52,11.5,971,11,982,9799,114.75,949.71,11.12,80010,673,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1734277,90220,1644057,2720664,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90969,7226,98195,1146.41,10.91,907,25,932,9885,115.76,928.57,10.87,80833,823,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1745381,91137,1654244,2746642,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91999,7235,99234,1158.54,12.17,1030,9,1039,9882,115.73,948.86,11.11,81854,1021,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1756256,92164,1664092,2771748,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92816,7256,100072,1168.32,9.81,817,21,838,9727,113.91,939.0,11.0,82830,976,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1766057,93057,1673000,2793018,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93628,7268,100896,1177.94,9.65,812,12,824,9541,111.73,940.29,11.01,83829,999,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1775406,93946,1681460,2811294,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94604,7281,101885,1189.49,11.58,976,13,989,9497,111.22,959.29,11.23,84839,1010,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1783350,94663,1688687,2828487,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95549,7305,102854,1200.8,11.35,945,24,969,9569,112.06,947.0,11.09,85710,871,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1794749,95734,1699015,2854072,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96525,7320,103845,1212.37,11.61,976,15,991,9672,113.27,967.71,11.33,86575,865,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1805281,96663,1708618,2879458,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97569,7341,104910,1224.8,12.47,1044,21,1065,9714,113.76,996.29,11.67,87581,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1815522,97674,1717848,2905328,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98513,7350,105863,1235.93,11.16,944,9,953,9643,112.93,982.86,11.51,88577,996,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1826057,98648,1727409,2930585,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99483,7363,106846,1247.4,11.51,970,13,983,9671,113.26,996.14,11.67,89500,923,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1835389,99714,1735675,2952183,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100494,7376,107870,1259.36,11.99,1011,13,1024,9763,114.33,1020.86,11.96,90414,914,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1843604,100628,1742976,2969053,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101373,7392,108765,1269.81,10.48,879,16,895,9758,114.27,1050.0,12.3,91280,866,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1851784,101457,1750327,2987034,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102422,7405,109827,1282.21,12.44,1049,13,1062,9894,115.87,1084.86,12.7,92159,879,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1862278,102519,1759759,3011256,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103572,7419,110991,1295.8,13.63,1150,14,1164,10207,119.53,1121.29,13.13,92978,819,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1873054,103659,1769395,3038638,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104828,7432,112260,1310.61,14.86,1256,13,1269,10364,121.37,1161.57,13.6,94057,1079,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1884063,104991,1779072,3066094,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106013,7444,113457,1324.59,14.02,1185,12,1197,10588,123.99,1205.71,14.12,95006,949,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1894546,106249,1788297,3092522,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107236,7459,114695,1339.04,14.5,1223,15,1238,10803,126.51,1240.29,14.52,96014,1008,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1904716,107519,1797197,3114568,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108531,7470,116001,1354.29,15.29,1295,11,1306,11112,130.13,1272.43,14.9,96992,978,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1913900,108733,1805167,3133481,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109719,7486,117205,1368.34,14.1,1188,16,1204,11212,131.3,1281.57,15.01,98059,1067,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1923525,110033,1813492,3153329,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111010,7499,118509,1383.57,15.27,1291,13,1304,11599,135.83,1307.14,15.31,98955,896,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1933913,111295,1822618,3179134,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112374,7524,119898,1399.78,16.27,1364,25,1389,12068,141.33,1307.0,15.31,99829,874,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1945475,112555,1832920,3207079,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113690,7541,121231,1415.35,15.61,1316,17,1333,12138,142.15,1279.57,14.98,101059,1230,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1957164,113950,1843214,3235738,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115053,7554,122607,1431.41,16.11,1363,13,1376,12340,144.51,1253.57,14.68,102209,1150,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1969099,115376,1853723,3265073,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116275,7569,123844,1445.85,14.49,1222,15,1237,12354,144.68,1228.0,14.38,103404,1195,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1979508,116514,1862994,3290879,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117369,7589,124958,1458.86,13.05,1094,20,1114,12227,143.19,1201.71,14.07,104618,1214,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1989036,117625,1871411,3311495,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118370,7610,125980,1470.79,11.97,1001,21,1022,11873,139.04,1198.71,14.04,105961,1343,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1998305,118654,1879651,3332071,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119479,7626,127105,1483.92,13.17,1109,16,1125,11786,138.02,1166.0,13.65,107136,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2010161,119913,1890248,3360891,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120669,7641,128310,1497.99,14.11,1190,15,1205,11822,138.45,1148.86,13.45,108262,1126,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2021725,121157,1900568,3391343,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121958,7664,129622,1513.31,15.36,1289,23,1312,11577,135.58,1162.57,13.61,109779,1517,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2032433,122341,1910092,3421471,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123091,7678,130769,1526.7,13.43,1133,14,1147,11405,133.56,1170.29,13.71,111064,1285,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2042661,123483,1919178,3450873,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124197,7689,131886,1539.74,13.08,1106,11,1117,11329,132.67,1185.43,13.88,112231,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2052460,124573,1927887,3476388,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125387,7709,133096,1553.87,14.17,1190,20,1210,11209,131.27,1211.14,14.18,113533,1302,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2061617,125845,1935772,3497502,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126452,7720,134172,1566.43,12.6,1065,11,1076,10986,128.66,1214.29,14.22,114801,1268,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2069465,126830,1942635,3516415,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127673,7730,135403,1580.8,14.42,1221,10,1231,11190,131.04,1233.0,14.44,115793,992,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2079762,128103,1951659,3545244,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129044,7744,136788,1596.97,16.22,1371,14,1385,11698,136.99,1277.86,14.96,116631,838,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2090894,129526,1961368,3576082,1423,29415,30838,4.61,4.89
