date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-11,112,176,309533,442293,356961,375873,409596,447419,417459,434938,533365,562689,498332,423644,308677,195232,195326,0,6,22888,4007,2406,2011,1869,1552,1085,945,819,406,227,103,88,43,35,10,6,1916,33514,32552,33353,36825,39119,39575,44011,72331,67768,84932,115001,108202,82440,110179,0,0,52,943,814,858,1094,1297,1279,1460,3640,11833,15840,15755,11083,5083,3348,0,0,3,13,12,17,22,22,16,23,53,48,56,47,43,43,69,0,0,1,1,1,0,0,2,1,2,1,6,7,4,2,1,3,122,182,311452,475820,389527,409243,446443,486561,457051,478972,605750,630506,583323,538696,416923,277715,305575,0,6,22941,4951,3221,2869,2963,2851,2365,2407,4460,12245,16074,15863,11173,5127,3386
2021-06-12,113,185,323587,448040,360370,378508,412149,449634,419189,436497,534594,563307,498676,423815,308804,195295,195361,1,9,14054,5747,3409,2635,2553,2215,1730,1559,1229,618,344,171,127,63,35,10,6,1982,34172,33012,33901,37499,39885,40395,45079,75335,78936,98962,130292,117609,86782,112794,0,0,66,658,460,548,674,766,820,1068,3004,11168,14030,15291,9407,4342,2615,0,0,4,13,14,19,22,23,17,23,55,50,64,54,44,44,70,0,0,1,0,2,2,0,1,1,0,2,2,8,7,1,1,1,123,191,325573,482225,393398,412428,449670,489543,459602,481599,609985,642294,597705,554165,426458,282121,308226,1,9,14121,6405,3871,3185,3227,2982,2551,2627,4235,11788,14382,15469,9535,4406,2651
2021-06-13,113,186,331441,452094,362804,380430,413727,451056,420324,437436,535345,563659,498889,423937,308893,195329,195390,0,1,7854,4054,2434,1922,1578,1422,1135,939,751,352,213,122,89,34,29,10,6,2033,34722,33463,34390,38019,40586,41178,46142,78384,89725,110438,144657,124711,90201,114828,0,0,51,550,451,489,520,701,783,1063,3049,10789,11476,14365,7102,3419,2034,0,0,4,13,15,19,23,23,17,25,61,59,69,59,47,45,70,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,192,333478,486829,396284,414839,451769,491666,461520,483603,613791,653444,609399,568657,433652,285575,310289,0,1,7905,4604,2886,2411,2099,2123,1918,2004,3806,11150,11694,14492,7194,3454,2063
2021-06-14,114,189,345689,454496,364252,381638,414723,451952,420981,437961,535863,563957,499096,424055,308964,195370,195425,1,3,14248,2402,1448,1208,996,896,657,525,518,298,207,118,71,41,35,10,6,2120,35668,34344,35337,39139,41947,42453,47839,88106,103559,124570,157663,131384,93440,116808,0,0,87,946,881,947,1120,1361,1275,1697,9722,13834,14132,13006,6673,3239,1980,0,0,4,13,16,20,23,25,17,29,66,63,75,62,47,45,71,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,124,195,347813,490177,398614,416995,453885,493925,463452,485829,624036,667580,623744,581784,440396,288855,312305,1,3,14335,3348,2330,2156,2116,2259,1932,2226,10245,14136,14345,13127,6744,3280,2016
2021-06-15,115,192,356634,456505,365480,382638,415603,452671,421537,438501,536300,564204,499278,424166,309026,195416,195453,1,3,10945,2009,1228,1000,880,719,556,540,437,247,182,111,62,46,28,10,6,2201,37028,35506,36617,40650,43720,44619,52402,97883,117379,137361,167367,136962,97171,119263,0,0,81,1360,1162,1280,1511,1773,2166,4563,9777,13820,12791,9704,5578,3731,2455,0,0,4,15,17,20,24,28,19,31,68,69,84,64,51,46,71,0,0,0,2,1,0,1,3,2,2,2,6,9,2,4,1,0,125,198,358839,493548,401005,419275,456277,496420,466176,490934,634252,681653,636726,591601,446040,292633,314788,1,3,11026,3371,2391,2280,2392,2495,2724,5105,10216,14073,12982,9817,5644,3778,2483
2021-06-16,115,201,367305,458401,366736,383705,416456,453449,422153,439051,536789,564493,499494,424288,309110,195477,195532,0,9,10671,1896,1256,1067,853,778,616,550,489,289,216,122,84,61,79,10,7,2295,38462,36841,37993,42245,45627,49940,58015,108221,130776,151808,177842,144419,102033,122549,0,1,94,1434,1335,1376,1595,1907,5321,5613,10338,13397,14447,10475,7457,4862,3286,0,0,4,17,18,20,24,28,20,33,74,71,88,67,55,50,80,0,0,0,2,1,0,0,0,1,2,6,2,4,3,4,4,9,125,208,369604,496880,403597,421718,458725,499105,472114,497099,645085,695341,651393,602202,453585,297560,318162,0,10,10765,3332,2592,2443,2448,2685,5938,6165,10833,13688,14667,10601,7545,4927,3374
2021-06-17,116,207,379059,460386,367950,384765,417335,454297,422768,439597,537269,564778,499662,424396,309184,195517,195565,1,6,11754,1985,1214,1060,879,848,615,546,480,285,168,108,74,40,33,11,7,2387,39936,38269,39507,44208,50264,56205,64284,117909,144749,165904,188123,151858,106021,125407,1,0,92,1474,1428,1514,1963,4637,6265,6269,9688,13973,14096,10281,7439,3988,2858,0,0,4,21,18,22,27,30,23,35,78,76,92,68,58,51,84,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,127,214,381450,500343,406239,424295,461570,504592,478997,503916,655258,709606,665661,612592,461101,301589,321057,2,6,11846,3463,2642,2577,2845,5487,6883,6817,10173,14265,14268,10390,7516,4029,2895
2021-06-18,120,212,386410,462298,369311,385977,418356,455198,423495,440189,537819,565085,499833,424490,309242,195560,195602,4,5,7351,1912,1361,1212,1021,901,727,592,550,307,171,94,58,43,37,11,7,2493,41364,39563,40969,47735,54313,62281,70652,127365,158145,177413,196346,157915,109108,128003,0,0,106,1428,1294,1462,3527,4049,6076,6368,9456,13396,11509,8223,6057,3087,2596,0,0,4,23,21,22,31,37,29,42,92,89,98,71,60,52,85,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,131,219,388907,503685,408897,426969,466122,509549,485807,510883,665278,723322,677347,620912,467218,304720,323691,4,5,7457,3342,2658,2674,4552,4957,6810,6967,10020,13716,11686,8320,6117,3131,2634
2021-06-19,122,213,389855,464221,370599,387056,419301,456112,424274,440871,538330,565389,499985,424594,309294,195585,195628,2,1,3445,1923,1288,1079,945,914,779,682,511,304,152,104,52,25,26,11,7,2572,42182,40111,41675,49568,56320,65893,74728,133410,168121,188844,205131,163873,112519,130499,0,0,79,818,548,706,1833,2007,3612,4076,6045,9976,11431,8785,5958,3411,2496,0,0,4,24,21,22,31,38,33,42,95,91,99,73,63,52,85,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,220,392431,506427,410733,428754,468900,512471,490202,515641,671837,733604,688931,629803,473232,308156,326213,2,1,3524,2742,1836,1785,2778,2922,4395,4758,6559,10282,11584,8891,6014,3436,2522
2021-06-20,122,213,391561,465414,371413,387775,419904,456659,424734,441265,538621,565589,500110,424656,309327,195601,195644,0,0,1706,1193,814,719,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42892,40542,42204,51123,58333,69081,78204,138177,177283,198511,211873,168682,115067,132402,1,0,72,710,431,529,1555,2013,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,23,32,38,34,42,98,93,100,73,63,53,85,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,220,394209,508332,411979,430003,471059,515031,493851,519511,676899,742968,698724,636607,478074,310721,328132,1,0,1778,1905,1246,1249,2159,2560,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,215,392855,466942,372403,388593,420596,457236,425238,441683,538931,565791,500238,424719,309383,195628,195684,0,2,1294,1528,990,818,692,577,504,418,310,202,128,63,56,27,40,13,8,2741,44302,41642,43899,53861,61191,74042,83834,146619,188436,210588,221577,176927,120337,137447,1,1,97,1410,1100,1695,2738,2858,4961,5630,8442,11153,12077,9704,8245,5270,5045,0,0,4,27,25,23,35,40,40,44,103,97,105,74,66,54,89,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,223,395600,511271,414072,432516,474492,518468,499323,525561,685656,754327,710934,646375,486378,316019,333221,1,3,1391,2939,2093,2513,3433,3437,5472,6050,8757,11359,12210,9768,8304,5298,5089
2021-06-22,122,217,394338,468463,373433,389422,421376,457825,425758,442094,539273,566018,500385,424815,309439,195665,195720,0,2,1483,1521,1030,829,780,589,520,411,342,227,147,96,56,37,36,13,8,2851,46004,43534,46092,56428,64139,79119,89310,154939,201746,223775,234355,187631,128009,143332,0,0,110,1702,1892,2193,2567,2948,5077,5476,8320,13310,13187,12778,10704,7672,5885,0,0,4,28,25,25,39,41,41,47,112,103,113,76,70,56,91,0,0,0,1,0,2,4,1,1,3,9,6,8,2,4,2,2,135,225,397193,514495,416994,435541,477843,522006,504921,531451,694327,767870,724277,659251,497142,323730,339144,0,2,1593,3224,2922,3025,3351,3538,5598,5890,8671,13543,13343,12876,10764,7711,5923
2021-06-23,122,217,395820,470140,374536,390381,422175,458541,426367,442576,539688,566277,500570,424912,309520,195695,195776,0,0,1482,1677,1103,959,799,716,609,482,415,259,185,97,81,30,56,13,8,2997,49099,46120,48818,59642,68019,85197,96264,164061,217439,240266,250072,201991,136330,149203,0,0,146,3095,2586,2726,3214,3880,6078,6954,9122,15693,16491,15717,14360,8321,5871,0,0,4,31,26,27,44,43,42,50,122,112,119,85,81,60,101,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,135,225,398821,519270,420684,439228,481861,526604,511609,538890,703874,783831,740959,675074,511595,332085,345081,0,0,1628,4775,3690,3687,4018,4598,6688,7439,9547,15961,16682,15823,14453,8355,5937
2021-06-24,122,217,396755,471224,375143,390931,422600,458921,426681,442855,539913,566406,500656,424948,309545,195716,195789,0,0,935,1084,607,550,425,380,314,279,225,129,86,36,25,21,13,13,8,3213,51072,47533,50275,61633,70321,89577,100691,169319,224545,249565,263524,208589,139991,151723,0,0,216,1973,1413,1457,1991,2302,4380,4427,5258,7106,9299,13452,6598,3661,2520,0,0,4,32,26,29,44,44,42,54,130,112,121,88,85,63,102,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,225,399972,522328,422704,441237,484277,529287,516303,543600,709365,791066,750346,688565,518222,335770,347615,0,0,1151,3058,2020,2009,2416,2683,4694,4710,5491,7235,9387,13491,6627,3685,2534
2021-06-25,122,221,398129,472742,376185,391832,423386,459614,427225,443358,540378,566655,500806,425054,309608,195751,195810,0,4,1374,1518,1042,901,786,693,544,503,465,249,150,106,63,35,21,13,8,3714,54655,50478,53428,65586,74678,96144,107875,178685,241166,272058,278296,217630,144571,154665,0,0,501,3583,2945,3153,3953,4357,6567,7184,9366,16621,22493,14772,9041,4580,2942,0,0,5,32,26,30,46,44,44,60,137,120,126,92,88,67,105,0,0,1,0,0,1,2,0,2,6,7,8,5,4,3,4,3,135,229,401848,527429,426691,445292,489018,534337,523416,551293,719203,807944,772994,703448,527329,340390,350581,0,4,1876,5101,3987,4055,4741,5050,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,122,221,399710,474328,377273,392776,424194,460332,427831,443850,540810,566917,500923,425115,309661,195772,195829,0,0,1581,1586,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4044,57454,52895,56489,68851,78620,101803,113897,186545,256014,291236,288462,223319,148117,156926,1,3,330,2799,2417,3061,3265,3942,5659,6022,7860,14848,19178,10166,5689,3546,2261,0,0,5,32,27,32,47,47,48,62,140,131,135,97,95,67,105,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,232,403759,531814,430197,449300,493093,539000,529685,557809,727498,823065,792298,713680,533078,343957,352861,1,3,1911,4385,3506,4008,4075,4663,6269,6516,8295,15121,19304,10232,5749,3567,2280
2021-06-27,122,221,400799,475342,377970,393428,424793,460785,428266,444238,541082,567082,501019,425187,309692,195782,195843,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4412,59943,55046,59452,72015,82268,106597,119357,193584,269313,302854,296423,227560,150533,158275,0,0,368,2489,2151,2963,3164,3648,4794,5460,7039,13299,11618,7961,4241,2416,1349,0,0,5,33,28,32,48,48,49,63,143,131,138,101,96,67,105,0,0,0,1,1,0,1,1,1,1,3,0,3,4,1,0,0,136,232,405216,535318,433046,452915,496857,543102,534916,563658,734813,836529,804015,721717,537351,346383,354224,0,0,1457,3504,2849,3615,3764,4102,5231,5849,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,222,401992,476649,378899,394276,425525,461443,428819,444674,541467,567336,501155,425272,309747,195823,195872,0,1,1193,1307,929,848,732,658,553,436,385,254,136,85,55,41,29,14,12,4796,63993,58441,63648,76652,87627,114374,128729,204445,287485,317010,305983,233043,153626,160101,0,1,384,4050,3395,4196,4637,5359,7777,9372,10861,18172,14156,9560,5483,3093,1826,0,0,5,35,32,35,50,51,52,67,153,136,146,108,103,67,105,0,0,0,2,4,3,2,3,3,4,10,5,8,7,7,0,0,136,234,406793,540677,437375,457962,502228,549122,543249,573470,746069,854960,818315,731369,542896,349517,356079,0,2,1577,5359,4329,5047,5371,6020,8333,9812,11256,18431,14300,9652,5545,3134,1855
2021-06-29,124,225,403013,477958,379819,395133,426307,462073,429337,445139,541866,567589,501316,425378,309806,195870,195921,2,3,1021,1309,920,857,782,630,518,465,399,253,161,106,59,47,49,14,12,5210,68813,62660,68678,82057,93900,123411,139263,217276,303700,327839,313510,237925,156174,161638,0,0,414,4820,4219,5030,5405,6273,9037,10534,12831,16215,10829,7527,4882,2548,1537,0,0,5,36,34,35,54,58,55,70,158,152,155,121,105,70,108,0,0,0,1,2,0,4,7,3,3,5,16,9,13,2,3,3,138,237,408228,546807,442516,463849,508419,556032,552807,584472,759304,871444,829314,739015,547839,352115,357668,2,3,1435,6130,5141,5887,6191,6910,9558,11002,13235,16484,10999,7646,4943,2598,1589
2021-06-30,125,226,404275,479476,380850,396045,427119,462767,429930,445668,542345,567880,501498,425491,309877,195925,195965,1,1,1262,1518,1031,912,812,694,593,529,479,291,182,113,71,55,44,14,12,5813,73901,67281,74063,88107,101722,133864,151038,231629,323296,342537,323583,243171,158754,163421,0,0,603,5088,4621,5385,6050,7822,10453,11775,14353,19596,14698,10073,5246,2580,1783,0,0,5,43,37,38,55,65,59,78,176,167,169,140,112,74,116,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,139,238,410093,553420,448171,470149,515282,564555,563859,596784,774154,891346,844208,749220,553163,354754,359503,1,1,1865,6613,5655,6300,6863,8523,11052,12312,14850,19902,14894,10205,5324,2639,1835
2021-07-01,125,228,405323,480527,381591,396689,427714,463325,430376,446066,542721,568078,501620,425567,309933,195963,195994,0,2,1048,1051,741,644,595,558,446,398,376,198,122,76,56,38,29,15,13,6591,77670,70663,78084,92675,109562,141569,159366,241405,336669,352351,330148,247315,160909,165302,1,1,778,3769,3382,4021,4568,7840,7705,8328,9776,13373,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,70,61,83,189,176,173,154,118,76,116,0,0,0,6,3,1,4,5,2,5,13,9,4,14,6,2,0,140,241,411919,558246,452297,474815,520449,572958,572012,605515,784319,904926,854149,755875,557369,356949,361413,1,3,1826,4826,4126,4666,5167,8403,8153,8731,10165,13580,9941,6655,4206,2195,1910
2021-07-02,127,228,406285,481744,382488,397551,428425,463967,430923,446561,543128,568333,501775,425660,309984,195988,196022,2,0,962,1217,897,862,711,642,547,495,407,255,155,93,51,25,28,15,13,7393,82287,74793,82667,98464,117992,151857,171585,254873,350326,362706,336115,251029,163154,167175,0,0,802,4617,4130,4583,5789,8430,10288,12219,13468,13657,10355,5967,3714,2245,1873,0,0,5,51,42,40,59,70,66,86,196,187,177,168,129,77,116,0,0,0,2,2,1,0,0,5,3,7,11,4,14,11,1,0,142,241,413683,564082,457326,480261,526949,582030,582852,618232,798201,918849,864663,761949,561145,359220,363314,2,0,1764,5836,5029,5446,6500,9072,10840,12717,13882,13923,10514,6074,3776,2271,1901
2021-07-03,128,232,407346,482900,383294,398265,429042,464507,431352,447007,543527,568532,501903,425746,310019,196007,196036,1,4,1061,1156,806,714,617,540,429,446,399,199,128,86,35,19,14,16,13,8102,85844,77543,85641,103308,124475,159044,180743,265954,360767,370499,340879,254155,165109,168644,1,0,709,3557,2750,2974,4844,6483,7187,9158,11081,10441,7793,4764,3126,1955,1469,0,0,5,54,42,43,60,71,68,89,204,193,180,176,134,77,116,0,0,0,3,0,3,1,1,2,3,8,6,3,8,5,0,0,144,245,415454,568798,460882,483952,532411,589054,590470,627839,809689,929495,872587,766807,564311,361194,364797,2,4,1771,4716,3556,3691,5462,7024,7618,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,232,408077,483650,383849,398711,429460,464907,431692,447279,543773,568693,501978,425795,310051,196032,196043,0,0,731,750,555,446,418,400,340,272,246,161,75,49,32,25,7,16,13,8901,88989,80272,88930,109006,131889,165877,188893,275010,368485,375654,344558,256638,166467,169590,0,0,799,3145,2729,3289,5698,7414,6833,8150,9056,7718,5155,3679,2483,1358,946,0,0,5,62,44,45,64,72,71,93,246,217,194,437,315,81,118,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,245,416984,572701,464168,487689,538532,596869,597646,636266,819035,937398,877831,770796,567007,362581,365752,0,0,1530,3903,3286,3737,6121,7815,7176,8427,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,234,408960,484750,384576,399439,430070,465484,432134,447687,544147,568909,502102,425874,310087,196054,196063,1,2,883,1100,727,728,610,577,442,408,374,216,124,79,36,22,20,16,13,9855,93570,84411,94288,115910,140447,175384,200506,288066,379592,382731,349303,259837,167902,170718,0,0,954,4581,4139,5358,6904,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,5,64,47,47,71,74,77,108,305,230,222,699,439,89,123,0,0,0,2,3,2,7,2,6,15,59,13,28,262,124,8,5,145,247,418821,578384,469037,493777,546053,606006,607601,648302,832524,948734,885060,775882,570366,364046,366905,1,2,1837,5683,4869,6088,7521,9137,9955,12036,13489,11336,7229,5086,3359,1465,1153
2021-07-06,130,235,409777,485873,385403,400125,430729,466022,432590,448068,544497,569111,502255,425958,310144,196083,196087,1,1,817,1123,827,686,659,538,456,381,350,202,153,84,57,29,24,17,13,11449,100335,90245,101351,124136,149823,185817,211997,302173,390348,389208,353985,262847,169441,171716,1,0,1594,6765,5834,7063,8226,9376,10433,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,52,76,80,81,111,311,245,236,715,451,94,127,0,0,1,5,1,5,5,6,4,3,6,15,14,16,12,5,4,147,248,421233,586277,475699,501531,554944,615926,618494,660177,846987,959707,891704,780664,573445,365619,367931,2,1,2412,7893,6662,7754,8891,9920,10893,11875,14463,10973,6644,4782,3079,1573,1026
2021-07-07,132,238,410682,487096,386383,400989,431511,466685,433105,448530,544863,569353,502420,426046,310201,196113,196129,2,3,905,1223,980,864,782,663,515,462,366,242,165,88,57,30,42,18,16,12972,108848,97867,110246,134193,161051,196365,223189,315346,401857,395611,357848,265386,170899,172893,1,3,1523,8513,7622,8895,10057,11228,10548,11192,13173,11509,6403,3863,2539,1458,1177,0,0,6,76,51,55,78,85,86,118,323,270,244,724,458,95,128,0,0,0,7,3,3,2,5,5,7,12,25,8,9,7,1,1,150,254,423661,596020,484304,511293,565785,627822,629562,671838,860538,971484,898280,784624,576048,367108,369151,3,6,2428,9743,8605,9762,10841,11896,11068,11661,13551,11777,6576,3960,2603,1489,1220
2021-07-08,133,240,411470,488271,387252,401896,432238,467302,433626,448979,545256,569569,502561,426122,310259,196152,196164,1,2,788,1175,869,907,727,617,521,449,393,216,141,76,58,39,35,19,17,15118,117343,106114,119908,145096,173178,207933,235508,328995,411995,401926,362097,268409,172890,174642,1,1,2146,8495,8247,9662,10903,12127,11568,12319,13649,10138,6315,4249,3023,1991,1749,0,0,6,84,54,58,82,89,91,125,331,279,252,731,464,98,129,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,152,257,426595,605698,493423,521865,577419,640570,641656,684613,874589,981847,904744,788956,579135,369141,370936,2,3,2934,9678,9119,10572,11634,12748,12094,12775,14051,10363,6464,4332,3087,2033,1785
2021-07-09,133,243,412338,489399,388203,402737,433046,467948,434235,449492,545685,569873,502718,426205,310315,196185,196187,0,3,868,1128,951,841,808,646,609,513,429,304,157,83,56,33,23,20,19,17861,125898,113778,128704,155009,184313,218903,247664,341399,420844,407505,365717,271108,174954,176465,1,2,2743,8555,7664,8796,9913,11135,10970,12156,12404,8849,5579,3620,2699,2064,1823,0,0,7,88,63,64,87,92,94,131,339,290,261,736,468,99,130,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,262,430207,615385,502047,531508,588146,652354,653238,697289,887430,991011,910489,792665,581894,371239,372783,1,5,3612,9687,8624,9643,10727,11784,11582,12676,12841,9164,5745,3709,2759,2098,1847
2021-07-10,133,244,413159,490454,388914,403450,433682,468548,434729,449936,546034,570110,502833,426278,310353,196210,196208,0,1,821,1055,711,713,636,600,494,444,349,237,115,73,38,25,21,20,19,20742,132520,119209,134265,161553,191830,227355,257138,351575,427241,411408,368045,273048,176225,177429,0,0,2881,6622,5431,5561,6544,7517,8452,9474,10176,6397,3903,2328,1940,1271,964,0,0,9,96,65,65,89,92,97,137,349,294,268,737,471,99,130,0,0,2,8,2,1,2,0,3,6,10,4,7,1,3,0,0,153,263,433911,623070,508191,537784,595328,660471,662187,707213,897966,997649,914515,795067,583875,372535,373768,0,1,3704,7685,6144,6276,7182,8117,8949,9924,10536,6638,4026,2402,1981,1296,985
