date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-24,153250,216802,592011,386138,364726,1623493,288433,108772,68321,11588,74888,327781,317910,362454,446737,1026085,7800,13592,6433,6397214,139135,6536349,130,127,467,297,326,1932,311,94,30,0,76,136,371,305,478,845,40,18,5,5988,263,6251,144928,199911,547583,348992,324199,1435299,258305,99861,62868,9402,72549,296585,268357,332548,412896,937496,6364,11591,4985,5774719,125355,5900074,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,498,21321,185,210,1331,760,656,3797,650,43,51,2,170,769,566,803,1321,3522,22,10,60,14928,1011,15939,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,18,427,298364,416924,1140933,735898,689588,3062656,547418,208676,131240,20992,147609,625138,586838,695814,860970,1967216,14186,25193,11483,12187136,265558,12452694,893,387,2336,1252,1715,7559,1416,558,146,0,193,987,1688,1240,2189,4505,68,96,11,27239,780,28019
2021-08-25,153427,216937,592599,386878,365298,1625701,288945,108907,68401,11627,74932,328092,318461,362861,447382,1027204,7823,13635,6437,6405547,139370,6544917,177,135,588,740,572,2208,512,135,80,39,44,311,551,407,645,1119,23,43,4,8333,235,8568,145323,200172,549579,351433,326156,1440485,259899,100222,63008,9516,72647,297722,269838,333445,414623,940996,6370,11728,4998,5798160,125823,5923983,395,261,1996,2441,1957,5186,1594,361,140,114,98,1137,1481,897,1727,3500,6,137,13,23441,468,23909,194,213,1367,786,684,3939,680,44,52,2,173,801,584,832,1370,3576,23,10,62,15392,1031,16423,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298945,417323,1143554,739105,692145,3070206,549555,209173,131461,21145,147754,626618,588888,697148,863391,1971893,14216,25373,11502,12219395,266285,12485680,581,399,2621,3207,2557,7550,2137,497,221,153,145,1480,2050,1334,2421,4677,30,180,19,32259,727,32986
2021-08-26,153574,217273,593257,387685,365886,1628324,289360,109135,68560,11678,75015,328478,318991,363322,447984,1028404,7899,13671,6444,6414940,139622,6554562,147,336,658,807,588,2623,415,228,159,51,83,386,530,461,602,1200,76,36,7,9393,252,9645,145665,200898,551501,353582,327472,1445654,261324,100891,63418,9616,72760,298955,271386,334544,416993,944990,6437,11827,5006,5822919,126187,5949106,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3994,67,99,8,24759,364,25123,197,224,1402,813,705,4082,714,45,57,2,179,825,600,854,1416,3652,24,11,63,15865,1055,16920,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299437,418396,1146171,742088,694071,3078146,551429,210071,132035,21296,147956,628261,590983,698730,866412,1977169,14360,25509,11518,12254038,266926,12520964,492,1073,2617,2983,1926,7940,1874,898,574,151,202,1643,2095,1582,3021,5276,144,136,16,34643,641,35284
2021-08-27,153671,217617,593883,388303,366490,1631118,289797,109309,68697,11679,75076,328863,319601,363931,448687,1029605,7916,13692,6450,6424385,139848,6564233,97,344,626,618,604,2794,437,174,137,1,61,385,610,609,703,1201,17,21,6,9445,226,9671,145922,202007,553487,355494,329280,1452338,262527,101464,63761,9616,72889,300215,273159,335723,419586,948724,6451,11878,5013,5849534,126538,5976072,257,1109,1986,1912,1808,6684,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26615,351,26966,199,235,1442,850,726,4250,745,46,62,2,182,856,631,887,1490,3722,24,11,64,16424,1076,17500,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,21,580,299793,419860,1148824,744655,696504,3087797,553102,210819,132520,21297,148149,629937,593397,700551,869782,1982177,14391,25582,11532,12290669,267528,12558197,356,1464,2653,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36631,602,37233
2021-08-28,153818,217852,594317,388705,366911,1633103,290140,109448,68702,11714,75083,329105,320014,364322,449251,1030758,7920,13692,6453,6431308,140012,6571320,147,235,434,402,421,1985,343,139,5,35,7,242,413,391,564,1153,4,0,3,6923,164,7087,146272,202939,554978,356570,331416,1458335,263806,101915,63761,9727,72892,301578,274602,336641,422119,952615,6453,11878,5026,5873523,126867,6000390,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23989,329,24318,201,242,1475,863,743,4418,763,51,63,2,183,887,645,909,1543,3793,24,11,65,16881,1089,17970,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300292,421034,1150784,746146,699078,3095953,554742,211414,132526,21443,148160,631574,595268,701882,872934,1987301,14397,25582,11549,12322059,268035,12590094,499,1174,1960,1491,2574,8156,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31390,507,31897
2021-08-29,153914,218016,594717,388822,367084,1634397,290309,109502,68702,11714,75083,329342,320363,364698,449699,1031607,7928,13701,6459,6436057,140144,6576201,96,164,400,117,173,1294,169,54,0,0,0,237,349,376,448,849,8,9,6,4749,132,4881,146673,203514,556432,356919,332162,1461808,264250,102144,63761,9727,72894,302553,275593,337638,423742,955104,6459,11899,5035,5888307,127066,6015373,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,199,14983,205,248,1508,863,750,4523,771,53,63,2,183,911,654,939,1571,3834,24,11,66,17179,1096,18275,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300794,421780,1152671,746612,700004,3100831,555363,211699,132526,21443,148162,632810,596618,703285,875035,1990682,14411,25612,11565,12341903,268374,12610277,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19844,339,20183
2021-08-30,154080,218111,595166,388970,367395,1636456,290639,109664,68715,11714,75173,329544,320758,365139,449997,1032621,7946,13718,6464,6442270,140408,6582678,166,95,449,148,311,2059,330,162,13,0,90,202,395,441,298,1014,18,17,5,6213,264,6477,146946,203753,557669,357258,333014,1466827,264911,102652,63782,9727,73026,303162,276604,338768,424455,958579,6481,11934,5044,5904592,127453,6032045,273,239,1237,339,852,5019,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16285,387,16672,212,249,1552,867,760,4681,783,54,66,2,190,937,672,965,1596,3891,25,11,66,17579,1119,18698,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301240,422115,1154403,747103,701177,3108072,556367,212370,132563,21443,148391,633647,598043,704886,876071,1995228,14452,25664,11579,12364814,269049,12633863,446,335,1732,491,1173,7241,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22911,675,23586
2021-08-31,154211,218235,595673,389383,367855,1638878,290998,109697,68769,11729,75256,329874,321254,365560,450387,1033748,7971,13727,6469,6449674,140614,6590288,131,124,507,413,460,2422,359,33,54,15,83,330,496,421,390,1127,25,9,5,7404,206,7610,147289,204171,559112,358169,334364,1471667,265616,102682,63855,9781,73181,304503,277575,339746,425387,961518,6519,11949,5051,5922135,127944,6050079,343,418,1443,911,1350,4840,705,30,73,54,155,1341,971,978,932,2939,38,15,7,17543,491,18034,220,256,1607,888,786,4942,802,55,66,3,198,979,727,1020,1641,4011,26,12,67,18306,1139,19445,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301722,422665,1156408,748448,703013,3115604,557451,212434,132690,21513,148637,635361,599566,706345,877438,1999414,14516,25689,11592,12390506,269768,12660274,482,550,2005,1345,1836,7532,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25692,719,26411
2021-09-01,154336,218482,596257,389731,368201,1641516,291439,109806,68808,11744,75345,329955,321759,365910,450709,1034509,8010,13750,6475,6456742,140810,6597552,125,247,584,348,346,2638,441,109,39,15,89,81,505,350,322,761,39,23,6,7068,196,7264,147719,204641,560389,359154,335262,1476086,266490,102804,63892,9798,73334,304643,278400,340470,426247,962967,6558,11998,5059,5935911,128233,6064144,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,289,14065,255,284,1738,960,841,5224,890,61,74,3,204,984,767,1070,1722,4172,26,20,67,19362,1168,20530,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302312,423410,1158400,749853,704312,3122951,558857,212671,132774,21545,148885,635587,600936,707469,878702,2001786,14594,25769,11606,12412419,270282,12682701,590,745,1992,1405,1299,7347,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21913,514,22427
2021-09-02,154470,218734,596812,390346,368623,1644026,292081,109896,69023,11755,75530,330410,322306,366368,451289,1035505,8094,13784,6479,6465531,141000,6606531,134,252,555,615,422,2510,642,90,215,11,185,455,547,458,580,996,84,34,4,8789,190,8979,147913,205071,561601,361366,336445,1480615,267337,102933,64418,9817,73583,305736,279154,341301,427709,964879,6612,12081,5064,5953635,128545,6082180,194,430,1212,2212,1183,4529,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,312,18036,313,327,1955,1103,969,5582,967,68,92,3,224,1088,822,1137,1815,4407,29,27,68,20996,1186,22182,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302698,424135,1160384,752823,706045,3130356,560423,212897,133533,21575,149339,637240,602293,708826,880838,2004935,14735,25893,11616,12440584,270804,12711388,386,725,1984,2970,1733,7405,1566,226,759,30,454,1653,1357,1357,2136,3149,141,124,10,28165,522,28687
2021-09-03,154477,218861,597470,390907,369086,1646746,292678,110129,69154,11755,75596,330708,322928,366910,451878,1036407,8141,13811,6483,6474125,141214,6615339,7,127,658,561,463,2720,597,233,131,0,66,298,622,542,589,902,47,27,4,8594,214,8808,147985,205382,562974,362968,337665,1486059,268278,103233,64636,9817,73743,306462,280562,342336,429174,966487,6649,12131,5068,5971609,128893,6100502,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,348,18322,313,349,2178,1245,1079,6009,1027,103,112,3,244,1185,880,1227,1938,4648,29,31,68,22668,1211,23879,0,22,223,142,110,427,60,35,20,0,20,97,58,90,123,241,0,4,0,1672,25,1697,302777,424595,1162641,755128,707840,3138972,562021,213465,133902,21575,149585,638361,604381,710497,883017,2007691,14819,25974,11624,12468865,271392,12740257,79,460,2257,2305,1795,8616,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28281,588,28869
2021-09-04,154628,219002,597914,391274,369444,1648977,293049,110179,69212,11755,75598,331109,323343,367273,452265,1037088,8153,13811,6485,6480559,141373,6621932,151,141,444,367,358,2231,371,50,58,0,2,401,415,363,387,681,12,0,2,6434,159,6593,148413,205722,564073,364373,338898,1490842,268989,103304,64814,9817,73756,307575,281470,343063,430285,968383,6666,12131,5070,5987644,129073,6116717,428,340,1099,1405,1233,4783,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16035,180,16215,405,377,2301,1325,1156,6308,1074,113,118,3,244,1286,918,1282,2014,4807,29,31,68,23859,1216,25075,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,5,1196,303448,425104,1164309,756980,709509,3146296,563150,213596,134144,21575,149600,639977,605742,711643,884593,2010432,14848,25974,11628,12492548,271737,12764285,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1576,2741,29,0,4,23683,345,24028
2021-09-05,154685,219179,598247,391275,369613,1650708,293240,110179,69221,11755,75599,331184,323752,367518,452518,1037403,8157,13811,6489,6484533,141459,6625992,57,177,333,1,169,1731,191,0,9,0,1,75,409,245,253,315,4,0,4,3974,86,4060,148522,206064,564841,364373,339479,1494325,269305,103304,64819,9817,73758,307754,282183,343717,430973,968777,6668,12131,5071,5995881,129190,6125071,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,117,8354,450,415,2439,1325,1190,6571,1097,113,118,3,246,1310,952,1336,2070,4860,29,31,68,24623,1227,25850,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303659,425662,1165549,756981,710293,3151781,563680,213596,134158,21575,149605,640255,606899,712596,885590,2011197,14854,25974,11633,12505537,271953,12777490,211,558,1240,1,784,5485,530,0,14,0,5,278,1157,953,997,765,6,0,5,12989,216,13205
2021-09-06,154764,219237,598582,391281,369819,1652362,293404,110179,69221,11755,75643,331221,323856,367788,452807,1037445,8159,13814,6494,6487831,141650,6629481,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,191,3489,148616,206165,565522,364378,340156,1497334,269567,103304,64819,9817,73845,307811,282375,344284,431440,968883,6671,12138,5079,6002204,129433,6131637,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,243,6566,487,427,2557,1325,1272,6801,1110,113,118,3,265,1313,961,1367,2111,4866,29,32,68,25225,1246,26471,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303869,425833,1166684,756992,711258,3156683,564121,213596,134158,21575,149755,640352,607204,713467,886388,2011351,14859,25985,11646,12515776,272409,12788185,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,798,154,5,11,13,10239,456,10695
2021-09-07,154790,219363,598942,391411,370090,1654624,293819,110380,69228,11773,75691,331270,324181,368148,453099,1038535,8173,13833,6514,6493864,141870,6635734,26,126,360,130,271,2262,415,201,7,18,48,49,325,360,292,1090,14,19,20,6033,220,6253,148652,206449,566370,364679,340951,1501420,270216,103730,64840,9826,73947,307910,282774,345079,431920,971605,6690,12174,5086,6014318,129732,6144050,36,284,848,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,299,12413,518,479,2719,1356,1360,7383,1167,149,119,4,286,1328,970,1458,2184,5180,29,33,68,26790,1268,28058,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303962,426295,1168055,757454,712412,3163626,565246,214259,134187,21603,149926,640515,607937,714713,887233,2015485,14892,26041,11673,12535514,272954,12808468,93,462,1371,462,1154,6943,1125,663,29,28,171,163,733,1246,845,4134,33,56,27,19738,545,20283
2021-09-08,155022,219614,599388,391964,370610,1657125,294426,110595,69369,11800,75748,331355,324629,368559,453557,1039752,8194,13855,6524,6502086,142084,6644170,232,251,446,553,520,2501,607,215,141,27,57,85,448,411,458,1217,21,22,10,8222,214,8436,149206,206827,567302,365780,341877,1505363,271306,104178,64984,9894,74024,308049,283511,345847,432953,973907,6704,12212,5094,6029018,129986,6159004,554,378,932,1101,926,3943,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14700,254,14954,632,568,2879,1437,1449,7939,1243,173,126,13,317,1340,1032,1546,2294,5468,29,34,68,28587,1288,29875,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304862,427013,1169593,759192,713947,3170647,567020,214946,134479,21707,150091,640751,609187,715980,888839,2019301,14927,26102,11691,12560275,273443,12833718,900,718,1538,1738,1535,7021,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,18,24761,489,25250
2021-09-09,155111,219877,599926,392728,371055,1659367,294932,110717,69563,11820,75855,331831,325153,369020,454135,1040643,8300,13891,6528,6510452,142327,6652779,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,243,8609,149303,207246,568382,367558,342765,1509146,272059,104247,65393,9937,74216,309237,284299,346612,434537,975751,6813,12269,5102,6044872,130308,6175180,97,419,1080,1778,888,3783,753,69,409,43,192,1188,788,765,1584,1844,109,57,8,15854,322,16176,670,640,3076,1639,1550,8354,1297,182,169,14,379,1533,1093,1635,2427,5653,32,48,68,30459,1304,31763,38,72,197,202,101,415,54,9,43,1,62,193,61,89,133,185,3,14,0,1872,16,1888,305086,427767,1171408,761936,715381,3177098,568334,215146,135125,21771,150452,642609,610560,717298,891135,2022224,15145,26209,11703,12586387,274024,12860411,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,581,26693
2021-09-10,155122,220071,600453,393323,371539,1661794,295363,110814,69721,11839,75924,332307,325874,369553,454718,1041567,8327,13907,6537,6518753,142509,6661262,11,194,527,595,484,2427,431,97,158,19,69,476,721,533,583,924,27,16,9,8301,182,8483,149318,207591,569502,369171,343836,1513698,272877,104347,65659,9998,74334,310368,285405,347597,435871,976793,6839,12305,5108,6060617,130571,6191188,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,263,16008,681,683,3260,1773,1663,8913,1365,194,195,16,397,1669,1164,1720,2558,5843,33,66,70,32263,1313,33576,11,43,184,134,113,559,68,12,26,2,18,136,71,85,131,190,1,18,2,1804,9,1813,305123,428350,1173239,764278,717051,3184647,569654,215355,135575,21853,150657,644353,612462,718903,893184,2024384,15200,26279,11720,12612267,274478,12886745,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,454,26334
2021-09-11,155285,220237,600853,393890,371968,1663513,295694,110987,69752,11839,75930,332451,326212,369896,455122,1042577,8327,13907,6540,6524980,142637,6667617,163,166,400,567,429,1719,331,173,31,0,6,144,338,343,404,1010,0,0,3,6227,128,6355,149815,208186,570561,370415,345192,1517185,273703,104588,65726,9998,74338,310752,286388,348242,437021,979308,6839,12305,5120,6075682,130872,6206554,497,595,1059,1244,1356,3487,826,241,67,0,4,384,983,645,1150,2515,0,0,12,15065,301,15366,753,715,3421,1891,1778,9194,1412,235,200,16,397,1700,1202,1778,2661,6132,33,69,71,33658,1319,34977,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305857,429144,1174859,766208,718951,3190142,570858,215810,135678,21853,150667,644912,613821,719949,894841,2028205,15200,26282,11736,12634973,274913,12909886,734,794,1620,1930,1900,5495,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22706,435,23141
2021-09-12,155451,220356,601185,393902,372096,1664856,295851,111024,69758,11839,75930,332722,326526,370226,455290,1043201,8327,13907,6540,6528987,142752,6671739,166,119,332,12,128,1343,157,37,6,0,0,271,314,330,168,624,0,0,0,4007,115,4122,149900,208536,571315,370419,345526,1519703,273981,104641,65734,9998,74338,311581,286993,348768,437562,980798,6839,12305,5121,6084058,130975,6215033,85,350,754,4,334,2518,278,53,8,0,0,829,605,526,541,1490,0,0,1,8376,103,8479,779,750,3557,1892,1809,9374,1436,240,200,16,397,1808,1244,1822,2704,6319,33,69,71,34520,1330,35850,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306134,429648,1176081,766225,719444,3194186,571319,215905,135692,21853,150667,646121,614783,720850,895594,2030507,15200,26282,11737,12648228,275143,12923371,277,504,1222,17,493,4044,461,95,14,0,0,1209,962,901,753,2302,0,0,1,13255,230,13485
2021-09-13,155627,220441,601367,393963,372277,1666920,296134,111231,69801,11841,75984,332795,326830,370600,455536,1043858,8334,13915,6541,6533995,142939,6676934,176,85,182,61,181,2064,283,207,43,2,54,73,304,374,246,657,7,8,1,5008,187,5195,150034,208642,571713,370506,346027,1523020,274401,104830,65808,10031,74420,311658,287293,349476,438052,982093,6851,12319,5143,6092317,131225,6223542,134,106,398,87,501,3317,420,189,74,33,82,77,300,708,490,1295,12,14,22,8259,250,8509,837,766,3605,1894,1852,9862,1483,297,206,16,408,1829,1267,1973,2760,6471,33,70,71,35700,1345,37045,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306502,429855,1176709,766375,720169,3200064,572069,216358,135815,21888,150814,646292,615410,722086,896388,2032614,15219,26305,11760,12662692,275598,12938290,368,207,628,150,725,5878,750,453,123,35,147,171,627,1236,794,2107,19,23,23,14464,455,14919
2021-09-14,155670,220578,601616,394099,372579,1669088,296504,111288,69860,11867,76058,332899,327139,370910,455729,1044556,8366,13927,6549,6539282,143143,6682425,43,137,249,136,302,2168,370,57,59,26,74,104,309,310,193,698,32,12,8,5287,204,5491,150079,208790,572200,370628,346591,1526146,275172,104878,65865,10068,74510,311769,287549,350149,438415,983828,6872,12339,5147,6100995,131464,6232459,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1735,21,20,4,8678,239,8917,845,796,3691,1907,1919,10369,1601,302,210,24,424,1859,1294,2116,2817,6607,33,71,74,36959,1355,38314,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306598,430170,1177531,766646,721102,3205883,573329,216468,135935,21959,150994,646537,616002,723212,897002,2035185,15272,26338,11775,12677938,276053,12953991,96,315,822,271,933,5819,1260,110,120,71,180,245,592,1126,614,2571,53,33,15,15246,455,15701
2021-09-15,155903,220762,601852,394392,372874,1671145,296894,111471,69904,11885,76130,333174,327568,371241,455989,1045313,8394,13944,6553,6545388,143338,6688726,233,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,4,6106,195,6301,150534,209126,572734,371395,347299,1529233,275856,105515,65928,10140,74627,312258,288440,350768,438991,985280,6908,12363,5151,6112546,131723,6244269,455,336,534,767,708,3087,684,637,63,72,117,489,891,619,576,1452,36,24,4,11551,259,11810,922,827,3764,1981,1984,10875,1728,397,214,26,631,1932,1368,2259,2892,6764,34,82,74,38754,1370,40124,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307363,430721,1178375,767781,722170,3211555,574532,217383,136046,22051,151390,647374,617399,724307,897913,2037558,15337,26390,11783,12697428,276524,12973952,765,551,844,1135,1068,5672,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19490,471,19961
