date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-04,159173,225006,612049,404339,381254,1722706,306538,114121,72092,12244,77705,339554,339404,380049,466985,1067308,9556,14511,6730,6711324,148208,6859532,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,76,2994,156316,218046,593854,392456,364994,1630089,293417,110850,69663,10723,77583,324996,309655,368940,460231,1029919,8157,13291,5407,6438587,139003,6577590,52,174,440,427,193,1060,494,175,221,24,49,314,281,219,130,681,73,50,2,5059,98,5157,4935,4586,17369,8684,8352,38033,6050,2868,1439,225,2866,8871,6821,8695,9444,21987,85,173,124,151607,2621,154228,412,142,675,798,1018,1699,262,22,97,5,58,651,486,424,246,849,1,3,4,7852,56,7908,320445,447648,1223317,805517,754634,3391631,606113,227841,143196,23192,158159,673469,655940,757763,936776,2119602,17799,27976,12269,13303287,289968,13593255,508,390,1421,1507,1351,3283,924,297,495,36,138,1166,931,817,387,1976,127,86,9,15849,230,16079
2021-11-05,159174,225061,612289,404527,381421,1723385,306685,114144,72100,12245,77755,339731,339609,380198,467473,1067397,9568,14531,6736,6714029,148306,6862335,1,55,240,188,167,679,147,23,8,1,50,177,205,149,488,89,12,20,6,2705,98,2803,156320,218153,594189,392721,365267,1631517,293760,110874,69675,10724,77646,325203,309975,369168,460921,1030151,8186,13310,5413,6443173,139097,6582270,4,107,335,265,273,1428,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,94,4680,5475,4964,17982,9426,8840,39379,6205,3014,1455,225,2883,9655,7340,8918,10000,22908,85,180,128,159062,2671,161733,540,378,613,742,488,1346,155,146,16,0,17,784,519,223,556,921,0,7,4,7455,50,7505,320990,448188,1224505,806713,755565,3395102,606759,228034,143232,23194,158289,674639,656985,758363,938515,2120844,17840,28022,12285,13318064,290215,13608279,545,540,1188,1196,931,3471,646,193,36,2,130,1170,1045,600,1739,1242,41,46,16,14777,247,15024
2021-11-06,159239,225102,612428,404791,381574,1724117,306845,114262,72101,12245,77756,339810,339763,380346,467646,1067808,9577,14531,6740,6716681,148364,6865045,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,411,9,0,4,2652,58,2710,156414,218247,594371,393156,365463,1632637,294210,110980,69679,10724,77649,325271,310241,369362,461049,1030862,8195,13310,5417,6447237,139153,6586390,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,128,711,9,0,4,4064,56,4120,5510,4977,18018,9513,8911,39572,6327,3043,1462,225,2885,9683,7368,9272,10131,23069,85,180,128,160359,2695,163054,35,13,36,87,71,193,122,29,7,0,2,28,28,354,131,161,0,0,0,1297,24,1321,321185,448336,1224862,807500,755985,3397156,607491,228287,143244,23194,158295,674814,657433,759064,938947,2122137,17858,28022,12293,13326103,290354,13616457,195,148,357,787,420,2054,732,253,12,0,6,175,448,701,432,1293,18,0,8,8039,139,8178
2021-11-07,159287,225136,612557,404802,381708,1724580,306845,114262,72106,12245,77758,339815,339898,380448,467880,1068016,9577,14531,6740,6718191,148414,6866605,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,50,1560,156499,218308,594540,393156,365522,1633446,294210,110980,69681,10724,77649,325274,310431,369529,461251,1031138,8195,13310,5417,6449260,139214,6588474,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,61,2084,5527,4994,18039,9513,8954,39895,6327,3043,1462,225,2885,9698,7383,9445,10276,23133,85,180,128,161192,2715,163907,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,20,853,321337,448448,1225182,807511,756222,3398753,607491,228287,143251,23194,158297,674837,657773,759506,939528,2122686,17858,28022,12293,13330476,290486,13620962,152,112,320,11,237,1597,0,0,7,0,2,23,340,442,581,549,0,0,0,4373,132,4505
2021-11-08,159307,225197,612631,404809,381802,1725157,306867,114304,72106,12270,77786,339816,340054,380551,467887,1068031,9587,14539,6742,6719443,148502,6867945,20,61,74,7,94,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,88,1340,156556,218368,594706,393189,365645,1634343,294231,111028,69681,10742,77672,325333,310612,369667,461255,1031176,8207,13327,5420,6451158,139316,6590474,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6046,5292,18686,9866,9435,41671,6573,3072,1467,230,2904,10329,8139,9761,10475,23986,87,180,131,168330,2765,171095,519,298,647,353,481,1776,246,29,5,5,19,631,756,316,199,853,2,0,3,7138,50,7188,321933,448868,1226072,807904,756920,3402010,607780,228406,143256,23242,158367,675528,658867,760063,939738,2123593,17882,28047,12301,13340777,290726,13631503,596,420,890,393,698,3257,289,119,5,48,70,691,1094,557,210,907,24,25,8,10301,240,10541
2021-11-09,159337,225237,612730,404830,381881,1725678,306894,114345,72124,12270,77805,339840,340174,380638,467982,1068231,9593,14561,6743,6720893,148597,6869490,30,40,99,21,79,521,27,41,18,0,19,24,120,87,95,200,6,22,1,1450,95,1545,156597,218415,594860,393297,365813,1635365,294244,111096,69699,10742,77697,325393,310815,369815,461466,1031582,8225,13363,5420,6453904,139412,6593316,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,406,18,36,0,2746,96,2842,6475,5661,19206,10468,9862,43117,6796,3244,1579,230,2916,10891,8829,10290,10690,24772,94,192,134,175446,2811,178257,429,369,520,602,427,1446,223,172,112,0,12,562,690,529,215,786,7,12,3,7116,46,7162,322433,449324,1226845,808635,757594,3405002,608044,228687,143404,23242,158423,676174,659881,760829,940262,2124987,17913,28117,12305,13352101,290963,13643064,500,456,773,731,674,2992,264,281,148,0,56,646,1014,766,524,1394,31,70,4,11324,237,11561
2021-11-10,159412,225307,612797,404965,382042,1726212,307059,114421,72172,12276,77826,340028,340322,380700,468092,1068660,9596,14575,6754,6723216,148687,6871903,75,70,67,135,161,534,165,76,48,6,21,188,148,62,110,429,3,14,11,2323,90,2413,156726,218547,595052,393502,366122,1636295,294595,111208,69735,10757,77729,325685,311030,369989,461620,1032398,8241,13394,5434,6458059,139500,6597559,129,132,192,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,88,4243,6716,5957,19756,11008,10369,44819,7058,3268,1628,238,2923,11417,9577,10786,11058,26203,95,194,178,183248,2866,186114,241,296,550,540,507,1702,262,24,49,8,7,526,748,496,368,1431,1,2,44,7802,55,7857,322879,449822,1227654,809515,758572,3408178,608823,228899,143537,23271,158483,677185,660992,761563,940897,2127669,17933,28164,12374,13366410,291199,13657609,446,498,809,880,978,3176,779,212,133,29,60,1011,1111,734,635,2682,20,47,69,14309,236,14545
2021-11-11,159481,225373,612991,405231,382167,1726707,307243,114493,72193,12276,77843,340149,340456,380822,468375,1069013,9650,14621,6757,6725841,148751,6874592,69,66,194,266,125,495,184,72,21,0,17,121,134,122,283,353,54,46,3,2625,64,2689,156821,218726,595494,393922,366340,1637261,294976,111267,69753,10757,77764,325848,311282,370206,462100,1032923,8316,13446,5435,6462637,139597,6602234,95,179,442,420,218,966,381,59,18,0,35,163,252,217,480,525,75,52,1,4578,97,4675,6854,6232,20376,11481,10934,46937,7221,3478,1649,239,2948,11965,10057,11205,11493,27394,99,196,181,190939,2928,193867,138,275,620,473,565,2118,163,210,21,1,25,548,480,419,435,1191,4,2,3,7691,62,7753,323181,450342,1228912,810674,759481,3411767,609551,229240,143597,23272,158560,678017,661860,762321,942096,2129739,18066,28264,12381,13381321,291428,13672749,302,520,1258,1159,909,3589,728,341,60,1,77,832,868,758,1199,2070,133,100,7,14911,229,15140
2021-11-12,159483,225449,613204,405382,382310,1727391,307374,114512,72366,12276,77868,340342,340637,380964,468445,1069127,9656,14624,6759,6728169,148805,6876974,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,114,6,3,2,2328,54,2382,156823,218895,595868,394174,366563,1638524,295289,111279,69936,10757,77802,326111,311613,370423,462258,1033198,8350,13455,5436,6466754,139728,6606482,2,169,374,252,223,1263,313,12,183,0,38,263,331,217,158,275,34,9,1,4117,131,4248,7169,6391,21138,11863,11341,48765,7807,3637,1709,239,2969,12484,10430,11646,11832,28177,100,197,182,198076,3010,201086,315,159,762,382,407,1828,586,159,60,0,21,519,373,441,339,783,1,1,1,7137,82,7219,323500,450746,1230261,811460,760255,3415549,610582,229430,144013,23272,158644,678993,662746,763122,942663,2130913,18107,28277,12385,13394918,291696,13686614,319,404,1349,786,774,3782,1031,190,416,0,84,976,886,801,567,1174,41,13,4,13597,268,13865
2021-11-13,159588,225472,613323,405623,382463,1727912,307543,114512,72366,12276,77868,340435,340803,381078,468545,1069642,9656,14624,6764,6730493,148836,6879329,105,23,119,241,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2324,31,2355,156978,218973,596104,394583,366826,1639482,295598,111279,69936,10757,77802,326343,311882,370639,462520,1034076,8350,13455,5442,6471025,139811,6610836,155,78,236,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4271,83,4354,7198,6396,21157,11908,11406,49280,7873,3637,1713,239,2969,12583,10460,12126,11883,28304,100,249,183,199664,3068,202732,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,58,1646,323789,450852,1230635,812156,760736,3417547,611127,229430,144017,23272,158644,679417,663212,763933,943076,2132441,18107,28329,12397,13403117,291869,13694986,289,106,374,696,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8199,173,8372
2021-11-14,159648,225491,613501,405624,382531,1728324,307569,114512,72366,12276,77868,340448,340936,381177,468786,1069799,9656,14624,6764,6731900,148875,6880775,60,19,178,1,68,412,26,0,0,0,0,13,133,99,241,157,0,0,0,1407,39,1446,157051,219014,596340,394583,366923,1640230,295613,111279,69937,10757,77802,326350,312060,370792,462801,1034340,8350,13455,5444,6473121,139870,6612991,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,59,2155,7213,6407,21183,11908,11424,49601,8043,3637,1713,239,2969,12612,10487,12623,11986,28351,100,249,185,200930,3101,204031,15,11,26,0,18,321,170,0,0,0,0,29,27,497,103,47,0,0,2,1266,33,1299,323937,450923,1231075,812157,760919,3419032,611338,229430,144018,23272,158644,679466,663551,764682,943701,2132909,18107,28329,12401,13407891,292000,13699891,148,71,440,1,183,1485,211,0,1,0,0,49,339,749,625,468,0,0,4,4774,131,4905
2021-11-15,159675,225549,613588,405625,382567,1728853,307575,114553,72378,12276,77896,340450,341105,381260,468866,1069918,9662,14632,6769,6733197,148951,6882148,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,76,1373,157080,219092,596595,394587,366983,1641093,295624,111383,69959,10757,77837,326362,312278,370933,462906,1034488,8357,13467,5446,6475227,139969,6615196,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,99,2205,7412,6710,21539,12361,11941,51164,8218,3648,1716,239,2987,13027,11171,13044,12434,29230,102,275,188,207406,3200,210606,199,303,356,453,517,1563,175,11,3,0,18,415,684,421,448,879,2,26,3,6476,99,6575,324192,451362,1231773,812615,761532,3422000,611530,229586,144055,23272,158725,679895,664623,765329,944334,2134057,18122,28375,12411,13417788,292275,13710063,255,439,698,458,613,2968,192,156,37,0,81,429,1072,647,633,1148,15,46,10,9897,275,10172
2021-11-16,159699,225595,613650,405649,382715,1729356,307590,114644,72385,12276,77915,340504,341248,381336,468937,1070073,9673,14646,6769,6734660,149007,6883667,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,56,1519,157121,219198,596714,394658,367233,1641905,295645,111522,69977,10757,77870,326398,312413,371051,462936,1034728,8370,13490,5448,6477434,140065,6617499,41,106,119,71,250,812,21,139,18,0,33,36,135,118,30,240,13,23,2,2207,96,2303,7419,6917,21658,12618,12281,52779,8455,3670,1795,239,3106,13473,11648,13353,12841,30071,110,309,190,212932,3275,216207,7,207,119,257,340,1615,237,22,79,0,119,446,477,309,407,841,8,34,2,5526,75,5601,324264,451721,1232074,812967,762270,3424939,611803,229838,144159,23272,158896,680431,665378,765832,944843,2135294,18154,28446,12415,13426996,292503,13719499,72,359,301,352,738,2939,273,252,104,0,171,536,755,503,509,1237,32,71,4,9208,228,9436
2021-11-17,159776,225638,613702,405770,382805,1729922,307706,114692,72409,12297,77929,340622,341373,381427,469094,1070551,9685,14659,6777,6736834,149076,6885910,77,43,52,121,90,566,116,48,24,21,14,118,125,91,157,478,12,13,8,2174,69,2243,157230,219276,596844,394851,367374,1642822,295903,111586,70001,10787,77904,326549,312629,371151,463108,1035421,8380,13511,5450,6480777,140148,6620925,109,78,130,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3343,83,3426,7558,6977,21856,12888,13008,54391,8486,3706,2083,291,3196,13711,12137,13454,13279,31233,118,319,196,218887,3390,222277,139,60,198,270,727,1612,31,36,288,52,90,238,489,101,438,1162,8,10,6,5955,115,6070,324589,451902,1232454,813552,763228,3428044,612209,229986,144495,23375,159034,680938,666209,766125,945610,2137631,18184,28490,12431,13438486,292770,13731256,325,181,380,585,958,3105,406,148,336,103,138,507,831,293,767,2337,30,44,16,11490,267,11757
2021-11-18,159797,225698,613921,406034,382922,1730363,307866,114725,72529,12297,77956,340757,341466,381576,469237,1070926,9744,14674,6780,6739268,149146,6888414,21,60,219,264,117,441,160,33,120,0,27,135,93,149,143,375,59,15,3,2434,70,2504,157270,219392,597208,395314,367515,1643603,296165,111664,70168,10787,77946,326710,312790,371320,463253,1036121,8484,13560,5451,6484721,140244,6624965,40,116,364,463,141,781,262,78,167,0,42,161,161,169,145,700,104,49,1,3944,96,4040,7568,7102,22053,13141,13684,55827,8647,3730,2540,324,3259,14008,12405,13529,13800,32258,129,343,198,224545,3501,228046,10,125,197,253,676,1436,161,24,457,33,63,297,268,75,521,1025,11,24,2,5658,111,5769,324660,452203,1233236,814536,764162,3430711,612792,230121,145239,23408,159166,681531,666731,766519,946419,2139731,18359,28578,12437,13450539,293052,13743591,71,301,782,984,934,2667,583,135,744,33,132,593,522,394,809,2100,175,88,6,12053,282,12335
2021-11-19,159797,225773,614120,406228,383047,1730988,307973,114747,72535,12297,77977,340989,341664,381723,469438,1071000,9752,14677,6785,6741510,149200,6890710,0,75,199,194,125,625,107,22,6,0,21,232,198,147,201,74,8,3,5,2242,54,2296,157271,219511,597483,395573,367701,1644737,296382,111685,70177,10787,77985,326946,313053,371492,463757,1036286,8496,13584,5454,6488360,140348,6628708,1,119,275,259,186,1134,217,21,9,0,39,236,263,172,504,165,12,24,3,3639,104,3743,7568,7241,22431,13258,14133,57037,8790,3736,2582,331,3319,14162,12608,13575,14055,33322,141,348,201,228838,3619,232457,0,139,378,117,449,1210,143,6,42,7,60,154,203,46,255,1064,12,5,3,4293,118,4411,324661,452536,1234088,815107,764922,3433699,613259,230170,145296,23415,159286,682153,667395,766884,947380,2141035,18391,28610,12448,13460735,293329,13754064,1,333,852,571,760,2988,467,49,57,7,120,622,664,365,961,1304,32,32,11,10196,277,10473
2021-11-20,159865,225852,614236,406415,383165,1731540,308144,114831,72544,12297,77977,341067,341809,381829,469632,1071503,9752,14679,6793,6743930,149243,6893173,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157422,219604,597669,395834,367850,1645631,296663,111853,70178,10787,77985,327011,313298,371666,464038,1037027,8496,13584,5458,6492054,140407,6632461,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,59,3753,7602,7266,22479,13311,14177,57317,8852,3761,2586,331,3320,14191,12662,13635,14137,33511,141,348,203,229830,3695,233525,34,25,48,53,44,280,62,25,4,0,1,29,54,60,82,189,0,0,2,992,76,1068,324914,452733,1234439,815608,765234,3435427,613773,230447,145310,23415,159287,682325,667840,767225,947937,2142472,18391,28612,12462,13467851,293507,13761358,253,197,351,501,312,1728,514,277,14,0,1,172,445,341,557,1437,0,2,14,7116,178,7294
2021-11-21,159914,225889,614336,406415,383183,1731955,308144,114831,72544,12297,77977,341121,341926,381963,469761,1071691,9752,14679,6793,6745171,149301,6894472,49,37,100,0,18,415,0,0,0,0,0,54,117,134,129,188,0,0,0,1241,58,1299,157509,219645,597821,395834,367855,1646216,296663,111853,70178,10787,77985,327082,313519,371822,464276,1037281,8496,13585,5458,6493865,140464,6634329,87,41,152,0,5,585,0,0,0,0,0,71,221,156,238,254,0,1,0,1811,57,1868,7627,7281,22513,13311,14189,57566,8852,3761,2586,331,3321,14200,12704,13668,14185,33597,141,348,206,230387,3760,234147,25,15,34,0,12,249,0,0,0,0,1,9,42,33,48,86,0,0,3,557,65,622,325075,452826,1234726,815608,765269,3436678,613773,230447,145310,23415,159288,682460,668221,767548,948352,2143000,18391,28613,12465,13471465,293687,13765152,161,93,287,0,35,1251,0,0,0,0,1,135,381,323,415,528,0,1,3,3614,180,3794
2021-11-22,159938,225971,614435,406416,383261,1732514,308144,114862,72555,12314,77998,341130,342066,382045,469843,1071707,9755,14685,6799,6746438,149371,6895809,24,82,99,1,78,559,0,31,11,17,21,9,140,82,82,16,3,6,6,1267,70,1337,157575,219735,597985,395846,367910,1647008,296663,111903,70214,10815,78011,327101,313732,371929,464361,1037330,8503,13600,5462,6495683,140571,6636254,66,90,164,12,55,792,0,50,36,28,26,19,213,107,85,49,7,15,4,1818,107,1925,7633,7299,22654,13360,14320,58530,8852,3773,2588,449,3378,14274,13034,13737,14400,34195,142,374,212,233204,3902,237106,6,18,141,49,131,964,0,12,2,118,57,74,330,69,215,598,1,26,6,2817,142,2959,325171,453016,1235132,815671,765533,3439002,613773,230540,145359,23578,159392,682562,668904,767807,948734,2143663,18402,28660,12481,13477380,294008,13771388,96,190,406,63,264,2324,0,93,49,163,104,102,683,259,382,663,11,47,16,5915,321,6236
2021-11-23,159968,226060,614510,406459,383412,1732980,308185,114897,72570,12321,78011,341173,342170,382151,469987,1071923,9765,14702,6801,6748045,149436,6897481,30,89,75,43,151,466,41,35,15,7,13,43,104,106,144,216,10,17,2,1607,65,1672,157618,219807,598088,395891,368024,1647687,296715,111939,70242,10833,78045,327128,313900,372059,464468,1037639,8517,13630,5466,6497696,140648,6638344,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2013,77,2090,7647,7399,22685,13515,14504,59584,8874,3807,2605,468,3421,14356,13242,13817,14593,35114,144,424,217,236416,4031,240447,14,100,31,155,184,1054,22,34,17,19,43,82,208,80,193,919,2,50,5,3212,129,3341,325258,453277,1235341,815914,765982,3441202,613888,230645,145419,23622,159483,682714,669384,768123,949178,2145111,18428,28757,12492,13484218,294281,13778499,87,261,209,243,449,2200,115,105,60,44,91,152,480,316,444,1448,26,97,11,6838,273,7111
2021-11-24,160248,226525,615073,406806,383930,1734841,309154,114954,72909,12321,78198,341394,342733,382339,470721,1073727,9767,14786,6805,6757231,149491,6906722,280,465,563,347,518,1861,969,57,339,0,187,221,563,188,734,1804,2,84,4,9186,55,9241,157711,219896,598091,396009,368228,1648423,296965,112048,70242,10834,78087,327259,314050,372165,464612,1038275,8520,13649,5472,6500536,140753,6641289,93,89,3,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2840,105,2945,7690,7585,22699,13647,14728,60760,8964,3868,2620,468,3895,14552,13616,13900,14789,36368,148,436,226,240959,4146,245105,43,186,14,132,224,1176,90,61,15,0,474,196,374,83,196,1254,4,12,9,4543,115,4658,325674,454017,1235921,816513,766928,3444982,615197,230872,145773,23623,160186,683262,670472,768500,950254,2148806,18437,28872,12511,13500800,294556,13795356,416,740,580,599,946,3780,1309,227,354,1,703,548,1088,377,1076,3695,9,115,19,16582,275,16857
2021-11-25,160418,227047,615714,407306,384931,1737192,309903,115042,73175,12321,78382,341662,343497,382569,471350,1076025,9824,14872,6807,6768037,149540,6917577,170,522,641,500,1001,2351,749,88,266,0,184,268,764,230,629,2298,57,86,2,10806,49,10855,157759,220044,598387,396438,368501,1649049,297211,112146,70289,10834,78109,327515,314214,372302,464937,1038763,8654,13676,5474,6504302,140840,6645142,48,148,296,429,273,626,246,98,47,0,22,256,164,137,325,488,134,27,2,3766,87,3853,7716,7647,23003,13986,14956,62319,9043,3894,2840,468,4257,14819,13884,14073,15015,37510,178,451,228,246287,4210,250497,26,62,304,339,228,1559,79,26,220,0,362,267,268,173,226,1142,30,15,2,5328,64,5392,325919,454749,1237163,817781,768431,3449520,616271,231084,146306,23623,160754,684055,671668,769040,951435,2152736,18658,29000,12517,13520710,294758,13815468,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,540,1181,3930,221,128,6,19910,202,20112
2021-11-26,160418,227920,616453,407802,385783,1741589,311275,115211,73330,12321,78638,342010,344732,383052,472474,1080206,9860,15008,6814,6784896,149602,6934498,0,873,739,496,852,4397,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16859,62,16921,157759,220176,598668,396662,368665,1649923,297411,112161,70504,10834,78151,327708,314519,372477,465108,1038844,8678,13713,5479,6507440,140940,6648380,0,132,281,224,164,874,200,15,215,0,42,193,305,175,171,81,24,37,5,3138,100,3238,7716,7733,23387,14036,15121,63668,9115,3904,3430,480,4413,14996,14115,14159,15201,38307,181,457,232,250651,4360,255011,0,86,384,50,165,1349,72,10,590,12,156,177,231,86,186,797,3,6,4,4364,150,4514,325919,455840,1238568,818551,769612,3456143,617915,231278,147266,23635,161208,684773,673439,769784,952917,2157797,18721,29179,12533,13545078,295070,13840148,0,1091,1405,770,1181,6623,1644,194,960,12,454,718,1771,744,1482,5061,63,179,16,24368,312,24680
