date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-03,241,411969,526512,611247,493513,499696,513711,535799,486739,493305,583578,594816,518405,436042,316513,199902,199961,0,784,129,153,159,135,123,97,73,60,71,46,49,37,16,11,9,52,164485,489251,572656,463485,474696,490097,518087,473315,478035,567911,586171,512559,432741,317395,200434,198657,0,7332,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4872,162474,147345,175941,207076,255784,259986,284520,383133,459187,438169,383342,292291,183644,177615,0,0,47,2966,2605,2926,3113,3491,2947,3264,3570,2934,1739,1196,807,494,466,299,576513,1020668,1347154,1104740,1150867,1211619,1310658,1221824,1257941,1537958,1643005,1472326,1255329,928386,584732,576752,0,8116,863,3442,3060,3360,3486,3836,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412911,526642,611380,493632,499815,513828,535886,486824,493369,583646,594854,518435,436063,316529,199913,199974,0,942,130,133,119,119,117,87,85,64,68,38,30,21,16,11,13,53,172963,489770,572941,463760,474930,490286,518239,473452,478138,568031,586216,512590,432760,317412,200445,198669,1,8478,519,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4927,165975,150300,179252,210634,259543,263383,288003,387218,462042,439597,384133,292807,183976,177896,1,2,55,3501,2955,3311,3558,3759,3397,3483,4085,2855,1428,791,516,332,281,301,585935,1021372,1351092,1108096,1154547,1215503,1314678,1225485,1261633,1542301,1646009,1473885,1256230,928983,585103,577074,2,9422,704,3938,3356,3680,3884,4020,3661,3692,4343,3004,1559,901,597,371,322
2022-02-05,242,413845,526846,611500,493739,499908,513920,535950,486876,493410,583689,594884,518452,436080,316532,199919,199982,1,934,204,120,107,93,92,64,52,41,43,30,17,17,3,6,8,53,184936,490432,573189,463979,475142,490473,518377,473561,478224,568117,586263,512622,432774,317420,200448,198677,0,11973,662,248,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4984,169214,152266,181359,213049,262004,265396,289905,389419,463660,440368,384516,293063,184130,178043,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1618,771,383,256,154,147,302,598844,1022296,1354712,1110398,1156968,1218208,1317356,1227695,1263694,1544674,1647745,1474739,1256676,929280,585275,577242,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1736,854,446,297,172,168
2022-02-06,242,414357,526931,611593,493803,499969,513982,535996,486899,493437,583713,594901,518461,436093,316544,199920,199987,0,512,85,93,64,61,62,46,23,27,24,17,9,13,12,1,5,53,191074,490850,573348,464132,475280,490578,518455,473639,478279,568165,586283,512630,432786,317429,200454,198678,0,6138,418,159,153,138,105,78,78,55,48,20,8,12,9,6,1,7,60,5020,171306,153596,182730,214433,263452,266536,291004,390778,464443,440817,384760,293249,184251,178144,0,1,36,2092,1330,1371,1384,1448,1140,1099,1359,783,449,244,186,121,101,302,605495,1022836,1357065,1111948,1158546,1219770,1318945,1228953,1264903,1546139,1648603,1475248,1256990,929511,585415,577356,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414882,527020,611721,493894,500071,514066,536058,486942,493470,583758,594945,518478,436114,316555,199927,199995,0,525,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196765,491149,573580,464294,475475,490721,518563,473714,478344,568245,586332,512668,432815,317444,200467,198687,0,5691,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5049,173434,155825,185208,216829,265739,268835,293059,393631,466401,442087,385649,293818,184628,178467,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611714,1023253,1359560,1114442,1161330,1222413,1321420,1231412,1267094,1549177,1650724,1476639,1258021,930152,585835,577702,0,6219,417,2495,2494,2784,2643,2475,2459,2191,3038,2121,1391,1031,641,420,346
2022-02-08,242,415606,527121,611830,493998,500169,514139,536118,486987,493519,583797,594974,518503,436129,316569,199932,200006,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,53,203567,491568,573798,464506,475653,490873,518688,473822,478421,568312,586396,512717,432840,317458,200485,198696,0,6802,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,63,5077,175784,157982,187437,218937,268385,271017,295147,396495,468584,443703,386642,294546,185045,178873,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619240,1023801,1362246,1116922,1163838,1224756,1324273,1233775,1269339,1552223,1653065,1478405,1259111,930970,586317,578144,0,7526,548,2686,2480,2508,2343,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416336,527223,611949,494083,500268,514221,536166,487036,493555,583840,595012,518529,436148,316583,199939,200018,0,730,102,119,85,99,82,48,49,36,43,38,26,19,14,7,12,53,210362,491963,574027,464714,475846,491017,518825,473906,478500,568391,586435,512759,432861,317481,200495,198719,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,64,5112,178010,159684,189272,220964,270593,272935,297283,398786,470310,445140,387548,295193,185466,179270,0,1,35,2226,1702,1835,2027,2208,1918,2136,2291,1726,1437,906,647,421,397,302,626766,1024333,1364828,1118923,1165975,1227019,1326685,1235858,1271627,1554692,1654934,1479984,1260133,931723,586772,578585,0,7526,532,2582,2001,2137,2263,2412,2083,2288,2469,1869,1579,1022,753,455,441
2022-02-10,243,417028,527325,612063,494171,500360,514293,536217,487071,493604,583890,595035,518554,436163,316593,199941,200028,1,692,102,114,88,92,72,51,35,49,50,23,25,15,10,2,10,53,217114,492445,574309,464954,476072,491193,518972,474023,478578,568486,586494,512808,432889,317499,200509,198743,0,6752,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,65,5153,180154,161451,191190,223137,272718,274770,299115,400890,471864,446402,388243,295691,185782,179566,0,1,41,2144,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634211,1024958,1367381,1121028,1168222,1229450,1329034,1237868,1273625,1557003,1656624,1481405,1260948,932297,587131,578931,1,7445,625,2553,2105,2247,2431,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417753,527462,612181,494280,500458,514364,536280,487113,493644,583926,595071,518583,436174,316604,199952,200037,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223214,492898,574528,465188,476314,491378,519150,474127,478685,568590,586557,512849,432914,317511,200516,198761,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,125,5214,182755,163726,193653,225595,275217,277133,301470,403528,473718,447504,388881,296122,186076,179915,0,60,61,2601,2275,2463,2458,2499,2363,2355,2638,1854,1102,638,431,294,349,304,641096,1025609,1370335,1123653,1171036,1232173,1331795,1240412,1276173,1559856,1658647,1482652,1261700,932811,587467,579323,1,6885,651,2954,2625,2814,2723,2761,2544,2548,2853,2023,1247,752,514,336,392
2022-02-12,244,418340,527571,612267,494356,500519,514428,536338,487144,493675,583954,595094,518594,436180,316607,199955,200037,0,587,109,86,76,61,64,58,31,31,28,23,11,6,3,3,0,53,230069,493507,574726,465361,476499,491539,519296,474241,478767,568653,586604,512867,432932,317520,200525,198763,0,6855,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5255,184944,165171,195236,227302,276820,278597,302893,405198,474784,447949,389138,296289,186211,180033,0,1,41,2189,1445,1583,1707,1603,1464,1423,1670,1066,445,257,167,135,118,304,648539,1026368,1372820,1125353,1172877,1234115,1333613,1242047,1277738,1561653,1659817,1483185,1262014,933023,587625,579449,0,7443,759,2485,1700,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,244,418597,527614,612321,494395,500553,514467,536353,487162,493687,583965,595115,518598,436186,316609,199957,200037,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233276,493845,574864,465489,476622,491653,519392,474305,478822,568692,586635,512887,432947,317525,200528,198766,0,3207,338,138,128,123,114,96,64,55,39,31,20,15,5,3,3,7,126,5287,185920,165798,195910,228104,277582,279257,303572,405939,475355,448224,389286,296399,186274,180086,0,0,32,976,627,674,802,762,660,679,741,571,275,148,110,63,53,304,652003,1026781,1373993,1126151,1173711,1235074,1334490,1242801,1278508,1562474,1660457,1483509,1262198,933156,587701,579506,0,3464,413,1173,798,834,959,877,754,770,821,640,324,184,133,76,57
2022-02-14,244,419274,527677,612370,494444,500610,514495,536377,487182,493718,583986,595130,518612,436192,316617,199963,200040,0,677,63,49,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238468,494133,575018,465629,476744,491759,519467,474363,478879,568738,586666,512915,432959,317533,200538,198775,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,128,5301,187172,166890,197116,229283,278792,280379,304615,407239,476251,448925,389727,296713,186451,180274,0,2,14,1252,1092,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657874,1027147,1375456,1127435,1175102,1236390,1335811,1244015,1279662,1563882,1661438,1484314,1262715,933519,587915,579713,0,5871,366,1463,1284,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419706,527715,612420,494491,500664,514527,536414,487205,493735,584003,595141,518625,436205,316621,199969,200053,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243535,494419,575173,465786,476880,491877,519554,474442,478959,568801,586695,512947,432979,317540,200550,198795,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,129,5329,188635,168008,198308,230501,280115,281565,305716,408613,477386,449831,390281,297107,186686,180529,0,1,28,1463,1118,1192,1218,1323,1186,1101,1374,1135,906,554,394,235,255,304,663374,1027499,1377126,1128761,1176491,1237767,1337275,1245321,1280889,1565382,1662670,1485319,1263361,933975,588190,580014,0,5500,352,1670,1326,1389,1377,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420158,527757,612503,494531,500711,514559,536440,487217,493762,584027,595158,518635,436216,316626,199978,200057,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249630,494780,575304,465925,477000,491986,519622,474494,479017,568860,586732,512980,433002,317556,200560,198808,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,130,5362,190019,169089,199457,231621,281469,282730,306909,409875,478650,450869,390845,297523,186955,180763,0,1,33,1384,1081,1149,1120,1354,1165,1193,1262,1264,1038,564,416,269,234,304,669922,1027935,1378726,1130023,1177811,1239036,1338745,1246570,1282196,1566782,1664037,1486452,1264013,934465,588505,580278,0,6548,436,1600,1262,1320,1269,1470,1249,1307,1400,1367,1133,652,490,315,264
2022-02-17,244,420570,527794,612560,494579,500769,514589,536467,487234,493784,584041,595174,518643,436223,316628,199982,200066,0,412,37,57,48,58,30,27,17,22,14,16,8,7,2,4,9,53,253652,495093,575464,466060,477118,492093,519725,474560,479078,568921,586784,513018,433027,317574,200573,198822,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,133,5388,191209,170004,200376,232660,282498,283726,307856,411018,479719,451623,391288,297816,187136,180994,0,3,26,1190,915,919,1039,1029,996,947,1143,1069,754,443,293,181,231,304,674359,1028312,1380142,1131129,1178912,1240222,1339915,1247673,1283257,1568055,1665235,1487328,1264560,934823,588727,580563,0,4437,377,1416,1106,1101,1186,1170,1103,1061,1273,1198,876,547,358,222,285
2022-02-18,244,420816,527836,612600,494623,500794,514615,536486,487253,493793,584053,595184,518654,436230,316633,199987,200071,0,246,42,40,44,25,26,19,19,9,12,10,11,7,5,5,5,53,255374,495321,575587,466170,477234,492199,519794,474629,479134,568971,586815,513040,433041,317583,200582,198831,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5691,192671,171268,201753,234159,284048,285174,309279,412430,480805,452194,391551,297998,187242,181095,0,1,303,1462,1264,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676328,1028887,1381779,1132555,1180433,1241860,1341567,1249233,1284783,1569591,1666411,1487985,1264898,935055,588864,580681,0,1969,575,1637,1426,1521,1638,1652,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,244,421157,527897,612626,494653,500818,514648,536501,487263,493805,584066,595192,518657,436233,316633,199989,200072,0,341,61,26,30,24,33,15,10,12,13,8,3,3,0,2,1,53,258241,495637,575681,466257,477332,492266,519847,474681,479180,569008,586833,513053,433045,317588,200582,198832,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9175,194022,172220,202725,235326,285438,286369,310471,413677,481660,452547,391732,298119,187303,181159,0,1,3484,1351,952,972,1167,1390,1195,1192,1247,855,353,181,121,61,64,304,679537,1032749,1383255,1133625,1181534,1243134,1343033,1250518,1286068,1570931,1667322,1488387,1265117,935200,588935,580752,0,3209,3862,1476,1070,1101,1274,1466,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421326,527939,612656,494677,500833,514664,536514,487275,493816,584069,595201,518663,436234,316639,199989,200072,0,169,42,30,24,15,16,13,12,11,3,9,6,1,6,0,0,53,259430,495821,575756,466327,477386,492320,519892,474713,479213,569043,586859,513069,433052,317590,200585,198838,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12745,194863,172797,203307,235927,286049,286868,310965,414180,482031,452755,391844,298195,187355,181204,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680897,1036547,1384204,1134297,1182191,1243810,1343710,1251081,1286641,1571509,1667757,1488640,1265263,935302,589004,580807,0,1360,3798,949,672,657,676,677,563,573,578,435,253,146,102,69,55
2022-02-21,244,421614,527987,612698,494708,500856,514692,536532,487287,493828,584084,595215,518674,436240,316643,199990,200075,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262427,496018,575853,466400,477469,492399,519960,474765,479254,569090,586891,513095,433068,317602,200589,198849,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,138,14663,195803,173575,204182,236782,286850,287554,311642,415100,482794,453308,392163,298402,187495,181314,0,1,1918,940,778,875,855,801,686,677,920,763,553,319,207,140,110,304,684183,1038710,1385286,1135181,1183180,1244777,1344606,1251855,1287403,1572536,1668616,1489279,1265665,935554,589169,580945,0,3286,2163,1082,884,989,967,896,774,762,1027,859,639,402,252,165,138
2022-02-22,244,421960,528024,612731,494741,500888,514712,536549,487303,493846,584103,595219,518686,436249,316648,199992,200076,0,346,37,33,33,32,20,17,16,18,19,4,12,9,5,2,1,53,265128,496195,575918,466468,477543,492459,519999,474802,479292,569128,586917,513108,433087,317612,200597,198864,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,139,15923,196566,174113,204864,237405,287519,288141,312329,415941,483482,453861,392463,298605,187629,181488,0,1,1260,763,538,682,623,669,587,687,841,688,553,300,203,134,174,304,687231,1040185,1386152,1135821,1183970,1245487,1345340,1252522,1288171,1573471,1669367,1489894,1266039,935802,589335,581161,0,3048,1475,866,640,790,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422277,528065,612757,494770,500913,514729,536569,487319,493854,584111,595229,518696,436252,316652,199994,200079,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267763,496442,576014,466554,477635,492540,520060,474842,479339,569169,586945,513132,433107,317628,200602,198874,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,140,17497,197198,174652,205429,237983,288182,288734,312994,416665,484092,454360,392739,298834,187749,181614,0,1,1574,632,539,565,578,663,593,665,724,610,499,276,229,120,126,305,690184,1042048,1386910,1136478,1184654,1246167,1346095,1253191,1288909,1574283,1670053,1490462,1266376,936080,589477,581303,1,2953,1863,758,657,684,680,755,669,738,812,686,568,337,278,142,142
2022-02-24,245,422611,528107,612810,494824,500974,514774,536615,487342,493873,584121,595239,518698,436261,316654,199994,200090,0,334,42,53,54,61,45,46,23,19,10,10,2,9,2,0,11,53,270266,496691,576157,466668,477743,492636,520137,474904,479415,569233,587006,513171,433129,317644,200614,198886,0,2503,249,143,114,108,96,77,62,76,64,61,39,22,16,12,12,7,145,19929,198053,175292,206100,238648,288931,289473,313747,417550,484790,454905,393082,299036,187896,181756,0,5,2432,855,640,671,665,749,739,753,885,698,545,343,202,147,142,305,693026,1044774,1387964,1137289,1185501,1246979,1346979,1254034,1289800,1575275,1670885,1491106,1266807,936340,589667,581479,0,2842,2726,1054,811,847,812,884,843,891,992,832,644,431,260,190,176
2022-02-25,245,422810,528139,612846,494855,500996,514800,536631,487354,493887,584134,595248,518706,436269,316658,199995,200094,0,199,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,53,271965,496878,576270,466794,477871,492736,520231,474987,479476,569291,587060,513192,433139,317650,200623,198890,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22340,199012,176012,206949,239507,289907,290404,314769,418746,485704,455464,393363,299218,188002,181840,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694931,1047404,1389079,1138171,1186509,1247975,1348083,1255078,1290928,1576593,1671908,1491766,1267162,936569,589812,581585,0,1905,2630,1115,882,1008,996,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423134,528190,612870,494882,501032,514823,536653,487361,493905,584146,595260,518717,436273,316661,199998,200095,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273743,497129,576357,466885,477962,492807,520286,475026,479509,569335,587095,513215,433157,317661,200630,198898,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25998,200174,176729,207687,240303,290892,291296,315664,419702,486388,455870,393582,299349,188088,181906,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697033,1051366,1390356,1139009,1187380,1248868,1349156,1256033,1291900,1577637,1672673,1492238,1267432,936735,589918,581666,0,2102,3962,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423280,528222,612889,494905,501044,514831,536662,487362,493910,584155,595263,518722,436278,316662,199999,200096,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274775,497303,576432,466946,478025,492847,520330,475067,479540,569364,587110,513229,433161,317669,200640,198901,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28036,200729,177074,208022,240703,291324,291671,316116,420177,486826,456062,393721,299408,188127,181939,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698211,1053611,1391010,1139439,1187794,1249323,1349647,1256462,1292407,1578167,1673153,1492475,1267610,936819,589975,581708,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423442,528260,612920,494929,501067,514855,536679,487377,493919,584167,595268,518727,436278,316665,200000,200098,0,162,38,31,24,23,24,17,15,9,12,5,5,0,3,1,2,53,275641,497431,576516,467036,478121,492920,520382,475113,479583,569409,587153,513252,433175,317679,200648,198907,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30255,201518,177535,208537,241218,291879,292280,316718,420869,487536,456597,394062,299580,188234,182035,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,305,699239,1055996,1391922,1140021,1188432,1249943,1350282,1257144,1293075,1578948,1673940,1493068,1267996,937032,590098,581816,0,1028,2385,912,582,638,620,635,682,668,781,787,593,386,213,123,108
2022-03-01,245,423534,528280,612941,494951,501086,514877,536693,487381,493925,584173,595273,518733,436281,316669,200002,200099,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276352,497536,576592,467110,478202,492986,520445,475174,479605,569441,587187,513279,433192,317689,200659,198916,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31403,202015,177834,208870,241519,292228,292620,317075,421296,487944,456887,394280,299697,188326,182145,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700042,1057270,1392524,1140419,1188867,1250339,1350710,1257561,1293472,1579444,1674417,1493428,1268271,937185,590212,581939,0,803,1274,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423612,528310,612973,494975,501106,514892,536708,487396,493930,584180,595278,518738,436282,316674,200005,200108,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277040,497682,576684,467175,478281,493056,520500,475233,479652,569486,587220,513311,433214,317698,200662,198931,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,154,32600,202521,178137,209187,241873,292560,292962,317435,421677,488391,457204,394458,299832,188411,182269,0,2,1197,506,303,317,354,332,342,360,381,447,317,178,135,85,124,305,700810,1058643,1393161,1140813,1189287,1250782,1351117,1257985,1293903,1579907,1674941,1493822,1268531,937369,590316,582100,0,768,1373,637,394,420,443,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423742,528337,612995,494989,501122,514909,536717,487415,493945,584192,595283,518742,436290,316676,200009,200111,1,130,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277877,497832,576801,467291,478369,493132,520567,475289,479702,569543,587274,513349,433239,317714,200676,198944,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,155,34053,203060,178530,209581,242233,292947,293390,317846,422144,488844,457521,394641,299969,188508,182411,0,1,1453,539,393,394,360,387,428,411,467,453,317,183,137,97,142,306,701778,1060273,1393846,1141340,1189792,1251241,1351587,1258500,1294409,1580493,1675501,1494262,1268822,937580,590447,582269,1,968,1630,685,527,505,459,470,515,506,586,560,440,291,211,131,169
