Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,33,0,629534,2084,3,10002,631621,81.397418385,0.8904133935,2.102893907,11687,59,641187,7014,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2388,8,0,363812,1430,0,2396,365242,89.312295738,0.606818229,3.8996893257,2877,16,387234,2631,
2021-04-10,Groupe d'âge 2,TOT,Total,60167,1800,1,1892681,18495,9,61968,1911186,21.868695779,0.3950199994,1.0417909616,60342,1982,1884045,34032,63458
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60166,1800,1,1892581,18494,9,61967,1911085,24.958947117,0.4508629949,1.1890531122,60340,1982,1883949,34032,
2021-04-11,Région,RSS00,Inconnue,30,0,0,3871,115,0,30,3986,10.580471497,0.377718925,0.9594929015,23,0,2437,87,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1598,2,0,46515,31,0,1600,46546,22.440768447,0.0915989934,0.2831689312,1596,5,45568,186,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3189,153,0,64154,1532,1,3342,65687,22.027120636,0.6290364337,1.4378975209,3162,154,62961,1798,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8327,10,0,161265,2383,0,8337,163648,21.088956143,0.4992470308,1.1159017319,8297,14,159504,3776,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2487,6,0,117955,388,0,2493,118343,21.697008689,0.1911416506,0.6755417239,2486,10,116010,1022,
2021-04-11,Région,RSS05,05 - Estrie,2787,264,0,102878,496,3,3051,103377,19.646798267,0.2919595571,0.7189215214,2792,269,102016,1516,
2021-04-11,Région,RSS06,06 - Montréal,6246,19,0,480210,3277,1,6265,483488,24.746650133,0.4401288416,1.4592993177,6388,93,484555,8618,
2021-04-11,Région,RSS07,07 - Outaouais,3518,5,0,81689,1010,0,3523,82699,20.009922472,0.499684285,0.8085152849,3576,11,84295,2105,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,607,0,0,29351,39,0,607,29390,19.08118555,0.0992812041,0.185986789,604,3,28829,150,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,147,0,32146,967,0,186,33113,34.352831092,1.0597554076,1.1772642207,39,147,31573,974,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,0,7741,102,0,1,7843,55.44934463,0.7748569773,1.187631255,1,0,7657,107,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,0,0,32078,1775,0,75,33853,33.131247443,1.8628263355,2.4585951185,70,0,31587,1776,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2980,4,0,89435,332,0,2984,89767,19.877622023,0.1886209238,0.7109384342,2976,11,88101,836,
2021-04-11,Région,RSS13,13 - Laval,2610,3,0,103469,228,0,2613,103697,23.665967303,0.2217457774,1.1087288871,2610,7,103097,966,
2021-04-11,Région,RSS14,14 - Lanaudière,3889,4,0,122646,212,0,3893,122859,22.589098532,0.1665254174,0.9227664035,3882,7,121542,896,
2021-04-11,Région,RSS15,15 - Laurentides,4847,7,0,135952,295,0,4854,136247,20.932152901,0.247261143,0.740239976,4845,12,135619,1602,
2021-04-11,Région,RSS16,16 - Montérégie,12046,29,0,322571,1151,3,12075,323725,21.881282613,0.2467508635,0.8520647733,12015,31,320747,3617,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,0,3635,440,0,0,4075,28.604227694,3.4280737867,3.5389122001,0,0,3613,433,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,76,0,9731,4428,1,82,14160,53.001912046,24.13001912,24.233815897,6,76,9702,4417,
2021-04-11,Région,RSS98,Hors Québec,16,0,0,687,23,0,16,710,190.19097222,55.642361111,58.550347222,78,22,4382,1282,
2021-04-11,Région,RSS99,Ensemble du Québec,55298,729,0,1947979,19224,9,56027,1967213,22.511369361,0.4048862135,1.0638912813,55368,850,1939413,34882,66696
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,168,1,0,0,169,0.0095050729,0.0004102909,0.0005470546,2,0,139,6,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25126,616,0,431221,12670,2,25742,443894,8.6638310468,0.3617307134,0.8326454025,22189,670,414449,17304,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24905,92,0,517977,3018,4,24997,520999,42.646463115,0.6862865521,1.5860902835,26319,131,489546,7878,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4587,18,0,634121,2102,3,4605,636226,82.155932789,0.8957452103,2.1180007211,5975,42,647162,7056,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,3,0,364492,1433,0,683,365925,89.515952331,0.6084327207,3.9040715174,883,7,388117,2638,
2021-04-11,Groupe d'âge 1,TOT,Total,55298,729,0,1947979,19224,9,56027,1967213,22.511369361,0.4048862135,1.0638912813,55368,850,1939413,34882,66696
2021-04-11,Sexe,FEM,Féminin,27642,512,0,1116758,12092,5,28154,1128856,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,9,0,0,316,3,0,9,319,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27647,217,0,830905,7129,4,27864,838038,,,,,,,,
2021-04-11,Sexe,TOT,Total,55298,729,0,1947979,19224,9,56027,1967213,,,,,,,,66696
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44049,171,0,1169357,8228,7,44220,1177593,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,0,41448,1026,0,31,42474,85.509561408,1.5677057186,19.339601114,34,0,37472,687,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8590,20,0,313244,1468,0,8610,314712,45.507070151,0.5325746973,1.8609524247,26112,265,1190110,13928,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,95,0,0,145841,305,0,95,146146,90.976785278,0.2287553343,5.7346595884,116,0,115334,290,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2533,538,0,278089,8197,2,3071,286288,55.34601543,2.2391609354,6.5583333583,1798,458,185009,7485,
2021-04-11,Groupe prioritaire,TOT,Total,55298,729,0,1947979,19224,9,56027,1967213,,,,,,,,66696
2021-04-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,15,1,0,0,16,0.0014812145,0,0,0,0,6,0,
2021-04-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.0135952483,0,0.0001510583,0,0,90,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,0,1624,28,0,24,1652,0.0836251776,0.0036662395,0.0064595649,13,1,479,21,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1185,117,0,74634,2442,0,1302,77076,5.9869921249,0.2961718681,0.6439715555,1176,130,71782,3551,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3046,310,0,178461,6310,0,3356,184771,8.0100947545,0.3699325366,0.8554744196,3123,331,184439,8518,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45780,277,0,694547,6908,6,46057,701462,28.737982519,0.5814738128,1.3579708704,44198,339,647338,13098,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4587,18,0,634121,2102,3,4605,636226,82.155932789,0.8957452103,2.1180007211,5975,42,647162,7056,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,3,0,364492,1433,0,683,365925,89.515952331,0.6084327207,3.9040715174,883,7,388117,2638,
2021-04-11,Groupe d'âge 2,TOT,Total,55298,729,0,1947979,19224,9,56027,1967213,22.511369361,0.4048862135,1.0638912813,55368,850,1939413,34882,66696
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55298,729,0,1947879,19223,9,56027,1967112,25.692473866,0.4621239712,1.2142776991,55368,850,1939317,34882,
2021-04-12,Région,RSS00,Inconnue,50,7,0,3921,122,0,57,4043,10.684669822,0.3994269092,0.9855424825,24,5,2461,92,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2599,222,0,49114,253,0,2821,49367,23.717244742,0.1674390202,0.3639336351,2592,154,48160,340,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,6,0,64353,1538,1,205,65892,22.098840586,0.6335845281,1.4459441494,205,13,63166,1811,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6477,8,0,167742,2391,0,6485,170133,21.946375898,0.503345722,1.1361307562,6485,31,165989,3807,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2448,26,0,120403,414,0,2474,120817,22.150736326,0.1999319222,0.6916260506,2426,47,118436,1069,
2021-04-12,Région,RSS05,05 - Estrie,4217,5,0,107095,501,3,4222,107599,20.457968223,0.2988926336,0.7356764564,4212,36,106228,1552,
2021-04-12,Région,RSS06,06 - Montréal,10346,162,0,490556,3439,1,10508,493996,25.287184325,0.4566247358,1.4994921001,10584,323,495139,8941,
2021-04-12,Région,RSS07,07 - Outaouais,2418,8,0,84107,1018,0,2426,85125,20.615952866,0.5065682965,0.8222833079,2553,29,86848,2134,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,288,4,0,29639,43,0,292,29682,19.268496088,0.1045762016,0.1926055359,283,8,29112,158,
2021-04-12,Région,RSS09,09 - Côte-Nord,594,4,0,32740,971,0,598,33711,34.995865431,1.066283675,1.1837924881,591,6,32164,980,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,6,0,7742,108,0,7,7850,55.456586284,0.8183069013,1.2310811789,1,6,7658,113,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,1,0,32187,1776,0,110,33963,33.249771867,1.8649241129,2.4617417846,113,2,31700,1778,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4092,2,0,93527,334,0,4094,93861,20.7988412,0.1915540243,0.7280857909,4083,13,92184,849,
2021-04-12,Région,RSS13,13 - Laval,3012,27,0,106481,255,0,3039,106736,24.358980245,0.2316164487,1.1470638196,3019,43,106116,1009,
2021-04-12,Région,RSS14,14 - Lanaudière,5392,14,0,128038,226,0,5406,128265,23.58750762,0.1724727538,0.9547333363,5372,32,126914,928,
2021-04-12,Région,RSS15,15 - Laurentides,4849,20,1,140801,315,1,4870,141117,21.684894845,0.2551327524,0.7615396251,4877,51,140496,1653,
2021-04-12,Région,RSS16,16 - Montérégie,11812,67,0,334383,1218,3,11879,335604,22.687571929,0.2544596961,0.8730082389,11819,113,332566,3730,
2021-04-12,Région,RSS17,17 - Nunavik,22,146,0,3657,586,0,168,4243,28.786319373,4.5839600982,4.6947985116,23,146,3636,579,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,338,0,9757,4766,1,364,14524,53.143949741,25.960120186,26.063916963,26,335,9728,4752,
2021-04-12,Région,RSS98,Hors Québec,13,1,0,700,24,0,14,724,194.79166667,57.118055556,60.416666667,106,34,4488,1316,
2021-04-12,Région,RSS99,Ensemble du Québec,58964,1074,1,2006943,20298,10,60039,2027252,23.199543601,0.4210551974,1.0955792396,59288,1393,1998701,36275,67656
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,168,1,0,0,169,0.0097102184,0.0004102909,0.0005470546,3,0,142,6,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27265,705,1,458486,13375,3,27971,471865,9.1736907382,0.3798548771,0.8665733352,24390,867,438839,18171,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24128,126,0,542105,3144,4,24254,545253,44.909780062,0.7101558736,1.6518615893,25981,274,515527,8152,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6581,88,0,640702,2190,3,6669,642895,83.126577329,0.9132640366,2.1455484408,7646,138,654808,7194,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,0,365482,1588,0,1145,367070,89.808405966,0.6347258708,3.9352081426,1268,114,389385,2752,
2021-04-12,Groupe d'âge 1,TOT,Total,58964,1074,1,2006943,20298,10,60039,2027252,23.199543601,0.4210551974,1.0955792396,59288,1393,1998701,36275,67656
2021-04-12,Sexe,FEM,Féminin,29644,608,1,1146402,12700,6,30253,1159109,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,0,326,3,0,10,329,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29310,466,0,860215,7595,4,29776,867814,,,,,,,,
2021-04-12,Sexe,TOT,Total,58964,1074,1,2006943,20298,10,60039,2027252,,,,,,,,67656
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46967,499,1,1216324,8727,8,47467,1225060,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,229,0,41513,1255,0,294,42768,85.68070832,1.9351010908,19.711560403,75,161,37547,848,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9358,75,0,322602,1543,0,9433,324145,46.580364176,0.5539495721,1.9059964362,28069,559,1218179,14487,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,125,1,0,145966,306,0,126,146272,91.091951756,0.2319105803,5.7433365149,146,4,115480,294,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2449,270,0,280538,8467,2,2719,289007,55.744487356,2.3151458222,6.6660284734,1332,254,186341,7739,
2021-04-12,Groupe prioritaire,TOT,Total,58964,1074,1,2006943,20298,10,60039,2027252,,,,,,,,67656
2021-04-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,15,1,0,0,16,0.0017280836,0,0,1,0,7,0,
2021-04-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.0137463066,0,0.0001510583,1,0,91,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,1647,29,0,24,1676,0.0850218403,0.0038408224,0.0066341477,8,1,487,22,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1519,193,0,76153,2635,0,1712,78788,6.1157697549,0.3147712279,0.6713284614,1544,223,73326,3774,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4685,331,0,183146,6641,0,5016,189787,8.2188603924,0.3864357491,0.8823138546,4807,380,189246,8898,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45166,306,1,739713,7214,7,45473,746935,30.691899676,0.60531344,1.4214988156,44013,537,691351,13635,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6581,88,0,640702,2190,3,6669,642895,83.126577329,0.9132640366,2.1455484408,7646,138,654808,7194,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,0,365482,1588,0,1145,367070,89.808405966,0.6347258708,3.9352081426,1268,114,389385,2752,
2021-04-12,Groupe d'âge 2,TOT,Total,58964,1074,1,2006943,20298,10,60039,2027252,23.199543601,0.4210551974,1.0955792396,59288,1393,1998701,36275,67656
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58964,1074,1,2006843,20297,10,60039,2027151,26.477907091,0.4805787241,1.2504453054,59286,1393,1998603,36275,
2021-04-13,Région,RSS00,Inconnue,51,14,0,3972,136,0,65,4108,10.762818565,0.4471844744,1.0376416446,18,11,2479,103,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3369,0,0,52483,253,0,3369,52736,25.367504026,0.1679314879,0.3742754569,3351,1,51511,341,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,312,21,0,64665,1559,1,333,66225,22.208344704,0.643730277,1.4578391654,313,29,63479,1840,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7371,8,0,175113,2399,0,7379,177512,22.923583208,0.5095598667,1.1578141548,7391,47,173380,3854,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6018,61,0,126421,475,0,6079,126896,23.272524603,0.2133978701,0.7155655137,5998,72,124434,1141,
2021-04-13,Région,RSS05,05 - Estrie,3760,20,0,110855,521,3,3780,111379,21.183245065,0.3054405392,0.7499277805,3766,34,109994,1586,
2021-04-13,Région,RSS06,06 - Montréal,11549,439,0,502105,3878,1,11988,505984,25.887318232,0.4838455147,1.5478562232,11751,533,506890,9474,
2021-04-13,Région,RSS07,07 - Outaouais,3165,25,0,87272,1043,0,3190,88315,21.394083548,0.5155887254,0.8448343802,3278,38,90126,2172,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,848,11,0,30487,54,0,859,30541,19.823808956,0.114504322,0.2045192804,839,15,29951,173,
2021-04-13,Région,RSS09,09 - Côte-Nord,64,0,0,32804,971,0,64,33775,35.065500283,1.066283675,1.1837924881,64,0,32228,980,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,25,4,0,7767,112,0,29,7879,55.637627634,0.8472735173,1.2600477949,25,4,7683,117,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,429,0,32260,2205,0,502,34465,33.332634074,2.308604034,2.9075194831,79,423,31779,2201,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4135,4,0,97662,338,0,4139,98000,21.732920894,0.1942615017,0.7463612632,4140,12,96324,861,
2021-04-13,Région,RSS13,13 - Laval,2559,45,0,109040,300,0,2604,109340,24.946859061,0.2472258823,1.1803486413,2561,68,108677,1077,
2021-04-13,Région,RSS14,14 - Lanaudière,5499,100,0,133537,326,0,5599,133864,24.604130425,0.1960762449,1.0078876548,5470,127,132384,1055,
2021-04-13,Région,RSS15,15 - Laurentides,7578,62,0,148379,377,1,7640,148757,22.852825599,0.2682521014,0.7913282646,7567,85,148063,1738,
2021-04-13,Région,RSS16,16 - Montérégie,12411,131,0,346794,1349,3,12542,348146,23.532678287,0.2664663735,0.9041164484,12388,176,344954,3906,
2021-04-13,Région,RSS17,17 - Nunavik,27,163,0,3684,749,0,190,4433,29.00007917,5.8665188821,5.9773572955,27,162,3663,741,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,294,0,9774,5060,1,311,14835,53.247746517,27.571701721,27.664572521,19,295,9747,5047,
2021-04-13,Région,RSS98,Hors Québec,39,0,0,739,24,0,39,763,201.77951389,59.244791667,62.413194444,161,49,4649,1365,
2021-04-13,Région,RSS99,Ensemble du Québec,68870,1831,0,2075813,22129,10,70701,2097953,24.000970371,0.4458019839,1.1366459051,69045,2132,2067746,38407,67403
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,169,1,0,1,170,0.0097786002,0.0004102909,0.0005470546,1,0,143,6,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32793,902,0,491279,14277,3,33695,505560,9.7913756157,0.4020554098,0.9066889871,29548,1062,468387,19233,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30444,159,0,572549,3303,4,30603,575856,47.701967999,0.7375097677,1.720681896,32052,314,547579,8466,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,0,645301,2312,3,4721,647616,83.915432309,0.9311637071,2.1710649923,6214,141,661022,7335,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,648,0,366515,2236,0,1681,368751,90.092095218,0.7765704968,4.0800511102,1230,615,390615,3367,
2021-04-13,Groupe d'âge 1,TOT,Total,68870,1831,0,2075813,22129,10,70701,2097953,24.000970371,0.4458019839,1.1366459051,69045,2132,2067746,38407,67403
2021-04-13,Sexe,FEM,Féminin,35672,1067,0,1182074,13767,6,36739,1195848,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,15,0,0,341,3,0,15,344,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33183,764,0,893398,8359,4,33947,901761,,,,,,,,
2021-04-13,Sexe,TOT,Total,68870,1831,0,2075813,22129,10,70701,2097953,,,,,,,,67403
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52954,607,0,1269278,9334,8,53561,1278621,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,346,0,41621,1601,0,454,43222,85.934005751,2.6082789466,20.361918671,111,295,37658,1143,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11615,413,0,334217,1956,0,12028,336173,47.78488999,0.5953610021,1.9703887245,31501,1083,1249680,15570,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,139,6,0,146105,312,0,145,146417,91.222105653,0.2382210723,5.7528022528,165,8,115645,302,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4054,459,0,284592,8926,2,4513,293520,56.419675898,2.4357045205,6.830263524,2257,403,188598,8142,
2021-04-13,Groupe prioritaire,TOT,Total,68870,1831,0,2075813,22129,10,70701,2097953,,,,,,,,67403
2021-04-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,15,1,0,0,16,0.0017280836,0,0,0,0,7,0,
2021-04-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.0137463066,0,0.0001510583,0,0,91,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,1,0,1685,30,0,39,1715,0.087466,0.004189988,0.0069833134,14,2,501,24,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2924,181,0,79077,2816,0,3105,81893,6.3495545328,0.3320361044,0.700687092,2803,207,76129,3981,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7465,425,0,190611,7066,0,7890,197677,8.5486206354,0.4074990598,0.9162322992,7593,485,196839,9383,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52811,454,0,792524,7668,7,53265,800200,32.964477624,0.6355902106,1.4913751159,51191,682,742542,14317,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,0,645301,2312,3,4721,647616,83.915432309,0.9311637071,2.1710649923,6214,141,661022,7335,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,648,0,366515,2236,0,1681,368751,90.092095218,0.7765704968,4.0800511102,1230,615,390615,3367,
2021-04-13,Groupe d'âge 2,TOT,Total,68870,1831,0,2075813,22129,10,70701,2097953,24.000970371,0.4458019839,1.1366459051,69045,2132,2067746,38407,67403
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68870,1831,0,2075713,22128,10,70701,2097852,27.392629572,0.5088239023,1.2973174632,69045,2132,2067648,38407,
2021-04-14,Région,RSS00,Inconnue,51,25,0,4023,161,0,76,4184,10.840967308,0.5383580081,1.1418399687,18,21,2497,124,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2221,7,0,54704,260,0,2228,54964,26.447485706,0.1713787618,0.3870796173,2193,7,53704,348,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2349,93,0,67014,1652,1,2442,68667,23.02945066,0.6706689897,1.5033201089,2347,77,65826,1917,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8343,17,0,183456,2416,0,8360,185872,24.024544549,0.5163028748,1.1865049931,8327,51,181707,3905,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,6023,307,0,132444,782,0,6330,133226,24.39057234,0.2674486891,0.7851395783,5978,289,130412,1430,
2021-04-14,Région,RSS05,05 - Estrie,4375,165,0,115230,686,3,4540,115919,22.029080404,0.344727973,0.7994222436,4392,204,114386,1790,
2021-04-14,Région,RSS06,06 - Montréal,11244,461,0,513349,4339,1,11705,517689,26.473407648,0.5137219793,1.5987738903,11476,585,518366,10059,
2021-04-14,Région,RSS07,07 - Outaouais,2804,13,0,90076,1056,0,2817,91132,22.088181814,0.5236596355,0.8597893018,2924,34,93050,2206,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,874,2,0,31361,56,0,876,31417,20.39963994,0.1184755702,0.209814278,870,6,30821,179,
2021-04-14,Région,RSS09,09 - Côte-Nord,486,2,0,33290,973,0,488,34263,35.593201898,1.0695478087,1.189232711,485,3,32713,983,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,5,0,7784,117,0,22,7901,55.760735752,0.8834817872,1.2962560649,17,5,7700,122,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1619,373,0,33879,2578,0,1992,36457,35.031833772,2.7061328522,3.3302216302,1620,379,33399,2580,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2737,1,0,100399,339,0,2738,100738,22.351805098,0.1958408635,0.7580936652,2743,7,99067,868,
2021-04-14,Région,RSS13,13 - Laval,1859,121,0,110899,421,0,1980,111320,25.370838823,0.278215199,1.2280951441,1847,135,110524,1212,
2021-04-14,Région,RSS14,14 - Lanaudière,4703,302,0,138240,628,0,5005,138869,25.476530324,0.2516466687,1.0807425249,4694,299,137078,1354,
2021-04-14,Région,RSS15,15 - Laurentides,7411,131,0,155790,508,1,7542,156299,23.994208965,0.2923299655,0.830840657,7395,156,155458,1894,
2021-04-14,Région,RSS16,16 - Montérégie,11430,214,0,358224,1563,3,11644,359790,24.313112315,0.2872051798,0.9412279966,11440,304,356394,4210,
2021-04-14,Région,RSS17,17 - Nunavik,21,73,0,3705,822,0,94,4527,29.16633679,6.4444620378,6.5632174808,21,73,3684,814,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,205,0,9784,5265,1,215,15050,53.3023764,28.691614313,28.789948102,10,205,9757,5252,
