Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5711775044,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4045,0,0,725,4045,0.0464737532,0,0.0040634058,763,0,4003,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0676000942,0,0.0050376075,681,0,3234,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0393196566,0,0.0029642313,72,0,451,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115774314,0,0.0025444904,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0525773315,0,0.012739001,2,0,227,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464737532,0,0.0040634058,763,0,4003,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2858,0,0,531,2858,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,32,0,0,4,32,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.787965616,0,0.1934097421,2,0,330,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0520697337,0,0.0058874736,210,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007855213,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.7755497729,0,0.0600270722,501,0,2584,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001747564,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0386600622,0,0.002499573,99,0,464,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0736551098,0,0.0057794275,363,0,1695,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1392,0,0,259,1392,0.0677031238,0,0.004972295,291,0,1525,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115774314,0,0.0025444904,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0525773315,0,0.012739001,2,0,227,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464737532,0,0.0040634058,763,0,4003,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4044,0,0,725,4044,0.0530625003,0,0.0046394892,763,0,4003,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.043489606,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034477154,0,0.0009850615,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034992197,0,0.000349922,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2807,0,0,553,2807,0.3607544635,0,0.0239356884,551,0,2728,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052376686,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.002696534,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,84,0,0,1354,0,0,84,1354,0.0688183777,0,0.0089918593,91,0,1347,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0099714863,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013238808,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031468311,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,214,0,0,40,214,0.0482893389,0,0.0049643246,40,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,79,0,0,2,79,0.0185968344,0,0.0020663149,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,26,0,0,4,26,0.0048328844,0,0.0005576405,4,0,26,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052484444,0,0.000308732,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,172,0,0,13,172,0.0123497729,0,0.0011599234,15,0,181,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.834797891,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4763,0,0,718,4763,0.0548791984,0,0.0047948189,724,0,4727,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0805808173,0,0.0061454631,621,0,3855,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0469917847,0,0.0038360641,88,0,539,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133585747,0,0.0025444904,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0528089497,0,0.012739001,1,0,228,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548791984,0,0.0047948189,724,0,4727,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3404,0,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,37,0,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7903533906,0,0.1957975167,1,0,331,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0605951012,0,0.0066903109,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015710425,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9121113622,0,0.0714322159,455,0,3039,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003495129,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0471586104,0,0.0029161685,102,0,566,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0882557688,0,0.0070396034,336,0,2031,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1644,0,0,252,1644,0.0796899064,0,0.0062597642,270,0,1795,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133585747,0,0.0025444904,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0528089497,0,0.012739001,1,0,228,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548791984,0,0.0047948189,724,0,4727,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4762,0,0,718,4762,0.062659615,0,0.0054745972,724,0,4727,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.065234409,0,0.0043489606,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034477154,0,0.0009850615,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034992197,0,0.000349922,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3607544635,0,0.0239356884,0,0,2728,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054247282,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028891436,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1434,0,0,80,1434,0.0733143074,0,0.0096049406,88,0,1435,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.010446319,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013238808,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052447186,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482893389,0,0.0049643246,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,88,0,0,9,88,0.0206631493,0,0.0022959055,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,28,0,0,2,28,0.0052046448,0,0.0007435207,2,0,28,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058659084,0,0.000308732,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,185,0,0,13,185,0.0132367731,0,0.0011599234,13,0,194,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9666080844,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4877,0,0,114,4877,0.0563536343,0,0.0049689649,127,0,4854,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0827965285,0,0.0064381042,106,0,3961,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0484739004,0,0.0039232473,17,0,556,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137402482,0,0.0025444904,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0530405679,0,0.012739001,1,0,229,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563536343,0,0.0049689649,127,0,4854,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3474,0,0,70,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,37,0,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7903533906,0,0.1957975167,0,0,331,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0620096241,0,0.0069196929,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015710425,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9322204314,0,0.0750338403,67,0,3106,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003495129,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0479084823,0,0.0030828067,9,0,575,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0909064836,0,0.0073437838,61,0,2092,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1685,0,0,41,1685,0.0820428674,0,0.0065261372,53,0,1848,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137402482,0,0.0025444904,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0530405679,0,0.012739001,1,0,229,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563536343,0,0.0049689649,127,0,4854,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4876,0,0,114,4876,0.0643430868,0,0.0056734325,127,0,4854,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.1000260938,0,0.0043489606,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034477154,0,0.0009850615,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034992197,0,0.000349922,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3607544635,0,0.0239356884,0,0,2728,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054247282,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036595818,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,1754,0,0,320,1754,0.0890500612,0,0.0129257977,308,0,1743,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0330008713,0,0.0023741634,95,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019858212,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052447186,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482893389,0,0.0049643246,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,110,0,0,22,110,0.0254845509,0,0.0032142677,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,37,0,0,9,37,0.0068775663,0,0.0009294009,9,0,37,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075639345,0,0.000463098,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,227,0,0,42,227,0.0163753894,0,0.0013646158,46,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.230228471,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,5387,0,0,510,5387,0.062193329,0,0.0059441823,503,0,5357,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,4274,0,0,294,4274,0.0893809533,0,0.007148804,315,0,4276,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0535305303,0,0.0049694466,58,0,614,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189564536,0,0.0035622866,41,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0736545878,0,0.019687547,89,0,318,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,5387,0,0,510,5387,0.062193329,0,0.0059441823,503,0,5357,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3849,0,0,375,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,1535,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,43,0,0,6,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1652340019,0,0.3104106972,157,0,488,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0709172951,0,0.0091370531,233,0,1855,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0054986489,0,0.0015710425,5,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.0117563021,0,0.0837377657,265,0,3371,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003495129,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0528243092,0,0.0036660404,59,0,634,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,2218,0,0,146,2218,0.0982502675,0,0.0078652359,169,0,2261,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1820,0,0,135,1820,0.0884802136,0,0.0077248154,145,0,1993,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189564536,0,0.0035622866,41,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0736545878,0,0.019687547,89,0,318,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,5387,0,0,510,5387,0.062193329,0,0.0059441823,503,0,5357,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,5386,0,0,510,5386,0.0710106955,0,0.0067869099,503,0,5357,0,
2020-12-22,Région,RSS00,Inconnue,16,0,0,49,0,0,16,49,0.1478646603,0,0.0130468818,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034477154,0,0.0009850615,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0699843935,0,0.0101477371,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2974,0,0,167,2974,0.3801939452,0,0.0249936194,147,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0688379297,0,0.005050609,339,0,368,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065487254,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,576,0,0,2330,0,0,576,2330,0.1142374852,0,0.0206914944,493,0,2236,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,441,0,0,342,441,0.1077870185,0,0.00973407,315,0,454,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019858212,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021763733,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052447186,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,217,0,0,3,217,0.0489662922,0,0.0049643246,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,161,0,0,51,161,0.0369640783,0,0.0061989448,50,0,161,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,185,0,0,148,185,0.0314137488,0,0.0048328844,132,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0175977253,0,0.0013892941,65,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,54,0,0,281,0,0,54,281,0.0197186981,0,0.0017057697,49,0,289,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4059753954,0,0,4,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,0,7411,0,0,2024,7411,0.0832185518,0,0.0093458335,1811,0,7168,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5312,0,0,1038,5312,0.1110782006,0,0.0091972917,1038,0,5314,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0727108506,0,0.0083695943,220,0,834,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0393123769,0,0.0087784919,160,0,309,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1646805406,0,0.0463236401,393,0,711,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,0,7411,0,0,2024,7411,0.0832185518,0,0.0093458335,1811,0,7168,0,1450
2020-12-22,Sexe,FEM,Féminin,1425,0,0,5274,0,0,1425,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2134,0,0,599,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.5358166189,0,0.7617000955,574,0,1062,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1066626703,0,0.0173565779,935,0,2790,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0164959467,0,0.0023565638,14,0,21,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5771,0,0,1093,5771,1.2623693286,0,0.1074484593,835,0,4206,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
