Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001780557,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413872954,0,0.0026809584,105,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1689,0,347,1689,0.0751562482,0,0.0058695132,364,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661946596,0,0.0048652852,279,0,1483,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134790802,0,0.0027217373,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0617315948,0,0.0155507071,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4050,0,727,4050,0.0475234382,0,0.0042391799,757,0,4047,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4049,0,727,4049,0.0542673922,0,0.0048407533,757,0,4047,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.4650962491,0,0.0129193403,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034668053,0,0.0009905158,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035299392,0,0.0003529939,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3713300526,0,0.024371464,561,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052768758,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025352102,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1283,0,79,1283,0.0670219349,0,0.0098194928,82,0,1290,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091986967,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299199,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021072373,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.047104335,0,0.0045511435,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017579896,0,0.0016192009,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041291601,0,0.0005630673,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0046700602,0,0.0003113373,5,0,30,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113705824,0,0.0009647767,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6889242183,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4770,0,720,4770,0.0560252838,0,0.0049672385,724,0,4771,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3890,0,638,3890,0.0822096191,0,0.0062621844,629,0,3899,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0434007828,0,0.0034473127,80,0,491,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152935718,0,0.0027217373,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0619672116,0,0.0155507071,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4770,0,720,4770,0.0560252838,0,0.0049672385,724,0,4771,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365729276,0,0.2329173511,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619884579,0,0.0070854778,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031175957,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9404953516,0,0.0717683234,464,0,3132,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005341671,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0503517501,0,0.0032674181,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2023,0,334,2023,0.0899844921,0,0.0070610685,336,0,2039,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779784696,0,0.0061150832,264,0,1747,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152935718,0,0.0027217373,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0619672116,0,0.0155507071,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4770,0,720,4770,0.0560252838,0,0.0049672385,724,0,4771,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4769,0,720,4769,0.0639757174,0,0.0056721292,724,0,4771,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5124671633,0,0.017225787,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034668053,0,0.0009905158,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035299392,0,0.0003529939,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3713300526,0,0.024371464,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052768758,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027302263,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0713861539,0,0.0104429526,84,0,1374,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096828386,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299199,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042144746,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.047104335,0,0.0045511435,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194304114,0,0.0018505154,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045045383,0,0.0007507564,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0052927349,0,0.0003113373,4,0,34,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121286213,0,0.0009647767,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.741918389,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4885,0,115,4885,0.0574931439,0,0.0051433817,125,0,4896,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3990,0,100,3990,0.0844656923,0,0.0065573715,107,0,4006,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448150649,0,0.0035357053,16,0,507,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154231783,0,0.0027217373,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0622028283,0,0.0155507071,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4885,0,115,4885,0.0574931439,0,0.0051433817,125,0,4896,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365729276,0,0.2329173511,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633525071,0,0.0073128193,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031175957,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9618156485,0,0.0753717539,71,0,3203,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005341671,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0514408895,0,0.003434978,13,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2077,0,54,2077,0.0925441295,0,0.0073699903,58,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.080299523,0,0.006382897,52,0,1799,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154231783,0,0.0027217373,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0622028283,0,0.0155507071,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4885,0,115,4885,0.0574931439,0,0.0051433817,125,0,4896,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4884,0,115,4884,0.0656518785,0,0.0058732685,125,0,4896,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.5641445244,0,0.017225787,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034668053,0,0.0009905158,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035299392,0,0.0003529939,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3713300526,0,0.024371464,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052768758,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.003510291,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1679,0,317,1679,0.0874922003,0,0.0141317568,310,0,1684,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0336478642,0,0.0024207097,99,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019948798,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042144746,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.047104335,0,0.0045511435,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240566998,0,0.0025444586,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061937402,0,0.0009384455,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0068494217,0,0.000467006,10,0,44,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151607766,0,0.0011715146,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1128775835,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5394,0,509,5394,0.0634702702,0,0.0061884981,509,0,5405,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4284,0,294,4284,0.0910230638,0,0.0073164242,311,0,4317,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0496766597,0,0.0044196317,55,0,562,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209962596,0,0.0038881962,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0857645057,0,0.0235616774,100,0,364,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5394,0,509,5394,0.0634702702,0,0.0061884981,509,0,5405,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3631794444,0,0.3628607154,174,0,556,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726735099,0,0.0096620151,246,0,1918,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031175957,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.0431931199,0,0.0843803301,271,0,3474,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005341671,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0567190263,0,0.0040214376,63,0,677,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.099737593,0,0.0078995704,163,0,2260,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865485131,0,0.0075880594,140,0,1939,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209962596,0,0.0038881962,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0857645057,0,0.0235616774,100,0,364,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5394,0,509,5394,0.0634702702,0,0.0061884981,509,0,5405,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5393,0,509,5393,0.0724772066,0,0.0070666953,509,0,5405,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.6287412256,0,0.0258386805,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034668053,0,0.0009905158,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713047714,0,0.0102368236,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.392353788,0,0.0254427371,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0742531807,0,0.0058422553,366,0,394,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062405173,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1154959389,0,0.0231719248,539,0,2223,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1157099215,0,0.0106511225,339,0,478,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019948798,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021816912,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042144746,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477870065,0,0.0045511435,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365476785,0,0.0055515461,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.033033281,0,0.005818362,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0171235542,0,0.0015566867,66,0,110,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,268,0,55,268,0.0188131455,0,0.0015160777,53,0,273,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.324854266,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7418,0,2024,7418,0.0862866874,0,0.010040163,1943,0,7348,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5322,0,1038,5322,0.1132042691,0,0.009403819,1052,0,5369,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,704,0,208,704,0.0687694685,0,0.0080437296,216,0,778,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449734695,0,0.0103685232,185,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.201216725,0,0.0560767922,490,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7418,0,2024,7418,0.0862866874,0,0.010040163,1943,0,7348,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5280,0,1426,5280,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7418,0,2024,7418,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,78,0,28,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0769607963,0,0.9096035502,699,0,1255,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113329754,0,0.0190966887,1073,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140291807,0,0.0007793989,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2978355394,0,0.1093040575,848,0,4322,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7418,0,2024,7418,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010683342,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0687833392,0,0.0047754572,144,0,821,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1231273826,0,0.0099737593,530,0,2790,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2398,0,576,2398,0.1129281786,0,0.0113374535,591,0,2530,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449734695,0,0.0103685232,185,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.201216725,0,0.0560767922,490,0,854,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7418,0,2024,7418,0.0862866874,0,0.010040163,1943,0,7348,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7417,0,2024,7417,0.0985314549,0,0.011464942,1943,0,7348,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7407088411,0,0.0301451273,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044573211,0,0.0014857737,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1867337826,0,0.0208266412,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3986475177,0,0.0261122828,47,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,793,0,374,793,0.1439833251,0,0.0116845107,370,0,764,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317876352,0,0.0013651132,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.1400706484,0,0.0261853141,473,0,2696,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1796166564,0,0.0159766837,264,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019948798,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.159263461,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295950944,0,0.0136970425,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0546137217,0,0.005233815,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0710135273,0,0.013184922,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1006013559,0,0.0176427751,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.044521241,0,0.0026463675,176,0,286,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1398,0,1130,1398,0.0966844071,0,0.010543631,1130,0,1403,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6958134605,0,0,7,0,32,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11178,0,3760,11178,0.1302990043,0,0.0147960297,3748,0,11096,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8246,0,2924,8246,0.1745610251,0,0.0157714273,2910,0,8279,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1011211722,0,0.0117562202,366,0,1144,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0654513029,0,0.0116645886,158,0,505,0,
