date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54280,66448,184983,128505,107918,602324,90140,30753,33956,9303,33665,98351,106051,121916,137346,318566,5251,10430,4033,2144219,30870,2175089,2211,2319,8406,5928,4034,15315,2820,870,484,11,1616,2603,1489,3894,6683,9838,23,14,36,68594,548,69142,233,1854,2458,438,597,3942,994,13,1009,47,2634,98,248,398,249,765,1334,5581,1747,24639,16069,40708,3,113,5,290,165,636,9,0,0,0,384,1,163,265,75,78,90,219,16,2512,378,2890,54513,68303,187441,128943,108515,606268,91134,30766,34965,9350,36299,98449,106299,122314,137596,319331,6585,16012,5787,2168870,46958,2215828,2214,2432,8411,6218,4199,15951,2829,870,484,11,2000,2604,1652,4159,6758,9916,113,233,52,71106,926,72032
2021-04-15,56711,70224,193844,132660,112289,617303,93130,32188,35126,9306,34692,102943,109749,125855,143212,330327,5298,10467,4207,2219531,31481,2251012,2431,3776,8861,4155,4371,14979,2990,1435,1170,3,1027,4592,3698,3939,5866,11761,47,37,174,75312,611,75923,519,1881,2476,506,612,4398,995,17,1017,88,2751,132,372,511,285,1598,1451,5859,1759,27227,16438,43665,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,12,2588,369,2957,57230,72106,196320,133166,112901,621704,94125,32205,36143,9394,37443,103075,110122,126366,143498,331925,6749,16327,5973,2246772,47938,2294710,2717,3803,8879,4223,4386,15436,2991,1439,1178,44,1144,4626,3823,4052,5902,12594,164,315,186,77902,980,78882
2021-04-16,58892,74502,203259,138159,117064,632436,96526,32944,35931,9306,35884,107684,112882,129491,147098,338569,5350,10492,4306,2290775,32027,2322802,2181,4278,9415,5499,4775,15133,3396,756,805,0,1192,4741,3133,3636,3886,8242,52,25,99,71244,546,71790,786,1884,2496,506,690,4611,1005,158,1023,88,2759,137,378,534,286,2933,1584,6324,1780,29962,16702,46664,267,3,20,0,78,213,10,141,6,0,8,5,6,23,1,1335,133,465,21,2735,264,2999,59678,76387,205755,138665,117754,637050,97531,33102,36954,9394,38643,107821,113261,130025,147385,341502,6934,16817,6093,2320751,48748,2369499,2448,4281,9435,5499,4853,15346,3406,897,811,0,1200,4746,3139,3659,3887,9577,185,490,120,73979,810,74789
2021-04-17,59745,77587,211692,141574,120604,643116,99939,33580,36468,9306,36635,111645,115656,131978,151079,347422,5350,10503,4333,2348212,32411,2380623,853,3085,8433,3415,3540,10680,3413,636,537,0,751,3961,2774,2487,3981,8853,0,11,27,57437,384,57821,1056,2040,2550,594,1091,4777,1092,505,1023,88,2759,138,545,679,345,4149,1584,6490,1789,33294,16867,50161,270,156,54,88,401,166,87,347,0,0,0,1,167,145,59,1216,0,166,9,3332,165,3497,60801,79628,214243,142168,121695,647896,101031,34085,37491,9394,39394,111783,116202,132657,151425,351571,6934,16994,6129,2381521,49297,2430818,1123,3241,8488,3503,3941,10846,3500,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60770,549,61319
2021-04-18,59746,80759,214354,142941,123045,651520,102622,34830,36468,9306,37170,114789,118560,133868,154545,353300,5350,10510,4346,2388029,32700,2420729,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1890,3466,5878,0,7,13,39817,289,40106,1056,2281,2556,595,1091,4952,1100,519,1023,88,2760,140,666,846,416,4530,1584,6684,1789,34676,16997,51673,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,130,1512,60802,83041,216911,143536,124136,656475,103722,35349,37491,9394,39930,114929,119227,134714,154962,357830,6934,17196,6142,2422721,49717,2472438,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2057,3537,6259,0,202,13,41200,420,41620
2021-04-19,60726,82177,216811,145229,127686,663278,103329,35769,36876,9392,37252,119161,120850,136386,158594,361237,5383,10530,4378,2435044,33164,2468208,980,1418,2457,2288,4641,11758,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47015,464,47479,1056,2283,2559,597,1097,5755,1100,520,1023,146,2760,440,869,1036,478,4576,1757,6820,1813,36685,17304,53989,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,307,2316,61782,84461,219371,145826,128783,669036,104429,36289,37899,9538,40012,119601,121720,137422,159074,365813,7140,17352,6198,2471746,50488,2522234,980,1420,2460,2290,4647,12561,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49025,771,49796
2021-04-20,62504,83636,221202,147631,130782,675190,106829,37150,37278,9505,37694,123989,121985,140852,160609,371009,5447,10551,4400,2488243,33751,2521994,1778,1459,4391,2402,3096,11912,3500,1381,402,113,442,4828,1135,4466,2015,9772,64,21,22,53199,587,53786,1056,2286,2564,599,1463,7513,1171,523,1023,233,2760,443,1074,1269,478,4590,1971,6941,1833,39790,17597,57387,0,3,5,2,366,1758,71,3,0,87,0,3,205,233,0,14,214,121,20,3105,293,3398,63560,85923,223767,148230,132245,682707,108001,37673,38301,9738,40454,124432,123060,142121,161089,375599,7418,17495,6240,2528053,51368,2579421,1778,1462,4396,2404,3462,13671,3572,1384,402,200,442,4831,1340,4699,2015,9786,278,143,42,56307,880,57187
2021-04-21,64929,85382,231462,151159,137081,693799,111274,37897,38020,9580,38450,129463,124048,147188,169206,382509,5518,10563,4457,2571985,34938,2606923,2425,1746,10260,3528,6299,18609,4445,747,742,75,756,5474,2063,6336,8597,11500,71,12,57,83742,1187,84929,1057,2488,2792,601,1463,9392,1789,523,1024,284,3106,978,1329,1329,489,4606,2167,7051,1905,44373,18000,62373,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,72,4583,403,4986,65986,87871,234255,151760,138544,703195,113064,38420,39044,9864,41556,130441,125378,148517,169697,387115,7685,17618,6369,2616379,52959,2669338,2426,1948,10488,3530,6299,20488,5063,747,743,126,1102,6009,2318,6396,8608,11516,267,123,129,88326,1591,89917
2021-04-22,67382,88219,240275,157608,142757,709201,116041,39764,38495,9652,39268,134879,128158,153205,176411,396295,5572,10574,4509,2658265,36191,2694456,2453,2837,8813,6449,5676,15402,4767,1867,475,72,818,5416,4110,6017,7205,13786,54,11,52,86280,1253,87533,1061,2531,3057,810,1646,10661,2283,527,1267,286,3302,1255,1332,1337,511,4933,2273,7154,1990,48216,18329,66545,4,43,265,209,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3843,329,4172,68443,90751,243334,158418,144403,719868,118325,40291,39762,9938,42570,136134,129491,154542,176924,401228,7845,17732,6506,2706505,54544,2761049,2457,2880,9079,6658,5859,16673,5261,1871,718,74,1014,5693,4113,6025,7227,14113,160,114,137,90126,1585,91711
2021-04-23,67780,91014,248465,164094,148019,722751,120409,41523,39740,9653,40133,139648,132045,156495,186171,410712,5606,10592,4669,2739519,37075,2776594,398,2795,8190,6486,5262,13550,4368,1759,1245,1,865,4769,3887,3290,9760,14417,34,18,160,81254,884,82138,1061,2971,4674,1077,1824,11613,2313,533,1329,286,3525,1267,1333,1348,513,4949,2380,7314,2041,52351,18627,70978,0,440,1617,267,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4135,298,4433,68841,93987,253141,165171,149843,734370,122723,42056,41069,9939,43658,140915,133379,157843,186686,415661,7986,17910,6717,2791895,55727,2847622,398,3236,9807,6753,5440,14502,4398,1765,1307,1,1088,4781,3888,3301,9762,14433,141,178,211,85390,1183,86573
2021-04-24,69583,94345,255542,169870,153224,730904,123840,42735,40349,9663,41067,142628,135305,158749,190442,422018,5608,10592,4689,2801153,37490,2838643,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4271,11306,2,0,20,61634,415,62049,1062,3480,5021,1105,1880,12072,2395,609,2005,286,3775,1438,1336,1431,719,5164,2388,7314,2047,55527,18809,74336,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,182,3358,70645,97827,260565,170975,155104,742982,126236,43344,42354,9949,44842,144066,136642,160180,191164,427182,7996,17910,6743,2856706,56324,2913030,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4478,11521,10,0,26,64811,597,65408
2021-04-25,69934,97887,257080,172861,155829,736850,126374,42989,40620,9663,41683,144965,137138,160278,194424,431991,5608,10592,4707,2841473,37775,2879248,351,3542,1538,2991,2605,5946,2534,254,271,0,616,2337,1833,1529,3982,9973,0,0,18,40320,285,40605,1416,3754,5578,1204,1882,12118,2419,609,2005,286,3783,1590,1341,1527,1093,5185,2388,7314,2051,57543,18944,76487,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,135,2151,71350,101643,262660,174065,157711,748974,128794,43598,42625,9949,45466,146555,138480,161805,195522,437176,7996,17910,6765,2899044,56744,2955788,705,3816,2095,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9994,0,0,22,42338,420,42758
2021-04-26,70110,99252,259926,175391,160214,745232,128302,43287,40681,9670,41784,148187,139642,162432,196909,440957,5639,10606,4751,2882972,39701,2922673,176,1365,2846,2530,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,44,41499,1926,43425,1770,3860,6099,1206,2108,13574,2619,702,2147,334,3909,2600,1581,1679,1188,5246,2738,7360,2067,62787,19210,81997,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,266,5510,71880,103114,266028,176597,162322,758813,130922,43989,42828,10004,45693,150787,141224,164111,198102,446203,8377,17970,6825,2945789,58937,3004726,530,1471,3368,2532,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,60,46745,2193,48938
2021-04-27,70929,100520,266706,177239,163892,752455,132618,43518,40767,9730,41931,150138,140548,165940,201213,448453,5693,10614,4799,2927703,40875,2968578,819,1268,6780,1848,3678,7223,4316,231,86,60,147,1951,906,3508,4304,7496,54,8,48,44731,1174,45905,2057,4005,6491,1208,2467,16167,2858,1107,2218,337,4176,3275,1910,2117,1294,5764,3058,7394,2082,69985,19510,89495,287,145,392,2,359,2593,239,405,71,3,267,675,329,438,106,518,320,34,15,7198,300,7498,72986,104527,273201,178447,166360,768630,135477,44625,42985,10067,46107,153413,142459,168057,202512,454217,8751,18012,6889,2997722,60411,3058133,1106,1413,7173,1850,4038,9817,4555,636,157,63,414,2626,1235,3946,4410,8014,374,42,64,51933,1474,53407
2021-04-28,72788,103794,273477,183554,167005,760623,137195,43990,40852,9730,42627,154828,141491,169166,211772,454886,5734,10617,4832,2988961,41506,3030467,1859,3274,6771,6315,3113,8168,4577,472,85,0,696,4690,943,3226,10559,6433,41,3,33,61258,631,61889,2157,4144,7852,1893,3854,19260,3711,1191,2295,337,4564,3487,2283,2518,1774,5780,3234,7421,2155,79910,19874,99784,100,139,1361,685,1387,3093,853,84,77,0,388,212,373,401,480,16,176,27,73,9925,364,10289,74945,107940,281333,185447,170860,779892,140907,45181,43147,10067,47191,158315,143775,171685,213551,460666,8968,18042,6995,3068907,61406,3130313,1959,3413,8132,7000,4500,11262,5430,556,162,0,1084,4902,1316,3628,11039,6449,217,30,106,71185,995,72180
2021-04-29,75403,105026,280553,190155,170297,769106,141515,45234,41404,9730,43443,159141,143585,172280,214224,461754,5778,10624,4855,3044107,42140,3086247,2615,1232,7076,6601,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55146,634,55780,2330,4254,9083,2455,4013,22733,4049,1213,2530,369,4798,3927,2790,2845,2314,6755,3417,7465,2220,89560,20193,109753,173,110,1231,562,159,3473,338,22,235,32,234,440,507,327,540,975,183,44,65,9650,319,9969,77733,109282,289640,192611,174311,791850,145565,46447,43934,10099,48241,163068,146377,175126,216543,468509,9195,18093,7083,3133707,62359,3196066,2788,1342,8307,7164,3451,11958,4658,1266,787,32,1050,4753,2602,3441,2992,7843,227,51,88,64800,953,65753
2021-04-30,75822,107760,286520,196630,173043,777738,145029,46217,42218,9730,44151,162892,145905,173992,216809,471032,5818,10650,4896,3096852,42744,3139596,419,2734,5967,6475,2746,8632,3514,983,814,0,708,3751,2320,1712,2585,9278,40,26,41,52745,604,53349,2416,4895,10182,3311,4433,26964,4380,1630,2771,369,4919,4273,3250,3263,2870,8010,3601,7559,2307,101403,20528,121931,86,641,1099,856,420,4231,331,417,241,0,121,346,460,418,556,1255,184,94,87,11843,335,12178,78238,112657,296706,199942,177477,804717,149410,47847,44989,10099,49070,167165,149157,177256,219684,479042,9419,18214,7212,3198301,63298,3261599,505,3375,7066,7331,3166,12867,3845,1400,1055,0,829,4097,2780,2130,3141,10533,224,121,129,64594,939,65533
2021-05-01,77775,110624,291463,197963,174771,784708,147565,46983,42894,9731,44714,165882,148158,175490,220753,478805,5828,10650,4921,3139678,43135,3182813,1953,2864,4943,1333,1728,6970,2536,766,676,1,563,2990,2253,1498,3944,7773,10,0,25,42826,391,43217,2500,5451,11192,3728,4456,29010,4415,2179,3149,388,4947,4519,3500,3889,3159,9284,3632,7559,2319,109276,20726,130002,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,12,7873,198,8071,80275,116077,302659,201693,179228,813735,151981,49162,46043,10119,49661,170401,151660,179380,223918,488089,9460,18214,7249,3249004,63887,3312891,2037,3420,5953,1751,1751,9018,2571,1315,1054,20,591,3236,2503,2124,4234,9047,41,0,37,50703,589,51292
2021-05-02,78955,113968,297207,198065,177293,791962,149753,48485,42903,9731,44724,168649,150312,176899,221151,482340,5828,10650,4935,3173810,43404,3217214,1180,3344,5744,102,2522,7254,2188,1502,9,0,10,2767,2154,1409,398,3535,0,0,14,34132,269,34401,2663,5912,11203,4003,4460,30718,4418,2188,3171,388,4947,4921,3736,4374,3252,9992,3632,7559,2328,113865,20893,134758,163,461,11,275,4,1708,3,9,22,0,0,402,236,485,93,708,0,0,9,4589,167,4756,81618,119882,308414,202070,181754,822698,154172,50673,46074,10119,49671,173570,154050,181275,224409,492332,9460,18214,7273,3287728,64323,3352051,1343,3805,5755,377,2526,8963,2191,1511,31,0,10,3169,2390,1895,491,4243,0,0,24,38724,436,39160
2021-05-03,79627,114595,301120,200868,179615,800979,152052,49606,43932,9734,44794,171706,153484,178458,221840,489242,5828,10653,4973,3213106,44143,3257249,672,627,3913,2803,2322,9017,2299,1121,1029,3,70,3057,3172,1559,689,6902,0,3,38,39296,739,40035,3350,6030,11220,4553,6725,33733,4660,2190,3420,579,5700,5513,4396,4782,4880,11685,3632,7576,2346,126970,21166,148136,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,18,13105,273,13378,82977,120627,312344,205423,186341,834731,156713,51796,47352,10313,50494,177219,157886,183242,226727,500927,9460,18234,7329,3340135,65335,3405470,1359,745,3930,3353,4587,12033,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,56,52407,1012,53419
2021-05-04,80109,115133,305723,203891,183430,814495,156475,49731,44630,9735,45098,174853,154867,182030,222586,496345,5834,10663,5012,3260640,45001,3305641,482,538,4603,3023,3815,13516,4423,125,698,1,304,3147,1383,3572,746,7103,6,10,39,47534,858,48392,3707,6249,11347,5271,7449,36520,5016,2338,3919,682,6437,6223,4928,5022,5148,13192,3656,7595,2371,137070,21509,158579,357,219,127,718,724,2787,356,148,499,103,737,710,532,240,268,1507,24,19,25,10100,343,10443,83816,121384,317074,209164,190880,851035,161493,52069,48549,10417,51535,181076,159801,187054,227742,509537,9490,18263,7393,3397772,66537,3464309,839,757,4730,3741,4539,16304,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,64,57637,1202,58839
2021-05-05,83684,115934,313949,211930,189257,829616,160692,50896,44735,9739,45807,178339,156608,185597,223740,507693,5847,10670,5113,3329846,45925,3375771,3575,801,8226,8039,5827,15121,4217,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69206,924,70130,3726,6343,13123,6039,7828,39291,5689,2519,4866,749,6864,6857,5805,5484,5344,14767,3693,7618,2385,148990,21839,170829,19,94,1776,768,379,2771,673,181,947,67,427,634,877,462,196,1575,37,23,14,11920,330,12250,87411,122279,327076,217971,197086,868929,166385,53415,49602,10488,52671,185196,162419,191083,229092,522460,9540,18293,7508,3478904,67792,3546696,3595,895,10002,8807,6206,17894,4892,1346,1053,71,1136,4120,2618,4029,1350,12923,50,30,115,81132,1255,82387
2021-05-06,86512,117378,322835,221000,194897,848294,165533,52530,46187,9743,46471,181587,161600,190709,233837,522002,5867,10678,5157,3422817,47544,3470361,2828,1444,8886,9070,5640,18678,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,44,92971,1619,94590,3735,6553,14876,6742,8282,42104,6359,2581,5963,845,7096,7493,6454,5849,6014,16856,3723,7670,2402,161597,22159,183756,9,210,1753,703,454,2813,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12607,320,12927,90248,123934,337715,227746,203180,890421,171896,55111,52152,10589,53567,189080,168060,196560,239859,538860,9590,18353,7569,3584490,69731,3654221,2837,1655,10639,9775,6094,21492,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,61,105586,1939,107525
2021-05-07,87244,121354,329363,227698,200180,864496,167943,54262,47318,9743,47061,185561,164896,196456,241471,534901,5885,10698,5192,3501722,49193,3550915,732,3976,6528,6698,5283,16202,2410,1732,1131,0,590,3974,3296,5747,7634,12899,18,20,35,78905,1649,80554,3736,6975,16449,7637,8950,45054,6975,2612,6208,845,7391,8484,6829,6357,6765,18811,3765,7762,2425,174030,22457,196487,1,422,1573,895,668,2950,616,31,245,0,295,991,375,508,751,1955,42,92,23,12433,298,12731,90981,128332,345816,235339,209131,909574,174922,56874,53528,10589,54452,194045,171731,202815,248245,553714,9650,18465,7627,3675830,71678,3747508,733,4398,8101,7593,5951,19153,3026,1763,1376,0,885,4965,3671,6255,8386,14854,60,112,58,91340,1947,93287
2021-05-08,89336,124550,335656,229790,204802,880441,172537,55746,47357,9822,47721,188172,168206,202157,249074,544525,5885,10698,5221,3571696,49776,3621472,2092,3196,6293,2092,4622,15945,4594,1484,39,79,660,2611,3310,5701,7603,9624,0,0,29,69974,583,70557,3769,7518,17932,7846,8956,45874,7256,3013,6321,1310,7570,8887,7069,6618,6951,19875,3765,7762,2436,180728,22665,203393,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,11,6698,208,6906,93106,132071,353592,237640,213759,926339,179797,58759,53680,11133,55291,197059,175281,208777,256034,564404,9650,18465,7667,3752504,72471,3824975,2125,3739,7776,2301,4628,16765,4875,1885,152,544,839,3014,3550,5962,7789,10690,0,0,40,76674,793,77467
2021-05-09,90524,128148,343451,231291,207940,895049,176494,57547,47374,9880,48333,190892,171355,207555,252538,551504,5885,10698,5246,3631704,50227,3681931,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,25,60008,451,60459,3775,7781,17959,8182,8966,46548,7264,3031,6623,1712,7574,9128,7284,6941,6992,20226,3765,7762,2443,183956,22808,206764,6,263,27,336,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3228,143,3371,94300,135932,361414,239477,216907,941621,183762,60578,53999,11593,55907,200020,178646,214498,259539,571734,9650,18465,7699,3815741,73065,3888806,1194,3861,7822,1837,3148,15282,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,32,63237,594,63831
2021-05-10,91317,128988,345306,231685,209693,913270,179776,59604,47434,9887,48405,194050,174040,212565,253975,563266,5885,10706,5285,3685137,50998,3736135,793,840,1855,394,1753,18221,3282,2057,60,7,72,3158,2685,5010,1437,11762,0,8,39,53433,771,54204,4028,7784,18212,8187,10133,48641,7276,3042,8139,1940,7675,9690,7410,7618,8548,21018,3765,7795,2456,193357,23074,216431,253,3,253,5,1167,2093,12,11,1516,228,101,562,126,677,1556,792,0,33,13,9401,266,9667,95346,136775,363522,239876,219827,961937,187056,62646,55577,11828,56080,203740,181457,220185,262533,584288,9650,18506,7751,3878580,74102,3952682,1046,843,2108,399,2920,20316,3294,2068,1578,235,173,3720,2811,5687,2994,12554,0,41,52,62839,1037,63876
2021-05-11,91901,130281,351661,234191,215865,930803,184085,59835,47485,9895,48756,198531,177001,216869,255511,577140,5906,10720,5312,3751748,51754,3803502,584,1293,6355,2506,6172,17533,4309,231,51,8,351,4481,2961,4304,1536,13874,21,14,27,66611,756,67367,4330,7881,18805,8258,10262,51050,7356,3303,9864,2220,8202,9836,7572,8353,8579,22694,3805,7851,2470,202691,23409,226100,302,97,593,71,129,2409,80,261,1725,280,527,146,162,735,31,1676,40,56,14,9334,335,9669,96232,138165,370470,242453,226128,981879,191445,63138,57353,12116,56958,208367,184580,225225,264100,599839,9711,18576,7792,3954527,75193,4029720,886,1390,6948,2577,6301,19942,4389,492,1776,288,878,4627,3123,5040,1567,15551,61,70,41,75947,1091,77038
2021-05-12,95603,131731,359031,242440,221892,951258,188060,60964,47834,9910,50573,202807,181164,222713,257451,588758,5924,10730,5359,3834202,53209,3887411,3702,1450,7370,8249,6027,20455,3975,1129,349,15,1817,4276,4163,5844,1940,11618,18,10,47,82454,1455,83909,4340,7948,20929,9283,10730,53970,8050,3803,12236,2631,8787,10247,8329,8976,8746,23969,3849,7880,2491,217194,23704,240898,10,67,2124,1025,468,2920,694,500,2372,411,585,411,757,623,167,1275,44,29,21,14503,295,14798,99944,139682,379964,251727,232624,1005254,196115,64767,60075,12542,59360,213054,189500,231692,266207,612732,9773,18615,7860,4051487,76944,4128431,3712,1517,9494,9274,6496,23375,4670,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,68,96960,1751,98711
2021-05-13,99446,134139,367002,251007,227973,972660,191809,61745,49705,9934,52997,207680,185704,226816,268029,604551,5932,10745,5440,3933314,54078,3987392,3843,2408,7971,8567,6081,21402,3749,781,1871,24,2424,4873,4540,4103,10578,15793,8,15,81,99112,869,99981,4638,8429,22256,10793,11006,57521,8537,4584,13817,3233,9136,10735,9125,9516,8935,26166,3880,7945,2529,232781,24002,256783,298,481,1327,1510,276,3551,487,781,1581,602,349,488,796,540,189,2197,31,65,38,15587,298,15885,104085,142571,389262,261804,238981,1030208,200351,66330,63527,13168,62133,218415,194836,236335,276974,630723,9812,18696,7979,4166190,78111,4244301,4141,2889,9298,10077,6357,24954,4236,1563,3452,626,2773,5361,5336,4643,10767,17991,39,81,119,114703,1167,115870
2021-05-14,99756,139340,374032,256423,233706,993992,195919,63367,51615,9948,55719,212171,190039,230841,277240,616032,5953,10755,5490,4022338,55029,4077367,310,5201,7030,5416,5733,21332,4110,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,50,89024,951,89975,4825,8824,23449,11655,11641,61162,8945,5011,14974,3627,9354,11355,9938,9971,9185,28049,3936,8007,2561,246469,24309,270778,187,395,1193,862,635,3641,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13688,307,13995,104582,148167,397486,268082,245349,1055186,204869,68379,66594,13576,65073,223526,199986,240816,286435,644087,9889,18768,8061,4268911,79370,4348281,497,5596,8224,6278,6368,24978,4518,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,82,102721,1259,103980
