date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-23,Région,RSS99,Ensemble du Québec,63369,6635,70004,815.74,8.04,660,29,689,4393,51.23,655.71,7.65,58541,255,5834,67.98,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6198.0,1461.0,7659.0,89.25,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1338634,62628,1276006,2016257,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64074,6661,70735,824.26,8.53,705,26,731,4765,55.57,705.0,8.22,58894,353,5840,68.05,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6233.0,1470.0,7703.0,89.76,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1356564,63360,1293204,2046462,732,29473,30205,2.42,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64792,6689,71481,832.95,8.7,718,28,746,5121,59.72,766.57,8.94,59272,378,5842,68.08,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6269.0,1476.0,7745.0,90.25,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1373210,64146,1309064,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65681,6706,72387,843.51,10.57,889,17,906,5595,65.25,828.29,9.66,59696,424,5848,68.15,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6291.0,1481.0,7772.0,90.57,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1389001,65020,1323981,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66505,6736,73241,853.46,9.96,824,30,854,5980,69.74,875.71,10.21,60160,464,5852,68.19,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6314.0,1485.0,7799.0,90.88,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1402930,65939,1336991,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67392,6762,74154,864.1,10.65,887,26,913,6369,74.28,907.43,10.58,60671,511,5860,68.29,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6346.0,1495.0,7841.0,91.37,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1418065,66808,1351257,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68331,6782,75113,875.28,11.18,939,20,959,6867,80.09,968.43,11.29,61115,444,5869,68.39,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6387.0,1506.0,7893.0,91.98,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1434568,67779,1366789,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69327,6807,76134,887.17,11.91,996,25,1021,7341,85.61,1005.14,11.72,61651,536,5882,68.54,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.74,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1450676,68844,1381832,2207226,1065,28310,29375,3.63,3.77,2.64
2020-10-01,Région,RSS99,Ensemble du Québec,70265,6822,77087,898.28,11.11,938,15,953,7648,89.19,1034.57,12.07,62280,629,5892,68.66,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,93.25,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1466141,69953,1396188,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71415,6845,78260,911.95,13.68,1150,23,1173,8047,93.85,1025.14,11.96,63037,757,5899,68.74,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,93.91,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1483139,71255,1411884,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72559,6864,79423,925.5,13.56,1144,19,1163,8387,97.81,1031.14,12.03,63848,811,5908,68.84,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6557.0,1560.0,8117.0,94.59,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1498198,72292,1425906,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73609,6874,80483,937.85,12.36,1050,10,1060,8518,99.34,1024.57,11.95,64763,915,5918,68.96,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,95.17,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1511171,73209,1437962,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74438,6892,81330,947.72,9.88,829,18,847,8493,99.05,1045.14,12.19,65615,852,5926,69.05,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.81,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1523593,74013,1449580,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75413,6918,82331,959.39,11.67,975,26,1001,8779,102.38,1040.71,12.14,66310,695,5938,69.19,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.44,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1539142,75105,1464037,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76365,6941,83306,970.75,11.37,952,23,975,8947,104.34,1004.43,11.71,67103,793,5953,69.37,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6724.0,1610.0,8334.0,97.11,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1552838,76100,1476738,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77443,6960,84403,983.53,12.79,1078,19,1097,8992,104.87,1008.43,11.76,68133,1030,5965,69.51,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.71,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1568216,77201,1491015,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78568,6977,85545,996.84,13.32,1125,17,1142,8992,104.87,1000.86,11.67,69257,1124,5971,69.58,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.38,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1581822,78260,1503562,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79455,6999,86454,1007.43,10.6,887,22,909,8851,103.22,994.57,11.6,70295,1038,5989,69.79,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,99.05,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1593248,79225,1514023,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80524,7018,87542,1020.11,12.69,1069,19,1088,8999,104.95,1012.43,11.81,71213,918,6001,69.93,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.65,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1604291,80203,1524088,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81296,7040,88336,1029.36,9.26,772,22,794,8804,102.68,1019.86,11.89,72190,977,6011,70.04,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,100.14,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1613317,80898,1532419,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82231,7062,89293,1040.51,11.16,935,22,957,8890,103.68,1019.86,11.89,73048,858,6021,70.16,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.77,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1624595,81920,1542675,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83317,7076,90393,1053.33,12.83,1086,14,1100,9041,105.44,1041.43,12.15,73982,934,6041,70.39,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,101.34,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1637778,83092,1554686,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84455,7087,91542,1066.72,13.4,1138,11,1149,9171,106.96,1025.71,11.96,74985,1003,6051,70.51,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,101.94,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1650385,84261,1566124,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85578,7106,92684,1080.03,13.32,1123,19,1142,9244,107.81,1033.86,12.06,76035,1050,6071,70.74,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.54,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1661690,85502,1576188,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86618,7126,93744,1092.38,12.36,1040,20,1060,9340,108.93,1045.29,12.19,76988,953,6078,70.83,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,103.09,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1671063,86395,1584668,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87575,7147,94722,1103.78,11.41,957,21,978,9379,109.38,1029.0,12.0,77916,928,6090,70.97,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.63,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1679862,87189,1592673,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88409,7164,95573,1113.69,9.92,834,17,851,9233,107.68,998.86,11.65,78893,977,6111,71.21,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,104.3,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1688733,88070,1600663,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89428,7182,96610,1125.78,12.09,1019,18,1037,9557,111.46,984.86,11.49,79588,695,6123,71.35,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,105.03,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1700919,89131,1611788,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90403,7193,97596,1137.27,11.5,975,11,986,9857,114.96,953.0,11.11,80257,669,6145,71.61,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.66,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1711967,90101,1621866,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91317,7217,98534,1148.2,10.94,914,24,938,9943,115.96,931.86,10.87,81086,829,6165,71.84,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,106.38,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1722937,91018,1631919,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92352,7226,99578,1160.36,12.18,1035,9,1044,9933,115.84,951.57,11.1,82117,1031,6180,72.01,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.98,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1733674,92045,1641629,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93168,7247,100415,1170.11,9.76,816,21,837,9786,114.13,942.86,11.0,83084,967,6200,72.25,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.49,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1743367,92938,1650429,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93986,7259,101245,1179.79,9.68,818,12,830,9599,111.95,943.43,11.0,84089,1005,6217,72.45,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.03,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1752622,93827,1658795,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94962,7272,102234,1191.31,11.53,976,13,989,9538,111.24,961.71,11.22,85114,1025,6235,72.66,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.64,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1760459,94544,1665915,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95914,7296,103210,1202.68,11.38,952,24,976,9624,112.24,949.14,11.07,85978,864,6254,72.88,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.27,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1771718,95615,1676103,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96889,7311,104200,1214.22,11.55,975,15,990,9736,113.55,970.71,11.32,86833,855,6277,73.14,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.82,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1782149,96544,1685605,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97936,7330,105266,1226.64,12.43,1047,19,1066,9771,113.95,998.71,11.65,87847,1014,6296,73.37,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.43,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1792281,97555,1694726,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98885,7337,106222,1237.78,11.15,949,7,956,9696,113.08,985.86,11.5,88848,1001,6324,73.69,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.85,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1802714,98529,1704185,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99860,7350,107210,1249.3,11.52,975,13,988,9725,113.42,998.71,11.65,89773,925,6355,74.05,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.51,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1811940,99595,1712345,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100873,7363,108236,1261.25,11.97,1013,13,1026,9806,114.36,1024.29,11.95,90699,926,6375,74.29,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.1,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1820058,100509,1719549,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101756,7379,109135,1271.73,10.48,883,16,899,9808,114.38,1054.29,12.3,91561,862,6389,74.45,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.65,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1828150,101338,1726812,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102812,7389,110201,1284.15,12.43,1056,10,1066,9947,116.01,1089.29,12.7,92441,880,6411,74.71,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.28,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1838501,102400,1736101,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103967,7403,111370,1297.77,13.63,1155,14,1169,10272,119.8,1124.86,13.12,93252,811,6435,74.99,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.89,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1849153,103540,1745613,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105230,7416,112646,1312.64,14.88,1263,13,1276,10431,121.65,1165.86,13.6,94336,1084,6455,75.22,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.49,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1860041,104872,1755169,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106419,7428,113847,1326.63,14.01,1189,12,1201,10638,124.06,1209.71,14.11,95304,968,6482,75.53,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.13,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1870393,106130,1764263,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107643,7441,115084,1341.05,14.43,1224,13,1237,10852,126.56,1243.86,14.51,96311,1007,6505,75.8,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.81,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1880442,107400,1773042,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108945,7452,116397,1356.35,15.31,1302,11,1313,11169,130.26,1275.71,14.88,97288,977,6534,76.14,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.53,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1889504,108614,1780890,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110135,7468,117603,1370.4,14.06,1190,16,1206,11268,131.41,1284.0,14.97,98356,1068,6565,76.5,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.32,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1899006,109914,1789092,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111427,7481,118908,1385.61,15.22,1292,13,1305,11657,135.95,1309.57,15.27,99249,893,6599,76.9,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.25,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1909249,111176,1798073,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112794,7506,120300,1401.83,16.23,1367,25,1392,12124,141.39,1310.0,15.28,100128,879,6630,77.26,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.07,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1920655,112436,1808219,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114111,7523,121634,1417.38,15.56,1317,17,1334,12193,142.2,1282.29,14.95,101360,1232,6665,77.67,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.92,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1932190,113831,1818359,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115478,7536,123014,1433.46,16.09,1367,13,1380,12390,144.5,1256.43,14.65,102518,1158,6685,77.9,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.7,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1943980,115257,1828723,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116703,7551,124254,1447.91,14.46,1225,15,1240,12407,144.7,1231.14,14.36,103713,1195,6711,78.2,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.39,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1954264,116395,1837869,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117802,7571,125373,1460.95,13.05,1099,20,1119,12272,143.12,1204.57,14.05,104940,1227,6737,78.5,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.17,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1963672,117506,1846166,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118806,7592,126398,1472.89,11.95,1004,21,1025,11919,139.0,1202.0,14.02,106283,1343,6762,78.8,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.15,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1972825,118535,1854290,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119919,7607,127526,1486.03,13.16,1113,15,1128,11823,137.88,1169.29,13.64,107466,1183,6798,79.22,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.16,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1984546,119794,1864752,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121110,7622,128732,1500.09,14.06,1191,15,1206,11856,138.27,1153.29,13.45,108595,1129,6835,79.65,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.89,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1995976,121038,1874938,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122403,7645,130048,1515.42,15.35,1293,23,1316,11623,135.55,1167.14,13.61,110103,1508,6865,80.0,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.71,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,2006534,122222,1884312,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123540,7659,131199,1528.83,13.42,1137,14,1151,11452,133.56,1174.57,13.7,111387,1284,6891,80.3,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.68,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,2016634,123364,1893270,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124657,7670,132327,1541.98,13.16,1117,11,1128,11380,132.72,1189.86,13.88,112559,1172,6919,80.63,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.49,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2026323,124453,1901870,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125854,7689,133543,1556.15,14.18,1197,19,1216,11266,131.39,1216.71,14.19,113860,1301,6952,81.01,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,128.17,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2035391,125725,1909666,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126920,7700,134620,1568.7,12.56,1066,11,1077,11027,128.6,1219.71,14.22,115145,1285,6977,81.3,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.95,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2043156,126710,1916446,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128146,7709,135855,1583.09,14.4,1226,9,1235,11236,131.04,1239.0,14.45,116135,990,7017,81.77,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9043.0,2111.0,11154.0,129.98,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2053335,127983,1925352,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129526,7723,137249,1599.33,16.26,1380,14,1394,11750,137.03,1282.71,14.96,116976,841,7048,82.13,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,130.92,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2064344,129405,1934939,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130848,7738,138586,1614.91,15.59,1322,15,1337,11786,137.45,1307.57,15.25,118237,1261,7077,82.47,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,132.07,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2074868,130774,1944094,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132123,7749,139872,1629.9,15.0,1275,11,1286,11860,138.32,1335.0,15.57,119416,1179,7104,82.78,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,133.1,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2084557,132183,1952374,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133543,7763,141306,1646.61,16.72,1420,14,1434,12203,142.32,1376.57,16.05,120476,1060,7135,83.14,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9327.0,2167.0,11494.0,133.94,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2093270,133456,1959814,3660647,1273,24301,25574,4.98,4.89,4.61
