date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118035,169477,443317,298314,287030,1196844,234923,82112,58278,10223,62524,259122,234294,278598,333337,761227,6059,10916,5144,4849774,16915,4866689,2516,1065,8045,4779,5590,17099,3102,789,163,22,1447,4588,4040,3715,2895,12663,11,20,10,72559,69,72628,9509,13101,38151,18986,17667,89649,11976,6829,16234,6855,10209,19657,17868,16739,17222,48157,4123,8438,2810,374180,12230,386410,674,767,1911,607,894,5018,367,313,72,118,150,915,1065,1152,549,1687,29,51,7,16346,132,16478,127549,182582,481475,317308,304713,1286541,246904,88942,74519,17079,72733,278779,252178,295342,350578,809412,10182,19361,7962,5224139,29165,5253304,3191,1833,9957,5386,6484,22120,3469,1102,235,140,1597,5503,5106,4867,3445,14350,40,71,17,88913,201,89114
2021-05-27,119344,170542,451799,307307,292513,1214629,238009,84114,59182,10260,63478,263336,238386,284298,341236,776440,6074,10942,5162,4937051,17207,4954258,1309,1065,8482,8993,5483,17785,3086,2002,904,37,954,4214,4092,5700,7899,15213,15,26,18,87277,292,87569,10084,13535,39089,19661,18353,94797,12476,6910,16655,7040,10903,20255,18668,18243,17744,50827,4178,8511,2832,390761,12322,403083,575,434,938,675,686,5148,500,81,421,185,694,598,800,1504,522,2670,55,73,22,16581,92,16673,129433,184082,490896,326977,310884,1309477,250491,91025,75845,17301,74381,283591,257071,302546,358999,827296,10252,19460,8002,5328009,29551,5357560,1884,1500,9421,9669,6171,22936,3587,2083,1326,222,1648,4812,4893,7204,8421,17884,70,99,40,103870,386,104256
2021-05-28,119820,175343,460612,311381,297539,1232238,240989,85964,60233,10276,64513,267779,242343,287945,351592,790834,6088,10957,5180,5021626,17257,5038883,476,4801,8813,4074,5026,17609,2980,1850,1051,16,1035,4443,3957,3647,10356,14394,14,15,18,84575,50,84625,10390,13870,39672,20287,19198,99561,12840,7011,16977,7136,11466,20565,19698,18492,18533,53092,4219,8577,2839,404423,12397,416820,306,335,583,626,845,4764,364,101,322,96,563,310,1030,249,789,2265,41,66,7,13662,75,13737,130216,189218,500292,331677,316756,1331851,253836,92976,77218,17414,75979,288344,262059,306442,370150,843957,10307,19541,8027,5426260,29676,5455936,783,5136,9396,4700,5872,22374,3345,1951,1373,113,1598,4753,4988,3896,11151,16661,55,81,25,98251,125,98376
2021-05-29,121867,179387,468900,316310,301096,1250556,244940,87672,60835,10321,64922,271735,245156,291996,360724,801246,6092,10957,5193,5099905,17298,5117203,2047,4044,8288,4929,3557,18318,3951,1708,602,45,409,3956,2813,4051,9132,10412,4,0,13,78279,41,78320,10506,14099,40154,22520,20519,105010,14527,7139,17481,7316,11939,21512,21189,20676,19710,54617,4232,8577,2849,424572,12464,437036,116,229,482,2233,1321,5449,1687,128,504,180,473,947,1491,2184,1177,1525,13,0,10,20149,67,20216,132379,193492,509062,338839,321637,1355619,259475,94812,78324,17639,76861,293247,266364,312679,380459,855895,10325,19541,8051,5524700,29785,5554485,2163,4274,8770,7162,4881,23768,5639,1836,1106,225,882,4903,4305,6237,10309,11938,18,0,24,98440,109,98549
2021-05-30,123441,182995,476616,317850,302931,1266843,248140,88424,60862,10338,64922,275289,250361,296062,363635,812601,6092,10957,5204,5163563,17335,5180898,1574,3608,7716,1540,1835,16287,3200,752,27,17,0,3554,5205,4066,2911,11355,0,0,11,63658,37,63695,10662,14507,40885,23654,21413,108371,15103,7166,17484,7439,11993,22012,21383,22050,22741,57634,4232,8577,2855,440161,12491,452652,156,408,731,1134,894,3361,576,27,3,123,54,500,194,1374,3031,3017,0,0,6,15589,27,15616,134109,197508,517509,341513,324366,1375269,263252,95591,78354,17779,76915,297301,271763,318120,386402,870268,10325,19541,8068,5603953,29849,5633802,1730,4016,8447,2674,2729,19650,3777,779,30,140,54,4054,5399,5441,5943,14373,0,0,17,79253,64,79317
2021-05-31,124146,185625,478103,319261,304059,1284265,249618,89665,60958,10338,65122,277937,252076,299470,364830,824629,6101,10967,5213,5212383,17373,5229756,705,2630,1487,1411,1128,17422,1478,1241,96,0,200,2648,1715,3408,1195,12028,9,10,9,48820,38,48858,11244,15156,44063,24907,23281,113164,15563,7365,17554,7589,12251,23620,22821,23174,25391,61579,4263,8608,2866,464459,12527,476986,582,649,3178,1253,1868,4793,460,199,70,150,258,1608,1438,1124,2650,3945,31,31,11,24298,36,24334,135396,200788,522177,344179,327363,1397488,265190,97031,78520,17929,77374,301557,274916,322652,390250,886242,10365,19582,8088,5677087,29923,5707010,1287,3280,4668,2666,2997,22219,1938,1440,166,150,459,4256,3153,4532,3848,15974,40,41,20,73134,74,73208
2021-06-01,124479,186560,481281,320907,307237,1300286,251368,90718,61094,10352,65153,281106,253023,304186,367235,834922,6109,10985,5223,5262224,17427,5279651,333,935,3178,1646,3178,16021,1750,1053,136,14,31,3169,947,4716,2405,10293,8,18,10,49841,54,49895,12368,15388,44849,25894,23858,117099,15948,7876,17682,7648,12575,24194,24427,24619,26681,67081,4285,8661,2878,484011,12614,496625,1124,232,786,987,577,3935,385,511,128,59,324,574,1606,1445,1290,5502,22,53,12,19552,87,19639,136853,201955,526141,346812,331120,1417451,267326,98595,78784,18002,77729,305300,277469,328813,393952,902039,10395,19653,8111,5746500,30064,5776564,1457,1167,3964,2633,3757,19963,2136,1564,264,73,355,3743,2553,6161,3702,15797,30,71,23,69413,141,69554
2021-06-02,126759,187395,488914,326002,311214,1317198,253168,91698,61158,10390,65419,284236,257052,307831,371706,846544,6120,10992,5233,5329029,17477,5346506,2280,835,7633,5095,3977,16912,1800,980,64,38,266,3130,4029,3645,4471,11622,11,7,10,66805,50,66855,12915,15546,45234,27844,25226,121888,16593,8318,17822,7959,13285,25232,25687,26567,28138,71009,4325,8695,2900,505183,12685,517868,547,158,385,1950,1368,4789,645,442,140,311,710,1038,1260,1948,1457,3928,40,34,22,21172,71,21243,139681,202948,534159,353858,336465,1439157,269772,100017,78989,18351,78706,309470,282758,334406,399881,917590,10446,19694,8143,5834491,30185,5864676,2828,993,8018,7046,5345,21706,2446,1422,205,349,977,4170,5289,5593,5929,15551,51,41,32,87991,121,88112
2021-06-03,128999,188640,497985,331312,315566,1333613,254703,93123,61835,10398,66075,287804,260624,311440,377545,862552,6134,11479,5242,5405069,17529,5422598,2240,1245,9071,5310,4352,16415,1535,1425,677,8,656,3568,3572,3609,5839,16008,14,487,9,76040,52,76092,13428,16014,45637,30596,26507,127308,17085,8757,17951,8002,13490,26074,26514,28251,30249,74943,4363,8734,2912,526815,12834,539649,513,468,403,2752,1281,5420,492,439,129,43,205,842,827,1684,2111,3934,38,39,12,21632,149,21781,142434,204661,543634,361920,342098,1460995,271799,101882,79796,18402,79567,313880,287160,339701,407832,937550,10498,20220,8164,5932193,30386,5962579,2753,1713,9475,8062,5633,21838,2027,1865,807,51,861,4410,4402,5295,7951,19960,52,526,21,97702,201,97903
2021-06-04,129622,191411,506207,336263,320509,1350176,256382,94291,62707,10398,67567,290944,264230,314794,384285,876316,6157,11744,5260,5479263,17612,5496875,623,2771,8222,4951,4943,16563,1679,1168,872,0,1492,3140,3606,3354,6740,13764,23,265,18,74194,83,74277,13874,16235,46294,32147,27140,132609,17722,9805,18251,8002,14121,26982,27423,30237,31831,79350,4420,8760,2960,548163,12986,561149,446,221,657,1551,633,5301,637,1048,300,0,631,908,909,1986,1582,4407,57,26,48,21348,152,21500,143503,207653,552513,368423,347674,1482862,274115,104098,80968,18402,81690,317928,291676,345041,416154,955722,10578,20511,8230,6027741,30621,6058362,1069,2992,8879,6503,5576,21867,2316,2216,1172,0,2123,4048,4516,5340,8322,18172,80,291,66,95548,235,95783
2021-06-05,131788,194986,516305,341562,325606,1367745,257935,94525,63079,10441,68101,293131,267158,318670,390533,885530,6157,11773,5271,5550296,17634,5567930,2166,3575,10098,5299,5097,17569,1553,234,372,43,534,2187,2928,3876,6248,9214,0,29,11,71033,22,71055,13953,16633,46767,32482,27538,136672,18030,10253,18343,8123,14278,27710,28271,31308,33387,82197,4420,8760,2967,562092,13021,575113,79,398,473,335,398,4063,308,448,92,121,157,728,848,1071,1556,2847,0,0,7,13929,35,13964,145748,211626,563085,374058,353169,1504495,275976,104780,81432,18566,82381,320843,295453,349988,423959,967784,10578,20540,8248,6112709,30678,6143387,2245,3973,10572,5635,5495,21633,1861,682,464,164,691,2915,3777,4947,7805,12062,0,29,18,84968,57,85025
2021-06-06,133766,197501,525750,345478,328025,1381207,258651,94696,63086,10480,68101,294837,269067,321796,395724,892862,6157,11773,5277,5604234,17653,5621887,1978,2515,9445,3916,2419,13462,716,171,7,39,0,1706,1909,3126,5191,7332,0,0,6,53938,19,53957,13993,17224,47469,32821,27696,140766,18398,10279,18393,8205,14278,28994,29068,32900,34886,84308,4420,8760,2970,575828,13053,588881,40,591,702,339,158,4094,368,26,50,82,0,1284,797,1592,1499,2111,0,0,3,13736,32,13768,147766,214733,573232,378313,355746,1522051,277060,104977,81489,18687,82381,323833,298159,354706,430651,977228,10578,20540,8258,6180388,30729,6211117,2018,3107,10147,4255,2577,17556,1084,197,57,121,0,2990,2706,4718,6692,9444,0,0,10,67679,51,67730
2021-06-07,134141,198069,527811,345965,331499,1392275,259184,95567,63517,10564,68970,295829,271342,324061,398917,900651,6162,11965,5310,5641799,17692,5659491,375,568,2061,487,3474,11068,533,871,431,84,869,992,2275,2265,3193,7789,5,192,33,37565,39,37604,15112,19501,51486,33218,29048,147585,19363,10598,18434,8205,14415,32030,30608,34608,37058,88549,4427,8798,3011,606054,13121,619175,1119,2277,4017,397,1352,6819,965,319,41,0,137,3036,1540,1708,2172,4241,7,38,41,30226,68,30294,149260,217579,579314,379197,360573,1539939,278559,106167,81961,18771,83387,327864,301975,358679,436016,989260,10590,20770,8332,6248193,30836,6279029,1494,2846,6082,884,4827,17888,1499,1190,472,84,1006,4031,3816,3973,5365,12032,12,230,74,67805,107,67912
2021-06-08,135874,199677,531973,347843,332089,1401973,259856,96766,63721,10593,69333,297702,273517,326011,401221,908650,6176,12093,5549,5680617,17728,5698345,1733,1608,4162,1878,590,9698,672,1199,204,29,363,1873,2175,1950,2304,7999,14,128,239,38818,36,38854,15743,20158,54359,34339,30165,159300,22522,11056,18740,8221,14672,35000,32538,36942,40755,93413,4445,8832,3069,644269,13199,657468,631,657,2873,1121,1117,11715,3159,458,306,16,257,2970,1930,2334,3697,4864,18,34,58,38215,78,38293,151624,219844,586350,382198,362281,1561354,282390,107826,82471,18816,84007,332707,306080,362964,442017,1002125,10622,20932,8629,6325237,30950,6356187,2364,2265,7036,3001,1708,21415,3831,1659,510,45,620,4843,4105,4285,6001,12865,32,162,297,77044,114,77158
2021-06-09,137769,200548,535147,349903,332460,1410671,260439,97763,63849,10619,69682,298426,275517,327602,403931,914292,6191,12249,5739,5712797,17766,5730563,1895,871,3174,2060,371,8698,583,997,128,26,349,724,2000,1591,2710,5642,15,156,190,32180,38,32218,16446,20627,58581,37514,34963,178252,27579,11789,18783,8395,15788,38965,35227,40130,43910,98875,4466,8880,3188,702358,13334,715692,703,469,4222,3175,4798,18952,5057,733,43,174,1116,3965,2689,3188,3155,5462,21,48,119,58089,135,58224,154222,221184,593747,387435,367453,1589011,288030,109556,82642,19016,85472,337396,310769,367743,447882,1013236,10658,21136,8938,6415526,31123,6446649,2598,1340,7397,5237,5172,27657,5640,1730,171,200,1465,4689,4689,4779,5865,11111,36,204,309,90289,173,90462
2021-06-10,139842,201988,538706,352715,333586,1419863,262282,98799,64129,10763,70191,300260,277653,330483,406950,921569,6226,12348,5863,5754216,17801,5772017,2073,1440,3559,2812,1126,9192,1843,1036,280,144,509,1834,2136,2881,3019,7277,35,99,124,41419,35,41454,16898,20867,62004,43109,38767,199153,31238,12693,19664,8395,16759,42313,38427,43335,46204,108542,4521,8932,3222,765043,13427,778470,452,240,3423,5595,3804,20901,3659,904,881,0,971,3348,3200,3205,2294,9667,55,52,34,62685,93,62778,156747,222864,600729,395848,372384,1619108,293534,111496,83803,19160,86952,342579,316107,373829,453197,1030183,10748,21287,9096,6519651,31252,6550903,2525,1680,6982,8413,4931,30097,5504,1940,1161,144,1480,5183,5338,6086,5315,16947,90,151,158,104125,129,104254
2021-06-11,140282,203062,542054,354606,334774,1429914,263961,99700,64200,10887,70593,302413,279881,332134,408641,929825,6253,12407,5873,5791460,17828,5809288,440,1074,3348,1891,1188,10051,1679,901,71,124,402,2153,2228,1651,1691,8256,27,59,10,37244,27,37271,17591,24209,65791,49995,43298,222668,35412,13435,20947,8395,18808,45942,41820,46530,48920,117182,4562,8960,3318,837783,13500,851283,693,3342,3787,6886,4531,23515,4174,742,1283,0,2049,3629,3393,3195,2716,8640,41,28,96,72740,73,72813,157880,227280,607867,404625,378106,1652695,299387,113139,85157,19284,89403,348361,321728,378676,457604,1047081,10816,21374,9202,6629665,31352,6661017,1133,4416,7138,8777,5722,33587,5853,1643,1354,124,2451,5782,5621,4847,4407,16898,68,87,106,110014,100,110114
2021-06-12,141930,203564,548166,355651,337628,1438562,264414,100052,64265,10887,70801,304105,280492,333241,411544,937390,6253,12415,5879,5827239,17853,5845092,1648,502,6112,1045,2854,8648,453,352,65,0,208,1692,611,1107,2903,7565,0,8,6,35779,25,35804,17876,28747,68169,54505,46396,239232,41336,14986,22242,8395,20274,49268,44266,50881,54401,123805,4562,8960,3332,901633,13552,915185,285,4538,2378,4510,3098,16564,5924,1551,1295,0,1466,3326,2446,4351,5481,6623,0,0,14,63850,52,63902,159813,232321,616358,410180,384061,1677914,305765,115043,86518,19284,91077,353379,324787,384136,465989,1061275,10816,21382,9222,6729320,31429,6760749,1933,5041,8491,5555,5955,25219,6378,1904,1361,0,1674,5018,3059,5460,8385,14194,0,8,20,99655,77,99732
2021-06-13,143077,203943,553566,355668,338514,1445312,264885,100118,64265,10887,70810,304766,280773,334076,412543,942020,6253,12422,5880,5849778,17862,5867640,1147,379,5400,17,886,6750,471,66,0,0,9,661,281,835,999,4630,0,7,1,22539,9,22548,18352,33315,70018,55117,49601,256865,46872,16366,22242,8395,21345,53075,46752,55161,59248,128156,4562,8960,3339,957741,13590,971331,476,4568,1849,612,3205,17633,5536,1380,0,0,1071,3807,2486,4280,4847,4351,0,0,7,56108,38,56146,161436,237269,623609,410810,388152,1702311,311772,116489,86518,19284,92157,357847,327555,389253,471836,1070258,10816,21389,9230,6807991,31476,6839467,1623,4948,7251,630,4091,24397,6007,1446,0,0,1080,4468,2768,5117,5847,8983,0,7,8,78671,47,78718
2021-06-14,143456,204064,555584,357448,339477,1452763,265407,100962,64279,10973,70853,305183,282502,335576,412747,946815,6255,12467,5888,5872699,17877,5890576,379,121,2018,1780,963,7451,522,844,14,86,43,417,1729,1500,204,4795,2,45,8,22921,15,22936,19933,36996,75651,59069,53438,280335,48425,17034,23260,8395,22257,56772,49743,59288,62664,136743,4580,8974,3348,1026905,13650,1040555,1581,3681,5633,3952,3837,23470,1553,668,1018,0,912,3697,2991,4127,3416,8587,18,14,9,69164,60,69224,163396,241073,631260,416544,392953,1733242,313848,118001,87550,19370,93112,361963,332277,394880,475460,1083642,10836,21448,9248,6900103,31551,6931654,1960,3804,7651,5734,4801,30931,2076,1512,1032,86,955,4116,4722,5627,3624,13384,20,59,18,92112,75,92187
2021-06-15,143632,204181,557698,358065,339649,1458668,266271,101517,64286,10990,70865,306179,283908,336077,413474,950740,6301,12508,5891,5890900,17910,5908810,176,117,2114,617,172,5905,864,555,7,17,12,996,1406,501,727,3925,46,41,3,18201,33,18234,22445,39076,80117,60262,58450,303008,50667,18647,24762,8527,23104,60050,52925,63257,65932,148385,4613,9019,3384,1096630,13703,1110333,2512,2080,4466,1193,5012,22673,2242,1613,1502,132,847,3278,3182,3969,3268,11642,33,45,36,69725,53,69778,166085,243270,637842,418356,398137,1761832,316954,120169,89061,19519,93972,366237,336868,399352,479457,1099214,10915,21534,9287,6988061,31637,7019698,2689,2197,6582,1812,5184,28590,3106,2168,1511,149,860,4274,4591,4472,3997,15572,79,86,39,87958,86,88044
2021-06-16,144022,204343,558973,359383,340161,1462843,266992,101964,64306,11104,70970,307121,286270,336558,414475,954809,6323,12570,5893,5909080,17934,5927014,390,162,1275,1318,512,4175,721,447,20,114,105,942,2362,481,1001,4069,22,62,2,18180,24,18204,24527,39876,86550,67530,63113,329642,53615,20217,24918,8553,25064,63947,55861,67149,69713,159635,4642,9087,3390,1177029,13805,1190834,2082,800,6433,7268,4663,26634,2948,1570,156,26,1960,3897,2936,3892,3781,11250,29,68,6,80399,102,80501,168559,244232,645552,426950,403320,1792651,320625,122186,89237,19659,96037,371077,342167,403726,484240,1114535,10966,21664,9296,7086679,31763,7118442,2474,962,7710,8594,5183,30819,3671,2017,176,140,2065,4840,5299,4374,4783,15321,51,130,9,98618,126,98744
2021-06-17,145157,204485,559288,360802,340745,1467852,267745,102201,64578,11231,71092,308259,288282,338195,415324,958119,6452,12664,5898,5928369,17952,5946321,1135,142,315,1419,584,5009,753,237,272,127,122,1138,2012,1637,849,3310,129,94,5,19289,18,19307,25493,41457,95123,73760,68609,354495,56696,21422,26170,8586,27050,68320,59299,71133,74387,171324,4698,9174,3417,1260613,13878,1274491,966,1581,8573,6230,5496,24853,3081,1205,1252,33,1986,4373,3438,3984,4674,11689,56,87,27,83584,73,83657,170660,245955,654444,434601,409401,1822524,324459,123628,90761,19819,98145,376590,347618,409348,489765,1129540,11151,21846,9329,7189584,31855,7221439,2101,1723,8892,7651,6081,29873,3834,1442,1524,160,2108,5513,5451,5622,5525,15005,185,182,33,102905,92,102997
2021-06-18,145203,204586,559639,361632,341278,1473261,268530,102390,64728,11284,71273,309241,289759,338844,416450,960817,6479,12703,5916,5944013,17962,5961975,46,101,351,830,533,5409,785,189,150,53,181,982,1477,649,1126,2698,27,39,18,15644,10,15654,26772,42233,103207,77759,73092,378044,60178,23132,27211,8586,28813,71485,63530,75221,78874,181496,4724,9209,3504,1337070,13949,1351019,1279,776,8084,3999,4483,23549,3482,1710,1041,0,1763,3165,4231,4088,4487,10172,26,35,87,76457,71,76528,171987,246832,662881,439433,414422,1851489,328728,125527,91953,19872,100089,380738,353326,414117,495382,1142415,11204,21920,9434,7281749,31936,7313685,1327,877,8437,4832,5021,28965,4269,1899,1192,53,1944,4148,5708,4769,5617,12875,53,74,105,92165,81,92246
2021-06-19,145710,204900,559997,361885,341851,1476949,268881,102537,64769,11284,71273,309835,290266,339363,417945,963234,6479,12708,5921,5955787,17970,5973757,507,314,358,253,573,3688,351,147,41,0,0,594,507,519,1495,2417,0,5,5,11774,8,11782,27385,46545,109688,79857,76777,392790,63681,25164,27517,8586,28865,74479,66432,78869,83537,190047,4724,9209,3532,1397684,13992,1411676,613,4312,6481,2098,3685,14746,3503,2032,306,0,52,2994,2902,3648,4663,8551,0,0,28,60614,43,60657,173107,251458,669721,441785,418681,1869927,332583,127708,92300,19872,100141,384326,356736,418285,501541,1153387,11204,21925,9467,7354154,31989,7386143,1120,4626,6840,2352,4259,18438,3855,2181,347,0,52,3588,3410,4168,6159,10972,0,5,33,72405,53,72458
2021-06-20,145960,204916,560298,361974,342097,1480001,269194,102613,64778,11284,71273,310171,290478,339743,418655,964173,6479,12708,5927,5962722,17977,5980699,250,16,301,89,246,3052,313,76,9,0,0,336,212,380,710,939,0,0,6,6935,7,6942,28623,50555,115959,81046,78447,404228,65881,26231,27600,8586,29232,77900,69041,82762,88442,196353,4724,9209,3554,1448373,14029,1462402,1238,4010,6271,1189,1670,11438,2200,1067,83,0,367,3421,2609,3893,4905,6306,0,0,22,50689,37,50726,174597,255486,676296,443063,420600,1884421,335096,128851,92392,19872,100508,388083,359558,422558,507159,1160634,11204,21925,9495,7411798,32033,7443831,1490,4028,6575,1278,1919,14494,2513,1143,92,0,367,3757,2822,4273,5618,7247,0,0,28,57644,44,57688
2021-06-21,146022,205120,560476,362151,342178,1483128,269620,102749,64813,11288,71333,310248,290833,340206,419164,965175,6494,12766,5935,5969699,17991,5987690,62,204,178,177,81,3127,426,136,35,4,60,77,355,463,509,1002,15,58,8,6977,14,6991,30865,55697,125132,84958,80131,424493,68868,27634,29013,8603,30116,80391,73457,87244,95610,206967,4741,9256,3607,1526783,14088,1540871,2242,5142,9173,3912,1684,20265,2987,1403,1413,17,884,2491,4416,4482,7168,10614,17,47,53,78410,59,78469,176905,260834,685651,447152,422366,1907821,338511,130390,93841,19893,101453,390651,364329,427506,514841,1172253,11236,22030,9556,7497219,32106,7529325,2308,5348,9355,4089,1766,23400,3415,1539,1449,21,945,2568,4771,4948,7682,11619,32,105,61,85421,73,85494
2021-06-22,146105,205323,560831,362438,342533,1485864,269968,102838,64852,11288,71341,310602,291250,340566,420061,966048,6535,12818,5936,5977197,18001,5995198,83,203,355,287,355,2736,348,89,39,0,8,354,417,360,897,873,41,52,1,7498,10,7508,33178,58761,133561,88574,85436,445061,73190,28915,30083,8603,31160,85533,78112,92415,105026,222947,4764,9307,3615,1618241,14141,1632382,2313,3064,8429,3616,5305,20568,4322,1281,1070,0,1044,5142,4655,5171,9416,15980,23,51,8,91458,53,91511,179301,264104,694437,451059,428026,1931145,343183,131761,94950,19893,102505,396149,369403,433040,525156,1189116,11300,22133,9565,7596226,32169,7628395,2396,3270,8786,3907,5660,23324,4672,1371,1109,0,1052,5498,5074,5534,10315,16863,64,103,9,99007,63,99070
2021-06-23,146257,205397,561206,362956,343034,1488995,270300,102939,64925,11297,71490,310991,291484,340916,420352,967576,6624,12866,5941,5985546,18010,6003556,152,74,375,518,501,3131,332,101,73,9,149,389,234,350,291,1528,89,48,5,8349,9,8358,36313,61149,145533,99345,91770,470279,78092,30433,31583,8620,33813,90080,82392,98028,114447,240725,4844,9344,3683,1730473,14254,1744727,3135,2388,11972,10771,6334,25218,4902,1518,1500,17,2653,4547,4280,5613,9421,17778,80,37,68,112232,113,112345,182588,266566,706790,462352,434867,1959511,348418,133380,96523,19919,105308,401104,373920,439004,534872,1208433,11469,22218,9638,7716880,32291,7749171,3287,2462,12353,11293,6841,28366,5235,1619,1573,26,2803,4955,4517,5964,9716,19317,169,85,73,120654,122,120776
2021-06-24,146382,205403,561532,363221,343070,1490985,270685,102939,64935,11297,71490,311250,291691,341153,420728,967734,6633,12866,5944,5989938,18012,6007950,125,6,326,265,36,1990,385,0,10,0,0,259,207,237,376,158,9,0,3,4392,2,4394,39514,61157,153944,106025,95889,487354,81964,30433,31642,8620,33813,93595,85629,101865,120138,245036,4849,9344,3687,1794498,14316,1808814,3201,8,8411,6680,4119,17075,3872,0,59,0,0,3515,3237,3837,5691,4311,5,0,4,64025,62,64087,185915,266580,715529,469297,439023,1978580,352676,133380,96592,19919,105308,404878,377364,443081,540939,1212908,11483,22218,9645,7785315,32355,7817670,3327,14,8739,6945,4156,19069,4258,0,69,0,0,3774,3444,4077,6067,4475,14,0,7,68435,64,68499
