Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413239073,0,0.0025984607,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1682,0,345,1682,0.0741009594,0,0.0058641047,349,0,1668,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0645052839,0,0.0048412583,266,0,1439,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130824469,0,0.0027473138,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.064085918,0,0.0157236825,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,723,0,4033,0,723,4033,0.0468318584,0,0.0042241888,726,0,3969,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,723,0,4032,0,723,4032,0.0535243686,0,0.0048278468,726,0,3969,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5504975651,0,0.01270379,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024919386,0,0.0004983877,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028380469,0,0.0003547559,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2819,0,555,2819,0.3724703561,0,0.0248043958,555,0,2763,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004931986,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013771395,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654473359,0,0.0096536118,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0029334546,0,0,1,0,12,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001057675,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469411541,0,0.0045796248,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166820744,0,0.0013901729,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030272357,0,0.0005676067,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044025503,0,0.0003144679,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105420266,0,0.0009709761,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4753,0,720,4753,0.0553274336,0,0.0049557522,720,0,4689,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3875,0,638,3875,0.0812779261,0,0.0062863396,630,0,3840,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0414828425,0,0.0032046831,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.014783165,0,0.0027473138,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0643241556,0,0.0157236825,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4753,0,720,4753,0.0553274336,0,0.0049557522,720,0,4689,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3394,0,548,3394,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9485856783,0,0.2273671858,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736066,0,0.007072644,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039109248,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4255,0,712,4255,0.9498841824,0,0.0721241613,468,0,3174,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003594795,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502927878,0,0.0032690312,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2017,0,335,2017,0.0889389214,0,0.0070191556,334,0,2002,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0762946444,0,0.0060963993,263,0,1702,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.014783165,0,0.0027473138,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0643241556,0,0.0157236825,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4753,0,720,4753,0.0553274336,0,0.0049557522,720,0,4689,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4752,0,720,4752,0.0632340047,0,0.0056639544,720,0,4689,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6182511116,0,0.0169383866,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380469,0,0.0003547559,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724703561,0,0.0248043958,0,0,2763,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015738737,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695475259,0,0.0103283266,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0029334546,0,0,0,0,12,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.00211535,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469411541,0,0.0045796248,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183039428,0,0.0016218683,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032164379,0,0.0005676067,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045597843,0,0.0003144679,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.011235581,0,0.0009709761,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4868,0,115,4868,0.0566961652,0,0.0051327434,116,0,4805,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3975,0,100,3975,0.0833733726,0,0.0065826654,99,0,3939,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428181271,0,0.0032937021,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149139895,0,0.0027473138,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0645623932,0,0.0157236825,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4868,0,115,4868,0.0566961652,0,0.0051327434,116,0,4805,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3465,0,71,3465,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9485856783,0,0.2273671858,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628595418,0,0.0072995738,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039109248,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4370,0,115,4370,0.9711323793,0,0.0757154058,71,0,3245,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594795,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514662862,0,0.0034366738,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2072,0,55,2072,0.0914267233,0,0.0073745559,56,0,2058,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0782670088,0,0.0063205316,44,0,1746,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149139895,0,0.0027473138,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0645623932,0,0.0157236825,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4868,0,115,4868,0.0566961652,0,0.0051327434,116,0,4805,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4867,0,115,4867,0.0647983349,0,0.0058662384,116,0,4805,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6775354647,0,0.0169383866,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380469,0,0.0003547559,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724703561,0,0.0248043958,0,0,2763,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004931986,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019673421,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0854811755,0,0.0141171097,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0244454549,0,0.0022000909,88,0,100,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019950921,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.00211535,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469411541,0,0.0045796248,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229378523,0,0.0023169548,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045408535,0,0.0007568089,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058176558,0,0.0004717018,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138017322,0,0.0011790425,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1605136437,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5371,0,503,5371,0.0624070796,0,0.0061946903,484,0,5289,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4263,0,288,4263,0.0894268848,0,0.0073234798,286,0,4225,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474471138,0,0.0042729108,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205394416,0,0.0037939096,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0891008674,0,0.0243002366,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5371,0,503,5371,0.0624070796,0,0.0061946903,484,0,5289,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3837,0,372,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3837615823,0,0.3618316505,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720880185,0,0.0097201578,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039109248,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4671,0,301,4671,1.0501397593,0,0.0849927876,264,0,3509,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594795,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564117437,0,0.004023423,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2216,0,144,2216,0.0979127786,0,0.0079076563,146,0,2204,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0842289288,0,0.0075308462,133,0,1879,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205394416,0,0.0037939096,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0891008674,0,0.0243002366,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5371,0,503,5371,0.0624070796,0,0.0061946903,484,0,5289,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5370,0,503,5370,0.071325368,0,0.0070799429,484,0,5289,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7622273978,0,0.0296421766,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716606831,0,0.0106426757,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2986,0,167,2986,0.3939045894,0,0.0260176543,159,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758767079,0,0.0062598284,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.00373795,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133520869,0,0.0233036113,537,0,2184,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1009597286,0,0.010267091,313,0,413,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019950921,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032667995,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.00211535,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473991166,0,0.0045796248,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354494081,0,0.005328996,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319751767,0,0.0056760669,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154089262,0,0.0012578715,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.017408215,0,0.0015258196,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8828250401,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7390,0,2019,7390,0.0850855457,0,0.0101238938,1922,0,7211,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5296,0,1033,5296,0.1108046726,0,0.0093977602,1010,0,5235,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0664971745,0,0.0079226888,214,0,747,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450036173,0,0.010596782,187,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2108402879,0,0.0581299777,511,0,885,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7390,0,2019,7390,0.0850855457,0,0.0101238938,1922,0,7211,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5259,0,1422,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2123,0,597,2123,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,60,0,27,60,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1733613671,0,0.9241375938,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1135783418,0,0.019402494,1097,0,3003,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156436991,0,0.000782185,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5760,0,1089,5760,1.3084100962,0,0.109832229,863,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014379179,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685658341,0,0.0047778148,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2713,0,497,2713,0.1198587462,0,0.009951208,494,0,2698,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1101834523,0,0.0112962693,579,0,2458,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450036173,0,0.010596782,187,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2108402879,0,0.0581299777,511,0,885,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7390,0,2019,7390,0.0850855457,0,0.0101238938,1922,0,7211,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7389,0,2019,7389,0.097244702,0,0.0115706496,1922,0,7211,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9146728774,0,0.0338767732,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003488714,0,0.0009967754,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883753601,0,0.0212853514,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3030,0,44,3030,0.3994316558,0,0.0266916868,41,0,2963,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462523545,0,0.012329965,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295101318,0,0.0013771395,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.1372266108,0,0.0264695807,460,0,2644,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1574287293,0,0.0161340002,231,0,644,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026601228,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611621095,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279786773,0,0.0137497752,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.054497535,0,0.0052665685,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706671208,0,0.0129749468,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997095746,0,0.0170282006,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427676318,0,0.002515743,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.0957105049,0,0.0105420266,1129,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.2038523274,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11151,0,3761,11151,0.1288613569,0,0.0149380531,3710,0,10921,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8221,0,2925,8221,0.1718054494,0,0.0158110966,2882,0,8117,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.097386759,0,0.0115724668,347,0,1094,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.06528141,0,0.0119050267,155,0,499,0,
