date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-03-28,Région,RSS99,Ensemble du Québec,2968.0,55.0,3023,35.1,4.89,411.0,8.0,419,2780,32.42,497.86,5.81,180,50,44,0.51,0.16,20,11,12,1,14,9.0,2.0,3.0,0.0,10.43,0.12,318.0,172.0,490.0,5.69,0.56,0.19,32.0,16.0,48.0,60.43,na,na,na,43777.0,2368.0,41409,53454.0,405.0,5518,5923.0,6.84,5.8,4.59
2020-03-29,Région,RSS99,Ensemble du Québec,3523.0,70.0,3593,41.71,6.65,555.0,15.0,570,3276,38.21,545.43,6.36,232,52,54,0.63,0.12,26,12,15,1,10,6.0,1.0,3.0,0.0,11.57,0.13,366.0,194.0,560.0,6.5,0.82,0.26,48.0,22.0,70.0,65.71,na,na,na,49633.0,2868.0,46765,60702.0,500.0,6748,7248.0,6.9,9.22,4.94
2020-03-30,Région,RSS99,Ensemble du Québec,4059.0,114.0,4173,48.45,6.76,536.0,44.0,580,3771,43.98,618.71,7.22,301,69,67,0.78,0.15,35,13,18,1,13,9.0,1.0,3.0,0.0,13.43,0.16,427.0,208.0,635.0,7.37,0.87,0.16,61.0,14.0,75.0,66.86,na,na,na,56093.0,3471.0,52622,68709.0,603.0,7404,8007.0,7.53,9.22,5.33
2020-03-31,Région,RSS99,Ensemble du Québec,4742.0,162.0,4904,56.93,8.53,683.0,48.0,731,4375,51.02,664.86,7.75,404,103,83,0.96,0.19,47,13,20,3,16,12.0,0.0,2.0,2.0,18.43,0.21,483.0,229.0,712.0,8.27,0.9,0.24,56.0,21.0,77.0,74.0,na,na,na,61824.0,4224.0,57600,75940.0,753.0,6478,7231.0,10.41,9.22,5.95
2020-04-01,Région,RSS99,Ensemble du Québec,5390.0,216.0,5606,65.08,8.19,648.0,54.0,702,4938,57.59,719.71,8.39,523,119,99,1.15,0.19,60,15,21,3,16,13.0,2.0,1.0,0.0,22.71,0.26,543.0,253.0,796.0,9.24,0.98,0.28,60.0,24.0,84.0,79.29,na,na,na,66776.0,4798.0,61978,82228.0,574.0,5714,6288.0,9.13,9.22,6.32
2020-04-02,Région,RSS99,Ensemble du Québec,6200.0,284.0,6484,75.28,10.24,810.0,68.0,878,5637,65.74,728.71,8.5,675,152,121,1.4,0.26,75,18,24,4,22,15.0,3.0,3.0,1.0,28.14,0.33,599.0,270.0,869.0,10.09,0.85,0.2,56.0,17.0,73.0,80.14,na,na,na,72038.0,5513.0,66525,88989.0,715.0,6046,6761.0,10.58,9.22,6.87
2020-04-03,Région,RSS99,Ensemble du Québec,6892.0,366.0,7258,84.26,9.03,692.0,82.0,774,6181,72.09,771.43,9.0,865,190,159,1.85,0.44,101,24,29,5,38,26.0,6.0,5.0,1.0,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,77494.0,6126.0,71368,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7586.0,475.0,8061,93.59,9.36,694.0,109.0,803,6649,77.54,780.14,9.1,1145,280,203,2.36,0.51,128,35,33,7,44,27.0,11.0,4.0,2.0,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,81149.0,6749.0,74400,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8137.0,557.0,8694,100.93,7.38,551.0,82.0,633,6917,80.67,778.86,9.08,1452,307,251,2.91,0.56,162,43,37,9,48,34.0,8.0,4.0,2.0,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,83734.0,7255.0,76479,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8925.0,648.0,9573,111.14,10.25,788.0,91.0,879,7377,86.03,760.43,8.87,1797,345,302,3.51,0.59,202,48,41,11,51,40.0,5.0,4.0,2.0,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,87034.0,7867.0,79167,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9641.0,724.0,10365,120.33,9.24,716.0,76.0,792,7715,89.98,741.0,8.64,2194,397,359,4.17,0.66,247,56,44,12,57,45.0,8.0,3.0,1.0,56.14,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,90842.0,8687.0,82155,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10249.0,809.0,11058,128.38,8.08,608.0,85.0,693,7831,91.33,721.71,8.42,2716,522,417,4.84,0.68,292,61,52,12,58,45.0,5.0,8.0,0.0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,94044.0,9240.0,84804,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10898.0,909.0,11807,137.08,8.74,649.0,100.0,749,8064,94.05,744.71,8.69,3172,456,484,5.62,0.78,340,67,61,16,67,48.0,6.0,9.0,4.0,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,97871.0,10048.0,87823,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11453.0,992.0,12445,144.48,7.44,555.0,83.0,638,8088,94.33,757.0,8.83,3711,539,552,6.41,0.79,388,78,67,19,68,48.0,11.0,6.0,3.0,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,101304.0,10611.0,90693,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12044.0,1069.0,13113,152.24,7.79,591.0,77.0,668,8172,95.31,781.0,9.11,4231,520,622,7.22,0.82,443,87,68,24,70,55.0,9.0,1.0,5.0,76.86,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,104797.0,11263.0,93534,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12759.0,1148.0,13907,161.46,9.26,715.0,79.0,794,8381,97.74,838.86,9.78,4743,512,710,8.24,1.03,510,99,74,27,88,67.0,12.0,6.0,3.0,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,108664.0,12084.0,96580,140223.0,821.0,5243,6064.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13626.0,1246.0,14872,172.66,11.25,867.0,98.0,965,8581,100.07,869.86,10.14,5424,681,805,9.35,1.11,573,115,86,31,95,63.0,16.0,12.0,4.0,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,112941.0,12944.0,99997,147141.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14460.0,1372.0,15832,183.8,11.2,834.0,126.0,960,8713,101.61,925.43,10.79,6162,738,897,10.41,1.07,636,130,97,34,92,63.0,15.0,11.0,3.0,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,117109.0,13995.0,103114,153691.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15331.0,1599.0,16930,196.55,12.81,871.0,227.0,1098,8979,104.72,925.29,10.79,6889,727,996,11.56,1.15,706,146,107,37,99,70.0,16.0,10.0,3.0,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,121354.0,14879.0,106475,159977.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16182.0,1714.0,17896,207.77,11.27,851.0,115.0,966,9164,106.87,929.71,10.84,7546,657,1089,12.64,1.08,781,158,112,38,93,75.0,12.0,5.0,1.0,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,125483.0,15741.0,109742,166097.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17049.0,1874.0,18923,219.69,11.98,867.0,160.0,1027,9435,110.03,922.0,10.75,8207,661,1177,13.66,1.03,841,171,123,42,88,60.0,13.0,11.0,4.0,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,129154.0,16575.0,112579,171912.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17607.0,1983.0,19590,227.43,7.78,558.0,109.0,667,9422,109.88,901.0,10.51,8783,576,1276,14.81,1.15,919,184,129,44,99,78.0,13.0,6.0,2.0,103.14,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,132717.0,17262.0,115455,177247.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18336.0,2079.0,20415,237.01,9.62,729.0,96.0,825,9608,112.05,871.71,10.17,9320,537,1401,16.27,1.46,1016,202,136,47,125,97.0,18.0,7.0,3.0,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,135790.0,17919.0,117871,182155.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19093.0,2233.0,21326,247.59,10.62,757.0,154.0,911,9764,113.87,864.0,10.08,9918,598,1504,17.46,1.2,1102,212,139,51,103,86.0,10.0,3.0,4.0,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,138886.0,18618.0,120268,186949.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19793.0,2346.0,22139,257.03,9.48,700.0,113.0,813,9931,115.82,840.29,9.8,10436,518,1619,18.8,1.34,1196,226,143,54,115,94.0,14.0,4.0,3.0,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,142173.0,19287.0,122886,192261.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20549.0,2483.0,23032,267.39,10.41,756.0,137.0,893,10097,117.76,854.0,9.96,11039,603,1737,20.17,1.38,1281,241,158,57,118,85.0,15.0,15.0,3.0,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,146170.0,20082.0,126088,198853.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21313.0,2631.0,23944,277.98,10.64,764.0,148.0,912,10322,120.38,824.71,9.62,11609,570,1853,21.51,1.35,1366,256,167,64,116,85.0,15.0,9.0,7.0,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,150135.0,20828.0,129307,205198.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22044.0,2761.0,24805,287.98,10.04,731.0,130.0,861,10513,122.61,824.71,9.62,12166,557,1967,22.84,1.33,1452,270,178,67,114,86.0,14.0,11.0,3.0,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,154149.0,21604.0,132545,211559.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22716.0,2852.0,25568,296.84,8.9,672.0,91.0,763,10636,124.04,840.71,9.8,12710,544,2092,24.29,1.46,1544,291,189,68,125,92.0,21.0,11.0,1.0,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,157844.0,22279.0,135565,217645.0,675.0,5411,6086.0,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23247.0,2941.0,26188,304.03,7.23,531.0,89.0,620,10665,124.38,842.14,9.82,13200,490,2202,25.56,1.28,1626,307,199,70,110,82.0,16.0,10.0,2.0,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,161056.0,22883.0,138173,223348.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24037.0,3062.0,27099,314.61,10.62,790.0,121.0,911,10835,126.36,855.14,9.97,13826,626,2319,26.92,1.36,1710,324,205,80,117,84.0,17.0,6.0,10.0,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,164257.0,23575.0,140682,228676.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24832.0,3192.0,28024,325.35,10.79,795.0,130.0,925,10987,128.13,884.0,10.31,14463,637,2457,28.53,1.61,1810,344,217,86,138,100.0,20.0,12.0,6.0,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,167996.0,24383.0,143613,235117.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25616.0,3311.0,28927,335.83,10.53,784.0,119.0,903,10951,127.71,903.29,10.53,15257,794,2610,30.3,1.78,1908,372,236,94,153,98.0,28.0,19.0,8.0,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,172293.0,25230.0,147063,242228.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26510.0,3420.0,29930,347.48,11.7,894.0,109.0,1003,11140,129.92,928.0,10.82,15939,682,2730,31.69,1.4,1986,392,249,103,120,78.0,20.0,13.0,9.0,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,176453.0,26041.0,150412,249170.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27455.0,3538.0,30993,359.82,12.4,945.0,118.0,1063,11363,132.52,921.86,10.75,16667,728,2869,33.31,1.62,2081,422,257,109,139,95.0,30.0,8.0,6.0,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,180763.0,26886.0,153877,256679.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28267.0,3624.0,31891,370.24,10.47,812.0,86.0,898,11551,134.71,917.71,10.7,17294,627,2983,34.63,1.33,2160,441,263,119,114,79.0,19.0,6.0,10.0,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,184694.0,27644.0,157050,263446.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28982.0,3702.0,32684,379.45,9.25,715.0,78.0,793,11685,136.28,936.57,10.92,17853,559,3081,35.77,1.14,2220,462,272,127,98,60.0,21.0,9.0,8.0,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,188146.0,28375.0,159771,269403.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29742.0,3810.0,33552,389.53,10.12,760.0,108.0,868,11798,137.59,915.43,10.68,18506,653,3191,37.05,1.28,2297,481,284,129,110,77.0,19.0,12.0,2.0,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,190960.0,28945.0,162015,274368.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30514.0,3934.0,34448,399.93,10.45,772.0,124.0,896,11883,138.58,875.14,10.21,19166,660,3291,38.21,1.17,2359,506,292,134,100,62.0,25.0,8.0,5.0,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,195000.0,29789.0,165211,281623.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31424.0,4059.0,35483,411.95,12.07,910.0,125.0,1035,12136,141.53,854.71,9.97,19854,688,3386,39.31,1.11,2420,525,298,143,95,61.0,19.0,6.0,9.0,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,199729.0,30665.0,169064,289691.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32179.0,4159.0,36338,421.87,9.97,755.0,100.0,855,12198,142.26,834.71,9.73,20563,709,3480,40.4,1.1,2474,551,306,149,94,54.0,26.0,8.0,6.0,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,204359.0,31453.0,172906,297527.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32874.0,4245.0,37119,430.94,9.11,695.0,86.0,781,12134,141.51,814.57,9.5,21317,754,3570,41.45,1.05,2541,568,311,150,90,67.0,17.0,5.0,1.0,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,209295.0,32145.0,177150,305694.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33554.0,4320.0,37874,439.71,8.81,680.0,75.0,755,12137,141.55,801.0,9.34,22001,684,3667,42.57,1.13,2596,593,322,156,97,55.0,25.0,11.0,6.0,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,213816.0,32751.0,181065,313213.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34153.0,4374.0,38527,447.29,7.62,599.0,54.0,653,12047,140.5,764.86,8.92,22674,673,3760,43.65,1.08,2663,607,327,163,93,67.0,14.0,5.0,7.0,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,218097.0,33421.0,184676,320569.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34781.0,4473.0,39254,455.73,8.48,628.0,99.0,727,11739,136.9,743.0,8.67,23643,969,3857,44.78,1.13,2726,626,337,168,97,63.0,19.0,10.0,5.0,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,221813.0,33981.0,187832,326903.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35458.0,4597.0,40055,465.03,9.34,677.0,124.0,801,11608,135.38,743.71,8.67,24415,772,3939,45.73,0.96,2773,646,344,176,82,47.0,20.0,7.0,8.0,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,226915.0,34610.0,192305,335367.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36143.0,4694.0,40837,474.1,9.12,685.0,97.0,782,11453,133.57,735.29,8.58,25247,832,4005,46.5,0.77,2817,659,349,180,66,44.0,13.0,5.0,4.0,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,232554.0,35290.0,197264,344504.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36777.0,4762.0,41539,482.25,8.19,634.0,68.0,702,11164,130.2,745.71,8.7,26139,892,4091,47.5,1.0,2875,678,357,181,86,58.0,19.0,8.0,1.0,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,238704.0,36005.0,202699,354513.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37501.0,4824.0,42325,491.38,9.17,724.0,62.0,786,11155,130.09,737.29,8.6,26852,713,4175,48.47,0.98,2935,691,362,187,84,60.0,13.0,5.0,6.0,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,244968.0,36699.0,208269,364833.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38123.0,4898.0,43021,499.46,8.12,622.0,74.0,696,11108,129.55,713.43,8.32,27526,674,4255,49.4,0.93,2988,702,371,194,80,53.0,11.0,9.0,7.0,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,251540.0,37434.0,214106,375511.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38761.0,4986.0,43747,507.89,8.47,638.0,88.0,726,11150,130.04,717.14,8.36,28157,631,4321,50.17,0.77,3028,710,382,201,66,40.0,8.0,11.0,7.0,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,256643.0,38059.0,218584,384044.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39351.0,5064.0,44415,515.64,7.79,590.0,78.0,668,10974,127.98,719.0,8.39,28908,751,4390,50.97,0.8,3076,721,388,205,69,48.0,11.0,6.0,4.0,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,260657.0,38604.0,222053,390801.0,545.0,6212,6757.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39930.0,5119.0,45049,523.0,7.39,579.0,55.0,634,10774,125.65,692.43,8.08,29651,743,4448,51.64,0.68,3114,730,398,206,58,38.0,9.0,10.0,1.0,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,265661.0,39233.0,226428,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40666.0,5191.0,45857,532.39,9.42,736.0,72.0,808,10775,125.66,664.71,7.75,30362,711,4520,52.48,0.84,3162,740,404,214,72,48.0,10.0,6.0,8.0,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,271513.0,39891.0,231622,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41317.0,5255.0,46572,540.69,8.34,651.0,64.0,715,10600,123.62,638.71,7.45,31180,818,4579,53.16,0.69,3197,754,408,220,59,35.0,14.0,4.0,6.0,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,278001.0,40545.0,237456,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41875.0,5297.0,47172,547.65,7.0,558.0,42.0,600,10418,121.5,616.43,7.19,31869,689,4648,53.96,0.8,3243,766,417,222,69,46.0,12.0,9.0,2.0,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,284956.0,41057.0,243899,433864.0,512.0,11654,12166.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42333.0,5341.0,47674,553.48,5.85,458.0,44.0,502,10197,118.92,590.14,6.88,32524,655,4712,54.7,0.75,3292,775,421,224,64,49.0,9.0,4.0,2.0,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,292154.0,41558.0,250596,445950.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42821.0,5397.0,48218,559.8,6.34,488.0,56.0,544,10120,118.02,549.14,6.4,33048,524,4776,55.45,0.75,3334,786,428,228,64,42.0,11.0,7.0,4.0,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,298774.0,42100.0,256674,456780.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43287.0,5443.0,48730,565.74,5.97,466.0,46.0,512,9827,114.61,506.14,5.9,33760,712,4835,56.13,0.69,3375,797,433,230,59,41.0,11.0,5.0,2.0,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,302882.0,42458.0,260424,463961.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43683.0,5497.0,49180,570.96,5.25,396.0,54.0,450,9512,110.93,481.14,5.61,34414,654,4900,56.89,0.76,3421,806,441,232,65,46.0,9.0,8.0,2.0,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,308415.0,42855.0,265560,474027.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44141.0,5560.0,49701,577.01,6.08,458.0,63.0,521,9289,108.33,466.14,5.44,35083,669,4959,57.57,0.69,3458,818,447,236,59,37.0,12.0,6.0,4.0,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,315268.0,43266.0,272002,486114.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44512.0,5603.0,50115,581.82,4.83,371.0,43.0,414,8960,104.5,430.14,5.02,35743,660,5037,58.48,0.91,3513,830,455,239,78,55.0,12.0,8.0,3.0,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,322064.0,43650.0,278414,498145.0,384.0,11647,12031.0,3.19,3.75,5.32
