date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-23,Région,RSS06,06 - Montréal,38043,2608,40651,1971.75,11.88,245,1,246,2586,124.94,250.29,12.09,33983,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,454614,38564,416050,817473,237,6071,6308,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38209,2608,40817,1979.81,8.02,166,0,166,2540,122.71,249.14,12.04,34194,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,456852,38820,418032,822739,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38428,2609,41037,1990.48,10.63,219,1,220,2495,120.54,237.86,11.49,34458,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3458.0,813.0,4271.0,207.16,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,458965,39077,419888,827316,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38780,2611,41391,2007.65,17.1,352,2,354,2556,123.49,236.86,11.44,34745,287,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3472.0,814.0,4286.0,207.89,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,460711,39252,421459,831300,175,3809,3984,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39020,2616,41636,2019.53,11.84,240,5,245,2568,124.07,229.86,11.11,34975,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3484.0,819.0,4303.0,208.71,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,463217,39519,423698,837709,267,6142,6409,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39225,2619,41844,2029.62,10.05,205,3,208,2582,124.74,240.57,11.62,35166,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3493.0,823.0,4316.0,209.35,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,465474,39728,425746,844045,209,6127,6336,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39444,2619,42063,2040.24,10.58,219,0,219,2527,122.09,242.86,11.73,35439,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3505.0,827.0,4332.0,210.12,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,467928,39948,427980,851141,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39640,2620,42260,2049.8,9.52,196,1,197,2461,118.9,220.57,10.66,35699,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3515.0,828.0,4343.0,210.65,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,470094,40169,429925,857204,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39881,2620,42501,2061.49,11.64,241,0,241,2470,119.33,219.71,10.61,35929,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3529.0,828.0,4357.0,211.33,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,472294,40438,431856,862804,269,5331,5600,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40117,2620,42737,2072.93,11.4,236,0,236,2486,120.11,225.14,10.88,36148,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3535.0,830.0,4365.0,211.72,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,474110,40648,433462,867316,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40314,2621,42935,2082.54,9.57,197,1,198,2449,118.32,240.43,11.62,36375,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3551.0,830.0,4381.0,212.5,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,475740,40830,434910,871472,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40553,2621,43174,2094.13,11.55,239,0,239,2459,118.8,250.0,12.08,36600,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3563.0,831.0,4394.0,213.13,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,477978,41077,436901,877520,247,5801,6048,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40799,2621,43420,2106.06,11.88,246,0,246,2498,120.69,254.14,12.28,36802,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3578.0,832.0,4410.0,213.9,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,480364,41368,438996,884730,291,6919,7210,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41123,2623,43746,2121.87,15.75,324,2,326,2537,122.57,259.71,12.55,37085,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3591.0,833.0,4424.0,214.58,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,482789,41667,441122,891567,299,6538,6837,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41385,2625,44010,2134.68,12.75,262,2,264,2571,124.21,269.29,13.01,37312,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,484987,41952,443035,897692,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41655,2625,44280,2147.78,13.04,270,0,270,2621,126.63,280.71,13.56,37532,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,487166,42248,444918,903146,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41930,2625,44555,2161.11,13.29,275,0,275,2706,130.73,295.14,14.26,37721,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,489103,42506,446597,907892,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42195,2625,44820,2173.97,12.8,265,0,265,2718,131.31,289.0,13.96,37968,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,491171,42818,448353,912570,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42514,2625,45139,2189.44,15.41,319,0,319,2856,137.98,298.0,14.4,38148,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,493418,43131,450287,918846,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42857,2629,45486,2206.27,16.76,343,4,347,3014,145.61,302.71,14.62,38329,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,495810,43451,452359,925497,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43140,2629,45769,2220.0,13.67,283,0,283,3049,147.31,302.86,14.63,38574,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,498201,43746,454455,932474,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43463,2633,46096,2235.86,15.8,323,4,327,3125,150.98,309.0,14.93,38823,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,500838,44096,456742,939777,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43765,2634,46399,2250.56,14.64,302,1,303,3122,150.83,297.57,14.38,39128,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,503129,44402,458727,946091,306,6008,6314,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44040,2635,46675,2263.94,13.33,275,1,276,3111,150.3,281.0,13.58,39411,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,505155,44673,460482,950937,271,4575,4846,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44347,2636,46983,2278.88,14.88,307,1,308,3147,152.04,281.14,13.58,39674,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,507063,44923,462140,955745,250,4558,4808,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44586,2636,47222,2290.48,11.55,239,0,239,3152,152.28,270.71,13.08,39904,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,509331,45168,464163,962276,245,6286,6531,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44817,2636,47453,2301.68,11.16,231,0,231,3092,149.38,265.71,12.84,40187,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,511620,45435,466185,969375,267,6832,7099,3.76,4.2,4.8
2020-11-19,Région,RSS06,06 - Montréal,45101,2636,47737,2315.46,13.72,284,0,284,3035,146.63,269.29,13.01,40523,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,513815,45720,468095,976614,285,6954,7239,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45355,2636,47991,2327.78,12.27,254,0,254,2955,142.76,264.71,12.79,40856,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,516155,46001,470154,984215,281,7320,7601,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45622,2637,48259,2340.78,12.95,267,1,268,2920,141.07,264.43,12.78,41157,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,518259,46269,471990,990493,268,6010,6278,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45922,2638,48560,2355.38,14.54,300,1,301,2892,139.72,274.71,13.27,41481,324,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,520345,46598,473747,995767,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46198,2638,48836,2368.76,13.33,276,0,276,2880,139.14,283.71,13.71,41765,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,521920,46842,475078,999758,244,3747,3991,6.11,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46435,2638,49073,2380.26,11.45,237,0,237,2880,139.14,306.71,14.82,41999,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,524159,47129,477030,1006714,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46735,2641,49376,2394.95,14.64,300,3,303,2953,142.67,332.14,16.05,42225,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,526676,47480,479196,1014587,351,7522,7873,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47082,2641,49723,2411.79,16.76,347,0,347,3003,145.08,341.14,16.48,42513,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,528952,47870,481082,1021996,390,7019,7409,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47497,2641,50138,2431.92,20.05,415,0,415,3119,150.69,349.43,16.88,42800,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,531282,48274,483008,1028838,404,6438,6842,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47942,2642,50584,2453.55,21.55,445,1,446,3267,157.84,375.29,18.13,43091,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,533458,48638,484820,1035468,364,6266,6630,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48306,2642,50948,2471.2,17.59,364,0,364,3402,164.36,397.29,19.19,43320,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,535582,49029,486553,1040613,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48639,2643,51282,2487.4,16.14,333,1,334,3472,167.74,412.0,19.9,43570,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,537605,49379,488226,1045461,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49055,2645,51700,2507.68,20.19,416,2,418,3612,174.51,424.0,20.48,43837,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,540076,49870,490206,1052935,491,6983,7474,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49511,2646,52157,2529.85,22.08,456,1,457,3828,184.94,434.0,20.97,44069,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,542483,50276,492207,1060063,406,6722,7128,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49958,2649,52607,2551.67,21.74,447,3,450,3963,191.46,450.71,21.78,44377,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,545543,50792,494751,1069105,516,8526,9042,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50456,2650,53106,2575.88,24.11,498,1,499,4148,200.4,468.71,22.64,44670,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,548181,51270,496911,1076852,478,7269,7747,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50972,2650,53622,2600.9,24.93,516,0,516,4316,208.52,484.57,23.41,45011,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,551082,51853,499229,1084821,583,7386,7969,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51453,2650,54103,2624.24,23.24,481,0,481,4384,211.8,503.29,24.32,45411,400,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,553853,52339,501514,1091647,486,6340,6826,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51911,2652,54563,2646.55,22.22,458,2,460,4512,217.99,517.14,24.98,45730,319,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,556043,52744,503299,1097341,405,5289,5694,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52439,2653,55092,2672.21,25.56,528,1,529,4705,227.31,538.14,26.0,46052,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,559071,53319,505752,1105736,575,7820,8395,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53027,2653,55680,2700.73,28.41,588,0,588,4957,239.49,568.71,27.48,46374,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,562253,53916,508337,1114687,597,8354,8951,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53574,2653,56227,2727.26,26.43,547,0,547,4977,240.45,580.57,28.05,46881,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,565524,54549,510975,1124122,633,8802,9435,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54219,2654,56873,2758.59,31.21,645,1,646,5131,247.89,611.71,29.55,47361,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,568794,55170,513624,1134432,621,9689,10310,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54948,2655,57603,2794.0,35.27,729,1,730,5419,261.81,615.29,29.73,47794,433,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,571868,55819,516049,1142646,649,7565,8214,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55508,2659,58167,2821.36,27.25,560,4,564,5538,267.56,631.14,30.49,48227,433,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,574711,56422,518289,1149722,603,6473,7076,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56185,2660,58845,2854.24,32.76,677,1,678,5712,275.96,685.29,33.11,48724,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,577523,57031,520492,1156657,609,6326,6935,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56738,2661,59399,2881.11,26.77,553,1,554,5862,283.21,708.86,34.25,49118,394,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,580636,57644,522992,1165647,613,8377,8990,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57433,2665,60098,2915.02,33.77,695,4,699,6130,296.16,704.43,34.03,49525,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,583727,58317,525410,1174459,673,8139,8812,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58359,2665,61024,2959.93,44.74,926,0,926,6465,312.34,716.86,34.63,50104,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,587927,59184,528743,1186518,867,11192,12059,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59170,2665,61835,2999.27,39.18,811,0,811,6603,319.01,727.71,35.16,50759,655,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,591586,59982,531604,1196988,798,9672,10470,7.62,7.75,7.25
2020-12-19,Région,RSS06,06 - Montréal,59869,2665,62534,3033.18,33.77,699,0,699,6687,323.07,757.0,36.57,51359,600,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,594769,60727,534042,1205935,745,8202,8947,8.33,7.75,7.33
2020-12-20,Région,RSS06,06 - Montréal,60517,2668,63185,3064.75,31.45,648,3,651,6762,326.69,757.14,36.58,51926,567,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,598096,61455,536641,1214652,728,7989,8717,8.35,8.92,7.41
2020-12-21,Région,RSS06,06 - Montréal,61271,2668,63939,3101.32,36.43,754,0,754,6916,334.13,750.0,36.23,52515,589,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,601337,62172,539165,1223187,717,7818,8535,8.4,8.92,7.49
2020-12-22,Région,RSS06,06 - Montréal,62028,2670,64698,3138.14,36.67,757,2,759,7114,343.7,769.0,37.15,53066,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,604685,62923,541762,1233392,751,9454,10205,7.36,8.92,7.52
2020-12-23,Région,RSS06,06 - Montréal,62727,2671,65398,3172.09,33.82,699,1,700,7213,348.48,776.86,37.53,53655,589,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,608091,63680,544411,1243781,757,9632,10389,7.29,8.92,7.56
2020-12-24,Région,RSS06,06 - Montréal,63602,2672,66274,3214.58,42.32,875,1,876,7299,352.63,798.29,38.57,54436,781,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,611689,64608,547081,1254259,928,9550,10478,8.86,8.92,7.73
2020-12-25,Région,RSS06,06 - Montréal,64545,2673,67218,3260.37,45.61,943,1,944,7494,362.06,810.86,39.17,55176,740,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,614261,65423,548838,1262074,815,7000,7815,10.43,8.92,8.03
2020-12-26,Région,RSS06,06 - Montréal,65298,2674,67972,3296.94,36.43,753,1,754,7582,366.31,845.14,40.83,55840,664,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,616914,66294,550620,1268316,871,5371,6242,13.95,8.92,8.34
2020-12-27,Région,RSS06,06 - Montréal,66098,2675,68773,3335.8,38.7,800,1,801,7707,372.35,878.57,42.45,56506,666,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,619309,67118,552191,1274572,824,5432,6256,13.17,11.92,8.57
2020-12-28,Région,RSS06,06 - Montréal,66939,2676,69615,3376.64,40.68,841,1,842,7782,375.97,860.0,41.55,57263,757,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,621345,67874,553471,1280585,756,5257,6013,12.57,11.92,8.75
2020-12-29,Région,RSS06,06 - Montréal,67936,2678,70614,3425.09,48.26,997,2,999,8113,391.96,901.14,43.65,57914,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,624455,69055,555400,1290547,1181,8781,9962,11.86,11.92,9.14
2020-12-30,Région,RSS06,06 - Montréal,68866,2682,71548,3470.39,45.12,930,4,934,8386,405.15,925.43,44.9,58566,652,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,627500,70087,557413,1300679,1032,9100,10132,10.19,11.92,9.32
2020-12-31,Région,RSS06,06 - Montréal,69610,2684,72294,3506.58,36.04,744,2,746,8286,400.32,924.14,44.91,59403,837,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,629893,70902,558991,1308153,815,6659,7474,10.9,11.92,9.63
