date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-07,147755,209441,568963,367623,348021,1528513,275179,104165,65753,11358,72339,314999,298300,345605,426097,982248,6874,13077,6429,6092739,96688,6189427,106,40,461,387,331,2551,285,121,115,0,53,384,430,295,290,827,18,27,13,6734,421,7155,72240,104254,279837,182557,167275,786761,136947,49560,40307,8766,46628,157245,146422,174283,210282,452730,5204,9665,4585,3035548,73272,3108820,3420,1048,11863,9102,7484,25427,4039,2869,1365,0,1024,6260,4726,5760,6803,16652,31,35,46,107954,1345,109299,220017,313724,848870,550243,515336,2315670,412171,153732,106075,20126,118974,472295,444775,519975,636495,1436339,12079,22750,11033,9130679,170169,9300848,3528,1088,12326,9492,7816,28009,4329,2990,1481,0,1078,6645,5160,6058,7098,17497,49,62,60,114766,1778,116544
2021-07-08,147859,209524,569432,368077,348447,1530769,275416,104178,65832,11360,72451,315315,298742,345925,426386,983054,6954,13091,6436,6099248,97054,6196302,104,83,469,454,426,2256,237,13,79,2,112,316,442,320,289,806,80,14,7,6509,366,6875,75960,108550,292256,192765,174615,810941,141076,50198,41445,8772,48561,163237,151138,180737,218075,472600,5272,9716,4623,3150537,74517,3225054,3720,4296,12419,10208,7340,24180,4129,638,1138,6,1933,5992,4716,6454,7793,19870,68,51,38,114989,1245,116234,223842,318104,861761,560910,523103,2342126,416537,154383,107292,20134,121019,478606,449934,526750,644581,1457029,12227,22815,11078,9252231,171788,9424019,3825,4380,12891,10667,7767,26456,4366,651,1217,8,2045,6311,5159,6775,8086,20690,148,65,45,121552,1619,123171
2021-07-09,147920,209684,569851,368574,348905,1533258,275815,104217,65903,11360,72530,315667,299252,346252,426673,983844,6975,13109,6451,6106240,97383,6203623,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,329,7321,77968,114169,301735,199979,181549,838478,145940,50643,42464,8772,50696,168638,156283,186321,225288,489312,5289,9748,4706,3257978,75732,3333710,2008,5619,9479,7214,6934,27537,4864,445,1019,0,2135,5401,5145,5584,7213,16712,17,32,83,107441,1215,108656,225912,323886,871659,568625,530496,2372173,421801,154868,108382,20134,123236,484361,455593,532663,652086,1474539,12265,22865,11176,9366720,173344,9540064,2070,5782,9898,7715,7393,30047,5264,485,1090,0,2217,5755,5659,5913,7505,17510,38,50,98,114489,1556,116045
2021-07-10,148011,209886,570191,368929,349220,1535487,276115,104391,65932,11362,72531,315968,299551,346532,426982,984588,6990,13109,6459,6112234,97624,6209858,91,202,340,355,315,2229,300,174,29,2,1,301,299,280,309,744,15,0,8,5994,241,6235,79920,117352,308636,203947,186504,858799,150249,53037,43405,8773,50733,173160,160363,190319,230684,500759,5300,9748,4744,3336432,76513,3412945,1952,3183,6901,3968,4955,20321,4309,2394,941,1,37,4522,4080,3998,5396,11447,11,0,38,78454,781,79235,227957,327271,878908,572952,535767,2394730,426412,157436,109352,20137,123275,489188,459973,536941,657792,1486732,12291,22865,11222,9451201,174371,9625572,2045,3385,7249,4327,5271,22557,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,46,84481,1027,85508
2021-07-11,148095,209981,570489,369048,349343,1537404,276328,104396,65943,11363,72531,316186,299936,346818,427199,985261,6990,13109,6463,6116883,97763,6214646,84,95,298,119,123,1917,213,5,11,1,0,218,385,286,217,673,0,0,4,4649,139,4788,81771,121504,315637,205481,190162,875632,154091,53188,43717,8773,50733,176823,163462,194542,233562,509501,5300,9748,4756,3398383,76952,3475335,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3099,4223,2878,8742,0,0,12,61951,439,62390,229892,331519,886208,574606,539549,2413489,430467,157592,109675,20138,123275,493071,463460,541451,660887,1496154,12291,22865,11238,9517827,174953,9692780,1935,4248,7300,1654,3782,18759,4055,156,323,1,0,3883,3487,4510,3095,9422,0,0,16,66626,582,67208
2021-07-12,148218,210127,570925,369312,349464,1539682,276612,104396,65994,11363,72637,316468,300440,347156,427440,985585,6998,13122,6471,6122410,98112,6220522,123,146,436,264,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,349,5876,83818,125222,324030,208942,194847,898052,158522,53354,44313,8773,52632,181131,167396,199839,236201,523298,5313,9756,4801,3480240,78207,3558447,2047,3718,8393,3461,4685,22420,4431,166,596,0,1899,4308,3934,5297,2639,13797,13,8,45,81857,1255,83112,232062,335383,895038,578332,544357,2438200,435183,157758,110322,20138,125281,497662,467901,547089,663769,1510280,12313,22886,11291,9605245,176566,9781811,2170,3864,8830,3726,4808,24711,4716,166,647,0,2006,4591,4441,5638,2882,14126,22,21,53,87418,1613,89031
2021-07-13,148299,210269,571441,369608,349808,1541843,276834,104462,66062,11365,72687,316813,300829,347514,427892,987223,7014,13150,6484,6129597,98447,6228044,81,142,516,296,344,2161,222,66,68,2,50,345,389,358,452,1638,16,28,13,7187,335,7522,85752,128572,332362,214196,200363,920300,162596,53835,44538,8782,53488,185299,170728,205665,241391,537406,5327,9825,4833,3565258,79545,3644803,1934,3350,8332,5254,5516,22248,4074,481,225,9,856,4168,3332,5826,5190,14108,14,69,32,85018,1338,86356,234078,338875,903891,583886,550221,2462628,439479,158307,110615,20149,126187,502175,471626,553273,669416,1526036,12343,22983,11337,9697505,178247,9875752,2016,3492,8853,5554,5864,24428,4296,549,293,11,906,4513,3725,6184,5647,15756,30,97,46,92260,1681,93941
2021-07-14,148440,210417,572051,370038,350098,1543972,277106,104532,66123,11365,72780,317020,301234,347880,428298,988027,7025,13166,6496,6136068,98730,6234798,141,148,610,430,290,2129,272,70,61,0,93,207,405,366,406,804,11,16,12,6471,283,6754,88372,132001,340795,222009,206639,943168,167428,55000,45061,8782,54985,189246,174570,211156,249509,552558,5351,9872,4872,3661374,80533,3741907,2620,3429,8433,7813,6276,22868,4832,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96116,988,97104,236841,342452,912936,592130,556787,2487647,444583,159542,111199,20149,127777,506329,475874,559130,677960,1541998,12379,23046,11389,9800148,179526,9979674,2763,3577,9045,8244,6566,25019,5104,1235,584,0,1590,4154,4248,5857,8544,15962,36,63,52,102643,1279,103922
2021-07-15,148558,210578,572576,370494,350366,1546418,277371,104650,66251,11366,72861,317318,301705,348234,428948,989037,7072,13188,6507,6143498,99098,6242596,118,161,525,456,268,2446,265,118,128,1,81,298,471,354,650,1010,47,22,11,7430,368,7798,91137,136793,348432,228686,212170,964275,171514,57814,46760,8782,56849,194116,179368,216641,255087,566186,5414,9909,4958,3754891,81823,3836714,2765,4792,7637,6677,5531,21107,4086,2814,1699,0,1864,4870,4798,5485,5578,13628,63,37,86,93517,1290,94807,239725,347405,921103,599263,562587,2511215,448934,162474,113027,20150,129722,511504,481144,564971,684191,1556648,12489,23105,11487,9901144,181193,10082337,2884,4953,8167,7133,5800,23568,4351,2932,1828,1,1945,5175,5270,5841,6231,14650,110,59,98,100996,1667,102663
2021-07-16,148679,210755,573101,370915,350667,1548919,277598,104729,66307,11370,72974,317634,302054,348552,429592,989881,7075,13199,6517,6150518,99407,6249925,121,177,525,421,301,2501,227,79,56,4,113,316,349,318,644,844,3,11,10,7020,309,7329,93681,141994,356642,235003,218569,986936,175748,59882,48254,8789,58403,198877,184065,221982,260261,581111,5430,9930,4990,3850547,82941,3933488,2544,5201,8210,6317,6399,22661,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95656,1118,96774,242390,352783,929841,606004,569288,2536391,453395,164622,114578,20161,131392,516583,486192,570630,690011,1572425,12508,23137,11529,10003860,182630,10186490,2665,5378,8738,6741,6701,25176,4461,2148,1551,11,1670,5079,5048,5659,5820,15777,19,32,42,102716,1437,104153
2021-07-17,148772,210778,573445,371210,351128,1550852,277849,104825,66339,11370,72979,317794,302364,348814,429813,990501,7075,13199,6522,6155629,99637,6255266,93,23,344,295,461,1933,251,96,32,0,5,160,310,262,221,620,0,0,5,5111,230,5341,95504,142667,362960,238534,222126,1004424,179534,62122,48518,8790,59036,202654,188000,227172,265542,591102,5430,9930,5006,3919051,83681,4002732,1823,673,6318,3531,3557,17488,3786,2240,264,1,633,3777,3935,5190,5281,9991,0,0,16,68504,740,69244,244306,353480,936505,609833,573306,2555823,457435,166958,114874,20162,132031,520521,490438,576084,695517,1583039,12508,23137,11551,10077508,183609,10261117,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,22,73648,979,74627
2021-07-18,148858,210804,573734,371264,351208,1552444,278017,104871,66342,11370,72979,317945,302669,349044,430008,990926,7075,13199,6527,6159284,99778,6259062,86,26,289,54,80,1592,168,46,3,0,0,151,305,230,195,425,0,0,5,3655,141,3796,97289,143263,368487,239702,223450,1019042,182726,62942,48555,8790,59036,205780,191120,231468,269213,598042,5430,9930,5025,3969290,84093,4053383,1785,596,5527,1168,1324,14618,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50239,412,50651,246177,354102,942322,611055,574711,2572040,460795,167824,114914,20162,132031,523798,493865,580610,699383,1590406,12508,23137,11575,10131415,184162,10315577,1871,622,5817,1222,1405,16217,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53907,553,54460
2021-07-19,148985,210917,574141,371586,351469,1554370,278310,104937,66362,11375,73045,318212,303028,349330,430232,991534,7081,13211,6536,6164661,100089,6264750,127,113,407,322,261,1926,293,66,20,5,66,267,359,286,224,608,6,12,9,5377,311,5688,99480,145967,375183,242625,227949,1038240,187616,63896,48729,8796,60224,210183,195052,236606,272974,612550,5440,10024,5060,4046594,85066,4131660,2191,2704,6696,2923,4499,19198,4890,954,174,6,1188,4403,3932,5138,3761,14508,10,94,35,77304,973,78277,248496,356919,949425,614301,579473,2593181,465979,168845,115108,20173,133285,528468,498159,586036,703371,1605527,12524,23243,11619,10214132,185455,10399587,2319,2817,7103,3246,4762,21141,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,44,82717,1293,84010
2021-07-20,149138,211050,574611,371907,351845,1556228,278511,104992,66407,11382,73125,318451,303393,349655,430746,992900,7104,13228,6549,6171222,100459,6271681,153,133,470,321,376,1858,201,55,45,7,80,239,365,325,514,1366,23,17,13,6561,370,6931,102127,147746,385880,248155,233989,1058663,192658,65282,49129,8806,61258,216060,198823,241974,278642,630478,5478,10138,5089,4140375,85960,4226335,2647,1779,10697,5530,6040,20423,5042,1386,400,10,1034,5877,3771,5368,5668,17928,38,114,29,93781,894,94675,251296,358832,960592,620153,585890,2615474,471225,170288,115553,20190,134399,534586,502297,591731,709558,1624836,12585,23374,11661,10314520,186729,10501249,2800,1913,11167,5852,6417,22293,5246,1443,445,17,1114,6118,4138,5695,6187,19309,61,131,42,100388,1274,101662
2021-07-21,149302,211176,575021,372377,352239,1558595,278817,105120,66449,11388,73206,318634,303706,349924,431098,994068,7122,13250,6561,6178053,100765,6278818,164,126,410,470,394,2367,306,128,42,6,81,183,313,269,352,1168,18,22,12,6831,306,7137,105987,152378,397609,255940,239778,1079583,197422,67445,49723,8819,62672,220585,202029,246241,284916,645575,5506,10251,5145,4237604,86816,4324420,3860,4632,11729,7785,5789,20920,4764,2163,594,13,1414,4525,3206,4267,6274,15097,28,113,56,97229,856,98085,255320,363590,972736,628409,592074,2638778,476296,172580,116189,20209,135896,539303,505818,596270,716186,1641110,12631,23509,11730,10418634,187902,10606536,4024,4758,12144,8256,6184,23304,5071,2292,636,19,1497,4717,3521,4539,6628,16274,46,135,69,104114,1173,105287
2021-07-22,149436,211393,575430,372817,352670,1560895,279028,105261,66539,11388,73318,318875,304092,350228,431605,995060,7184,13285,6569,6185073,101026,6286099,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,992,62,35,8,7020,261,7281,109607,155499,406570,262666,243996,1097539,201976,69886,51609,8820,64702,224624,205025,250218,290983,661177,5610,10454,5172,4326133,87733,4413866,3620,3121,8961,6726,4218,17956,4554,2441,1886,1,2030,4039,2996,3977,6067,15602,104,203,27,88529,917,89446,259075,366928,982107,635576,596725,2659058,481065,175162,118167,20210,138038,543585,509205,600552,722764,1657720,12798,23747,11765,10514247,189087,10703334,3755,3338,9371,7167,4651,20280,4769,2582,1978,1,2142,4282,3387,4282,6578,16610,167,238,35,95613,1185,96798
2021-07-23,149550,211560,575918,373181,353112,1563090,279323,105352,66583,11388,73386,319120,304448,350588,432145,995990,7188,13304,6577,6191803,101315,6293118,114,167,488,364,442,2195,295,91,44,0,68,245,356,360,540,930,4,19,8,6730,289,7019,112026,159807,415429,268389,248460,1117821,205734,71324,52989,8820,65856,228607,208818,254716,297149,678097,5626,10552,5197,4415417,88686,4504103,2419,4308,8859,5723,4464,20282,3758,1438,1380,0,1154,3983,3793,4498,6166,16920,16,98,25,89284,953,90237,261608,371406,991466,641668,601634,2681553,485121,176691,119592,20210,139260,547814,513354,605412,729476,1675582,12818,23864,11799,10610328,190337,10800665,2533,4478,9359,6092,4909,22495,4056,1529,1425,0,1222,4229,4149,4860,6712,17862,20,117,34,96081,1250,97331
2021-07-24,149671,211595,576265,373415,353430,1564853,279545,105423,66589,11388,73386,319315,304703,350850,432510,996532,7192,13304,6583,6196549,101506,6298055,121,35,347,234,318,1763,222,71,6,0,0,195,255,262,365,542,4,0,6,4746,191,4937,114557,160459,423743,272077,251356,1133800,208992,72832,53208,8822,65859,232162,211528,259127,302668,689561,5628,10552,5219,4482150,89195,4571345,2531,652,8314,3688,2896,15979,3258,1508,219,2,3,3555,2710,4411,5519,11464,2,0,22,66733,509,67242,264261,372093,1000165,645596,604852,2699323,488601,178270,119817,20212,139263,551566,516322,610095,735375,1687598,12824,23864,11828,10681925,191047,10872972,2653,687,8699,3928,3218,17770,3480,1579,225,2,3,3752,2968,4683,5899,12016,6,0,29,71597,710,72307
2021-07-25,149776,211659,576612,373494,353544,1566429,279691,105457,66589,11388,73388,319459,304980,351071,432826,997028,7192,13304,6591,6200478,101651,6302129,105,64,347,79,114,1576,146,34,0,0,2,144,277,221,316,496,0,0,8,3929,145,4074,116604,160979,430979,273713,253398,1146699,211426,73636,53208,8822,65859,234489,213892,262251,305854,699227,5628,10552,5231,4532447,89519,4621966,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3124,3186,9666,0,0,12,50297,324,50621,266417,372677,1007817,647317,607023,2713864,491192,179108,119817,20212,139265,554051,518976,613467,738912,1697790,12824,23864,11848,10736441,191522,10927963,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,475,54991
2021-07-26,149874,211817,577113,373783,353806,1568212,279963,105518,66592,11388,73430,319734,305400,351378,433198,997872,7200,13312,6596,6206186,101949,6308135,98,158,501,289,262,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5708,298,6006,118684,163784,436845,276436,257880,1162208,214264,74900,53217,8822,66269,238079,216683,265593,311020,714885,5641,10618,5262,4601090,90343,4691433,2080,2805,5866,2723,4482,15509,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68643,824,69467,268598,375649,1014238,650355,611804,2731252,494313,180433,119829,20212,139719,557932,522202,617135,744503,1714363,12845,23938,11885,10811205,192651,11003856,2181,2972,6421,3038,4781,17388,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74764,1129,75893
2021-07-27,149960,211964,577629,374139,354080,1570375,280225,105609,66634,11389,73473,319960,305800,351719,433646,998559,7209,13321,6602,6212293,102225,6314518,86,147,516,356,274,2163,262,91,42,1,43,226,400,341,448,687,9,9,6,6107,276,6383,120202,167312,441508,280034,261021,1178325,216681,76263,53760,8822,66583,240775,218893,268261,316645,729995,5665,10675,5287,4666707,91156,4757863,1518,3528,4663,3598,3141,16117,2417,1363,543,0,314,2696,2210,2668,5625,15110,24,57,25,65617,813,66430,270210,379331,1019460,654336,615235,2749652,497014,181889,120414,20213,140076,560866,524824,620160,750614,1730229,12878,24004,11916,10883321,193745,11077066,1612,3682,5222,3981,3431,18400,2701,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72116,1094,73210
2021-07-28,150062,212106,578046,374659,354330,1572389,280491,105713,66708,11400,73534,320215,306061,352021,434068,999668,7220,13338,6611,6218640,102505,6321145,102,142,417,520,250,2014,266,104,74,11,61,255,261,302,422,1109,11,17,9,6347,280,6627,122463,170180,448771,284812,263690,1193199,219222,77340,54258,8830,67424,243424,220101,270848,322251,742121,5674,10750,5310,4730668,91903,4822571,2261,2868,7263,4778,2669,14874,2541,1077,498,8,841,2649,1208,2587,5606,12126,9,75,23,63961,747,64708,272576,382344,1027176,659661,618168,2766645,499836,183071,120988,20232,140982,563786,526305,623062,756672,1743508,12898,24096,11948,10953954,194783,11148737,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2920,1481,2902,6058,13279,20,92,32,70633,1038,71671
2021-07-29,150186,212217,578516,375034,354576,1574257,280801,105827,66800,11401,73587,320421,306487,352344,434443,1000644,7262,13347,6624,6224774,102755,6327529,124,111,470,375,246,1868,310,114,92,1,53,206,426,323,375,976,42,9,13,6134,250,6384,124100,171576,455509,289940,266317,1206203,221388,79334,55634,8831,68110,246092,222761,273284,326717,754141,5775,10779,5355,4791846,92568,4884414,1637,1396,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61178,665,61843,274341,383857,1034416,665185,621053,2781605,502326,185183,122458,20234,141723,566668,529410,625837,761534,1756552,13041,24135,12006,11021564,195707,11217271,1765,1513,7240,5524,2885,14960,2490,2112,1470,2,741,2882,3105,2775,4862,13044,143,39,58,67610,924,68534
2021-07-30,150263,212399,578918,375446,355062,1576349,281054,105926,66866,11402,73672,320727,306894,352645,434876,1001567,7263,13351,6632,6231312,103012,6334324,77,182,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6538,257,6795,125479,174602,462184,295534,270102,1223867,223720,80859,56721,8831,68849,249421,225282,276052,332458,766998,5795,10810,5384,4862948,93212,4956160,1379,3026,6675,5594,3785,17664,2332,1525,1087,0,739,3329,2521,2768,5741,12857,20,31,29,71102,644,71746,275798,387075,1041538,671215,625343,2801458,504927,186807,123611,20235,142552,570319,532357,628923,767741,1770399,13062,24170,12043,11099573,196617,11296190,1457,3218,7122,6030,4290,19853,2601,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,37,78009,910,78919
2021-07-31,150342,212438,579258,375695,355338,1578194,281213,105980,66870,11402,73672,320873,307222,352933,435239,1002392,7263,13351,6638,6236313,103150,6339463,79,39,340,249,276,1845,159,54,4,0,0,146,328,288,363,825,0,0,6,5001,138,5139,127122,175154,466272,299031,271986,1238256,225411,81590,56758,8832,68853,251752,227010,279227,338696,778270,5795,10810,5393,4916218,93536,5009754,1643,552,4088,3497,1884,14389,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53270,324,53594,277525,387667,1045987,674974,627510,2817762,506785,187592,123652,20236,142556,572811,534427,632400,774365,1782541,13062,24170,12058,11158080,197085,11355165,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,468,58975
2021-08-01,150404,212456,579558,375814,355483,1579580,281340,106002,66870,11402,73672,320965,307473,353132,435640,1002972,7263,13351,6643,6240020,103247,6343267,62,18,300,119,145,1386,127,22,0,0,0,92,251,199,401,580,0,0,5,3707,97,3804,128054,175480,469545,301397,273343,1247431,226636,82048,56758,8832,68854,253338,228630,281541,342011,785088,5795,10810,5408,4950999,93763,5044762,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34781,227,35008,278521,388012,1049583,677462,629020,2828384,508150,188072,123652,20236,142557,574499,536308,634927,778109,1789990,13062,24170,12079,11196793,197418,11394211,996,345,3596,2488,1510,10622,1365,480,0,0,1,1688,1881,2527,3744,7449,0,0,21,38713,333,39046
2021-08-02,150476,212585,579934,375989,355854,1581350,281573,106067,66875,11402,73719,321171,307831,353455,435998,1003868,7279,13355,6647,6245428,103458,6348886,72,129,376,175,371,1770,233,65,5,0,47,206,358,323,358,896,16,4,4,5408,211,5619,129424,176454,472509,302841,276362,1258224,228396,82844,56792,8832,69371,256082,230651,284637,344795,794819,5816,10823,5420,4995092,94251,5089343,1370,974,2964,1444,3019,10793,1760,796,34,0,517,2744,2021,3096,2784,9731,21,13,12,44093,488,44581,279968,389120,1052951,679100,632419,2841027,510156,188933,123691,20236,143123,577467,538703,638371,781287,1800678,13099,24187,12095,11246611,198129,11444740,1447,1108,3368,1638,3399,12643,2006,861,39,0,566,2968,2395,3444,3178,10688,37,17,16,49818,711,50529
2021-08-03,150581,212784,580341,376320,356104,1583183,281733,106167,66892,11402,73789,321353,308117,353729,436280,1004694,7322,13367,6653,6250811,103729,6354540,105,199,407,331,250,1833,160,100,17,0,70,182,286,274,282,826,43,12,6,5383,271,5654,130108,178961,475938,306182,278492,1267517,229728,84045,56824,8833,69672,258097,231904,286845,348604,803418,5854,10885,5431,5037338,94785,5132123,684,2507,3429,3341,2130,9293,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,11,42246,534,42780,280762,391839,1056821,682782,634811,2852229,511680,190234,123740,20237,143499,579681,540249,640870,785419,1810157,13181,24261,12113,11294565,198944,11493509,794,2719,3870,3682,2392,11202,1524,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47954,815,48769
2021-08-04,150664,212910,580833,376765,356330,1584818,282045,106260,66953,11406,73858,321526,308281,354013,436655,1005516,7330,13372,6657,6256192,103941,6360133,83,126,492,445,226,1635,312,93,61,4,69,173,164,284,375,822,8,5,4,5381,212,5593,131299,179843,479873,310171,281058,1276840,231484,85108,57194,8838,69955,260039,233041,288972,352132,809924,5868,10915,5445,5077999,95295,5173294,1191,882,3935,3989,2566,9323,1756,1063,370,5,283,1942,1137,2127,3528,6506,14,30,14,40661,510,41171,282045,392852,1061286,687244,637620,2863305,513780,191390,124172,20246,143857,581809,541560,643300,789339,1817539,13203,24296,12132,11340975,199678,11540653,1283,1013,4465,4462,2809,11076,2100,1156,432,9,358,2128,1311,2430,3920,7382,22,35,19,46410,734,47144
2021-08-05,150817,213070,581434,377358,356693,1586835,282245,106383,67098,11406,73928,321940,308803,354376,437158,1006608,7404,13399,6666,6263621,104136,6367757,153,160,601,593,363,2017,200,123,145,0,70,414,522,363,503,1092,74,27,9,7429,195,7624,132278,180693,485181,313562,283455,1285623,232822,86104,58298,8840,70198,262552,235346,291327,355709,818112,5986,11009,5456,5122551,95778,5218329,979,850,5308,3391,2397,8783,1338,996,1104,2,243,2513,2305,2355,3577,8188,118,94,11,44552,483,45035,283180,393865,1067238,691253,640400,2874215,515349,192509,125421,20248,144177,584766,544404,646037,793467,1826923,13397,24417,12152,11393418,200367,11593785,1135,1013,5952,4009,2780,10910,1569,1119,1249,2,320,2957,2844,2737,4128,9384,194,121,20,52443,689,53132
