date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448646,526004,419199,431008,457572,489356,451297,463910,557995,577220,506889,428494,311757,197050,197053,6463825,1,1360,1202,1043,891,752,615,508,388,316,231,165,79,57,29,21,7658,83,317696,404554,327121,349173,382458,423384,398919,413456,509840,545789,488749,418292,307219,193349,188186,5668268,0,9288,4979,3314,3178,2970,2550,2150,1788,1648,1273,808,380,267,138,102,34833,459,766410,930902,746497,780405,840262,913001,852040,879466,1070743,1124054,996633,848235,619843,390543,385391,12144884,1,10656,6194,4365,4075,3727,3179,2744,2264,2086,1539,998,485,354,169,124,42960
2021-08-18,377,449999,527314,420244,431984,458316,489987,451822,464340,558353,577464,507037,428593,311822,197092,197084,6471828,2,1353,1310,1045,976,744,631,525,430,358,244,148,99,65,42,31,8003,84,327124,409169,330301,352085,385165,426049,401170,415377,511631,547529,489738,418745,307506,193506,188346,5703525,1,9428,4615,3180,2912,2707,2665,2251,1921,1791,1740,989,453,287,157,160,35257,462,777195,936839,750724,784295,843721,916306,854904,881930,1073051,1126081,997797,848833,620217,390743,385585,12188683,3,10785,5937,4227,3890,3459,3305,2864,2464,2308,2027,1164,598,374,200,194,43799
2021-08-19,385,451476,528650,421262,432962,459141,490733,452351,464789,558687,577713,507182,428701,311874,197122,197126,6480154,8,1477,1336,1018,978,825,746,529,449,334,249,145,108,52,30,42,8326,86,335634,413418,333125,354885,387762,428595,403234,417135,513271,548998,490763,419207,307764,193640,188461,5735978,2,8510,4249,2824,2800,2597,2546,2064,1758,1640,1469,1025,462,258,134,115,32453,472,787185,942435,754575,788077,847158,919612,857577,884221,1075140,1127822,998985,849430,620546,390907,385742,12229884,10,9990,5596,3851,3782,3437,3306,2673,2291,2089,1741,1188,597,329,164,157,41201
2021-08-20,390,452781,530011,422362,433998,460057,491452,452896,465281,559066,577950,507330,428780,311936,197154,197151,6488595,5,1305,1361,1100,1036,916,719,545,492,379,237,148,79,62,32,25,8441,86,344487,418301,337102,358569,391211,431967,405904,419540,515352,550591,491690,419653,308026,193774,188563,5774816,0,8853,4883,3977,3684,3449,3372,2670,2405,2081,1593,927,446,262,134,102,38838,477,797347,948694,759661,792803,851531,923714,860896,887214,1077767,1129691,1000088,849989,620883,391075,385872,12277702,5,10162,6259,5086,4726,4373,4102,3319,2993,2627,1869,1103,559,337,168,130,47818
2021-08-21,390,453805,531014,423206,434718,460651,491999,453336,465621,559341,578115,507418,428839,311969,197169,197168,6494759,0,1024,1003,844,720,594,547,440,340,275,165,88,59,33,15,17,6164,87,351668,423170,340471,361643,394006,434704,408050,421664,517290,551944,492270,419919,308186,193854,188630,5807556,1,7181,4869,3369,3074,2795,2737,2146,2124,1938,1353,580,266,160,80,67,32740,478,805554,954578,763876,796601,854927,927005,863541,889729,1080058,1131230,1000775,850332,621084,391173,385956,12316897,1,8207,5884,4215,3798,3396,3291,2645,2515,2291,1539,687,343,201,98,84,39195
2021-08-22,395,454690,531689,423707,435175,461040,492341,453603,465817,559522,578209,507470,428865,311989,197177,197181,6498870,5,885,675,501,457,389,342,267,196,181,94,52,26,20,8,13,4111,88,357059,426542,342881,363768,395969,436561,409525,423105,518482,552758,492632,420100,308303,193912,188672,5830357,1,5391,3372,2410,2125,1963,1857,1475,1441,1192,814,362,181,117,58,42,22801,484,811832,958627,766792,799189,857283,929210,865328,891416,1081496,1132150,1001207,850553,621231,391242,386011,12344051,6,6278,4049,2916,2588,2356,2205,1787,1687,1438,920,432,221,147,69,55,27154
2021-08-23,401,455855,532808,424590,435991,461670,492869,453982,466137,559793,578354,507600,428937,312026,197206,197200,6505419,6,1165,1119,883,816,630,528,379,320,271,145,130,72,37,29,19,6549,89,362942,430065,345539,366198,398291,438606,411213,424595,519892,553687,493112,420356,308446,193996,188735,5855762,1,5883,3523,2658,2430,2322,2045,1688,1490,1410,929,480,256,143,84,63,25405,491,818887,963286,770338,802438,860243,931793,867473,893314,1083282,1133264,1001847,850903,621424,391359,386094,12376436,7,7055,4659,3546,3249,2960,2583,2145,1898,1786,1114,640,350,193,117,83,32385
2021-08-24,408,456917,533938,425383,436700,462275,493355,454336,466437,560058,578515,507697,428999,312068,197236,197233,6511555,7,1062,1130,793,709,605,486,354,300,265,161,97,62,42,30,33,6136,92,367240,433095,347704,368282,400154,440237,412627,425930,521086,554595,493621,420622,308612,194103,188828,5876828,3,4298,3030,2165,2084,1863,1631,1414,1335,1194,908,509,266,166,107,93,21066,501,824249,967466,773302,805238,862721,933918,869306,895043,1084868,1134370,1002488,851252,621637,391497,386220,12404076,10,5362,4180,2964,2800,2478,2125,1833,1729,1586,1106,641,349,213,138,126,27640
2021-08-25,412,458483,535368,426510,437753,463064,494078,454809,466826,560359,578700,507863,429099,312151,197280,197271,6520026,4,1566,1430,1127,1053,789,723,473,389,301,185,166,100,83,44,38,8471,92,371698,436509,350255,370609,402167,442213,414293,427415,522515,555744,494152,420920,308792,194225,188933,5900532,0,4458,3414,2551,2327,2013,1976,1666,1485,1429,1149,531,298,180,122,105,23704,505,830275,972348,776998,808629,865533,936626,871522,897020,1086708,1135735,1003219,851676,621920,391666,386363,12436743,4,6026,4882,3696,3391,2812,2708,2216,1977,1840,1365,731,424,283,169,143,32667
2021-08-26,413,460004,537055,427732,438927,464025,494864,455401,467308,560810,578958,508007,429208,312217,197325,197299,6529553,1,1521,1687,1222,1174,961,786,592,482,451,258,144,109,66,45,28,9527,93,375792,439982,352877,373148,404320,444297,416135,429051,524159,557097,494829,421258,309025,194349,189057,5925469,1,4094,3473,2622,2539,2153,2084,1842,1636,1644,1353,677,338,233,124,124,24937,507,835892,977551,780852,812350,868658,939510,874025,899226,1088931,1137387,1004077,852146,622236,391835,386518,12471701,2,5617,5203,3854,3721,3125,2884,2503,2206,2223,1652,858,470,316,169,155,34958
2021-08-27,416,461528,538595,429056,440113,465050,495690,456031,467822,561211,579212,508151,429277,312283,197358,197318,6539111,3,1524,1540,1324,1186,1025,826,630,514,401,254,144,69,66,33,19,9558,93,379425,443565,355830,376105,407046,446833,418184,431017,526007,558328,495470,421586,309177,194446,189163,5952275,0,3633,3583,2953,2957,2726,2536,2049,1966,1848,1231,641,328,152,97,106,26806,510,841050,982718,785138,816511,872417,942886,876816,901812,1091337,1138902,1004892,852576,622475,391967,386643,12508650,3,5158,5167,4286,4161,3759,3376,2791,2586,2406,1515,815,430,239,132,125,36949
2021-08-28,418,462818,539674,429967,440904,465781,496294,456549,468228,561504,579380,508245,429330,312321,197374,197332,6546119,2,1290,1079,911,791,731,604,518,406,293,168,94,53,38,16,14,7008,93,383049,447160,358540,378602,409338,449000,420008,432844,527715,559357,495908,421782,309294,194529,189233,5976452,0,3624,3595,2710,2497,2292,2167,1824,1827,1708,1029,438,196,117,83,70,24177,512,845964,987451,788769,819810,875450,945677,879230,904135,1093454,1140126,1005448,852856,622640,392071,386729,12540322,2,4914,4733,3631,3299,3033,2791,2414,2323,2117,1224,556,280,165,104,86,31672
2021-08-29,424,463771,540467,430603,441438,466258,496730,456872,468464,561675,579501,508293,429372,312347,197387,197348,6550950,6,953,793,636,534,477,436,323,236,171,121,48,42,26,13,16,4831,93,385233,449614,360304,380100,410776,450318,421104,433912,528686,559900,496166,421901,309385,194579,189264,5991335,0,2184,2454,1764,1498,1438,1318,1096,1068,971,543,258,119,91,50,31,14883,518,849101,990737,791174,821845,877371,947441,880698,905500,1094681,1140810,1005767,853032,622763,392135,386777,12560350,6,3137,3286,2405,2035,1921,1764,1468,1365,1227,684,319,176,123,64,48,20028
2021-08-30,425,464700,541649,431533,442270,466886,497266,457279,468759,561917,579672,508391,429439,312387,197410,197366,6557349,1,929,1182,930,832,628,536,407,295,242,171,98,67,40,23,18,6399,93,387095,452399,362471,382092,412443,451746,422279,434972,529696,560493,496507,422065,309500,194652,189323,6007826,0,1862,2785,2167,1992,1667,1428,1175,1060,1010,593,341,164,115,73,59,16491,519,851894,994747,794284,824674,879673,949418,882345,906925,1096033,1141608,1006237,853291,622930,392231,386854,12583663,1,2793,4010,3110,2829,2302,1977,1647,1425,1352,798,470,259,167,96,77,23313
2021-08-31,426,465625,543121,432614,443210,467650,497913,457727,469134,562252,579880,508505,429534,312428,197434,197394,6564847,1,925,1472,1081,940,764,647,448,375,335,208,114,95,41,24,28,7498,93,388706,455473,364730,384169,414334,453390,423632,436188,530855,561196,496883,422259,309634,194733,189400,6025675,0,1611,3074,2259,2077,1891,1644,1353,1216,1159,703,376,194,134,81,77,17849,520,854432,999365,797641,827700,882352,951732,884231,908607,1097695,1142584,1006799,853654,623145,392347,386961,12609765,1,2538,4618,3357,3026,2679,2314,1886,1682,1662,976,562,363,215,116,107,26102
2021-09-01,432,466679,544533,433630,444097,468396,498518,458152,469466,562537,580048,508628,429609,312475,197457,197420,6572077,6,1054,1412,1016,887,746,605,425,332,285,168,123,75,47,23,26,7230,93,390261,458154,366650,385772,415699,454592,424590,436949,531601,561656,497203,422399,309740,194788,189459,6039606,0,1555,2681,1920,1603,1365,1202,958,761,746,460,320,140,106,55,59,13931,526,857044,1003505,800603,830215,884502,953585,885706,909819,1098901,1143335,1007373,854003,623373,392459,387059,12632008,6,2612,4140,2962,2515,2150,1853,1475,1212,1206,751,574,349,228,112,98,22243
2021-09-02,437,468091,546197,434850,445186,469293,499239,458673,469907,562893,580261,508770,429699,312539,197494,197453,6580982,5,1412,1664,1220,1089,897,721,521,441,356,213,142,90,64,37,33,8905,94,392259,461421,369028,387856,417429,456200,425797,438014,532595,562273,497565,422634,309875,194859,189555,6057454,1,1998,3267,2378,2084,1730,1608,1207,1065,994,617,362,235,135,71,96,17848,532,860466,1008507,804236,833418,887179,955986,887562,911482,1100513,1144411,1008122,854516,623691,392602,387200,12660423,6,3422,5002,3633,3203,2677,2401,1856,1663,1612,1076,749,513,318,143,141,28415
2021-09-03,446,469510,547750,436007,446272,470140,499952,459263,470339,563229,580469,508924,429784,312587,197525,197484,6589681,9,1419,1553,1157,1086,847,713,590,432,336,208,154,85,48,31,31,8699,94,394419,464402,371371,390014,419345,457891,427091,439126,533630,562891,497878,422835,310005,194940,189669,6075601,0,2160,2981,2343,2158,1916,1691,1294,1112,1035,618,313,201,130,81,114,18147,541,864053,1013172,807776,836702,890010,958467,889609,913179,1102165,1145429,1008808,854984,623989,392754,387355,12688993,9,3587,4665,3540,3284,2831,2481,2047,1697,1652,1018,686,468,298,152,155,28570
2021-09-04,451,470750,548877,436836,446987,470737,500508,459690,470685,563522,580643,509014,429837,312623,197537,197498,6596195,5,1240,1127,829,715,597,556,427,346,293,174,90,53,36,12,14,6514,94,396694,467069,373318,391789,420866,459422,428297,440155,534604,563442,498152,422983,310098,195000,189706,6091689,0,2275,2667,1947,1775,1521,1531,1206,1029,974,551,274,148,93,60,37,16088,546,867582,1017049,810575,839218,892165,960623,891346,914683,1103639,1146286,1009325,855312,624197,392853,387414,12712813,5,3529,3877,2799,2516,2155,2156,1737,1504,1474,857,517,328,208,99,59,23820
2021-09-05,455,471479,549658,437427,447447,471114,500817,459943,470913,563654,580727,509056,429864,312638,197546,197501,6600239,4,729,781,591,460,377,309,253,228,132,84,42,27,15,9,3,4044,94,397883,468635,374373,392693,421708,460158,428904,440644,535014,563657,498264,423058,310140,195027,189723,6099975,0,1189,1566,1055,904,842,736,607,489,410,215,112,75,42,27,17,8286,550,869508,1019480,812239,840599,893418,961713,892284,915487,1104302,1146660,1009565,855481,624290,392909,387441,12725926,4,1926,2431,1664,1381,1253,1090,938,804,663,374,240,169,93,56,27,13113
2021-09-06,456,471986,550400,437946,447860,471423,501090,460157,471072,563770,580787,509091,429902,312651,197558,197509,6603658,1,507,742,519,413,309,273,214,159,116,60,35,38,13,12,8,3419,95,398724,469806,375245,393464,422345,460722,429312,441028,535336,563822,498378,423123,310193,195043,189742,6106378,1,841,1171,872,771,637,564,408,384,322,165,114,65,53,16,19,6403,552,870862,1021456,813649,841802,894389,962589,892962,916091,1104833,1146956,1009787,855643,624385,392947,387472,12736375,2,1354,1976,1410,1203,971,876,678,604,531,296,222,162,95,38,31,10449
2021-09-07,458,473026,551451,438741,448589,472042,501593,460543,471373,564037,580966,509179,429969,312695,197583,197531,6609776,2,1040,1051,795,729,619,503,386,301,267,179,88,67,44,25,22,6118,95,400502,471734,376898,394825,423591,461892,430150,441755,535955,564162,498596,423273,310286,195107,189791,6118612,0,1778,1928,1653,1361,1246,1170,838,727,619,340,218,150,93,64,49,12234,554,873687,1024516,816141,843922,896308,964336,894319,917280,1105949,1147663,1010289,856033,624657,393093,387581,12756328,2,2825,3060,2492,2120,1919,1747,1357,1189,1116,707,502,390,272,146,109,19953
2021-09-08,467,474521,552748,439808,449557,472847,502301,461071,471812,564425,581216,509318,430060,312753,197626,197564,6618094,9,1495,1297,1067,968,805,708,528,439,388,250,139,91,58,43,33,8318,95,402706,474019,378786,396572,425092,463208,431090,442597,536726,564670,498909,423457,310425,195202,189867,6133421,0,2204,2285,1888,1747,1501,1316,940,842,771,508,313,184,139,95,76,14809,563,877392,1028160,819123,846674,898671,966430,895941,918755,1107383,1148672,1010969,856526,625017,393305,387729,12781310,9,3705,3644,2982,2752,2363,2094,1622,1475,1434,1009,680,493,360,212,148,24982
2021-09-09,471,475919,554024,440902,450545,473659,503011,461637,472278,564860,581516,509473,430161,312833,197665,197598,6626552,4,1398,1276,1094,988,812,710,566,466,435,300,155,101,80,39,34,8458,95,405089,476418,380878,398453,426719,464582,432208,443484,537589,565195,499273,423645,310556,195289,189943,6149416,0,2383,2399,2092,1881,1627,1374,1118,887,863,525,364,188,131,87,76,15995,567,881179,1031892,822337,849592,901167,968593,897798,920268,1108986,1149737,1011756,857065,625360,393496,387868,12807661,4,3787,3732,3214,2918,2496,2163,1857,1513,1603,1065,787,539,343,191,139,26351
2021-09-10,472,477140,555168,441933,451585,474563,503776,462228,472830,565312,581786,509610,430251,312896,197705,197645,6634900,1,1221,1144,1031,1040,904,765,591,552,452,270,137,90,63,40,47,8348,96,407201,478829,383049,400320,428393,466058,433365,444438,538454,565691,499580,423799,310655,195367,190023,6165318,1,2112,2411,2171,1867,1674,1476,1157,954,865,496,307,154,99,78,80,15902,569,884517,1035554,825578,852549,903801,970919,899713,921971,1110565,1150725,1012419,857515,625665,393669,388017,12833746,2,3338,3662,3241,2957,2634,2326,1915,1703,1579,988,663,450,305,173,149,26085
2021-09-11,472,478090,556204,442762,452267,475178,504343,462692,473192,565653,581982,509715,430312,312933,197727,197663,6641185,0,950,1036,829,682,615,567,464,362,341,196,105,61,37,22,18,6285,96,409502,481178,385013,402033,429985,467464,434494,445367,539188,566154,499830,423942,310749,195415,190064,6180474,0,2301,2349,1964,1713,1592,1406,1129,929,734,463,250,143,94,48,41,15156,569,887778,1039028,828403,854989,906049,972960,901446,923409,1111857,1151556,1012919,857870,625885,393788,388091,12856597,0,3261,3474,2825,2440,2248,2041,1733,1438,1292,831,500,355,220,119,74,22851
2021-09-12,474,478719,556839,443280,452692,475636,504685,462977,473435,565846,582095,509779,430352,312960,197739,197673,6645181,2,629,635,518,425,458,342,285,243,193,113,64,40,27,12,10,3996,96,410838,482636,386159,402980,430810,468223,435047,445849,539639,566383,499952,424008,310795,195440,190100,6188955,0,1336,1458,1146,947,825,759,553,482,451,229,122,66,46,25,36,8481,571,889747,1041161,830091,856387,907360,974113,902367,924235,1112652,1151994,1013212,858063,625999,393845,388149,12869946,2,1969,2133,1688,1398,1311,1153,921,826,795,438,293,193,114,57,58,13349
2021-09-13,477,479582,557622,443933,453322,476178,505174,463320,473724,566069,582246,509859,430405,312989,197757,197699,6650356,3,863,783,653,630,542,489,343,289,223,151,80,53,29,18,26,5175,96,412346,483946,387200,404041,431650,468923,435561,446272,540020,566600,500093,424102,310855,195480,190132,6197317,0,1508,1310,1041,1061,840,700,514,423,381,217,141,94,60,40,32,8362,574,892124,1043293,831822,858101,908777,975355,903313,925054,1113439,1152500,1013603,858346,626192,393957,388234,12884684,3,2377,2132,1731,1714,1417,1242,946,819,787,506,391,283,193,112,85,14738
2021-09-14,484,480428,558453,444646,453993,476699,505612,463673,474001,566316,582396,509983,430471,313024,197783,197734,6655696,7,846,831,713,671,521,438,353,277,247,150,124,66,35,26,35,5340,99,413759,485267,388387,405103,432508,469675,436137,446750,540433,566877,500260,424202,310927,195528,190184,6206096,3,1413,1321,1187,1062,858,752,576,478,413,277,167,100,72,48,52,8779,584,894387,1045487,833738,859873,910188,976596,904326,925951,1114267,1153080,1014065,858668,626418,394088,388359,12900075,10,2263,2194,1916,1772,1411,1241,1013,897,828,580,462,322,226,131,125,15391
2021-09-15,487,481074,559491,445478,454777,477336,506170,464112,474390,566628,582610,510098,430546,313083,197828,197772,6661880,3,646,1038,832,784,637,558,439,389,312,214,115,75,59,45,38,6184,99,415256,487249,389968,406427,433661,470656,436961,447399,541043,567271,500512,424360,311064,195592,190264,6217782,0,1497,1982,1581,1324,1153,981,824,649,610,394,252,158,137,64,80,11686,587,896532,1048563,836186,862018,912016,978189,905708,927169,1115433,1153944,1014694,859118,626797,394285,388522,12919761,3,2145,3076,2448,2145,1828,1593,1382,1218,1166,864,629,450,379,197,163,19686
2021-09-16,488,482083,560568,446487,455683,478174,506836,464603,474804,567027,582861,510240,430649,313162,197874,197818,6669357,1,1009,1077,1009,906,838,666,491,414,399,251,142,103,79,46,46,7477,99,417005,489169,391642,408112,434996,471817,437853,448180,541703,567743,500787,424569,311183,195686,190358,6230902,0,1749,1920,1674,1685,1335,1161,892,781,660,472,275,209,119,94,94,13120,588,899300,1051614,838906,864659,914240,980093,907238,928535,1116767,1154904,1015366,859672,627172,394524,388708,12942286,1,2768,3051,2720,2641,2224,1904,1530,1366,1334,960,672,554,375,239,186,22525
2021-09-17,489,483047,561610,447408,456553,478977,507510,465134,475231,567421,583079,510353,430732,313214,197909,197850,6676517,1,964,1042,921,870,803,674,531,427,394,218,113,83,52,35,32,7160,101,418890,491292,393300,409712,436407,473037,438722,448947,542381,568178,501018,424716,311276,195750,190430,6244157,2,1885,2123,1658,1600,1411,1220,869,767,678,435,231,147,93,64,72,13255,591,902160,1054849,841522,867177,916515,982059,908775,929906,1118077,1155760,1015931,860070,627444,394699,388853,12964388,3,2860,3235,2616,2518,2275,1966,1537,1371,1310,856,565,398,272,175,145,22102
2021-09-18,491,483892,562445,448109,457207,479530,507977,465550,475544,567733,583269,510455,430794,313244,197932,197871,6682043,2,845,835,701,654,553,467,416,313,312,190,102,62,30,23,21,5526,101,420976,493228,394830,411119,437627,474101,439551,449615,542980,568534,501207,424811,311345,195788,190469,6256282,0,2086,1936,1530,1407,1220,1064,829,668,599,356,189,95,69,38,39,12125,593,905101,1057693,843789,869267,918318,983647,910127,931011,1119185,1156423,1016350,860334,627630,394795,388928,12983191,2,2941,2844,2267,2090,1803,1588,1352,1105,1108,663,419,264,186,96,75,18803
2021-09-19,491,484336,562855,448475,457536,479827,508258,465748,475730,567849,583344,510491,430814,313265,197943,197878,6684840,0,444,410,366,329,297,281,198,186,116,75,36,20,21,11,7,2797,102,421807,494113,395562,411700,438164,474539,439871,449896,543203,568676,501290,424861,311368,195802,190482,6261436,1,831,885,732,581,537,438,320,281,223,142,83,50,23,14,13,5154,594,906386,1059027,844901,870197,919169,984393,910708,931542,1119615,1156702,1016545,860474,627741,394854,388963,12991811,1,1285,1334,1112,930,851,746,581,531,430,279,195,140,111,59,35,8620
2021-09-20,491,484657,563398,449014,458003,480196,508542,465998,475946,568013,583448,510556,430850,313289,197957,197891,6688249,0,321,543,539,467,369,284,250,216,164,104,65,36,24,14,13,3409,102,422576,495136,396415,412479,438793,475052,440246,450220,543495,568852,501385,424940,311416,195833,190513,6267453,0,769,1023,853,779,629,513,375,324,292,176,95,79,48,31,31,6017,594,907486,1060627,846313,871465,920198,985215,911390,932155,1120165,1157077,1016818,860691,627871,394924,389014,13002003,0,1100,1600,1412,1268,1029,822,682,613,550,375,273,217,130,70,51,10192
2021-09-21,491,484988,564037,449564,458480,480622,508916,466261,476165,568194,583593,510635,430914,313321,197979,197913,6692073,0,331,639,550,477,426,374,263,219,181,145,79,64,32,22,22,3824,103,423317,496310,397334,413301,439477,475621,440697,450572,543821,569068,501522,425025,311473,195875,190551,6274067,1,741,1174,919,822,684,569,451,352,326,216,137,85,57,42,38,6614,595,908565,1062472,847797,872785,921334,986204,912194,932820,1120803,1157559,1017158,860935,628030,395024,389092,13013367,1,1079,1845,1484,1320,1136,989,804,665,638,482,340,244,159,100,78,11364
2021-09-22,491,485499,564786,450257,459107,481121,509357,466619,476438,568432,583754,510748,430965,313364,198009,197943,6696890,0,511,749,693,627,499,441,358,273,238,161,113,51,43,30,30,4817,104,424725,497962,398630,414556,440402,476446,441341,451135,544289,569365,501730,425164,311574,195949,190629,6284001,1,1408,1652,1296,1255,925,825,644,563,468,297,208,139,101,74,78,9934,596,910495,1064920,849817,874688,922796,987518,913297,933788,1121716,1158197,1017661,861292,628295,395192,389233,13029501,1,1930,2448,2020,1903,1462,1314,1103,968,913,638,503,357,265,168,141,16134
2021-09-23,495,486127,565548,450912,459750,481678,509812,466961,476735,568655,583935,510872,431027,313405,198041,197978,6701931,4,628,762,655,643,557,455,342,297,223,181,124,62,41,32,35,5041,106,426404,499863,400212,416044,441576,477402,442104,451783,544911,569728,501954,425315,311694,196022,190688,6295806,2,1679,1901,1582,1488,1174,956,763,648,622,363,224,151,120,73,59,11805,602,912811,1067664,852085,876851,924568,988996,914529,934910,1122845,1158978,1018222,861717,628588,395381,389362,13048109,6,2316,2744,2268,2163,1772,1478,1232,1122,1129,781,561,425,293,189,129,18608
2021-09-24,496,486931,566330,451644,460431,482273,510286,467325,477009,568924,584110,510960,431090,313442,198065,198007,6707323,1,804,782,732,681,595,474,364,274,269,175,88,63,37,24,29,5392,108,428188,501708,401709,417463,442748,478447,442936,452444,545440,570058,502149,425420,311776,196069,190752,6307415,2,1784,1845,1497,1419,1172,1045,832,661,529,330,195,105,82,47,64,11609,605,915412,1070387,854351,878991,926379,990560,915860,935978,1123881,1159636,1018654,862024,628822,395507,389487,13066534,3,2601,2723,2266,2140,1811,1564,1331,1068,1036,658,432,307,234,126,125,18425
2021-09-25,497,487640,566896,452176,460947,482728,510616,467611,477251,569141,584239,511020,431127,313465,198079,198021,6711454,1,709,566,532,516,455,330,286,242,217,129,60,37,23,14,14,4131,108,430343,503457,403069,418691,443773,479380,443695,453047,545923,570374,502323,425533,311856,196113,190778,6318463,0,2155,1749,1360,1228,1025,933,759,603,483,316,174,113,80,44,26,11048,606,918293,1072765,856278,880765,927884,991874,917002,936924,1124765,1160196,1019009,862265,629003,395602,389543,13082774,1,2881,2378,1927,1774,1505,1314,1142,946,884,560,355,241,181,95,56,16240
