date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136090,201379,532780,348654,333280,1407750,260343,96773,63936,10606,69427,297976,275458,326406,402058,910566,6152,12103,5303,5697040,101330,5798370,1730,1693,4149,1879,588,9945,664,1199,207,29,362,1871,2170,2073,2297,8056,16,127,64,39119,1092,40211,15853,21192,55018,34685,30623,162921,22930,11124,18997,8252,14728,35110,32999,37398,41115,94039,4499,8884,2649,653016,50580,703596,634,685,2875,1138,1133,11877,3170,459,306,16,258,2978,1955,2339,3715,4888,24,35,35,38520,944,39464,1,3,33,33,13,72,10,3,8,2,4,5,21,8,35,57,1,7,13,329,100,429,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151944,222574,587831,383372,363916,1570743,283286,107900,82941,18860,84159,333091,308478,363812,443208,1004662,10652,20994,7965,6350388,152020,6502408,2364,2378,7025,3019,1721,21826,3835,1660,513,45,620,4849,4125,4413,6012,12948,40,162,99,77654,2040,79694
2021-06-09,137991,202278,535954,350717,333637,1416616,260906,97771,64065,10633,69773,298693,277466,327998,404765,916231,6168,12259,5326,5729247,102485,5831732,1901,899,3174,2063,357,8866,563,998,129,27,346,717,2008,1592,2707,5665,16,156,23,32207,1155,33362,16559,21666,59260,37872,35443,182078,27993,11858,19041,8426,15851,39086,35734,40644,44287,99552,4522,8932,2749,711553,52285,763838,706,474,4242,3187,4820,19157,5063,734,44,174,1123,3976,2735,3246,3172,5513,23,48,100,58537,1705,60242,1,3,33,35,14,77,11,3,8,2,4,5,21,9,35,60,1,7,14,343,112,455,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223947,595247,388625,369094,1598771,288913,109632,83114,19061,85628,337784,313221,368651,449087,1015843,10691,21198,8089,6441147,154892,6596039,2607,1373,7416,5253,5178,28028,5627,1732,173,201,1469,4693,4743,4839,5879,11181,39,204,124,90759,2872,93631
2021-06-10,140062,203753,539531,353520,334770,1425881,262735,98807,64344,10777,70281,300531,279616,330789,407794,923539,6208,12358,5372,5770668,103595,5874263,2071,1475,3577,2803,1133,9265,1829,1036,279,144,508,1838,2150,2791,3029,7308,40,99,46,41421,1110,42531,17011,21916,62694,43547,39277,203175,31670,12762,19924,8426,16824,42439,38973,43863,46599,109298,4581,8984,2786,774749,53270,828019,452,250,3434,5675,3834,21097,3677,904,883,0,973,3353,3239,3219,2312,9746,59,52,37,63196,985,64181,1,3,33,40,14,79,13,3,8,2,4,6,21,10,35,64,1,7,15,359,118,477,0,0,0,5,0,2,2,0,0,0,0,1,0,1,0,4,0,0,1,16,6,22,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225672,602258,397108,374061,1629135,294421,111572,84276,19205,87109,342976,318610,374662,454428,1032901,10790,21349,8173,6545780,156993,6702773,2523,1725,7011,8483,4967,30364,5508,1940,1162,144,1481,5192,5389,6011,5341,17058,99,151,84,104633,2101,106734
2021-06-11,140506,204819,542876,355394,335936,1435892,264409,99708,64413,10902,70683,302687,281847,332716,409481,931809,6236,12416,5401,5808131,104625,5912756,444,1066,3345,1874,1166,10011,1674,901,69,125,402,2156,2231,1927,1687,8270,28,58,29,37463,1030,38493,17709,25260,66490,50467,43882,227136,35848,13504,21211,8426,18874,46072,42417,47089,49324,117978,4622,9013,2813,848135,54284,902419,698,3344,3796,6920,4605,23961,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,27,73386,1014,74400,1,3,36,40,15,91,13,3,8,2,4,6,21,11,35,69,1,7,15,381,130,511,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,12,34,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,158216,230082,609402,405902,379833,1663119,300274,113215,85632,19330,89561,348765,324285,379816,458840,1049856,10859,21436,8229,6656652,159049,6815701,1142,4410,7144,8794,5772,33984,5853,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,56,110872,2056,112928
2021-06-12,142158,205318,548983,356428,338763,1444551,264861,100058,64476,10902,70887,304380,282433,333822,412378,939382,6236,12424,5417,5843857,105418,5949275,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7573,0,8,16,35726,793,36519,17994,29810,68874,54986,47025,243833,41798,15058,22510,8426,20346,49401,44920,51450,54828,124639,4622,9013,2832,912365,54980,967345,285,4550,2384,4519,3143,16697,5950,1554,1299,0,1472,3329,2503,4361,5504,6661,0,0,19,64230,696,64926,1,3,37,40,15,98,14,3,8,2,4,6,23,13,36,73,1,7,15,399,141,540,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160153,235131,617894,411455,385803,1688482,306677,115119,86994,19330,91237,353787,327376,385285,467242,1064094,10859,21444,8264,6756626,160549,6917175,1937,5049,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14238,0,8,35,99974,1500,101474
2021-06-13,143310,205688,554385,356445,339641,1451247,265323,100121,64476,10902,70894,305040,282707,334649,413364,944012,6236,12431,5424,5866295,105914,5972209,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,496,22934,18421,34397,70725,55598,50240,261612,47345,16441,22510,8426,21419,53207,47454,55739,59692,129050,4622,9013,2844,968755,55439,1024194,427,4587,1851,612,3215,17779,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,12,56390,459,56849,1,6,39,40,15,110,14,3,8,2,4,8,25,15,37,76,1,7,15,426,146,572,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240091,625149,412084,389896,1712969,312686,116565,86994,19330,92317,358255,330186,390403,473093,1073138,10859,21451,8283,6835481,161509,6996990,1579,4960,7255,629,4093,24487,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,19,78855,960,79815
2021-06-14,143688,205810,556398,358228,340596,1458638,265843,100965,64487,10991,70936,305454,284434,336167,413553,948817,6238,12477,5449,5889169,106716,5995885,378,122,2013,1783,955,7391,520,844,11,89,42,414,1727,1518,189,4805,2,46,25,22874,802,23676,20019,38260,76376,59563,54105,285232,48914,17109,23534,8426,22332,56915,50566,59875,63157,137676,4640,9027,2871,1038597,56515,1095112,1598,3863,5651,3965,3865,23620,1569,668,1024,0,913,3708,3112,4136,3465,8626,18,14,27,69842,1076,70918,1,6,39,41,15,123,15,3,8,2,4,8,27,15,39,80,1,7,15,449,150,599,0,0,0,1,0,13,1,0,0,0,0,0,2,0,2,4,0,0,0,23,4,27,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244076,632813,417833,394716,1743993,314776,118077,88029,19419,93272,362377,335027,396057,476749,1086573,10879,21511,8335,6928220,163391,7091611,1976,3985,7664,5749,4820,31024,2090,1512,1035,89,955,4122,4841,5654,3656,13435,20,60,52,92739,1882,94621
2021-06-15,143861,205922,558505,358811,340758,1464518,266697,101519,64493,11008,70944,306449,285829,336719,414277,952731,6286,12518,5475,5907320,107560,6014880,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3914,48,41,26,18151,844,18995,22549,40365,80875,60803,59139,308085,51175,18723,25040,8559,23183,60197,53955,63876,66623,149372,4673,9072,2926,1109190,57695,1166885,2530,2105,4499,1240,5034,22853,2261,1614,1506,133,851,3282,3389,4001,3466,11696,33,45,55,70593,1180,71773,1,6,42,42,16,130,15,3,8,2,4,8,30,17,41,83,1,7,15,471,161,632,0,0,3,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,22,11,33,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246293,639422,419657,399913,1772733,317891,120245,89541,19569,94131,366654,339814,400612,480941,1102186,10960,21597,8416,7016986,165426,7182412,2703,2217,6609,1824,5197,28740,3115,2168,1512,150,859,4277,4787,4555,4192,15613,81,86,81,88766,2035,90801
2021-06-16,144252,206083,559782,360131,341241,1468618,267409,101968,64512,11123,71047,307383,288205,337140,415256,956852,6308,12580,5507,5925397,108518,6033915,391,161,1277,1320,483,4100,712,449,19,115,103,934,2376,421,979,4121,22,62,32,18077,958,19035,24649,41171,87394,68115,63851,334938,54145,20293,25198,8585,25146,64105,56980,67853,70513,160707,4703,9140,2956,1190442,59401,1249843,2100,806,6519,7312,4712,26853,2970,1570,158,26,1963,3908,3025,3977,3890,11335,30,68,30,81252,1706,82958,1,6,45,51,23,140,15,3,8,2,4,9,31,18,42,84,1,7,16,506,164,670,0,0,3,9,7,10,0,0,0,0,0,1,1,1,1,1,0,0,1,35,3,38,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247260,647221,428298,405115,1803696,321573,122264,89718,19710,96197,371497,345216,405011,485811,1117643,11012,21727,8480,7116351,168093,7284444,2491,967,7799,8641,5202,30963,3682,2019,177,141,2066,4843,5402,4399,4870,15457,52,130,64,99365,2667,102032
2021-06-17,145393,206218,560093,361542,341791,1473564,268176,102205,64782,11251,71168,308518,290207,338797,416088,960138,6437,12673,5538,5944579,109439,6054018,1141,135,311,1411,550,4946,767,237,270,128,121,1135,2002,1657,832,3286,129,93,31,19182,921,20103,25621,42817,96316,74382,69414,360003,57281,21500,26453,8619,27133,68490,60463,71891,75291,172470,4760,9228,2986,1275118,60719,1335837,972,1646,8922,6267,5563,25065,3136,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,30,84676,1318,85994,1,6,51,51,25,148,15,3,8,2,4,11,32,19,42,89,1,8,17,533,175,708,0,0,6,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,1,27,11,38,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,10,12,22,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171015,249041,656462,435976,411230,1833715,325477,123708,91243,19872,98305,377019,350702,410707,491422,1132697,11198,21909,8542,7220240,170345,7390585,2113,1781,9241,7678,6115,30019,3904,1444,1525,162,2108,5522,5486,5696,5611,15054,186,182,62,103889,2252,106141
2021-06-18,145437,206313,560444,362367,342294,1478944,268951,102394,64932,11304,71349,309499,291689,339444,417204,962843,6464,12712,5561,5960145,110222,6070367,44,95,351,825,503,5380,775,189,150,53,181,981,1482,647,1116,2705,27,39,23,15566,783,16349,26912,43606,104549,78402,73935,383845,60789,23212,27497,8619,28909,71664,64782,75999,79797,182689,4786,9264,3085,1352341,62144,1414485,1291,789,8233,4020,4521,23842,3508,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77223,1425,78648,1,6,54,53,29,158,16,3,8,2,4,12,33,51,45,97,1,8,17,598,179,777,0,0,3,2,4,10,1,0,0,0,0,1,1,32,3,8,0,0,0,65,4,69,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,11,12,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,172350,249925,665049,440823,416258,1862947,329762,125609,92437,19925,100262,381175,356504,415494,497047,1145629,11251,21984,8664,7313095,172557,7485652,1335,884,8587,4847,5028,29232,4285,1901,1194,53,1957,4156,5802,4787,5625,12932,53,75,122,92855,2212,95067
2021-06-19,145942,206627,560799,362622,342844,1482564,269301,102540,64971,11304,71349,310088,292188,339962,418675,965253,6464,12717,5572,5971782,110823,6082605,505,314,355,255,550,3620,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11637,601,12238,27526,47947,111031,80502,77650,398712,64297,25244,27805,8619,28961,74665,67712,79661,84488,191286,4787,9264,3116,1413273,63008,1476281,614,4341,6482,2100,3715,14867,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60932,864,61796,1,6,56,54,29,161,16,5,8,2,4,12,33,52,45,99,1,8,19,611,185,796,0,0,2,1,0,3,0,2,0,0,0,0,0,1,0,2,0,0,2,13,6,19,0,1,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,13,12,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254581,671889,443179,420523,1881437,333620,127789,92784,19925,100314,384765,359933,419675,503209,1156638,11252,21989,8708,7385679,174028,7559707,1119,4656,6840,2356,4265,18490,3858,2180,347,0,52,3590,3429,4181,6162,11009,1,5,44,72584,1471,74055
2021-06-20,146194,206643,561100,362711,343088,1485574,269610,102616,64978,11304,71349,310416,292395,340341,419362,966187,6464,12717,5580,5978629,111162,6089791,252,16,301,89,244,3010,309,76,7,0,0,328,207,379,687,934,0,0,8,6847,339,7186,28772,51963,117300,81693,79324,410274,66506,26311,27889,8619,29328,78093,70330,83577,89421,197614,4788,9264,3145,1464211,63640,1527851,1246,4016,6269,1191,1674,11562,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50938,632,51570,1,6,59,54,30,162,16,5,8,2,4,12,34,53,47,101,1,8,21,624,185,809,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,0,1,6,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,17,12,29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258613,678465,444459,422442,1896011,336138,128932,92875,19925,100681,388521,362759,423971,508831,1163902,11253,21989,8747,7443481,174999,7618480,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4296,5622,7264,1,0,39,57802,971,58773
2021-06-21,146254,206833,561277,362871,343168,1488619,270062,102752,65010,11308,71405,310490,292736,340808,419856,967177,6480,12775,5592,5985473,111981,6097454,60,190,177,160,80,3045,452,136,32,4,56,74,341,467,494,990,16,58,12,6844,819,7663,31030,57143,126489,85626,81016,430717,69501,27715,29473,8636,30218,80588,74800,88107,96609,208277,4805,9311,3217,1543278,65014,1608292,2258,5180,9189,3933,1692,20443,2995,1404,1584,17,890,2495,4470,4530,7188,10663,17,47,72,79067,1374,80441,1,6,62,54,31,173,18,5,9,2,4,12,35,56,51,105,1,8,22,655,194,849,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,0,1,8,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,20,12,32,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,177285,263983,687836,448552,424215,1919510,339588,130472,94492,19946,101627,391090,367571,428971,516517,1175559,11286,22094,8832,7529426,177201,7706627,2318,5370,9371,4093,1773,23499,3450,1540,1617,21,946,2569,4812,5000,7686,11657,33,105,85,85945,2202,88147
2021-06-22,146336,207025,561626,363154,343511,1491272,270402,102841,65051,11308,71412,310846,293137,341166,420723,968033,6521,12827,5616,5992807,112765,6105572,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,784,8118,33359,60226,134944,89326,86447,451497,73848,28997,30653,8636,31265,85736,79504,93281,106064,224347,4828,9362,3252,1635572,66563,1702135,2329,3083,8455,3700,5431,20780,4347,1282,1180,0,1047,5148,4704,5174,9455,16070,23,51,35,92294,1549,93843,1,10,63,55,32,190,18,6,9,2,4,14,36,58,54,112,1,8,23,696,197,893,0,4,1,1,1,17,0,1,0,0,0,2,1,2,3,7,0,0,1,41,3,44,0,1,8,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,21,13,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,179696,267262,696641,452536,429990,1942960,344276,131844,95713,19946,102681,396596,372677,434505,526842,1192492,11350,22197,8892,7629096,179538,7808634,2411,3279,8805,3984,5775,23450,4688,1372,1221,0,1054,5506,5106,5534,10325,16933,64,103,60,99670,2337,102007
2021-06-23,146487,207095,561993,363654,343989,1494307,270729,102942,65131,11317,71559,311228,293365,341492,420990,969556,6610,12875,5647,6000966,113574,6114540,151,70,367,500,478,3035,327,101,80,9,147,382,228,326,267,1523,89,48,31,8159,809,8968,36511,62600,146944,100118,92828,476999,78767,30516,32157,8653,33924,90294,83809,98844,115520,242253,4908,9400,3321,1748366,68042,1816408,3152,2374,12000,10792,6381,25502,4919,1519,1504,17,2659,4558,4305,5563,9456,17906,80,38,69,112794,1479,114273,1,11,72,55,34,203,19,6,9,2,5,33,39,59,58,122,1,8,23,760,209,969,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,9,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,24,13,37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,182999,269707,709018,463828,436852,1971510,349524,133464,97297,19972,105488,401555,377213,440395,536569,1211931,11519,22283,8992,7750116,181838,7931954,3303,2445,12377,11292,6862,28550,5248,1620,1584,26,2807,4959,4536,5890,9727,19439,169,86,100,121020,2300,123320
2021-06-24,146606,207100,562318,363907,344007,1496240,271107,102942,65141,11317,71559,311482,293603,341746,421354,969702,6619,12875,5660,6005285,114375,6119660,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,801,5120,39729,62610,155354,106814,96968,494225,82654,30516,32217,8653,33924,93813,87063,102818,121228,246588,4913,9400,3345,1812832,69650,1882482,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1608,66074,1,11,76,56,34,208,20,6,9,2,5,33,41,62,58,128,1,8,25,784,214,998,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,10,1,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,26,13,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269722,717758,470778,441011,1990674,353790,133464,97367,19972,105488,405328,380707,444626,542641,1216418,11533,22283,9031,7818927,184252,8003179,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4487,14,0,39,68811,2414,71225
