date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-30,Région,RSS99,Ensemble du Québec,69334,6786,76120,883.73,11.91,996,25,1021,7366,85.91,1003.57,11.7,61607,532,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6436.0,1523.0,7959.0,92.4,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1409894,68845,1341049,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70269,6801,77070,894.76,11.08,935,15,950,7670,89.45,1033.0,12.05,62236,629,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6468.0,1534.0,8002.0,92.9,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1424926,69954,1354972,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71418,6824,78242,908.37,13.67,1149,23,1172,8070,94.12,1023.57,11.94,62991,755,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6512.0,1547.0,8059.0,93.56,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1441491,71256,1370235,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72560,6843,79403,921.84,13.54,1142,19,1161,8411,98.09,1029.29,12.0,63799,808,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6557.0,1560.0,8117.0,94.24,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1456147,72293,1383854,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73609,6853,80462,934.14,12.35,1049,10,1059,8543,99.63,1022.43,11.92,64712,913,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6601.0,1566.0,8167.0,94.82,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1468747,73210,1395537,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74435,6871,81306,943.94,9.84,826,18,844,8520,99.36,1043.43,12.17,65559,847,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6644.0,1578.0,8222.0,95.45,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1480806,74014,1406792,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75407,6897,82304,955.52,11.64,972,26,998,8805,102.69,1038.71,12.11,66252,693,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6684.0,1592.0,8276.0,96.08,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1495940,75106,1420834,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76357,6920,83277,966.82,11.35,950,23,973,8975,104.67,1002.43,11.69,67041,789,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6724.0,1610.0,8334.0,96.76,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1509296,76101,1433195,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77435,6939,84374,979.56,12.79,1078,19,1097,9021,105.21,1006.43,11.74,68070,1029,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6769.0,1616.0,8385.0,97.35,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1524257,77202,1447055,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78557,6956,85513,992.78,13.28,1122,17,1139,9019,105.18,999.29,11.65,69193,1123,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6817.0,1626.0,8443.0,98.02,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1537467,78261,1459206,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79442,6978,86420,1003.31,10.58,885,22,907,8878,103.54,993.43,11.59,70229,1036,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6858.0,1642.0,8500.0,98.68,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1548584,79226,1469358,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80510,6997,87507,1015.93,12.68,1068,19,1087,9025,105.25,1011.43,11.8,71147,918,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6895.0,1657.0,8552.0,99.29,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1559329,80204,1479125,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81282,7019,88301,1025.15,9.26,772,22,794,8832,103.0,1018.57,11.88,72122,975,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6927.0,1667.0,8594.0,99.77,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1568132,80899,1487233,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82217,7041,89258,1036.26,11.16,935,22,957,8921,104.04,1018.57,11.88,72977,855,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6971.0,1677.0,8648.0,100.4,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1579135,81921,1497214,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83302,7055,90357,1049.02,12.82,1085,14,1099,9072,105.8,1040.43,12.13,73910,933,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7008.0,1689.0,8697.0,100.97,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1592005,83093,1508912,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84438,7066,91504,1062.33,13.38,1136,11,1147,9202,107.32,1024.57,11.95,74911,1001,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7050.0,1698.0,8748.0,101.56,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1604298,84262,1520036,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85558,7085,92643,1075.56,13.28,1120,19,1139,9276,108.18,1032.71,12.04,75957,1046,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7090.0,1710.0,8800.0,102.17,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1615313,85503,1529810,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86598,7105,93703,1087.86,12.36,1040,20,1060,9373,109.31,1044.14,12.18,76909,952,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7125.0,1722.0,8847.0,102.71,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1624460,86396,1538064,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87555,7124,94679,1099.19,11.38,957,19,976,9412,109.77,1027.43,11.98,77835,926,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7163.0,1730.0,8893.0,103.24,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1633021,87190,1545831,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88389,7141,95530,1109.07,9.92,834,17,851,9269,108.1,997.43,11.63,78809,974,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7208.0,1743.0,8951.0,103.92,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1641679,88071,1553608,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89408,7159,96567,1121.11,12.09,1019,18,1037,9593,111.88,983.57,11.47,79504,695,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7262.0,1751.0,9013.0,104.64,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1653572,89132,1564440,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90379,7170,97549,1132.51,11.45,971,11,982,9891,115.35,951.71,11.1,80171,667,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7309.0,1758.0,9067.0,105.27,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1664386,90102,1574284,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91292,7194,98486,1143.39,10.93,913,24,937,9977,116.36,930.71,10.85,80999,828,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7362.0,1767.0,9129.0,105.98,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1675079,91019,1584060,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92325,7203,99528,1155.49,12.15,1033,9,1042,9965,116.22,950.29,11.08,82030,1031,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.59,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1685560,92046,1593514,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93141,7224,100365,1165.21,9.76,816,21,837,9821,114.54,941.43,10.98,82994,964,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.09,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1695028,92939,1602089,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93958,7236,101194,1174.83,9.67,817,12,829,9633,112.34,942.43,10.99,83998,1004,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,107.63,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1704061,93828,1610233,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94933,7249,102182,1186.3,11.52,975,13,988,9575,111.67,960.71,11.2,85019,1021,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.24,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1711705,94545,1617160,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95884,7273,103157,1197.62,11.37,951,24,975,9660,112.66,948.14,11.06,85883,864,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,108.86,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1722688,95616,1627072,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96858,7288,104146,1209.1,11.53,974,15,989,9774,113.99,969.57,11.31,86735,852,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.41,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1732877,96545,1636332,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97904,7307,105211,1221.47,12.42,1046,19,1065,9810,114.41,997.43,11.63,87747,1012,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.03,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1742769,97556,1645213,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98851,7314,106165,1232.54,11.13,947,7,954,9733,113.51,984.71,11.48,88748,1001,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.44,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1752965,98530,1654435,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99825,7327,107152,1244.0,11.51,974,13,987,9764,113.87,997.29,11.63,89670,922,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.09,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1761964,99596,1662368,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100836,7340,108176,1255.89,11.94,1011,13,1024,9843,114.79,1022.86,11.93,90596,926,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,111.69,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1769867,100510,1669357,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101719,7356,109075,1266.33,10.48,883,16,899,9847,114.84,1052.43,12.27,91456,860,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.23,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1777772,101339,1676433,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102772,7366,110138,1278.67,12.4,1053,10,1063,9984,116.44,1087.57,12.68,92335,879,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,112.86,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1787894,102401,1685493,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103926,7380,111306,1292.23,13.62,1154,14,1168,10310,120.24,1123.0,13.1,93144,809,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.47,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1798303,103541,1694762,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105185,7393,112578,1307.0,14.83,1259,13,1272,10466,122.06,1163.86,13.57,94227,1083,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.07,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1808937,104873,1704064,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106373,7405,113778,1320.93,13.99,1188,12,1200,10673,124.47,1207.57,14.08,95194,967,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,114.7,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1819045,106131,1712914,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107595,7418,115013,1335.27,14.4,1222,13,1235,10884,126.93,1242.0,14.48,96202,1008,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.38,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1828882,107401,1721481,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108894,7429,116323,1350.47,15.28,1299,11,1310,11204,130.67,1273.71,14.85,97173,971,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.1,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1837736,108615,1729121,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110083,7445,117528,1364.46,14.05,1189,16,1205,11303,131.82,1282.0,14.95,98240,1067,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,116.89,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1847009,109915,1737094,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111374,7458,118832,1379.6,15.21,1291,13,1304,11693,136.37,1307.71,15.25,99131,891,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,117.82,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1857001,111177,1745824,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112739,7483,120222,1395.74,16.21,1365,25,1390,12156,141.77,1307.86,15.25,100012,881,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,118.63,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1868117,112437,1755680,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114052,7500,121552,1411.18,15.51,1313,17,1330,12223,142.55,1280.29,14.93,101242,1230,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.48,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1879384,113832,1765552,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115419,7513,122932,1427.2,16.09,1367,13,1380,12423,144.88,1254.29,14.63,102397,1155,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.25,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1890875,115258,1775617,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116640,7528,124168,1441.55,14.41,1221,15,1236,12435,145.02,1229.0,14.33,103593,1196,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,120.94,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1900910,116396,1784514,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117737,7548,125285,1454.52,13.03,1097,20,1117,12305,143.51,1202.57,14.02,104813,1220,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,121.72,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1910112,117507,1792605,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118740,7568,126308,1466.4,11.93,1003,20,1023,11952,139.39,1200.0,13.99,106154,1341,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,122.69,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1919081,118536,1800545,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119852,7583,127435,1479.48,13.14,1112,15,1127,11859,138.3,1167.0,13.61,107333,1179,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,123.7,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1930541,119795,1810746,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121042,7598,128640,1493.47,14.05,1190,15,1205,11894,138.71,1151.57,13.43,108459,1126,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.43,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1941692,121039,1820653,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122331,7621,129952,1508.7,15.3,1289,23,1312,11660,135.98,1165.43,13.59,109964,1505,6865,79.7,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.25,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,1951998,122223,1829775,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123466,7635,131101,1522.04,13.4,1135,14,1149,11491,134.01,1172.71,13.68,111244,1280,6891,80.0,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.21,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,1961871,123365,1838506,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124583,7646,132229,1535.14,13.16,1117,11,1128,11420,133.18,1187.57,13.85,112415,1171,6919,80.33,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.02,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,1971346,124454,1846892,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125778,7665,133443,1549.23,14.16,1195,19,1214,11307,131.87,1214.43,14.16,113713,1298,6952,80.71,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,127.69,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,1980251,125726,1854525,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126842,7675,134517,1561.7,12.53,1064,10,1074,11067,129.07,1217.86,14.2,114996,1283,6977,81.0,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.47,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,1987825,126711,1861114,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128064,7684,135748,1575.99,14.36,1222,9,1231,11274,131.48,1237.14,14.43,115984,988,7017,81.47,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9043.0,2111.0,11154.0,129.49,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1997786,127984,1869802,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129443,7698,137141,1592.16,16.25,1379,14,1393,11790,137.5,1280.43,14.93,116822,838,7048,81.83,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,130.43,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2008585,129406,1879179,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130764,7713,138477,1607.68,15.58,1321,15,1336,11825,137.91,1304.71,15.22,118083,1261,7077,82.16,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,131.58,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2018905,130775,1888130,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132037,7724,139761,1622.58,14.97,1273,11,1284,11898,138.76,1332.43,15.54,119261,1178,7104,82.48,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,132.61,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2028364,132184,1896180,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133454,7738,141192,1639.2,16.69,1417,14,1431,12239,142.74,1374.71,16.03,120320,1059,7135,82.84,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9327.0,2167.0,11494.0,133.44,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2036891,133457,1903434,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134819,7757,142576,1655.26,16.14,1365,19,1384,12506,145.85,1396.86,16.29,121402,1082,7168,83.22,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9374.0,2178.0,11552.0,134.12,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2045712,134700,1911012,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136065,7779,143844,1669.98,14.79,1246,22,1268,12760,148.81,1421.43,16.58,122374,972,7200,83.59,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9448.0,2188.0,11636.0,135.09,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2054524,136109,1918415,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137578,7793,145371,1687.71,17.81,1513,14,1527,13235,154.35,1490.57,17.38,123387,1013,7224,83.87,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9530.0,2205.0,11735.0,136.24,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2065534,137693,1927841,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139111,7808,146919,1705.68,18.05,1533,15,1548,13761,160.49,1521.0,17.74,124369,982,7259,84.27,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9602.0,2219.0,11821.0,137.24,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2076506,139298,1937208,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140600,7827,148427,1723.19,17.59,1489,19,1508,14010,163.39,1543.29,18.0,125582,1213,7298,84.73,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9675.0,2230.0,11905.0,138.21,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2088342,141007,1947335,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142349,7846,150195,1743.72,20.62,1749,19,1768,14414,168.1,1594.14,18.59,126890,1308,7335,85.16,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9735.0,2242.0,11977.0,139.05,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2099190,142597,1956593,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143979,7860,151839,1762.8,19.17,1630,14,1644,14894,173.7,1613.57,18.82,128016,1126,7371,85.58,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9804.0,2254.0,12058.0,139.99,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2111025,144294,1966731,3863537,1697,29146,30843,5.5,5.34,5.12
