date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-06,21,91,1858,36981,37307,38116,43396,45536,43132,45675,61158,149643,238382,330707,252561,172512,183023,0,0,30,465,306,325,366,341,366,358,1368,8980,13834,8641,5819,1862,453,3,1,93,1215,1187,1343,1068,997,1023,1188,1580,2501,4414,3690,2414,1128,853,0,0,7,143,142,123,113,127,155,184,205,368,183,120,80,31,56,0,0,0,0,2,1,1,1,1,0,2,0,12,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,1951,38196,38496,39460,44465,46534,44156,46863,62740,152144,242811,334408,254980,173641,183877,0,0,37,608,448,448,479,468,521,542,1573,9348,14017,8761,5899,1893,509
2021-04-07,21,91,1890,37611,37847,38619,43941,46074,43690,46305,62776,157860,253007,340433,258802,174550,183613,0,0,32,630,540,503,545,538,558,630,1618,8217,14625,9726,6241,2038,590,3,1,95,1378,1339,1533,1220,1217,1237,1453,1897,2866,4602,3855,2521,1190,939,0,0,2,163,152,190,152,220,214,265,317,365,188,165,107,62,86,0,0,0,0,2,1,1,1,1,0,2,0,12,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,1985,38989,39188,40153,45162,47292,44928,47758,64675,160726,257624,344299,261328,175741,184553,0,0,34,793,692,693,697,758,772,895,1935,8582,14813,9891,6348,2100,676
2021-04-08,21,91,1938,38425,38627,39372,44819,47057,44598,47738,77940,170425,271030,349554,263638,176172,184113,0,0,48,814,780,753,878,983,908,1433,15164,12565,18023,9121,4836,1622,500,3,1,115,1630,1604,1842,1562,1621,1610,1867,2339,3253,4789,4017,2643,1283,1171,0,0,20,252,265,309,342,404,373,414,442,387,187,162,122,93,232,0,0,0,0,2,1,1,1,1,0,2,0,13,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,2053,40055,40233,41215,46382,48679,46209,49605,80281,173678,275835,353583,266286,177456,185285,0,0,68,1066,1045,1062,1220,1387,1281,1847,15606,12952,18211,9284,4958,1715,732
2021-04-09,21,91,1984,39282,39550,40318,45908,48356,45799,49814,95290,185594,288430,357466,268529,178217,184745,0,0,46,857,923,946,1089,1299,1201,2076,17350,15169,17400,7912,4891,2045,632,3,1,118,1898,1869,2098,1870,1919,1934,2218,2743,3530,4941,4124,2703,1315,1188,0,0,3,268,265,256,308,298,324,351,404,277,152,107,60,32,17,0,0,0,0,2,1,1,1,1,0,2,0,13,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,2102,41180,41421,42417,47779,50276,47734,52032,98035,189124,293387,361602,271237,179533,185934,0,0,49,1125,1188,1202,1397,1597,1525,2427,17754,15446,17552,8019,4951,2077,649
2021-04-10,22,92,2038,39921,40090,40848,46619,49096,46552,51500,109469,198863,303745,363849,272172,180103,185249,1,1,54,639,540,530,711,740,753,1686,14179,13269,15315,6383,3643,1886,504,3,1,123,2120,2030,2279,2052,2156,2130,2471,3003,3704,5010,4157,2725,1324,1194,0,0,5,222,161,181,182,237,196,253,260,174,69,33,22,9,6,0,0,0,0,2,1,1,1,1,0,2,0,13,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,2161,42041,42122,43128,48672,51253,48683,53971,112474,202567,308771,368018,274903,181428,186444,1,1,59,861,701,711,893,977,949,1939,14439,13443,15384,6416,3666,1895,510
2021-04-11,22,93,2079,40534,40796,41562,47368,49920,47407,53799,128107,212178,315366,366788,273851,180597,185437,0,1,41,613,706,714,749,824,855,2299,18638,13315,11621,2939,1679,494,188,4,1,130,2195,2103,2358,2150,2244,2208,2574,3118,3794,5046,4185,2738,1331,1194,1,0,7,75,73,79,98,88,78,103,115,90,36,28,13,7,0,0,0,0,0,2,1,1,1,1,0,3,1,15,11,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,2209,42729,42901,43921,49519,52165,49616,56373,131228,215973,320430,370986,276595,181929,186632,1,1,48,688,779,793,847,912,933,2402,18754,13406,11659,2968,1692,501,188
2021-04-12,23,94,2123,41377,41704,42555,48567,51296,48722,56563,146523,226664,325113,371119,276178,181206,185824,1,1,44,843,908,993,1199,1376,1315,2764,18416,14486,9747,4331,2327,609,387,5,1,135,2338,2211,2467,2234,2343,2306,2696,3280,3978,5144,4260,2805,1371,1318,1,0,5,143,108,109,84,99,98,122,162,184,98,75,67,40,124,0,0,0,0,2,1,1,1,1,0,4,1,15,11,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2258,43715,43917,45023,50802,53640,51029,59259,149807,230643,330275,375392,278989,182578,187143,2,1,49,986,1016,1102,1283,1475,1413,2886,18579,14670,9845,4406,2394,649,511
2021-04-13,23,94,2183,42853,43369,44182,50384,53456,50805,60041,165539,243733,338582,374004,277944,181780,186292,0,0,60,1476,1665,1627,1817,2160,2083,3478,19016,17069,13469,2885,1766,574,468,5,1,147,2476,2319,2571,2353,2475,2440,2863,3512,4184,5243,4337,2890,1702,1646,0,0,12,138,108,104,119,132,134,167,232,206,99,77,85,331,328,0,0,0,0,2,1,1,1,1,0,4,1,15,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2330,45329,45690,46754,52738,55932,53246,62904,169055,247918,343843,378354,280841,183483,187939,0,0,72,1614,1773,1731,1936,2292,2217,3645,19248,17275,13568,2962,1852,905,796
2021-04-14,23,94,2281,44413,44990,45893,52325,55807,53034,63401,181871,260728,352610,377904,279886,182593,186773,0,0,98,1560,1621,1711,1941,2351,2229,3360,16332,16995,14028,3900,1942,813,481,5,1,156,2648,2502,2760,2572,2714,2698,3157,3904,4493,5367,4444,2992,1826,1914,0,0,9,172,183,189,219,239,258,294,392,309,124,107,102,124,268,0,0,0,0,2,1,2,1,1,0,4,1,15,11,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,2437,47061,47494,48654,54899,58522,55733,66558,185779,265222,357995,382361,282887,184420,188688,0,0,107,1732,1804,1900,2161,2590,2487,3654,16724,17304,14152,4007,2046,937,749
2021-04-15,25,94,2381,46456,47050,48240,54917,58795,56143,67361,197218,280343,365372,382448,282614,183973,187374,2,0,100,2043,2060,2347,2592,2988,3109,3960,15347,19615,12762,4544,2728,1380,601,5,1,171,2914,2761,2985,2847,2976,3004,3506,4274,4820,5475,4538,3054,1870,2022,0,0,15,266,259,225,275,262,306,349,370,327,108,94,62,44,108,0,0,0,0,2,1,2,1,1,0,4,3,15,11,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,95,2552,49370,49813,51226,57766,61772,59148,70867,201496,285166,370865,386999,285678,185844,189397,2,0,115,2309,2319,2572,2867,3250,3415,4309,15717,19944,12870,4638,2791,1424,709
2021-04-16,26,94,2472,48742,49450,50752,57711,62088,59344,71656,213729,294320,376406,387449,285511,185191,187941,1,0,91,2286,2400,2512,2794,3293,3201,4295,16511,13977,11034,5001,2897,1218,567,5,1,190,3233,3002,3267,3140,3317,3330,3839,4604,5064,5585,4609,3102,1904,2119,0,0,19,319,241,282,293,341,326,333,330,244,110,71,48,34,97,0,0,0,0,2,1,4,1,1,0,4,3,15,12,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2662,51975,52454,54020,60855,65406,62675,75495,218337,299387,382009,392072,288623,187096,190061,1,0,110,2605,2641,2794,3089,3634,3527,4628,16841,14221,11144,5073,2945,1252,664
2021-04-17,26,94,2578,50857,51383,52730,60107,64959,62152,75059,225976,306502,385539,390817,287635,186210,188251,0,0,106,2115,1933,1978,2396,2871,2808,3403,12247,12182,9133,3368,2124,1019,310,5,1,214,3536,3277,3568,3467,3710,3772,4258,5067,5359,5694,4670,3153,1943,2156,0,0,24,303,275,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,4,3,15,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2792,54393,54662,56299,63578,68670,65925,79317,231047,311864,391251,395501,290798,188154,190408,0,0,130,2418,2208,2279,2723,3264,3250,3822,12710,12477,9242,3429,2175,1058,347
2021-04-18,26,94,2646,52448,52727,54202,61898,67078,64275,77594,233591,317172,391274,392449,288519,186621,188432,0,0,68,1591,1344,1472,1791,2119,2123,2535,7615,10670,5735,1632,884,411,181,5,1,225,3677,3417,3710,3621,3893,3952,4476,5243,5469,5742,4707,3165,1947,2158,0,0,11,141,140,142,154,183,180,218,176,110,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,4,15,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2871,56125,56146,57913,65523,70972,68228,82070,238838,322645,397034,397170,291694,188570,190591,0,0,79,1732,1484,1614,1945,2302,2303,2753,7791,10781,5783,1669,896,416,183
2021-04-19,26,94,2720,54460,54671,56354,64510,70251,67464,81294,242741,328824,396223,394038,289478,186937,188679,0,0,74,2012,1944,2152,2612,3173,3189,3700,9150,11652,4949,1589,959,316,247,5,1,231,3847,3584,3882,3789,4103,4205,4753,5567,5727,5864,4812,3225,1991,2224,0,0,6,170,167,172,168,210,253,277,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,4,5,15,12,10,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2951,58307,58257,60237,68303,74356,71670,86047,248312,334556,402105,398864,292713,188930,190904,0,0,80,2182,2111,2324,2780,3384,3442,3977,9474,11911,5071,1694,1019,360,313
2021-04-20,27,94,2803,56832,57037,58791,67517,73959,71755,86307,253323,342447,400623,395093,290071,187233,188889,1,0,83,2372,2366,2437,3007,3708,4291,5013,10582,13623,4400,1055,593,296,210,5,1,238,4089,3862,4143,4050,4380,4520,5093,5942,6027,6020,4927,3337,2158,2523,0,0,7,242,278,261,261,277,315,340,375,300,156,115,112,167,299,0,0,0,0,2,1,4,2,1,1,4,5,16,12,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,3041,60921,60901,62935,71571,78341,76276,91401,259269,348479,406662,400034,293419,189393,191413,1,0,90,2614,2644,2698,3268,3985,4606,5354,10957,13923,4557,1170,706,463,509
2021-04-21,28,94,2917,59652,59876,61838,71209,78509,88589,103651,262479,356051,408023,396905,291469,187646,189138,1,0,114,2820,2839,3047,3692,4550,16834,17344,9156,13604,7400,1812,1398,413,249,5,1,261,4399,4249,4511,4469,4837,4977,5564,6431,6443,6245,5103,3560,2375,3014,0,0,23,310,387,368,419,457,457,471,489,416,225,176,223,217,491,0,0,0,0,2,1,4,2,1,1,4,5,16,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,3178,64051,64127,66350,75682,83348,93567,109216,268914,362499,414287,402022,295040,190023,192154,1,0,137,3130,3226,3415,4111,5007,17291,17815,9645,14020,7625,1988,1621,630,741
2021-04-22,29,95,3088,63114,63082,65344,75248,83563,103462,118574,272132,370045,418517,398980,293011,188156,189445,1,1,171,3462,3206,3506,4039,5054,14873,14923,9653,13994,10494,2075,1542,510,307,5,1,277,4692,4569,4846,4855,5216,5361,6005,6928,6766,6417,5265,3732,2536,3282,0,0,16,293,320,335,386,379,384,441,497,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,18,12,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3365,67806,67655,70191,80107,88781,108824,124580,279065,376817,424955,404259,296754,190695,192729,1,1,187,3755,3528,3841,4425,5433,15257,15364,10151,14318,10668,2237,1714,672,575
2021-04-23,29,95,3204,65851,65815,68370,78876,88049,119786,134790,281038,381619,427140,400661,294386,188796,189775,0,0,116,2737,2733,3026,3628,4486,16324,16216,8906,11574,8623,1681,1375,640,330,5,1,289,4924,4823,5094,5126,5447,5610,6272,7285,7087,6643,5528,4080,2896,4196,0,0,12,232,254,248,271,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,18,12,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3493,70775,70642,73465,84006,93498,125397,141063,288328,388714,433804,406203,298477,191695,193974,0,0,128,2969,2987,3274,3899,4717,16573,16483,9263,11897,8849,1944,1723,1000,1245
2021-04-24,31,95,3319,67856,67610,70317,81317,91166,130889,145960,287447,393748,433156,402357,295873,189388,189975,2,0,115,2005,1795,1947,2441,3117,11103,11170,6409,12129,6016,1696,1487,592,200,5,1,310,5198,5087,5382,5419,5746,5893,6600,7639,7315,6759,5636,4182,3033,4544,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,18,12,11,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3629,73054,72701,75700,86740,96914,136784,152561,295091,401071,439936,408007,300066,192425,194522,2,0,136,2279,2059,2235,2734,3416,11387,11498,6763,12357,6132,1804,1589,730,548
2021-04-25,31,95,3428,69240,68859,71787,82986,93318,138824,154371,292018,400358,436632,403301,296392,189512,190083,0,0,109,1384,1249,1470,1669,2152,7935,8411,4571,6610,3476,944,519,124,108,5,1,319,5341,5213,5513,5586,5915,6040,6766,7849,7463,6868,5717,4280,3178,4898,0,0,9,143,126,131,167,169,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,12,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3747,74581,74076,77301,88576,99236,144866,161139,299872,407829,443521,409032,300683,192694,194984,0,0,118,1527,1375,1601,1836,2322,8082,8578,4781,6758,3585,1025,617,269,462
2021-04-26,33,95,3506,71246,71055,74125,85729,96693,146466,162053,296990,406406,439795,404084,296817,189690,190283,2,0,78,2006,2196,2338,2743,3375,7642,7682,4972,6048,3163,783,425,178,200,5,1,331,5627,5549,5832,5936,6280,6388,7207,8291,7830,7112,5997,4579,3592,6038,0,0,12,286,336,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,12,11,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,3837,76874,76609,79958,91669,102976,152856,169262,305286,414244,446929,410095,301407,193286,196325,2,0,90,2293,2533,2657,3093,3740,7990,8123,5414,6415,3408,1063,724,592,1341
2021-04-27,35,96,3609,73454,73161,76684,88759,100429,154982,170799,302418,411797,442482,404789,297360,189934,190461,2,1,103,2208,2106,2559,3030,3736,8516,8746,5428,5391,2687,705,543,244,178,5,1,346,6024,6037,6317,6478,6821,6898,7790,8903,8316,7412,6348,4996,4090,7438,0,0,15,397,488,485,542,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,19,12,12,4,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,3955,79479,79204,83002,95242,107253,161882,178591,311328,420121,449916,411151,302368,194028,197904,2,1,118,2605,2595,3044,3573,4277,9026,9329,6042,5877,2987,1056,961,742,1579
2021-04-28,37,96,3769,75837,75581,79644,92107,104607,163281,179096,309150,427422,447640,406068,298135,190213,190682,2,0,160,2383,2420,2960,3348,4178,8299,8297,6732,15625,5158,1279,775,279,221,5,1,382,6685,6841,7090,7328,7724,7761,8669,9926,8977,7807,6794,5433,4618,8642,0,0,36,661,804,773,850,903,863,879,1023,661,395,446,437,528,1204,0,0,0,1,4,1,6,3,2,2,7,8,19,12,12,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4151,82523,82428,86735,99441,112334,171044,187767,319083,436407,455469,412876,303580,194835,199329,2,0,196,3044,3224,3733,4199,5081,9162,9176,7755,16286,5553,1725,1212,807,1425
2021-04-29,37,96,3993,78616,78099,82576,95493,108840,170255,186355,315074,437548,454015,407737,299182,190508,190928,0,0,224,2779,2518,2932,3386,4233,6974,7259,5924,10126,6375,1669,1047,295,246,5,1,407,7253,7638,7846,8193,8532,8580,9442,10756,9561,8188,7178,5885,5206,10141,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,2,8,8,19,12,12,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4400,85870,85743,90423,103692,117376,178838,195799,325838,447117,462225,414929,305079,195718,201074,0,0,249,3347,3315,3688,4251,5042,7794,8032,6755,10710,6756,2053,1499,883,1745
