date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-12,157787,223322,608359,400729,377878,1704172,302477,113051,71045,12092,77202,337172,334940,377146,462988,1058875,8905,14216,6530,6648886,148347,6797233,34,73,156,67,195,1068,111,91,6,0,31,17,199,161,270,426,63,22,7,2997,133,3130,154039,214790,586676,385593,359266,1597011,286657,108819,68149,10476,76454,320760,302046,363224,453347,1015224,7585,12789,5233,6328138,138096,6466234,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,1,5514,180,5694,1593,1662,6042,3553,3550,18350,2753,879,423,59,1154,3361,2511,3929,4914,11509,47,132,82,66503,1966,68469,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,44,1086,9,7,72,24,24,627,81,0,1,0,3,35,39,59,83,316,1,1,3,1385,122,1507,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313428,439781,1201150,789900,740718,3320163,591968,222749,139618,22627,154813,661329,639538,744358,921332,2085928,16538,27138,11848,13044924,288531,13333455,111,201,501,212,524,3822,167,328,17,0,147,72,539,550,706,1534,87,49,9,9576,358,9934
2021-10-13,157863,223426,608498,400964,378065,1705106,302839,113118,71052,12118,77246,337310,335188,377282,463204,1059615,8929,14224,6532,6652579,148452,6801031,76,104,139,235,187,934,362,67,7,26,44,138,248,136,216,740,24,8,2,3693,105,3798,154297,215007,586913,386098,359562,1599017,287139,108960,68168,10515,76503,320989,302600,363547,453774,1016480,7610,12829,5239,6335247,138289,6473536,258,217,237,505,296,2006,482,141,19,39,49,229,554,323,427,1256,25,40,6,7109,193,7302,1643,1710,6112,3632,3641,18650,2810,889,424,62,1231,3407,2592,3987,5005,11763,48,132,82,67820,1994,69814,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,28,1345,10,8,72,25,27,630,83,0,1,0,3,35,40,61,88,325,1,1,3,1413,123,1536,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313813,440151,1201596,790720,741295,3323406,592871,222967,139645,22695,154983,661742,640422,744877,922071,2088188,16588,27186,11856,13057072,288858,13345930,385,370,446,820,577,3243,903,218,27,68,170,413,884,519,739,2260,50,48,8,12148,327,12475
2021-10-14,157903,223565,608720,401301,378275,1706115,303203,113180,71103,12126,77288,337532,335443,377448,463508,1060116,9033,14260,6537,6656656,148582,6805238,40,139,222,337,210,1009,364,62,51,8,42,222,255,166,304,501,104,36,5,4077,130,4207,154366,215258,587321,386901,359997,1600976,287770,109108,68236,10528,76613,321470,302981,363900,454253,1017346,7720,12895,5244,6342883,138425,6481308,69,251,408,803,435,1959,631,148,68,13,110,481,381,353,479,866,110,66,5,7636,136,7772,1656,1755,6190,3775,3740,18943,2887,900,437,63,1384,3514,2663,4049,5111,12008,50,140,83,69348,2021,71369,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,27,1555,10,9,72,28,27,639,85,0,1,0,3,41,40,61,93,327,1,1,4,1442,124,1566,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313935,440587,1202304,792006,742039,3326676,593945,223188,139777,22717,155288,662558,641129,745458,922965,2089802,16804,27296,11868,13070342,289152,13359494,122,436,708,1286,744,3270,1074,221,132,22,305,816,707,581,894,1614,216,110,12,13270,294,13564
2021-10-15,157903,223692,608970,401520,378579,1707326,303467,113188,71256,12130,77326,337651,335713,377605,463913,1060510,9083,14276,6539,6660647,148724,6809371,0,127,250,219,304,1211,264,8,153,4,38,119,270,157,405,394,50,16,2,3991,142,4133,154366,215541,587819,387365,360602,1603583,288204,109137,68634,10539,76714,321683,303537,364328,454941,1017857,7740,12917,5248,6350755,138589,6489344,0,283,498,464,605,2607,434,29,398,11,101,213,556,428,688,511,20,22,4,7872,164,8036,1656,1861,6817,3837,3852,19284,2944,909,482,64,1413,3568,2783,4338,5362,12204,50,145,84,71653,2057,73710,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,10,9,72,30,27,659,86,0,1,0,3,42,43,62,97,330,1,1,4,1477,125,1602,0,0,0,2,0,20,1,0,0,0,0,1,3,1,4,3,0,0,0,35,1,36,313935,441103,1203679,792753,743060,3330855,594701,223234,140373,22733,155456,662945,642078,746333,924313,2090906,16874,27339,11875,13084545,289495,13374040,0,516,1375,747,1021,4179,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14203,343,14546
2021-10-16,158047,223749,609151,401851,378819,1708218,303764,113382,71259,12130,77327,337838,335932,377778,464227,1061136,9085,14278,6540,6664511,148806,6813317,144,57,181,331,240,892,297,194,3,0,1,187,219,173,314,626,2,2,1,3864,82,3946,154611,215647,588298,388026,361013,1605415,288921,109508,68634,10539,76716,322058,303993,364668,455412,1019022,7743,12921,5250,6358395,138664,6497059,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,471,1165,3,4,2,7640,75,7715,1694,1871,6878,3907,3916,19460,2985,940,482,64,1415,3621,2818,4382,5521,12389,50,145,84,72622,2075,74697,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,10,9,72,31,27,664,90,0,1,0,3,42,46,62,99,333,1,1,4,1495,126,1621,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314362,441276,1204400,793816,743775,3333761,595760,223830,140376,22733,155461,663560,642791,746890,925260,2092885,16879,27345,11878,13097038,289671,13386709,427,173,721,1063,715,2906,1059,596,3,0,5,615,713,557,947,1979,5,6,3,12493,176,12669
2021-10-17,158127,223782,609319,401851,378895,1708899,303764,113382,71259,12130,77327,337903,336108,377899,464335,1061351,9085,14278,6541,6666235,148855,6815090,80,33,168,0,76,681,0,0,0,0,0,65,176,121,108,215,0,0,1,1724,49,1773,154783,215714,588680,388026,361170,1606535,288921,109508,68639,10539,76717,322105,304342,364890,455511,1019371,7743,12921,5251,6361366,138724,6500090,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,60,3031,1705,1887,6920,3907,3940,19543,2985,940,482,64,1416,3634,2836,4410,5693,12452,50,145,84,73093,2086,75179,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,11,482,10,9,74,31,27,667,90,0,1,0,3,42,46,62,99,333,1,1,4,1500,126,1626,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314625,441392,1204994,793816,744032,3335648,595760,223830,140381,22733,155463,663685,643334,747261,925639,2093512,16879,27345,11880,13102209,289791,13392000,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,379,627,0,0,2,5171,120,5291
2021-10-18,158171,223829,609467,401899,378901,1709811,303771,113396,71262,12133,77361,337914,336263,378035,464394,1061400,9089,14291,6542,6667929,148939,6816868,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,84,1778,154846,215849,588958,388106,361173,1608121,288985,109572,68652,10549,76789,322115,304528,365183,455594,1019612,7748,12946,5254,6364580,138856,6503436,63,135,278,80,3,1586,64,64,13,10,72,10,186,293,83,241,5,25,3,3214,132,3346,1715,2094,7202,4039,3940,19800,3033,944,482,67,1479,3637,2915,4641,5819,12748,50,162,85,74852,2113,76965,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,27,1786,10,9,75,31,27,674,90,0,1,0,4,42,46,63,100,333,1,1,4,1511,126,1637,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314742,441781,1205703,794076,744041,3338410,595879,223912,140397,22749,155633,663709,643754,747922,925908,2094098,16888,27400,11885,13108887,290034,13398921,117,389,709,260,9,2762,119,82,16,16,170,24,420,661,269,586,9,55,5,6678,243,6921
2021-10-19,158200,223881,609661,401930,379046,1710618,303865,113399,71302,12152,77379,337959,336392,378166,464606,1061794,9109,14304,6546,6670309,149041,6819350,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,4,2380,102,2482,154885,215958,589372,388208,361348,1609510,289064,109577,68679,10553,76897,322198,304731,365471,455886,1020531,7761,12959,5255,6368843,138978,6507821,39,109,414,102,175,1389,79,5,27,4,108,83,203,288,292,919,13,13,1,4263,122,4385,1730,2243,7953,4176,3983,20136,3183,954,533,68,1903,3653,3007,4827,6102,13238,58,162,87,77996,2137,80133,15,149,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3144,24,3168,10,9,75,31,30,684,90,0,1,0,4,42,46,65,100,333,1,1,4,1526,127,1653,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314825,442091,1207062,794346,744407,3340952,596202,223930,140515,22773,156183,663853,644178,748529,926695,2095901,16929,27426,11892,13118689,290283,13408972,83,310,1359,270,366,2542,323,18,118,24,550,144,424,607,787,1803,41,26,7,9802,249,10051
2021-10-20,158281,223977,609804,402163,379252,1711531,304146,113527,71353,12154,77413,338027,336685,378283,464817,1062289,9122,14315,6551,6673690,149131,6822821,81,96,143,233,206,913,281,128,51,2,34,68,293,117,211,495,13,11,5,3381,90,3471,155047,216204,589672,388527,361654,1611064,289522,109846,68756,10559,76984,322273,305198,365718,456202,1021524,7768,12974,5267,6374759,139088,6513847,162,246,300,319,306,1554,458,269,77,6,87,75,467,247,316,993,7,15,12,5916,110,6026,1765,2386,8802,4443,4043,20859,3295,1051,580,99,2305,3888,3159,4970,6361,13859,58,162,87,82172,2179,84351,35,143,849,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4176,42,4218,13,9,77,31,31,692,94,0,1,0,4,42,47,66,100,337,1,1,4,1550,128,1678,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315106,442576,1208356,795165,744980,3344150,597057,224424,140690,22812,156706,664231,645091,749037,927481,2098014,16949,27452,11909,13132186,290526,13422712,281,485,1294,819,573,3198,855,494,175,39,523,378,913,508,786,2113,20,26,17,13497,243,13740
2021-10-21,158313,224078,610072,402485,379385,1712366,304447,113538,71525,12154,77449,338229,336917,378426,465140,1062834,9257,14352,6553,6677520,149262,6826782,32,101,268,322,133,835,301,11,172,0,36,202,232,143,323,545,135,37,2,3830,131,3961,155093,216349,590066,389109,361884,1612474,290004,109874,68954,10563,77092,322575,305501,366019,456839,1022380,7884,13044,5277,6380981,139268,6520249,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,637,856,116,70,10,6222,180,6402,1777,2548,9999,4688,4158,21677,3451,1109,677,169,2493,4132,3267,5185,6868,14641,65,162,93,87159,2231,89390,12,162,1197,245,115,818,156,58,97,70,188,244,108,215,507,782,7,0,6,4987,52,5039,13,9,77,31,31,698,99,0,1,0,5,43,48,72,102,340,1,1,4,1575,128,1703,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315196,442984,1210215,796314,745458,3347220,598001,224521,141157,22886,157039,664980,645735,749702,928950,2100200,17207,27559,11927,13147251,290889,13438140,90,408,1859,1149,478,3070,944,97,467,74,333,749,644,665,1469,2186,258,107,18,15065,363,15428
2021-10-22,158313,224181,610311,402695,379667,1713424,304702,113540,71529,12179,77479,338398,337153,378586,465490,1063154,9278,14370,6556,6681005,149368,6830373,0,103,239,210,282,1058,255,2,4,25,30,169,236,160,350,320,21,18,3,3485,106,3591,155093,216541,590519,389522,362291,1614512,290357,109875,68959,10601,77156,322889,305932,366398,457495,1022908,7909,13064,5283,6387304,139428,6526732,0,192,453,413,407,2038,353,1,5,38,64,314,431,379,656,528,25,20,6,6323,160,6483,1777,2698,10636,4956,4225,22511,3603,1147,688,174,2607,4448,3342,5335,7134,15305,66,162,93,90907,2288,93195,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,57,3805,13,10,77,31,31,707,100,0,1,0,5,43,50,73,105,341,1,1,5,1594,128,1722,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315196,443430,1211544,797205,746214,3351159,598762,224562,141177,22954,157247,665779,646479,750392,930225,2101713,17254,27597,11937,13160826,291212,13452038,0,446,1329,891,756,3939,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13575,323,13898
2021-10-23,158456,224253,610463,402976,379918,1714169,305008,113666,71569,12180,77479,338527,337368,378722,465670,1063753,9278,14370,6557,6684382,149432,6833814,143,72,152,281,251,745,306,126,40,1,0,129,215,136,180,599,0,0,1,3377,64,3441,155275,216696,590807,389993,362692,1615962,290756,110094,68989,10601,77156,323105,306333,366650,457815,1023928,7909,13064,5286,6393111,139531,6532642,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,3,5807,103,5910,1837,2718,10674,5048,4263,22650,3656,1177,689,174,2607,4480,3363,5364,7398,15490,66,162,93,91909,2305,94214,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,13,10,77,32,31,713,100,0,1,0,5,43,52,73,106,345,1,1,5,1608,128,1736,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315581,443677,1212022,798050,746904,3353499,599520,224937,141248,22955,157247,666156,647118,750809,930990,2103521,17254,27597,11941,13171026,291396,13462422,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,4,10200,184,10384
2021-10-24,158546,224293,610593,402976,379918,1714692,305008,113666,71569,12180,77479,338601,337594,378850,465672,1063931,9289,14370,6559,6685786,149474,6835260,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,42,1446,155424,216762,591037,389993,362692,1616914,290756,110094,68989,10601,77157,323232,306621,366861,457820,1024258,7918,13064,5290,6395483,139599,6535082,149,66,230,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2372,68,2440,1866,2727,10702,5048,4263,22744,3656,1177,689,174,2607,4490,3386,5534,7474,15551,66,162,95,92411,2327,94738,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,22,524,14,10,78,32,31,719,100,0,1,0,5,43,52,73,106,347,1,1,5,1618,128,1746,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315850,443792,1212411,798050,746904,3355074,599520,224937,141248,22955,157248,666367,647655,751318,931073,2104092,17274,27597,11949,13175314,291529,13466843,269,115,389,0,0,1575,0,0,0,0,1,211,537,509,83,571,20,0,8,4288,133,4421
2021-10-25,158602,224339,610697,402998,379994,1715464,305025,113726,71579,12180,77507,338603,337730,378955,465711,1063995,9295,14372,6566,6687338,149591,6836929,56,46,104,22,76,772,17,60,10,0,28,2,136,105,39,64,6,2,7,1552,117,1669,155489,216838,591247,390030,362807,1618310,290815,110175,68999,10601,77234,323254,306846,367083,457883,1024365,7935,13071,5291,6398273,139740,6538013,65,76,210,37,115,1396,59,81,10,0,77,22,225,222,63,107,17,7,1,2790,141,2931,1981,2935,11763,5173,4353,24470,3820,1220,705,174,2654,4691,3580,5808,7582,16069,66,165,96,97305,2378,99683,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,51,4945,15,10,78,32,31,726,100,0,1,0,5,43,55,73,106,347,1,1,5,1629,130,1759,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316087,444122,1213786,798234,747185,3358975,599760,225121,141284,22955,157400,666592,648213,751919,931283,2104781,17297,27609,11958,13184561,291840,13476401,237,330,1375,184,281,3901,240,184,36,0,152,225,558,601,210,689,23,12,9,9247,311,9558
2021-10-26,158644,224396,610860,403040,380145,1716098,305043,113819,71599,12186,77534,338609,337856,379067,465952,1064375,9315,14397,6567,6689502,149713,6839215,42,57,163,42,151,634,18,93,20,6,27,6,126,112,241,380,20,25,1,2164,122,2286,155566,216931,591568,390142,362992,1619526,290858,110285,69019,10617,77275,323313,307057,367278,458298,1025068,7951,13110,5291,6402145,139887,6542032,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,0,3872,147,4019,2331,3099,12413,5559,4514,25744,3963,1520,864,175,2685,5044,3714,6083,7771,16657,66,166,98,102466,2434,104900,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,588,0,1,2,5161,56,5217,15,10,78,32,31,739,100,0,1,0,5,45,55,75,106,352,1,1,6,1652,131,1783,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316556,444436,1214920,798774,747682,3362112,599964,225624,141483,22978,157499,667012,648684,752503,932128,2106457,17333,27674,11962,13195781,292166,13487947,469,314,1134,540,497,3137,204,503,199,23,99,420,471,584,845,1676,36,65,4,11220,326,11546
2021-10-27,158726,224490,610955,403236,380258,1716858,305314,113862,71643,12194,77556,338713,338072,379163,466089,1064818,9333,14411,6574,6692265,149840,6842105,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,127,2890,155690,217075,591810,390490,363172,1620768,291280,110358,69074,10645,77319,323510,307522,367422,458523,1025929,7973,13133,5297,6406990,139997,6546987,124,144,242,348,180,1242,422,73,55,28,44,197,465,144,225,861,22,23,6,4845,110,4955,2510,3357,13271,5901,4663,27739,4103,1906,1092,194,2705,5392,3959,6351,8056,17517,67,167,101,109051,2501,111552,179,258,858,342,149,1995,140,386,228,19,20,348,245,268,285,860,1,1,3,6585,67,6652,17,10,79,33,31,753,100,1,1,0,5,45,55,75,109,352,1,1,6,1674,131,1805,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316943,444932,1216116,799661,748124,3366124,600797,226127,141810,23033,157585,667661,649610,753011,932778,2108621,17374,27712,11978,13209997,292471,13502468,387,496,1196,887,442,4012,833,503,327,55,86,649,926,508,650,2164,41,38,16,14216,305,14521
2021-10-28,158763,224608,611131,403570,380447,1717461,305606,113926,71658,12202,77573,338871,338232,379253,466292,1065216,9425,14419,6577,6695230,149942,6845172,37,118,176,334,189,603,292,64,15,8,17,158,160,90,203,398,92,8,3,2965,102,3067,155737,217217,592223,391016,363510,1622112,291721,110501,69097,10664,77362,323760,307879,367638,458868,1026663,8037,13163,5300,6412468,140134,6552602,47,142,413,526,338,1344,441,143,23,19,43,250,357,216,345,734,64,30,3,5478,137,5615,2625,3597,13998,6235,4826,29045,4233,2075,1120,196,2725,5914,4046,6630,8383,18192,67,168,101,114176,2576,116752,115,240,727,334,163,1306,130,169,28,2,20,522,87,279,327,675,0,1,0,5125,75,5200,18,10,79,34,31,760,100,1,1,0,5,45,56,75,109,357,1,1,6,1689,132,1821,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317143,445432,1217432,800856,748814,3369384,601660,226503,141876,23062,157665,668591,650215,753596,933653,2110433,17530,27751,11984,13223580,292786,13516366,200,500,1316,1195,690,3260,863,376,66,29,80,930,605,585,875,1812,156,39,6,13583,315,13898
