Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,0,513317,468315,1453,14,409,983099,82.380774542,71.836302209,73.398066685,271,194,474262,413558,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2403,4,1028447,962335,41437,336,2939,2032565,87.611553722,82.403489666,83.712447819,233,304,1050636,988181,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,373,439,7262,16,1967729,1888437,135369,426,8090,3991974,86.652325047,83.050837949,83.996694379,381,467,2007964,1924508,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,216,31131,53,2147260,2102972,340856,1371,31595,4592497,95.218043529,93.507893867,93.98377892,185,228,2151127,2112492,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,39,13706,33,741624,739761,346980,1138,13817,1829537,98.291262136,97.470575298,97.602287366,38,39,782079,775549,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,5549,8,396887,396200,235517,199,5592,1028806,97.691960397,96.617064261,96.884762196,20,16,428432,423718,
2021-12-27,Groupe d'âge 2,TOT,Total,2779,1417,60109,114,7159963,6560863,1101619,3485,64425,14826028,83.528187588,76.734844567,77.588234444,2783,1487,7228592,6640691,53465
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1027,1186,60109,114,6795264,6558020,1101612,3484,62442,14458478,90.889963623,87.508611773,88.294039743,1128,1248,6894500,6638006,
2021-12-28,Région,RSS00,Inconnue,3,0,104,0,6699,4823,1504,2,107,13028,16.663778163,14.133448873,14.163778163,3,0,3846,3262,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2718,3,170307,158193,32430,39,2831,360969,83.479333805,77.687981752,78.230198993,86,24,169817,158036,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,104,2507,3,242279,221965,35376,29,2759,499649,84.908673485,77.920893452,79.099209913,145,104,242984,222987,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,30,5681,5,650900,598385,92663,162,5876,1342121,86.70333379,79.885331744,80.945136421,159,37,657676,605959,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,37,6484,1,436141,404390,68904,100,6655,909537,81.074155939,75.29147122,75.974876028,134,37,435382,404328,
2021-12-28,Région,RSS05,05 - Estrie,375,164,4313,7,417502,384850,61942,91,4859,864387,80.526903935,74.369451015,74.980031335,376,167,419397,387328,
2021-12-28,Région,RSS06,06 - Montréal,679,533,16505,37,1634759,1493550,274439,1307,17756,3404089,85.588457871,78.485024662,79.450467515,691,562,1688555,1548413,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5093,6,327593,298748,57458,166,5461,683978,79.381280333,72.511283659,72.982212753,266,100,336452,307334,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,2,123517,112742,26772,25,2596,263056,81.246823537,74.22791327,74.482030296,59,23,123093,112459,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,198,2,75496,69698,16602,14,237,161810,81.609145393,75.518017773,75.708365511,19,19,75029,69429,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,2,0,35,0,11195,10097,2246,2,37,23540,80.501553805,72.739755727,73.115559731,2,0,11139,10065,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2430,8,82872,77145,27108,28,2480,187155,86.070030788,80.234827532,80.705526275,21,21,82468,76877,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4100,12,362592,333669,64939,111,4186,761312,81.512173823,75.151807055,76.347583016,41,36,362170,333910,
2021-12-28,Région,RSS13,13 - Laval,116,193,3612,9,364202,331882,57398,148,3930,753635,83.835761929,76.682735226,78.102811311,118,195,366260,335010,
2021-12-28,Région,RSS14,14 - Lanaudière,234,106,6397,10,445860,407919,89825,166,6747,943774,82.583210172,75.69237502,76.725443982,234,107,445344,408184,
2021-12-28,Région,RSS15,15 - Laurentides,186,114,5194,10,540694,495902,83357,221,5504,1120176,83.401002333,76.570513561,77.320800326,187,115,541677,497314,
2021-12-28,Région,RSS16,16 - Montérégie,247,204,15093,74,1240368,1134427,184655,1033,15623,2560514,84.457014327,77.384522404,78.077622,250,210,1245105,1140839,
2021-12-28,Région,RSS17,17 - Nunavik,4,4,82,0,9093,7086,1622,3,90,17804,71.834992888,55.919076972,56.630314525,4,4,9090,7076,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,466,2,15912,13641,5582,28,488,35163,86.620944916,74.303287612,74.384933595,11,9,15914,13651,
2021-12-28,Région,RSS98,Hors Québec,12,3,18,0,4775,3471,339,1,33,8586,994.78991597,860.71428571,849.49579832,15,10,23676,20485,
2021-12-28,Région,RSS99,Ensemble du Québec,2793,1720,83542,191,7162756,6562583,1185161,3676,88255,14914283,83.560611619,76.75529736,77.607624154,2806,1770,7231398,6642461,54413
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,320,18,0,729161,327677,635,10,2212,1057483,44.708744157,18.32643035,19.744328068,1877,335,655229,268583,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,766,1194,21892,69,4202215,4019738,334563,1479,23921,8558027,88.483191307,84.807640662,85.792704486,773,1229,4246918,4070503,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,125,34025,47,1092809,1079126,239859,775,34293,2412601,96.888205251,95.619202032,95.923201574,94,124,1118678,1104026,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19818,54,741664,739802,366798,1192,19959,1849496,98.296666352,97.475979514,97.606183429,43,43,782122,775592,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,20,40,7789,21,396907,396240,243306,220,7870,1036676,97.696292817,96.625957123,96.889322638,19,39,428451,423757,
2021-12-28,Groupe d'âge 1,TOT,Total,2793,1720,83542,191,7162756,6562583,1185161,3676,88255,14914283,83.560611619,76.75529736,77.607624154,2806,1770,7231398,6642461,54413
2021-12-28,Sexe,FEM,Féminin,1333,874,46739,94,3650445,3359357,684921,1782,49044,7696563,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,0,2003,1368,119,1,14,3491,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1458,846,36791,97,3510308,3201858,500121,1893,39197,7214229,,,,,,,,
2021-12-28,Sexe,TOT,Total,2793,1720,83542,191,7162756,6562583,1185161,3676,88255,14914283,,,,,,,,54413
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2634,1439,51945,92,5746489,5330242,599115,2650,56115,11678580,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,190,1,49010,45096,31178,79,209,125363,96.089689762,93.413975444,94.650840842,2,15,42340,41161,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20921,64,773203,720438,267376,624,21243,1761658,94.985342518,91.489513969,92.145809414,438,397,2481967,2390621,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,405,10,155533,148491,116655,116,423,420795,96.744588477,95.618250081,95.945799793,3,4,125232,123774,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,130,10081,24,438521,318316,170837,207,10265,927887,97.016427237,94.514875045,96.257917708,13,118,317202,309023,
2021-12-28,Groupe prioritaire,TOT,Total,2793,1720,83542,191,7162756,6562583,1185161,3676,88255,14914283,,,,,,,,54413
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,178,25,4,0,1,207,0.0354104166,0,0.0002459057,0,0,144,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,142,0,0,366247,2960,4,1,1868,369212,50.703084749,0.4280303202,2.6011189525,1640,148,335588,2833,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,0,513482,468534,1528,14,459,983558,82.424721424,71.875559107,73.437323583,253,226,474515,413784,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,249,398,3630,11,1028696,962733,45067,347,4288,2036853,87.632567766,82.437512404,83.74446922,252,408,1050888,988589,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,388,587,9929,30,1968117,1889024,145298,456,10934,4002908,86.669371004,83.076946314,84.01986825,395,605,2008359,1925113,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,293,42300,75,2147465,2103265,383156,1446,42876,4635373,95.227073438,93.521217409,93.993605585,204,301,2151331,2112793,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19818,54,741664,739802,366798,1192,19959,1849496,98.296666352,97.475979514,97.606183429,43,43,782122,775592,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,20,40,7789,21,396907,396240,243306,220,7870,1036676,97.696292817,96.625957123,96.889322638,19,39,428451,423757,
2021-12-28,Groupe d'âge 2,TOT,Total,2793,1720,83542,191,7162756,6562583,1185161,3676,88255,14914283,83.560611619,76.75529736,77.607624154,2806,1770,7231398,6642461,54413
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1067,1578,83541,191,6796331,6559598,1185153,3675,86386,14544864,90.905334962,87.529994545,88.312759556,1166,1622,6895666,6639628,
2021-12-29,Région,RSS00,Inconnue,4,2,96,0,6703,4825,1600,2,102,13130,16.681109185,14.142114385,14.163778163,4,2,3850,3264,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2886,6,170387,158244,35316,45,3023,363992,83.518660532,77.713052541,78.254778197,80,51,169897,158087,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3236,3,242416,222048,38612,32,3459,503108,84.95654696,77.950246531,79.117031425,137,84,243121,223071,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,317,79,5129,6,651217,598464,97792,168,5532,1347653,86.745388485,79.896273875,80.957133215,319,83,657995,606042,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,80,6634,11,436504,404470,75538,111,7088,916625,81.140448068,75.306368327,75.990145563,356,80,435738,404408,
2021-12-29,Région,RSS05,05 - Estrie,283,238,5336,11,417785,385088,67278,102,5868,870255,80.581625757,74.415916562,75.024960831,285,242,419682,387570,
2021-12-29,Région,RSS06,06 - Montréal,707,433,16578,53,1635466,1493983,291017,1360,17772,3421861,85.625459671,78.508391552,79.47373303,730,461,1689285,1548874,
2021-12-29,Région,RSS07,07 - Outaouais,182,157,5396,6,327775,298905,62854,172,5742,689720,79.424220761,72.548561614,73.018311026,182,158,336634,307492,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2174,1,123603,112769,28946,26,2288,265344,81.30358734,74.245734464,74.497871357,86,27,123179,112486,
2021-12-29,Région,RSS09,09 - Côte-Nord,38,34,1825,1,75534,69732,18427,15,1899,163709,81.650478045,75.554999619,75.745347357,38,34,75067,69463,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,64,0,11195,10097,2310,2,64,23604,80.501553805,72.739755727,73.115559731,0,0,11139,10065,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,20,2107,1,82930,77165,29215,29,2186,189341,86.130564108,80.255701091,80.720137765,58,20,82526,76897,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,53,267,4877,9,362645,333936,69816,120,5206,766518,81.524102324,75.212124759,76.404299662,53,268,362223,334178,
2021-12-29,Région,RSS13,13 - Laval,237,124,3418,13,364439,332006,60816,161,3792,757427,83.89023938,76.712720714,78.133941283,238,131,366498,335141,
2021-12-29,Région,RSS14,14 - Lanaudière,258,142,6598,6,446118,408061,96423,172,7004,950778,82.630867455,75.718892497,76.746212915,257,143,445601,408327,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6127,7,540865,496004,89484,228,6407,1126583,83.426715013,76.587450057,77.335273332,167,110,541844,497424,
2021-12-29,Région,RSS16,16 - Montérégie,756,327,15073,128,1241124,1134754,199728,1161,16284,2576798,84.508769562,77.407449362,78.100752452,763,338,1245868,1141177,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,64,0,9101,7090,1686,3,76,17880,71.898214003,55.95068753,56.669827722,8,4,9098,7080,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,475,1,15943,13653,6057,29,520,35683,86.789679948,74.368604398,74.450250381,31,12,15945,13663,
2021-12-29,Région,RSS98,Hors Québec,17,4,18,0,4792,3475,357,1,39,8625,995.50420168,861.00840336,849.83193277,17,7,23693,20492,
2021-12-29,Région,RSS99,Ensemble du Québec,3786,2186,88111,263,7166542,6564769,1273272,3939,94351,15008634,83.604429127,76.781273562,77.63239861,3792,2248,7235190,6644709,54431
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2646,354,36,0,731807,328031,671,10,3036,1060519,44.888540139,18.351267442,19.778513186,2635,364,657864,268947,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,945,1530,26422,80,4203160,4021268,360985,1559,28980,8587007,88.503234272,84.840309445,85.822581421,962,1568,4247880,4072071,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,191,33621,83,1092915,1079317,273480,858,34003,2446604,96.897385864,95.635917676,95.933248283,106,193,1118784,1104219,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19929,75,741717,739867,386727,1267,20122,1869618,98.303453043,97.485531153,97.613095799,54,76,782176,775668,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,46,8103,25,396943,396286,251409,245,8210,1044886,97.70427359,96.636674161,96.897987477,35,47,428486,423804,
2021-12-29,Groupe d'âge 1,TOT,Total,3786,2186,88111,263,7166542,6564769,1273272,3939,94351,15008634,83.604429127,76.781273562,77.63239861,3792,2248,7235190,6644709,54431
2021-12-29,Sexe,FEM,Féminin,1838,1015,49709,126,3652283,3360372,734630,1908,52692,7749255,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,0,2003,1370,123,1,6,3497,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1948,1169,38398,137,3512256,3203027,538519,2030,41653,7255882,,,,,,,,
2021-12-29,Sexe,TOT,Total,3786,2186,88111,263,7166542,6564769,1273272,3939,94351,15008634,,,,,,,,54431
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3518,1796,55216,112,5750007,5332038,654331,2762,60645,11739225,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,328,5,49022,45120,31506,84,369,125732,96.114654018,93.472981867,94.707577786,11,26,42351,41187,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,206,21382,114,773410,720644,288758,738,21910,1783568,95.010371221,91.51029468,92.162686567,654,543,2482621,2391164,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,12,412,8,155544,148503,117067,124,443,421238,96.75076866,95.628292879,95.954297545,8,13,125240,123787,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10773,24,438559,318464,181610,231,10984,938871,97.02315595,94.558305832,96.274739492,22,142,317224,309165,
2021-12-29,Groupe prioritaire,TOT,Total,3786,2186,88111,263,7166542,6564769,1273272,3939,94351,15008634,,,,,,,,54431
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,178,25,4,0,0,207,0.0354104166,0,0.0002459057,0,0,144,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2418,141,0,0,368665,3101,4,1,2559,371771,51.048017055,0.4506934152,2.6417614362,2283,150,337871,2983,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,266,93,0,513745,468800,1621,14,622,984180,82.491944519,71.922111535,73.486481557,387,268,474902,414052,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,488,4147,6,1028995,963221,49214,353,4940,2041793,87.657918042,82.477539155,83.783328525,304,480,1051192,989069,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,458,764,12436,24,1968575,1889788,157734,480,13683,4016591,86.689782998,83.111254,84.05102567,473,795,2008832,1925908,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,416,43403,133,2147724,2103681,426559,1579,44215,4679588,95.238405088,93.540339569,94.00737177,256,432,2151587,2113225,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19929,75,741717,739867,386727,1267,20122,1869618,98.303453043,97.485531153,97.613095799,54,76,782176,775668,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,46,8103,25,396943,396286,251409,245,8210,1044886,97.70427359,96.636674161,96.897987477,35,47,428486,423804,
2021-12-29,Groupe d'âge 2,TOT,Total,3786,2186,88111,263,7166542,6564769,1273272,3939,94351,15008634,83.604429127,76.781273562,77.63239861,3792,2248,7235190,6644709,54431
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1368,2045,88111,263,6797699,6561643,1273264,3938,91792,14636656,90.925228059,87.557652409,88.337477619,1509,2098,6897175,6641726,
2021-12-30,Région,RSS00,Inconnue,0,0,76,0,6703,4825,1676,2,76,13206,16.681109185,14.142114385,14.163778163,0,0,3850,3264,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2812,3,170462,158276,38128,48,2922,366914,83.555529338,77.728783231,78.26952572,75,32,169972,158119,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2316,6,242493,222086,40928,38,2437,505545,84.983453949,77.963525305,79.122622488,77,38,243198,223109,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5405,8,651387,598633,103197,176,5753,1353406,86.767800078,79.919476465,80.97783098,170,176,658165,606218,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,396,6369,3,436822,404866,81907,114,7086,923711,81.19966407,75.38010901,76.056996333,318,396,436056,404804,
2021-12-30,Région,RSS05,05 - Estrie,158,85,4206,7,417943,385173,71484,109,4456,874711,80.611962766,74.432237105,75.039553316,158,85,419840,387655,
2021-12-30,Région,RSS06,06 - Montréal,690,526,15146,50,1636156,1494509,306163,1410,16419,3438280,85.660586038,78.53626962,79.501104225,693,550,1689978,1549424,
2021-12-30,Région,RSS07,07 - Outaouais,167,131,5485,6,327942,299036,68339,178,5790,695510,79.463622143,72.580648967,73.049218697,167,136,336801,307628,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2122,4,123681,112787,31068,30,2222,267566,81.35507079,74.258275304,74.507111977,78,19,123257,112505,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1499,0,75606,69850,19926,15,1689,165398,81.728792543,75.68334838,75.875871521,72,118,75139,69581,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,0,11195,10097,2410,2,100,23704,80.501553805,72.739755727,73.115559731,0,0,11139,10065,
2021-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,16,2137,10,82964,77181,31352,39,2197,191538,86.166049157,80.272399937,80.732661901,34,16,82560,76913,
2021-12-30,Région,RSS12,12 - Chaudière-Appalaches,76,88,4189,27,362721,334024,74005,147,4380,770898,81.541207344,75.232155638,76.422980145,76,89,362299,334267,
2021-12-30,Région,RSS13,13 - Laval,125,134,3327,7,364564,332140,64143,168,3594,761021,83.919309281,76.744766273,78.163011184,127,140,366625,335281,
2021-12-30,Région,RSS14,14 - Lanaudière,232,119,5353,7,446350,408180,101776,179,5711,956489,82.673888816,75.740959488,76.766610974,232,119,445833,408446,
2021-12-30,Région,RSS15,15 - Laurentides,156,122,5575,7,541021,496126,95059,235,5861,1132444,83.451657852,76.606850043,77.350054274,162,126,542006,497550,
2021-12-30,Région,RSS16,16 - Montérégie,291,272,14230,81,1241415,1135026,213958,1242,14874,2591672,84.528508452,77.426035122,78.116421468,291,274,1246159,1141451,
2021-12-30,Région,RSS17,17 - Nunavik,9,12,88,0,9110,7102,1774,3,109,17989,71.969337759,56.045519203,56.764659396,9,12,9107,7092,
2021-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,15,359,0,15966,13668,6416,29,397,36080,86.914870455,74.450250381,74.531896364,23,15,15968,13678,
2021-12-30,Région,RSS98,Hors Québec,7,2,15,0,4799,3477,372,1,24,8649,995.88235294,861.13445378,850.04201681,9,3,23702,20495,
2021-12-30,Région,RSS99,Ensemble du Québec,2758,2293,80809,226,7169300,6567062,1354081,4165,86097,15094731,83.636344728,76.808324402,77.656999737,2762,2341,7237952,6647050,54336
2021-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1487,456,21,0,733294,328487,692,10,1964,1062483,44.98959435,18.382382041,19.815086486,1481,456,659345,269403,
2021-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1081,1602,27152,90,4204241,4022870,388137,1649,29927,8616934,88.525839903,84.87449916,85.852104168,1085,1641,4248965,4073712,
2021-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,117,142,32353,54,1093032,1079459,305833,912,32674,2479278,96.907779011,95.648476062,95.9415628,120,145,1118904,1104364,
2021-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,55,15747,69,741773,739922,402474,1336,15927,1885545,98.310742451,97.492820561,97.619254092,58,58,782234,775726,
2021-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,17,38,5536,13,396960,396324,256945,258,5605,1050491,97.708377988,96.646023067,96.905056162,18,41,428504,423845,
2021-12-30,Groupe d'âge 1,TOT,Total,2758,2293,80809,226,7169300,6567062,1354081,4165,86097,15094731,83.636344728,76.808324402,77.656999737,2762,2341,7237952,6647050,54336
2021-12-30,Sexe,FEM,Féminin,1286,1071,45572,118,3653569,3361443,780202,2026,48052,7797307,,,,,,,,
2021-12-30,Sexe,INC,Inconnu,0,0,11,0,2003,1370,134,1,11,3508,,,,,,,,
2021-12-30,Sexe,MASC,Masculin,1472,1222,35226,108,3513728,3204249,573745,2138,38034,7293916,,,,,,,,
2021-12-30,Sexe,TOT,Total,2758,2293,80809,226,7169300,6567062,1354081,4165,86097,15094731,,,,,,,,54336
2021-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,2542,1927,51961,129,5752549,5333965,706292,2891,56569,11795794,,,,,,,,
2021-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,18,253,1,49030,45138,31759,85,280,126012,96.128270885,93.511562989,94.737080998,6,17,42357,41204,
2021-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,174,190,19572,80,773584,720834,308330,818,20017,1803585,95.028855721,91.530003827,92.178568695,483,515,2483104,2391679,
2021-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,8,311,4,155547,148511,117378,128,326,421564,96.752313706,95.636018108,95.959705205,2,10,125242,123797,
