date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-14,Région,RSS06,06 - Montréal,43769,2626,46395,2250.36,14.64,302,1,303,3154,152.38,298.29,14.41,39096,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,490940,44399,446541,946292,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44045,2627,46672,2263.8,13.38,276,1,277,3144,151.9,281.86,13.62,39379,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,492935,44670,448265,951138,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44353,2628,46981,2278.79,14.93,308,1,309,3181,153.68,281.86,13.62,39642,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,494811,44920,449891,955950,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44594,2628,47222,2290.48,11.64,241,0,241,3188,154.02,271.14,13.1,39872,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,497048,45165,451883,962485,246,6289,6535,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44826,2628,47454,2301.73,11.21,232,0,232,3128,151.12,266.14,12.86,40156,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,499295,45432,453863,969587,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45109,2628,47737,2315.46,13.67,283,0,283,3069,148.27,269.43,13.02,40493,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,501441,45717,455724,976831,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45362,2628,47990,2327.73,12.22,253,0,253,2988,144.36,264.57,12.78,40826,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,503738,45998,457740,984433,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45629,2629,48258,2340.73,12.95,267,1,268,2953,142.67,264.0,12.75,41127,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,505816,46266,459550,990713,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45928,2630,48558,2355.28,14.49,299,1,300,2923,141.22,274.14,13.24,41452,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,507866,46595,461271,995989,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46203,2630,48833,2368.62,13.29,275,0,275,2910,140.59,283.29,13.69,41736,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,509413,46839,462574,999983,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46440,2630,49070,2380.11,11.45,237,0,237,2910,140.59,306.57,14.81,41970,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,511612,47126,464486,1006945,289,6673,6962,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46740,2633,49373,2394.81,14.64,300,3,303,2983,144.12,332.0,16.04,42196,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,514090,47477,466613,1014822,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47087,2633,49720,2411.64,16.76,347,0,347,3030,146.39,341.14,16.48,42487,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,516324,47867,468457,1022234,393,7019,7412,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47503,2633,50136,2431.82,20.1,416,0,416,3148,152.09,349.57,16.89,42773,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,518626,48271,470355,1029078,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47948,2634,50582,2453.45,21.55,445,1,446,3296,159.24,375.43,18.14,43064,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,520766,48635,472131,1035709,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48312,2634,50946,2471.11,17.59,364,0,364,3431,165.76,397.43,19.2,43293,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,522852,49026,473826,1040855,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48645,2635,51280,2487.31,16.14,333,1,334,3502,169.19,412.43,19.93,43542,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,524840,49376,475464,1045704,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49061,2637,51698,2507.58,20.19,416,2,418,3642,175.95,424.43,20.51,43809,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,527276,49867,477409,1053182,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49517,2638,52155,2529.75,22.08,456,1,457,3859,186.44,434.71,21.0,44040,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,529649,50273,479376,1060311,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49966,2641,52607,2551.67,21.84,449,3,452,3996,193.06,451.57,21.82,44348,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,532663,50789,481874,1069355,516,8528,9044,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50465,2642,53107,2575.92,24.16,499,1,500,4182,202.04,469.71,22.69,44641,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,535261,51267,483994,1077103,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50983,2642,53625,2601.05,25.03,518,0,518,4352,210.26,485.86,23.47,44982,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,538113,51850,486263,1085074,583,7388,7971,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51465,2642,54107,2624.43,23.29,482,0,482,4422,213.64,504.86,24.39,45381,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,540835,52336,488499,1091899,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51924,2644,54568,2646.79,22.27,459,2,461,4552,219.92,518.57,25.05,45699,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,542977,52741,490236,1097594,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52454,2645,55099,2672.55,25.65,530,1,531,4747,229.34,539.43,26.06,46021,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,545947,53316,492631,1105992,576,7822,8398,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53044,2645,55689,2701.16,28.5,590,0,590,5001,241.61,569.86,27.53,46343,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,549091,53913,495178,1114946,600,8354,8954,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53592,2645,56237,2727.74,26.48,548,0,548,5024,242.72,581.57,28.1,46848,505,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,552315,54546,497769,1124387,637,8804,9441,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54237,2646,56883,2759.08,31.21,645,1,646,5178,250.16,612.57,29.59,47328,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,555541,55167,500374,1134697,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54967,2647,57614,2794.53,35.32,730,1,731,5466,264.08,615.86,29.75,47762,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,558565,55816,502749,1142915,652,7566,8218,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55527,2651,58178,2821.89,27.25,560,4,564,5584,269.78,631.71,30.52,48196,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,561375,56419,504956,1149991,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56204,2652,58856,2854.78,32.76,677,1,678,5757,278.14,686.14,33.15,48694,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,564149,57028,507121,1156928,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56757,2653,59410,2881.65,26.77,553,1,554,5904,285.24,709.86,34.3,49091,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,567209,57641,509568,1165923,614,8381,8995,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57454,2657,60111,2915.65,33.87,697,4,701,6174,298.28,705.29,34.07,49498,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,570256,58314,511942,1174739,676,8140,8816,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58383,2657,61040,2960.71,44.88,929,0,929,6512,314.61,717.86,34.68,50077,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,574399,59181,515218,1186803,870,11194,12064,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59195,2657,61852,3000.1,39.23,812,0,812,6649,321.23,728.86,35.21,50734,657,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,577999,59979,518020,1197274,800,9671,10471,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59894,2657,62551,3034.0,33.77,699,0,699,6732,325.24,758.29,36.63,51335,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,581130,60724,520406,1206222,747,8201,8948,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60543,2660,63203,3065.63,31.5,649,3,652,6807,328.86,758.29,36.63,51903,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,584389,61452,522937,1214941,730,7989,8719,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61298,2660,63958,3102.25,36.48,755,0,755,6961,336.3,751.14,36.29,52493,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,587568,62169,525399,1223479,719,7819,8538,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62056,2662,64718,3139.11,36.72,758,2,760,7160,345.92,770.14,37.21,53044,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,590862,62920,527942,1233684,755,9450,10205,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62756,2663,65419,3173.11,33.87,700,1,701,7261,350.8,778.29,37.6,53632,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,594206,63677,530529,1244074,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63634,2664,66298,3215.75,42.47,878,1,879,7351,355.15,799.71,38.64,54412,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,597743,64605,533138,1254558,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64578,2665,67243,3261.58,45.66,944,1,945,7548,364.66,812.29,39.24,55151,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,600273,65420,534853,1262374,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65333,2666,67999,3298.25,36.52,755,1,756,7636,368.92,846.43,40.89,55817,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,602892,66291,536601,1268624,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66134,2667,68801,3337.15,38.75,801,1,802,7760,374.91,879.57,42.49,56485,668,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,605259,67115,538144,1274881,827,5430,6257,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66976,2668,69644,3378.04,40.73,842,1,843,7835,378.53,860.29,41.56,57243,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,607274,67871,539403,1280896,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67973,2670,70643,3426.5,48.26,997,2,999,8166,394.52,901.14,43.65,57894,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,610357,69052,541305,1290863,1185,8782,9967,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68902,2674,71576,3471.75,45.08,929,4,933,8437,407.61,925.14,44.89,58547,653,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,613354,70084,543270,1300999,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69644,2676,72320,3507.84,35.94,742,2,744,8334,402.64,923.57,44.88,59385,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,615707,70899,544808,1308482,821,6662,7483,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70874,2677,73551,3567.55,60.23,1230,1,1231,8680,424.73,913.14,44.44,60262,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,618189,71846,546343,1315906,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71797,2678,74475,3612.37,45.21,923,1,924,8743,427.81,887.86,43.3,61113,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,620391,72663,547728,1322086,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72587,2679,75266,3650.73,38.7,790,1,791,8908,435.88,910.86,44.5,61731,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,622901,73556,549345,1328523,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73356,2680,76036,3688.08,37.68,769,1,770,9154,447.92,987.14,48.3,62242,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,625266,74434,550832,1335395,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74178,2680,76858,3727.95,40.22,822,0,822,9254,452.81,960.86,47.02,62943,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,627951,75309,552642,1344481,878,8208,9086,9.66,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75271,2681,77952,3781.02,53.53,1093,1,1094,9627,471.06,946.0,46.29,63613,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,630803,76240,554563,1354386,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76547,2683,79230,3843.01,62.53,1276,2,1278,9723,475.76,944.29,46.21,64769,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,634066,77386,556680,1365280,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77592,2685,80277,3893.79,51.23,1045,2,1047,9674,473.36,915.0,44.77,65841,1072,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,637026,78399,558627,1375389,1019,9090,10109,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78411,2686,81097,3933.56,40.12,819,1,820,9446,462.21,920.86,45.06,66864,1023,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,639446,79203,560243,1382962,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79188,2688,81876,3971.35,38.12,777,2,779,9529,466.27,869.0,42.52,67550,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,641960,80062,561898,1390179,861,6356,7217,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79753,2688,82441,3998.75,27.65,565,0,565,9395,459.71,803.29,39.31,68227,677,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,643851,80688,563163,1395917,628,5110,5738,10.94,8.95,11.18
2021-01-12,Région,RSS06,06 - Montréal,80612,2692,83304,4040.61,42.23,859,4,863,9402,460.05,755.71,36.98,69057,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,646299,81464,564835,1404702,786,7999,8785,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81341,2694,84035,4076.07,35.77,729,2,731,9313,455.7,764.43,37.4,69850,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,648731,82212,566519,1414915,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82155,2698,84853,4115.75,40.03,814,4,818,9003,440.53,736.29,36.03,70956,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,651521,83052,568469,1425120,847,9358,10205,8.3,8.95,10.47
2021-01-15,Région,RSS06,06 - Montréal,82868,2699,85567,4150.38,34.94,713,1,714,8727,427.03,722.86,35.37,71927,971,4137,200.66,0.49,2847,558,560,172,10,2,1,7,0,17.71,0.87,5563.0,1250.0,6813.0,330.46,2.15,0.44,35.0,9.0,44.0,44.57,609.0,114.0,723.0,654286,83836,570450,1434728,796,8812,9608,8.28,8.95,10.15
2021-01-16,Région,RSS06,06 - Montréal,83748,2700,86448,4193.11,43.11,880,1,881,8683,424.87,690.71,33.8,72835,908,4156,201.58,0.93,2850,563,571,172,19,3,5,11,0,19.14,0.94,5594.0,1257.0,6851.0,332.3,1.86,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,657003,84621,572382,1443967,786,8453,9239,8.51,8.95,9.87
2021-01-17,Région,RSS06,06 - Montréal,84329,2701,87030,4221.34,28.48,581,1,582,8397,410.88,682.14,33.38,73693,858,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5632.0,1261.0,6893.0,334.34,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,658954,85172,573782,1450310,553,5790,6343,8.72,7.18,9.59
2021-01-18,Région,RSS06,06 - Montréal,84800,2701,87501,4244.19,23.05,471,0,471,8006,391.75,674.57,33.01,74541,848,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5668.0,1270.0,6938.0,336.52,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,660928,85723,575205,1456138,552,5276,5828,9.47,7.18,9.4
2021-01-19,Région,RSS06,06 - Montréal,85436,2703,88139,4275.13,31.22,636,2,638,7884,385.78,660.57,32.32,75288,747,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5716.0,1281.0,6997.0,339.39,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,663500,86368,577132,1465451,648,8665,9313,6.96,7.18,9.19
2021-01-20,Région,RSS06,06 - Montréal,86107,2703,88810,4307.68,32.83,671,0,671,7869,385.04,615.14,30.1,75964,676,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5755.0,1289.0,7044.0,341.67,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,665905,87023,578882,1474511,657,8403,9060,7.25,7.18,9.03
2021-01-21,Région,RSS06,06 - Montréal,86867,2708,89575,4344.78,37.43,760,5,765,7868,384.99,593.43,29.04,76705,741,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5788.0,1300.0,7088.0,343.8,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,668797,87691,581106,1485594,670,10413,11083,6.05,7.18,8.61
2021-01-22,Région,RSS06,06 - Montréal,87482,2709,90191,4374.66,30.14,615,1,616,7759,379.66,598.43,29.28,77419,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5806.0,1305.0,7111.0,344.92,1.13,0.24,18.0,5.0,23.0,39.29,556.0,112.0,668.0,671125,88290,582835,1494827,602,8631,9233,6.52,7.18,8.33
