Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064243726,0,0.004796984,267,0,1433,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012863526,0,0.00275647,4,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.064739042,0,0.015825099,2,0,270,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046785697,0,0.004227481,723,0,3962,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053493546,0,0.004833591,723,0,3962,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.553794124,0,0.012682308,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.00249292,0,0.000498584,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002839326,0,0.000354916,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2817,0,555,2817,0.372436213,0,0.024820088,555,0,2761,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004934204,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001181163,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1279,0,80,1279,0.065482746,0,0.009666501,80,0,1260,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001957646,0,0,1,0,8,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330761,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089313,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001058022,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.046972992,0,0.004582731,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016693678,0,0.00139114,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003028886,0,0.000567916,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.004404614,0,0.000314615,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.010549577,0,0.000971672,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055287894,0,0.004959615,720,0,4682,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081257024,0,0.006287998,630,0,3838,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041183775,0,0.003209125,76,0,462,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014569912,0,0.00275647,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.064978816,0,0.015825099,1,0,271,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055287894,0,0.004959615,720,0,4682,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.947925043,0,0.226624753,0,0,389,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061475921,0,0.007070109,222,0,1626,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.003900065,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4253,0,712,4253,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360208,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050591603,0,0.003266676,107,0,604,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088926613,0,0.007117688,335,0,1999,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075989613,0,0.006007438,262,0,1695,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014569912,0,0.00275647,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.064978816,0,0.015825099,1,0,271,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055287894,0,0.004959615,720,0,4682,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063214735,0,0.005670694,720,0,4682,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.621433101,0,0.016909744,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.00249292,0,0.000498584,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002839326,0,0.000354916,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2817,0,0,2817,0.372436213,0,0.024820088,0,0,2761,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004934204,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001378023,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1357,0,78,1357,0.06958841,0,0.010342116,79,0,1339,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001957646,0,0,0,0,8,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330761,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089313,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002116044,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046972992,0,0.004582731,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.018316674,0,0.001622996,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003218191,0,0.000567916,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.004561922,0,0.000314615,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.011243629,0,0.000971672,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056657692,0,0.005136744,116,0,4798,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083374195,0,0.006584402,100,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042431768,0,0.003298268,14,0,476,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014701172,0,0.00275647,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.06521859,0,0.015825099,1,0,272,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056657692,0,0.005136744,116,0,4798,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.947925043,0,0.226624753,0,0,389,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062761396,0,0.007296957,34,0,1660,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003900065,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4368,0,115,4368,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360208,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.051931778,0,0.003434198,16,0,620,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091328832,0,0.007473572,54,0,2053,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077962205,0,0.006231597,44,0,1739,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014701172,0,0.00275647,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.06521859,0,0.015825099,1,0,272,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056657692,0,0.005136744,116,0,4798,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064780927,0,0.005873219,116,0,4798,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.680617206,0,0.016909744,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.00249292,0,0.000498584,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002839326,0,0.000354916,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2817,0,0,2817,0.372436213,0,0.024820088,0,0,2761,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004934204,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001771744,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1675,0,318,1675,0.085595303,0,0.014135958,308,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.02324705,0,0.002202352,87,0,95,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001996141,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089313,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002116044,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046972992,0,0.004582731,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.022953807,0,0.002318566,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004543329,0,0.000757222,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.005820383,0,0.000471923,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.013811618,0,0.001179887,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.083472454,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062373057,0,0.006199518,484,0,5282,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.08938696,0,0.007325412,284,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047067171,0,0.004278834,52,0,528,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020476633,0,0.003806554,44,0,156,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.09015511,0,0.024456971,104,0,376,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062373057,0,0.006199518,484,0,5282,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.386553598,0,0.360650145,180,0,569,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072024373,0,0.009716674,245,0,1905,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003900065,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4669,0,301,4669,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360208,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.056873673,0,0.004020525,59,0,679,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097823722,0,0.008007399,146,0,2199,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083835149,0,0.007442051,131,0,1870,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020476633,0,0.003806554,44,0,156,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.09015511,0,0.024456971,104,0,376,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062373057,0,0.006199518,484,0,5282,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.071315727,0,0.007088367,484,0,5282,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.765165927,0,0.029592052,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.00249292,0,0.000498584,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071692984,0,0.010647473,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2983,0,166,2983,0.393749115,0,0.026034114,158,0,2919,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.076669943,0,0.006642198,378,0,404,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.003346628,0,0,8,0,17,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2244,0,569,2244,0.113659337,0,0.023438665,540,0,2187,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.099105845,0,0.010277643,310,0,405,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996141,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003267938,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002116044,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.047431265,0,0.004582731,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.035474066,0,0.005332703,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.03199261,0,0.005679161,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.01541615,0,0.001258461,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.017420684,0,0.001526913,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.834724541,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7386,0,2018,7386,0.085092816,0,0.010179018,1924,0,7206,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110728044,0,0.009400239,1008,0,5230,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065965354,0,0.007933671,212,0,740,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.045416122,0,0.010632098,190,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.213399063,0,0.059464009,514,0,890,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7386,0,2018,7386,0.085092816,0,0.010179018,1924,0,7206,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2119,0,597,2119,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.189804323,0,0.930867266,740,0,1309,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113764481,0,0.019546772,1104,0,3009,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.015600259,0,0.000780013,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001440831,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.06910277,0,0.004774373,146,0,825,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119710613,0,0.010053734,492,0,2691,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109658168,0,0.011207908,576,0,2446,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.045416122,0,0.010632098,190,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.213399063,0,0.059464009,514,0,890,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7386,0,2018,7386,0.085092816,0,0.010179018,1924,0,7206,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7385,0,2018,7385,0.097292905,0,0.011638424,1924,0,7206,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.925808497,0,0.033819488,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003490088,0,0.000997168,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.188460269,0,0.021294946,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3027,0,44,3027,0.399279678,0,0.026708573,41,0,2960,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.147077243,0,0.012715065,371,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.028938489,0,0.001378023,130,0,147,0,
2020-12-23,Région,RSS06,06 - Montréal,472,0,2716,0,472,2716,0.137461795,0,0.026608862,458,0,2645,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.155388177,0,0.016150582,230,0,635,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002661521,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.163396913,0,0,147,0,150,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.128020653,0,0.013754285,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.054534498,0,0.005270141,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.070716275,0,0.012983972,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.099763936,0,0.017037484,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,271,0,173,271,0.042630373,0,0.002516922,173,0,271,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.095709653,0,0.010549577,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.168614357,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11145,0,3759,11145,0.128879127,0,0.01499693,3708,0,10914,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.171723741,0,0.015815268,2881,0,8111,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096719472,0,0.011588508,345,0,1085,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.065892755,0,0.012207224,156,0,502,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.291565462,0,0.071932269,326,0,1216,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3759,0,11145,0,3759,11145,0.128879127,0,0.01499693,3708,0,10914,0,1248
2020-12-23,Sexe,FEM,Féminin,2831,0,8090,0,2831,8090,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3044,0,925,3044,,,,,,,,
2020-12-23,Sexe,TOT,Total,3759,0,11145,0,3759,11145,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,128,0,187,0,128,187,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2030,0,469,2030,4.29124936,0,1.106318688,452,0,1761,0,
