date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117689,169063,441913,298166,286420,1194577,234382,82041,58177,10276,62503,258993,233835,278449,332927,760048,6062,10912,4884,4841317,11457,4852774,2515,1065,8041,4778,5587,17049,3089,789,163,22,1446,4589,4036,3708,2892,12651,11,20,2,72453,16,72469,9482,13097,38104,18978,17598,89179,11950,6828,16193,6850,10204,19642,17838,16701,17197,48117,4120,8427,3005,373510,9117,382627,675,767,1905,606,895,5010,367,313,72,118,150,913,1063,1111,549,1683,29,51,2,16279,32,16311,127176,182164,480025,317152,304035,1283803,246338,88870,74377,17127,72707,278635,251690,295155,350141,808194,10182,19346,7894,5215011,20588,5235599,3191,1833,9947,5384,6482,22062,3456,1102,235,140,1596,5502,5100,4819,3442,14334,40,71,4,88740,48,88788
2021-05-27,118994,170127,450392,307158,291899,1212310,237465,84043,59080,10313,63457,263206,237924,284146,340820,775248,6077,10937,4894,4928490,11677,4940167,1305,1064,8479,8992,5479,17733,3083,2002,903,37,954,4213,4089,5697,7893,15200,15,25,10,87173,220,87393,10057,13530,38985,19652,18281,94313,12449,6909,16615,7035,10898,20240,18638,18207,17717,50784,4175,8500,3020,390005,9175,399180,575,433,881,674,683,5134,499,81,422,185,694,598,800,1506,520,2667,55,73,15,16495,58,16553,129056,183662,489386,326819,310199,1306673,249921,90953,75703,17349,74355,283446,256580,302358,358554,826062,10252,19444,7919,5318691,20867,5339558,1880,1498,9361,9667,6164,22870,3583,2083,1326,222,1648,4811,4890,7203,8413,17868,70,98,25,103680,279,103959
2021-05-28,119470,174918,459202,311232,296924,1229849,240445,85892,60131,10329,64492,267647,241877,287760,351172,789627,6091,10952,4922,5012932,11682,5024614,476,4791,8810,4074,5025,17539,2980,1849,1051,16,1035,4441,3953,3614,10352,14379,14,15,28,84442,5,84447,10363,13865,39566,20277,19125,99059,12890,7010,16937,7131,11461,20550,19668,18456,18507,53048,4215,8566,3025,403719,9209,412928,306,335,581,625,844,4746,441,101,322,96,563,310,1030,249,790,2264,40,66,5,13714,34,13748,129839,188788,498777,331518,316069,1328958,253343,92903,77076,17462,75953,288197,261564,306221,369702,842707,10306,19525,7952,5416860,20906,5437766,783,5126,9391,4699,5870,22285,3422,1950,1373,113,1598,4751,4984,3863,11148,16645,54,81,33,98169,39,98208
2021-05-29,121515,178960,467488,316159,300478,1248039,244396,87600,60734,10374,64898,271605,244693,291800,360302,800027,6095,10952,4930,5091045,11687,5102732,2045,4042,8286,4927,3554,18190,3951,1708,603,45,406,3958,2816,4040,9130,10400,4,0,8,78113,5,78118,10478,14094,40046,22509,20445,104374,14494,7138,17440,7311,11934,21495,21154,20609,19679,54278,4228,8566,3032,423304,9539,432843,115,229,480,2232,1320,5315,1604,128,503,180,473,945,1486,2153,1172,1230,13,0,7,19585,330,19915,131999,193060,507543,338677,320946,1352464,258901,94739,78182,17687,76832,293100,265867,312416,380005,854338,10324,19525,7968,5514573,21242,5535815,2160,4272,8766,7159,4877,23506,5558,1836,1106,225,879,4903,4303,6195,10303,11631,18,0,16,97713,336,98049
2021-05-30,123087,182565,475202,317698,302312,1264262,247594,88352,60761,10391,64898,275157,249895,295849,363215,811379,6095,10952,4933,5154597,11701,5166298,1572,3605,7714,1539,1834,16223,3198,752,27,17,0,3552,5202,4049,2913,11352,0,0,3,63552,14,63566,10632,14502,40776,23644,21339,107727,15070,7165,17443,7434,11988,21995,21347,21972,22702,57295,4228,8566,3036,438861,9552,448413,154,408,730,1135,894,3353,576,27,3,123,54,500,193,1363,3023,3017,0,0,4,15557,13,15570,133725,197073,515987,341351,323674,1372043,262676,95518,78212,17827,76886,297152,271262,317829,385943,868708,10324,19525,7975,5593690,21269,5614959,1726,4013,8444,2674,2728,19579,3775,779,30,140,54,4052,5395,5413,5938,14370,0,0,7,79117,27,79144
2021-05-31,123792,185187,476688,319103,303440,1281642,249071,89593,60857,10392,65098,277804,251604,299229,364417,823395,6104,10961,4934,5203311,11709,5215020,705,2622,1486,1405,1128,17380,1477,1241,96,1,200,2647,1709,3380,1202,12016,9,9,1,48714,8,48722,11213,15151,43954,24894,23207,112509,15528,7364,17513,7583,12246,23604,22782,23074,25338,61226,4259,8597,3046,463088,9569,472657,581,649,3178,1250,1868,4782,458,199,70,149,258,1609,1435,1102,2636,3931,31,31,10,24227,17,24244,135011,200345,520654,344008,326671,1394209,264611,96958,78378,17977,77345,301408,274406,322311,389784,884656,10364,19565,7986,5666647,21294,5687941,1286,3272,4667,2657,2997,22166,1935,1440,166,150,459,4256,3144,4482,3841,15948,40,40,11,72957,25,72982
2021-06-01,124124,186119,479860,320749,306641,1297583,250825,90646,60993,10406,65129,280973,252504,303933,366860,833678,6112,10979,4944,5253058,11721,5264779,332,932,3172,1646,3201,15941,1754,1053,136,14,31,3169,900,4704,2443,10283,8,18,10,49747,12,49759,12337,15382,44740,25880,23751,116435,15913,7875,17641,7642,12570,24178,24384,24542,26584,66714,4281,8650,3057,482556,9607,492163,1124,231,786,986,544,3926,385,511,128,59,324,574,1602,1468,1246,5488,22,53,11,19468,38,19506,136467,201508,524612,346640,330418,1414083,266751,98522,78642,18050,77700,305151,276908,328484,393480,900429,10394,19636,8008,5735883,21344,5757227,1456,1163,3958,2632,3747,19874,2140,1564,264,73,355,3743,2502,6173,3696,15773,30,71,22,69236,50,69286
2021-06-02,126410,186952,487491,325834,310619,1314219,252623,91625,61056,10444,65395,284102,256530,307532,371331,845281,6123,10986,4953,5319506,11728,5331234,2286,833,7631,5085,3978,16636,1798,979,63,38,266,3129,4026,3599,4471,11603,11,7,9,66448,7,66455,12883,15540,45123,27827,25114,121201,16556,8317,17781,7953,13280,25216,25642,26401,28040,70620,4321,8684,3071,503570,9642,513212,546,158,383,1947,1363,4766,643,442,140,311,710,1038,1258,1859,1456,3906,40,34,14,21014,35,21049,139300,202499,532626,353673,335759,1435491,269193,99943,78846,18399,78677,309320,282192,333942,399408,915939,10445,19677,8031,5823360,21386,5844746,2833,991,8014,7033,5341,21408,2442,1421,204,349,977,4169,5284,5458,5928,15510,51,41,23,87477,42,87519
2021-06-03,128646,188195,496561,331134,314970,1330582,254156,93048,61735,10452,66051,287670,260076,311127,377172,861280,6137,11473,4957,5395422,11738,5407160,2236,1243,9070,5300,4351,16363,1533,1423,679,8,656,3568,3546,3595,5841,15999,14,487,4,75916,10,75926,13395,16000,45525,30575,26391,126599,17048,8756,17908,7996,13485,26047,26469,28063,30149,74531,4359,8723,3078,525097,9695,534792,512,460,402,2748,1277,5398,492,439,127,43,205,831,827,1662,2109,3911,38,39,7,21527,53,21580,142048,204202,542099,361721,341387,1457254,271218,101806,79653,18450,79538,313719,286568,339201,407359,935868,10497,20203,8042,5920833,21449,5942282,2748,1703,9473,8048,5628,21763,2025,1863,807,51,861,4399,4376,5259,7951,19929,52,526,11,97473,63,97536
2021-06-04,129266,190960,504783,336084,319910,1347070,255830,94217,62607,10452,67542,290809,263681,314521,383911,875043,6154,11739,4972,5469551,11788,5481339,620,2765,8222,4950,4940,16488,1674,1169,872,0,1491,3139,3605,3394,6739,13763,17,266,15,74129,50,74179,13839,16220,46180,32125,27022,131877,17684,9803,18208,7996,14117,26954,27377,30234,31729,78934,4402,8748,3143,546592,9750,556342,444,220,655,1550,631,5278,636,1047,300,0,632,907,908,2171,1580,4403,43,25,65,21495,55,21550,143113,207187,550976,368222,346958,1479023,273528,104022,80825,18450,81661,317765,291082,344766,415678,954035,10557,20494,8122,6016464,21554,6038018,1065,2985,8877,6501,5571,21769,2310,2216,1172,0,2123,4046,4514,5565,8319,18167,60,291,80,95631,105,95736
2021-06-05,131432,194528,514879,341382,325007,1364519,257382,94451,62979,10495,68076,292994,266604,318367,390160,884255,6154,11768,4976,5540408,11788,5552196,2166,3568,10096,5298,5097,17449,1552,234,372,43,534,2185,2923,3846,6249,9212,0,29,4,70857,0,70857,13918,16618,46653,32461,27420,135930,17992,10251,18300,8117,14274,27682,28224,31302,33318,81779,4402,8748,3145,560534,9759,570293,79,398,473,336,398,4053,308,448,92,121,157,728,847,1068,1589,2845,0,0,2,13942,9,13951,145358,211153,561546,373857,352453,1500526,275388,104704,81289,18614,82352,320678,294853,349680,423517,966093,10557,20523,8128,6101269,21563,6122832,2245,3966,10570,5635,5495,21503,1860,682,464,164,691,2913,3771,4914,7839,12058,0,29,6,84805,9,84814
2021-06-06,133410,197038,524323,345297,327426,1377946,258098,94622,62986,10534,68076,294699,268515,321476,395347,891584,6154,11768,4977,5594276,11789,5606065,1978,2510,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5187,7329,0,0,1,53868,1,53869,13958,17209,47355,32800,27578,140006,18360,10277,18350,8199,14274,28966,29018,32891,34814,83886,4402,8748,3148,574239,9767,584006,40,591,702,339,158,4076,368,26,50,82,0,1284,794,1589,1496,2107,0,0,3,13705,8,13713,147376,214255,571692,378111,355030,1518029,276472,104901,81346,18735,82352,323667,297558,354378,430202,975530,10557,20523,8133,6168847,21572,6190419,2018,3102,10146,4254,2577,17503,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67578,9,67587
2021-06-07,133787,197603,526383,345784,330883,1388782,258630,95493,63417,10618,68945,295694,270733,323673,398547,899301,6154,11960,5292,5631679,11792,5643471,377,565,2060,487,3457,10836,532,871,431,84,869,995,2218,2197,3200,7717,0,192,315,37403,3,37406,15072,19478,51368,33197,28899,146800,19326,10596,18391,8199,14411,31999,30555,34384,36976,88121,4402,8786,3201,604161,9791,613952,1114,2269,4013,397,1321,6794,966,319,41,0,137,3033,1537,1493,2162,4235,0,38,53,29922,24,29946,148867,217090,577769,378995,359809,1535660,277971,106091,81818,18819,83358,327698,301314,358068,435564,987484,10557,20753,8501,6236186,21599,6257785,1491,2835,6077,884,4779,17631,1499,1190,472,84,1006,4031,3756,3690,5362,11954,0,230,368,67339,27,67366
2021-06-08,135521,199206,530543,347666,331474,1398368,259304,96692,63621,10647,69308,297567,272910,325616,400857,907291,6166,12088,5616,5670461,11796,5682257,1734,1603,4160,1882,591,9586,674,1199,204,29,363,1873,2177,1943,2310,7990,12,128,324,38782,4,38786,15685,20134,54241,34313,30015,158462,22480,11054,18697,8215,14668,34969,32483,36710,40666,92985,4410,8820,3282,642289,9818,652107,613,656,2873,1116,1116,11662,3154,458,306,16,257,2970,1928,2326,3690,4864,8,34,81,38128,27,38155,151214,219349,584803,381995,361517,1556910,281799,107750,82328,18864,83978,332541,305419,362338,441564,1000340,10577,20915,8906,6313107,21630,6334737,2347,2259,7034,3000,1708,21250,3828,1659,510,45,620,4843,4105,4270,6000,12856,20,162,405,76921,31,76952
2021-06-09,137417,200075,533662,349695,331844,1406976,259888,97689,63748,10673,69657,298285,274911,327204,403573,912900,6177,12244,5887,5702505,11797,5714302,1896,869,3119,2029,370,8608,584,997,127,26,349,718,2001,1588,2716,5609,11,156,271,32044,1,32045,16365,20603,58462,37487,34811,177341,27511,11787,18740,8390,15784,38935,35166,39876,43815,98426,4428,8868,3427,700222,9860,710082,680,469,4221,3174,4796,18879,5031,733,43,175,1116,3966,2683,3166,3149,5441,18,48,145,57933,42,57975,153790,220687,592144,387200,366686,1584405,287414,109480,82498,19065,85443,337225,310103,367092,447429,1011397,10606,21119,9322,6403105,21673,6424778,2576,1338,7341,5205,5169,27495,5615,1730,170,201,1465,4684,4684,4754,5865,11057,29,204,416,89998,43,90041
2021-06-10,139491,201607,537221,352462,332977,1416147,261729,98620,64028,10817,70166,300120,277046,330083,406593,920150,6209,12343,6056,5743865,11800,5755665,2074,1532,3559,2767,1133,9171,1841,931,280,144,509,1835,2135,2879,3020,7250,32,99,169,41360,3,41363,16816,20844,61890,43076,38604,198170,31168,12689,19621,8390,16755,42277,38361,43053,46108,108074,4482,8921,3463,762762,9890,772652,451,241,3428,5589,3793,20829,3657,902,881,0,971,3342,3195,3177,2293,9648,54,53,36,62540,30,62570,156315,222460,599131,395562,371613,1614409,292914,111313,83659,19209,86923,342403,315435,373148,452744,1028299,10692,21271,9527,6507027,21707,6528734,2525,1773,6987,8362,4927,30004,5500,1833,1161,144,1480,5178,5332,6056,5315,16902,86,152,205,103922,34,103956
2021-06-11,139932,202680,540569,354355,334177,1426154,263405,99521,64099,10941,70569,302275,279205,331725,408289,928411,6229,12403,6074,5781013,11801,5792814,441,1073,3348,1893,1200,10007,1676,901,71,124,403,2155,2159,1642,1696,8261,20,60,18,37148,1,37149,17509,24185,65684,49959,43119,221574,35324,13431,20904,8390,18803,45904,41718,46232,48817,116701,4522,8948,3574,835298,9916,845214,693,3341,3794,6883,4515,23404,4156,742,1283,0,2048,3627,3357,3179,2709,8627,40,27,111,72536,26,72562,157449,226874,606276,404338,377331,1647842,298746,112956,85013,19333,89374,348185,320951,377970,457149,1045190,10752,21358,9656,6616743,21734,6638477,1134,4414,7145,8776,5718,33433,5832,1643,1354,124,2451,5782,5516,4822,4405,16891,60,87,129,109716,27,109743
2021-06-12,141580,203181,546680,355400,337019,1434772,263864,99873,64164,10941,70777,303967,279823,332828,411198,935974,6229,12411,6077,5816758,11804,5828562,1648,501,6111,1045,2842,8618,459,352,65,0,208,1692,618,1103,2909,7563,0,8,3,35745,3,35748,17794,28717,68060,54468,46193,238068,41240,14982,22199,8390,20269,49230,44157,50573,54286,123311,4522,8948,3586,898993,9932,908925,285,4532,2376,4509,3074,16494,5916,1551,1295,0,1466,3326,2439,4341,5469,6610,0,0,12,63695,16,63711,159382,231908,614764,409892,383249,1672961,305122,114860,86374,19333,91048,353203,324010,383416,465528,1059368,10752,21366,9671,6716207,21753,6737960,1933,5034,8488,5554,5918,25119,6376,1904,1361,0,1674,5018,3059,5446,8379,14178,0,8,15,99464,19,99483
2021-06-13,142723,203560,552078,355417,337910,1441530,264338,99939,64164,10941,70786,304628,280106,333660,412206,940603,6229,12418,6078,5839314,11804,5851118,1143,379,5398,17,891,6758,474,66,0,0,9,661,283,832,1008,4629,0,7,1,22556,0,22556,18235,33285,69908,55080,49385,255659,46771,16362,22199,8390,21340,53037,46635,54838,59122,127639,4522,8948,3590,954945,9940,964885,441,4568,1848,612,3192,17591,5531,1380,0,0,1071,3807,2478,4265,4836,4328,0,0,4,55952,8,55960,160966,236856,622012,410522,387332,1697324,311127,116306,86374,19333,92128,357671,326772,388515,471373,1068327,10752,21373,9676,6794739,21761,6816500,1584,4948,7248,630,4083,24363,6005,1446,0,0,1080,4468,2762,5099,5845,8959,0,7,5,78532,8,78540
2021-06-14,143102,203683,554094,357198,338875,1448970,264859,100783,64178,11027,70829,305046,281807,335191,412411,945404,6231,12463,6080,5862231,11804,5874035,379,123,2016,1781,965,7440,521,844,14,86,43,418,1701,1531,205,4801,2,45,2,22917,0,22917,19809,36961,75452,59031,53220,279060,48329,17030,23217,8390,22252,56732,49605,58898,62335,136220,4540,8962,3592,1023635,9959,1033594,1574,3676,5544,3951,3835,23401,1558,668,1018,0,912,3695,2970,4060,3213,8581,18,14,2,68690,19,68709,162919,240657,629572,416256,392133,1728175,313212,117818,87406,19419,93083,361786,331445,394106,474795,1081711,10772,21432,9681,6886378,21780,6908158,1953,3801,7560,5734,4801,30851,2085,1512,1032,86,955,4115,4673,5591,3422,13384,20,59,5,91639,19,91658
2021-06-15,143279,203802,556205,357815,339044,1454862,265723,101338,64185,11044,70841,306043,283213,335691,413146,949324,6271,12504,6090,5880420,11807,5892227,177,119,2111,617,169,5892,864,555,7,17,12,997,1406,500,735,3920,40,41,10,18189,3,18192,22318,39040,79870,60239,57967,301623,50570,18643,24719,8522,23098,60008,52784,62861,65590,147834,4571,9007,3648,1092912,9974,1102886,2509,2079,4418,1208,4747,22563,2241,1613,1502,132,846,3276,3179,3963,3255,11614,31,45,56,69277,15,69292,165606,242855,636103,418084,397049,1756642,316317,119986,88917,19568,93942,366059,336033,398571,478787,1097251,10843,21518,9747,6973878,21798,6995676,2687,2198,6531,1828,4916,28467,3105,2168,1511,149,859,4273,4588,4465,3992,15540,71,86,66,87500,18,87518
2021-06-16,143669,203964,557479,359135,339558,1459049,266449,101784,64205,11158,70946,306985,285575,336171,414152,953398,6293,12567,6090,5898627,11807,5910434,390,162,1274,1320,514,4187,726,446,20,114,105,942,2362,480,1006,4074,22,63,0,18207,0,18207,24400,39839,86296,67487,62621,328206,53512,20214,24875,8548,25058,63905,55705,66731,69303,159067,4600,9074,3652,1173093,9996,1183089,2082,799,6426,7248,4654,26583,2942,1571,156,26,1960,3897,2921,3870,3713,11233,29,67,4,80181,22,80203,168080,243816,643805,426661,402225,1787421,319987,122003,89093,19708,96007,370899,341317,402922,483507,1112560,10894,21648,9753,7072306,21820,7094126,2474,961,7702,8577,5176,30779,3670,2017,176,140,2065,4840,5284,4351,4720,15309,51,130,6,98428,22,98450
2021-06-17,144811,204106,557795,360554,340149,1464069,267203,102021,64477,11285,71068,308123,287556,337806,415001,956721,6420,12662,6095,5917922,11807,5929729,1142,142,316,1419,591,5020,754,237,272,127,122,1138,1981,1635,849,3323,127,95,5,19295,0,19295,25359,41418,94866,73713,68108,352966,56589,21419,26127,8580,27043,68276,59121,70713,73937,170736,4655,9160,3667,1256453,10005,1266458,959,1579,8570,6226,5487,24760,3077,1205,1252,32,1985,4371,3416,3982,4634,11669,55,86,15,83360,9,83369,170181,245537,652695,434309,408304,1817212,323818,123445,90617,19867,98114,376410,346715,408540,488992,1127558,11076,21830,9774,7174994,21829,7196823,2101,1721,8890,7648,6079,29791,3831,1442,1524,159,2107,5511,5398,5618,5485,14998,182,182,21,102688,9,102697
2021-06-18,144863,204208,558147,361385,340684,1469439,267990,102210,64627,11338,71250,309105,289033,338455,416128,959429,6447,12702,6133,5933573,11807,5945380,52,102,352,831,535,5370,787,189,150,53,182,982,1477,649,1127,2708,27,40,38,15651,0,15651,26632,42192,102944,77706,72587,376433,60065,23129,27168,8580,28804,71439,63340,74801,78416,180882,4681,9194,3769,1332762,10017,1342779,1273,774,8078,3993,4479,23467,3476,1710,1041,0,1761,3163,4219,4088,4479,10146,26,34,102,76309,12,76321,171508,246413,661127,439136,413323,1846055,328083,125344,91809,19920,100057,380556,352411,413309,494602,1140417,11129,21904,9914,7267017,21841,7288858,1327,876,8432,4827,5019,28843,4265,1899,1192,53,1943,4146,5696,4769,5610,12859,53,74,140,92023,12,92035
2021-06-19,145374,204523,558509,361638,341266,1473135,268344,102357,64668,11338,71250,309699,289544,338973,417635,961847,6447,12707,6136,5945390,11807,5957197,511,315,362,253,582,3696,354,147,41,0,0,594,511,518,1507,2418,0,5,3,11817,0,11817,27241,46501,109421,79804,76259,391140,63565,25161,27474,8580,28856,74434,66236,78448,83064,189424,4681,9194,3794,1393277,10026,1403303,609,4309,6477,2098,3672,14707,3500,2032,306,0,52,2995,2896,3647,4648,8542,0,0,25,60515,9,60524,172628,251037,667967,441488,417578,1864462,331938,127525,92156,19920,100109,384145,355819,417475,500758,1151381,11129,21909,9942,7339366,21850,7361216,1120,4624,6840,2352,4255,18407,3855,2181,347,0,52,3589,3408,4166,6156,10964,0,5,28,72349,9,72358
2021-06-20,145637,204539,558812,361727,341514,1476100,268658,102433,64677,11338,71250,310036,289759,339350,418331,962789,6447,12707,6204,5952308,11808,5964116,263,16,303,89,248,2965,314,76,9,0,0,337,215,377,696,942,0,0,68,6918,1,6919,28483,50510,115693,80994,77927,402492,65762,26228,27557,8580,29223,77854,68843,82341,87905,195737,4681,9194,3866,1443870,10037,1453907,1242,4009,6272,1190,1668,11352,2197,1067,83,0,367,3420,2607,3893,4841,6313,0,0,72,50593,11,50604,174135,255064,674545,442767,419498,1878785,334449,128668,92248,19920,100476,387902,358642,421745,506298,1158638,11129,21909,10082,7396900,21862,7418762,1507,4027,6578,1279,1920,14323,2511,1143,92,0,367,3757,2823,4270,5540,7257,0,0,140,57534,12,57546
2021-06-21,145702,204746,558994,361904,341595,1479237,269079,102569,64714,11342,71310,310114,290076,339812,418834,963796,6462,12765,6210,5959261,11808,5971069,65,207,182,177,81,3137,421,136,37,4,60,78,317,462,503,1007,15,58,6,6953,0,6953,30720,55647,124861,84906,79611,422713,68736,27631,28969,8597,30107,80343,73235,86816,94906,206335,4698,9241,3915,1521987,10039,1532026,2237,5137,9168,3912,1684,20221,2974,1403,1412,17,884,2489,4392,4475,7001,10598,17,47,49,78117,2,78119,176441,260410,683899,446856,421264,1902152,337846,130207,93698,19941,101421,390469,363351,426685,513808,1170247,11161,22014,10137,7482007,21864,7503871,2306,5346,9354,4089,1766,23367,3397,1539,1450,21,945,2567,4709,4940,7510,11609,32,105,55,85107,2,85109
2021-06-22,145792,204952,559350,362192,341950,1481984,269427,102659,64754,11342,71318,310471,290479,340170,419733,964669,6503,12811,6211,5966767,11808,5978575,90,206,356,288,355,2747,348,90,40,0,8,357,403,358,899,873,41,46,1,7506,0,7506,33025,58702,133267,88516,84912,443223,73056,28911,30038,8597,31151,85480,77852,91988,104236,222304,4721,9292,3919,1613190,10045,1623235,2305,3055,8406,3610,5301,20510,4320,1280,1069,0,1044,5137,4617,5172,9330,15969,23,51,4,91203,6,91209,178836,263674,692663,450758,426920,1925431,342516,131578,94807,19941,102473,395966,368373,432218,524039,1187098,11225,22111,10142,7580769,21870,7602639,2395,3264,8764,3902,5656,23279,4670,1371,1109,0,1052,5497,5022,5533,10231,16851,64,97,5,98762,6,98768
2021-06-23,145964,205040,559730,362713,342455,1485102,269762,102745,64827,11351,71467,310860,290716,340519,420038,966210,6590,12859,6215,5975163,11809,5986972,172,88,380,521,505,3118,335,86,73,9,149,389,237,349,305,1541,87,48,4,8396,1,8397,36140,61318,145228,99199,91237,468293,77951,30171,31538,8614,33803,90024,82123,97598,113590,240007,4801,9329,3983,1724947,10109,1735056,3115,2616,11961,10683,6325,25070,4895,1260,1500,17,2652,4544,4271,5610,9354,17703,80,37,64,111757,64,111821,182124,266378,705010,461967,433756,1953635,347747,132924,96381,19967,105275,400919,372885,438179,533703,1206356,11392,22196,10210,7701004,21935,7722939,3288,2704,12347,11209,6836,28204,5231,1346,1574,26,2802,4953,4512,5961,9664,19258,167,85,68,120235,65,120300
2021-06-24,146096,205046,560059,362978,342493,1487101,270151,102745,64837,11351,71467,311120,290924,340756,420410,966377,6599,12859,6218,5979587,11809,5991396,132,6,329,265,38,1999,389,0,10,0,0,260,208,237,372,167,9,0,3,4424,0,4424,39333,61326,153634,105878,95354,485308,81775,30171,31597,8614,33803,93538,85359,101438,119199,244303,4805,9329,3984,1788748,10113,1798861,3193,8,8406,6679,4117,17015,3824,0,59,0,0,3514,3236,3840,5609,4296,4,0,1,63801,4,63805,185451,266392,713747,468912,437912,1972654,351961,132924,96450,19967,105275,404693,376329,442260,539684,1210824,11405,22196,10214,7769250,21939,7791189,3327,14,8737,6945,4156,19019,4214,0,69,0,0,3774,3444,4081,5981,4468,13,0,4,68246,4,68250
