date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-23,168,425,486824,571287,454915,463328,484373,511729,468439,477992,569905,585269,512091,431930,313880,198255,198050,0,4,633,786,677,657,570,464,347,302,227,182,125,63,42,33,35,38,71,427213,504574,403526,419186,443974,479347,443663,453200,546356,571350,503427,426432,312347,196396,190996,0,2,1687,1937,1598,1511,1194,979,767,656,625,367,226,156,121,72,59,1,0,277,2270,1002,1116,1360,1807,5478,6391,9186,5329,5295,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,496,914320,1078206,859474,883652,929738,992916,917625,937652,1125603,1162028,1020996,863780,629756,395989,389772,0,6,2329,2807,2306,2203,1807,1511,1242,1137,1137,786,564,432,296,191,130
2021-09-24,168,426,487632,572089,455667,464019,484979,512208,468808,478270,570176,585445,512182,431995,313917,198279,198079,0,1,808,802,752,691,606,479,369,278,271,176,91,65,37,24,29,39,75,429004,506447,405048,420629,445161,480399,444499,453863,546888,571680,503623,426540,312430,196443,191060,1,4,1791,1873,1522,1443,1187,1052,836,663,532,330,196,108,83,47,64,1,0,290,2356,1039,1155,1408,1852,5612,6526,9420,5483,5442,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,501,916932,1080977,861786,885827,931579,994493,918966,938728,1126646,1162689,1021434,864091,629992,396115,389897,1,5,2612,2771,2312,2175,1841,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,427,488342,572665,456213,464545,485446,512544,469097,478517,570393,585576,512243,432033,313940,198293,198093,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,39,76,431161,508219,406418,421873,446191,481339,445259,454465,547369,571998,503799,426653,312511,196488,191086,0,1,2157,1772,1370,1244,1030,940,760,602,481,318,176,113,81,45,26,1,0,306,2417,1074,1184,1434,1902,5709,6626,9597,5598,5563,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,503,919815,1083388,863737,887628,933102,995820,920112,939678,1127527,1163254,1021793,864333,630174,396211,389953,0,2,2883,2411,1951,1801,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,428,488719,573029,456552,464814,485682,512756,469260,478637,570485,585627,512276,432058,313952,198306,198096,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431970,509027,407083,422444,446675,481764,445569,454722,547561,572108,503856,426696,312536,196506,191103,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,308,2466,1084,1199,1456,1922,5793,6700,9672,5658,5625,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,509,921003,1084611,864752,888484,933844,996477,920669,940129,1127888,1163475,1021945,864457,630260,396259,389984,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,429,489000,573388,456921,465185,485937,512977,469427,478802,570603,585706,512334,432086,313980,198313,198118,0,1,281,359,369,371,255,221,167,165,118,79,58,28,28,7,22,39,81,432500,509782,407690,422994,447134,482094,445844,454943,547740,572233,503933,426756,312570,196532,191127,0,0,530,755,607,550,459,330,275,221,179,125,77,60,34,26,24,1,0,309,2482,1088,1216,1473,1934,5846,6752,9745,5756,5709,5582,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,70,36,23,11,208,510,921815,1085741,865732,889422,934575,997041,921164,940567,1128262,1163780,1022170,864617,630361,396315,390041,0,1,812,1130,980,938,731,564,495,438,374,305,225,160,101,56,57
2021-09-28,168,429,489313,573883,457403,465631,486304,513265,469680,478971,570777,585801,512410,432129,314001,198333,198139,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433230,510958,408568,423827,447813,482645,446242,455300,548077,572455,504062,426829,312629,196565,191165,0,2,730,1176,878,833,679,551,398,357,337,222,129,73,59,33,38,1,0,314,2516,1108,1230,1502,1974,5935,6872,9909,5882,5842,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,512,922863,1087450,867112,890715,935650,997920,921905,941216,1128943,1164223,1022512,864879,630529,396405,390117,0,2,1048,1709,1380,1293,1075,879,741,649,681,443,342,262,168,90,76
2021-09-29,168,432,489762,574527,457989,466188,486777,513672,469989,479194,570977,585936,512482,432204,314050,198350,198175,0,3,449,644,586,557,473,407,309,223,200,135,72,75,49,17,36,39,85,434380,512647,409754,424983,448797,483441,446778,455760,548479,572679,504218,426941,312696,196614,191228,0,2,1150,1689,1186,1156,984,796,536,460,402,224,156,112,67,49,63,1,0,340,2555,1131,1267,1552,2022,6028,7045,10134,6047,6007,5909,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,517,924488,1089822,868907,892465,937157,999172,922846,942073,1129775,1164751,1022907,865262,630761,396528,390259,0,5,1625,2372,1795,1750,1507,1252,941,857,832,528,395,383,232,123,142
2021-09-30,168,434,490270,575273,458703,466885,487319,514106,470355,479453,571217,586111,512582,432270,314096,198375,198203,0,2,508,746,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435697,514580,411302,426443,450012,484450,447506,456392,548991,573009,504424,427081,312796,196662,191282,0,3,1317,1933,1548,1460,1215,1009,728,632,512,330,206,140,100,48,54,1,0,348,2606,1163,1306,1610,2090,6175,7228,10377,6299,6221,6114,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,522,926321,1092559,871201,894664,938974,1000683,924089,943147,1130773,1165511,1023430,865676,631066,396654,390390,0,5,1833,2737,2294,2199,1817,1511,1243,1074,998,760,523,414,305,126,131
2021-10-01,168,435,490854,576006,459324,467469,487847,514561,470702,479731,571470,586249,512646,432340,314134,198397,198220,0,1,584,733,621,584,528,455,347,278,253,138,64,70,38,22,17,39,88,437091,516272,412678,427692,451050,485267,448131,456897,549411,573275,504598,427190,312867,196705,191341,0,0,1394,1692,1376,1249,1038,817,625,505,420,266,174,109,71,43,59,1,0,353,2662,1194,1337,1651,2141,6290,7373,10576,6437,6369,6253,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,523,928304,1095045,873229,896529,940582,1002006,925176,944077,1131650,1166054,1023819,866001,631273,396778,390493,0,1,1983,2486,2028,1865,1608,1323,1087,930,877,543,389,325,207,124,103
2021-10-02,168,437,491505,576533,459818,467948,488215,514902,470999,479964,571647,586364,512699,432379,314150,198417,198241,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438748,517832,413788,428676,451909,486077,448758,457419,549848,573534,504743,427281,312928,196728,191363,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,365,2715,1206,1356,1689,2172,6370,7497,10755,6547,6462,6343,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,533,930624,1097188,874845,898011,941847,1003188,926181,944958,1132448,1166541,1024113,866226,631433,396840,390546,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,437,491791,576822,460044,468180,488397,515030,471101,480064,571721,586414,512722,432391,314161,198426,198244,0,0,286,289,226,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439443,518597,414388,429161,452302,486414,449029,457639,549998,573635,504800,427314,312942,196739,191372,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,367,2736,1217,1363,1697,2191,6409,7546,10812,6584,6511,6389,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,533,931607,1098264,875682,898736,942430,1003673,926595,945327,1132731,1166729,1024243,866320,631485,396869,390561,0,0,983,1076,837,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,437,492041,577179,460399,468518,488644,515260,471249,480192,571832,586499,512769,432419,314172,198433,198260,0,0,250,357,355,338,247,230,148,128,111,85,47,28,11,7,16,39,96,440021,519384,414995,429644,452693,486780,449306,457827,550161,573719,504855,427358,312965,196757,191388,0,0,578,787,607,483,391,366,277,188,163,84,55,44,23,18,16,1,0,372,2761,1224,1375,1716,2215,6449,7611,10898,6672,6599,6466,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,533,932440,1099435,876651,899569,943087,1004293,927063,945708,1133091,1166986,1024435,866471,631575,396922,390607,0,0,833,1171,969,833,657,620,468,381,360,257,192,151,90,53,46
2021-10-05,168,437,492400,577667,460838,468911,488992,515535,471462,480367,571973,586599,512829,432467,314201,198448,198274,0,0,359,488,439,393,348,275,213,175,141,100,60,48,29,15,14,40,96,440768,520326,415795,430378,453254,487250,449662,458112,550432,573894,504951,427429,313010,196791,191428,1,0,747,942,800,734,561,470,356,285,271,175,96,71,45,34,40,1,0,378,2782,1238,1391,1737,2251,6518,7685,11037,6755,6699,6547,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,533,933552,1100887,877904,900713,944018,1005074,927704,946243,1133643,1167346,1024696,866677,631702,397002,390679,1,0,1112,1452,1253,1144,931,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,437,492810,578259,461464,469452,489397,515880,471738,480557,572160,586721,512911,432514,314227,198468,198292,1,0,410,592,626,541,405,345,276,190,187,122,82,47,26,20,18,41,96,441888,521710,416885,431439,454144,487987,450238,458556,550858,574172,505099,427525,313098,196826,191470,1,0,1120,1384,1090,1061,890,737,576,444,426,278,148,96,88,35,42,1,0,383,2812,1262,1417,1762,2293,6626,7808,11194,6862,6846,6673,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,533,935087,1102898,879644,902341,945340,1006198,928666,947003,1134418,1167855,1025078,866956,631906,397115,390763,2,0,1535,2011,1740,1628,1322,1124,962,760,775,509,382,279,204,113,84
2021-10-07,169,438,493333,578950,462167,470099,489969,516359,472108,480854,572424,586884,513011,432573,314281,198491,198322,0,1,523,691,703,647,572,479,370,297,264,163,100,59,54,23,30,41,97,443209,523387,418290,432816,455182,488915,450977,459175,551379,574521,505309,427640,313201,196891,191556,0,1,1321,1677,1405,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,393,2841,1284,1435,1802,2329,6764,7944,11406,6999,7012,6833,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,535,936941,1105296,881775,904383,946990,1007641,929914,948055,1135419,1168505,1025555,867295,632185,397253,390905,0,2,1854,2398,2131,2042,1650,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,442,493880,579568,462814,470705,490458,516806,472462,481124,572663,587049,513095,432638,314313,198524,198356,0,4,547,618,647,606,489,447,354,270,239,165,84,65,32,33,34,42,99,444349,524848,419609,434057,456290,489863,451744,459823,551891,574868,505474,427741,313280,196945,191617,1,2,1140,1461,1319,1241,1108,948,767,648,512,347,165,101,79,54,61,1,0,398,2912,1309,1468,1841,2370,6879,8064,11599,7130,7153,6947,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,541,938633,1107452,883766,906263,948626,1009077,931150,949094,1136369,1169150,1025951,867583,632380,397386,391022,1,6,1692,2156,1991,1880,1636,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,169,443,494507,580047,463305,471142,490865,517146,472709,481378,572874,587169,513147,432679,314337,198534,198367,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445805,526192,420731,434984,457142,490644,452386,460351,552355,575146,505591,427826,313329,196981,191647,0,0,1456,1344,1122,927,852,781,642,528,464,278,117,85,49,36,30,1,0,404,2962,1327,1493,1871,2395,6959,8173,11733,7205,7221,7025,4694,1926,1059,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,212,542,940722,1109329,885397,907652,949915,1010223,932121,949986,1137179,1169623,1026188,867798,632499,397453,391077,0,1,2089,1877,1631,1389,1289,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,445,494781,580326,463589,471374,491059,517335,472838,481471,572957,587220,513176,432697,314347,198539,198370,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446325,526814,421200,435462,457540,490966,452658,460573,552542,575274,505654,427867,313354,196993,191662,0,0,520,622,469,478,398,322,272,222,187,128,63,41,25,12,15,1,0,406,2991,1335,1502,1877,2424,7005,8219,11801,7244,7258,7050,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,544,941518,1110261,886158,908371,950513,1010763,932569,950347,1137519,1169841,1026318,867883,632554,397476,391099,1,2,796,932,761,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,445,494980,580553,463819,471609,491231,517460,472928,481551,573039,587265,513208,432716,314362,198540,198373,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446638,527331,421604,435828,457874,491253,452872,460753,552662,575384,505716,427899,313375,197004,191678,0,0,313,517,404,366,334,287,214,180,120,110,62,32,21,11,16,1,0,407,3017,1343,1512,1885,2435,7036,8266,11862,7273,7289,7084,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,544,942031,1111031,886801,908982,951027,1011186,932904,950655,1137783,1170025,1026444,867971,632629,397498,391122,0,0,513,770,643,611,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,447,495315,581056,464245,472021,491587,517740,473139,481742,573195,587373,513261,432749,314385,198558,198391,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447347,528239,422422,436546,458476,491765,453292,461068,552922,575549,505825,427976,313402,197032,191713,0,0,709,908,818,718,602,512,420,315,260,165,109,77,27,28,35,2,0,410,3047,1357,1535,1903,2466,7126,8371,12010,7381,7372,7203,4845,2000,1214,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,214,546,943078,1112475,888059,910136,952003,1012009,933625,951269,1138348,1170407,1026697,868202,632778,397602,391322,1,2,1047,1444,1258,1154,976,823,721,614,565,382,253,231,149,104,200
2021-10-13,170,447,495700,581601,464773,472537,492017,518116,473395,481959,573386,587510,513349,432791,314425,198580,198408,0,0,385,545,528,516,430,376,256,217,191,137,88,42,40,22,17,42,100,448282,529450,423358,437468,459220,492385,453786,461504,553269,575774,505959,428067,313482,197073,191788,0,1,935,1211,936,922,744,620,494,436,347,225,134,91,80,41,75,2,0,414,3087,1382,1563,1942,2498,7256,8521,12238,7524,7524,7346,4954,2049,1282,0,0,4,40,25,28,39,32,130,150,228,143,152,143,109,49,68,214,547,944402,1114271,889550,911602,953217,1013037,934506,952074,1139117,1170914,1027075,868489,633011,397714,391482,0,1,1324,1796,1491,1466,1214,1028,881,805,769,507,378,287,233,112,160
2021-10-14,170,448,496206,582214,465375,473089,492477,518498,473655,482214,573590,587654,513435,432858,314463,198590,198428,0,1,506,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449380,530646,424366,438420,460013,493054,454259,461942,553674,576061,506111,428185,313545,197134,191828,0,1,1098,1196,1008,952,793,669,473,438,405,287,152,118,63,61,40,2,0,417,3116,1409,1580,1980,2545,7406,8711,12489,7675,7681,7501,5108,2137,1376,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,214,549,946009,1116112,891188,913127,954508,1014135,935390,952958,1139983,1171497,1027472,868835,633271,397873,391636,0,2,1607,1841,1638,1525,1291,1098,884,884,866,583,397,346,260,159,154
2021-10-15,170,452,496665,582790,465962,473677,492912,518878,473953,482461,573790,587796,513524,432900,314493,198608,198455,0,4,459,576,587,588,435,380,298,247,200,142,89,42,30,18,27,42,105,450298,531865,425394,439418,460914,493753,454809,462395,554089,576321,506267,428309,313650,197220,191984,0,4,918,1219,1028,998,901,699,550,453,415,260,156,124,105,86,156,2,0,424,3149,1446,1606,2020,2612,7541,8894,12725,7850,7872,7721,5349,2340,1919,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,214,557,947393,1117947,892842,914747,955885,1015281,936373,953842,1140836,1172075,1027912,869227,633650,398180,392362,0,8,1384,1835,1654,1620,1377,1146,983,884,853,578,440,392,379,307,726
2021-10-16,171,453,497294,583319,466539,474204,493299,519188,474225,482699,573992,587923,513583,432946,314509,198617,198466,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451614,532992,426353,440338,461739,494409,455317,462817,554468,576564,506417,428394,313696,197269,192015,0,1,1316,1127,959,920,825,656,508,422,379,243,150,85,46,49,31,2,0,441,3187,1470,1628,2051,2652,7631,8986,12861,7954,7980,7830,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,559,949355,1119642,894403,916217,957128,1016287,937245,954595,1141554,1172551,1028230,869472,633797,398276,392459,1,2,1962,1695,1561,1470,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,171,454,497546,583591,466813,474433,493478,519334,474345,482809,574079,587964,513609,432958,314519,198624,198467,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452118,533447,426755,440711,462075,494674,455512,462963,554590,576650,506466,428424,313719,197283,192038,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,448,3193,1483,1636,2068,2666,7654,9014,12915,7996,8021,7879,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,561,950118,1120376,895092,916827,957660,1016712,937583,954880,1141817,1172721,1028346,869565,633884,398342,392560,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,455,497739,583885,467101,474647,493693,519477,474444,482888,574158,588021,513644,432982,314540,198639,198476,0,1,193,294,288,214,215,143,99,79,79,57,35,24,21,15,9,42,108,452424,533948,427199,441141,462393,494909,455722,463139,554737,576761,506554,428479,313790,197365,192199,0,1,306,501,444,430,318,235,210,176,147,111,88,55,71,82,161,2,0,449,3203,1488,1657,2080,2692,7694,9049,12989,8084,8151,8025,5706,2685,2754,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,703,215,563,950618,1121181,895830,917492,958205,1017116,937933,955171,1142119,1172977,1028601,869790,634203,398701,393433,0,2,500,805,738,665,545,404,350,291,302,256,255,225,319,359,873
2021-10-19,171,457,497983,584276,467471,474971,493980,519690,474639,483021,574274,588090,513685,433016,314557,198652,198505,0,2,244,391,370,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452865,534559,427798,441607,462823,495256,455996,463349,554946,576894,506659,428576,313889,197473,192458,0,0,441,611,599,466,430,347,274,210,209,133,105,97,99,108,259,2,0,455,3219,1503,1680,2104,2720,7743,9118,13102,8216,8347,8325,6099,3174,4061,0,0,6,16,15,23,24,28,49,69,113,132,196,300,393,489,1307,215,565,951312,1122200,896815,918307,958946,1017704,938451,955583,1142559,1173311,1028946,870224,634713,399311,395028,0,2,694,1019,985,815,741,588,518,412,440,334,345,434,510,610,1595
2021-10-20,171,460,498317,584839,467956,475417,494374,519996,474862,483204,574448,588207,513762,433061,314606,198679,198542,0,3,334,563,485,446,394,306,223,183,174,117,77,45,49,27,37,43,109,453447,535497,428596,442309,463376,495777,456368,463645,555227,577079,506806,428689,314004,197585,192785,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,327,2,0,462,3240,1525,1700,2133,2754,7806,9210,13249,8389,8599,8644,6598,3861,5903,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,216,569,952235,1123723,898120,919476,959923,1018565,939109,956155,1143165,1173789,1029425,870707,635378,400137,397234,1,4,923,1523,1305,1169,977,861,658,572,606,478,479,483,665,826,2206
2021-10-21,171,463,498775,585406,468507,476003,494828,520285,475099,483446,574634,588347,513849,433102,314655,198704,198576,0,3,458,567,551,586,454,289,237,242,186,140,87,41,49,25,34,43,110,454171,536413,429440,443075,464003,496285,456772,463995,555525,577324,506967,428789,314119,197688,193023,0,1,724,916,844,766,627,508,404,350,298,245,161,100,115,103,238,2,0,469,3268,1550,1726,2165,2806,7899,9312,13433,8611,8937,9060,7222,4703,7921,0,0,7,28,25,26,32,52,93,102,184,222,338,416,624,842,2018,216,573,953424,1125236,899542,920856,961036,1019414,939844,956849,1143833,1174397,1030015,871274,636168,401109,399524,0,4,1189,1513,1422,1380,1113,849,735,694,668,608,590,567,790,972,2290
2021-10-22,171,465,499201,585936,469006,476471,495229,520613,475358,483656,574823,588444,513912,433147,314680,198718,198606,0,2,426,530,499,468,401,328,259,210,189,97,63,45,25,14,30,43,112,454918,537304,430345,443817,464633,496822,457201,464329,555831,577545,507071,428899,314217,197779,193337,0,2,747,891,905,742,630,537,429,334,306,221,104,110,98,91,314,2,0,474,3296,1570,1754,2193,2852,7985,9417,13583,8815,9183,9328,7644,5229,9545,0,0,5,28,20,28,28,46,86,105,150,204,246,268,422,526,1624,216,577,954602,1126685,900966,922094,962096,1020325,940619,957501,1144484,1174921,1030430,871698,636715,401740,401492,0,4,1178,1449,1424,1238,1060,911,775,652,651,524,415,424,547,631,1968
2021-10-23,171,467,499762,586382,469464,476918,495566,520941,475592,483873,574984,588553,513980,433180,314699,198729,198612,0,2,561,446,458,447,337,328,234,217,161,109,68,33,19,11,6,43,114,456030,538130,431075,444503,465242,497307,457589,464646,556126,577724,507170,428966,314264,197814,193366,0,2,1112,826,730,686,609,485,388,317,295,179,99,67,47,35,29,2,0,479,3324,1582,1790,2214,2885,8043,9481,13686,8908,9302,9444,7758,5304,9684,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,581,956280,1127987,902167,923263,963063,1021171,941301,958100,1145044,1175302,1030719,871916,636897,401861,401666,0,4,1678,1302,1201,1169,967,846,682,599,560,381,289,218,182,121,174
