date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,248918,8876,257794,3009.69,14.82,1254,19,1273,16366,190.48,1258.71,14.65,229711,1546,9749,113.82,0.52,5493,2021,1728,507,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2750149,250287,2499862,5477956,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250190,8892,259082,3024.73,14.99,1272,16,1288,15878,184.8,1218.14,14.18,231436,1725,9783,114.21,0.4,5503,2032,1740,508,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2759890,251591,2508299,5512450,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251452,8911,260363,3039.68,14.91,1262,19,1281,15591,181.46,1183.57,13.78,232955,1519,9821,114.66,0.44,5514,2040,1757,510,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2769348,252864,2516484,5545172,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252671,8926,261597,3054.09,14.36,1219,15,1234,15246,177.45,1157.43,13.47,234512,1557,9847,114.96,0.3,5523,2042,1769,513,26,9,2,12,3,33.29,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2778532,254074,2524458,5572685,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253540,8937,262477,3064.36,10.24,869,11,880,14699,171.08,1130.0,13.15,235907,1395,9883,115.38,0.42,5535,2050,1784,514,36,12,8,15,1,31.86,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786032,254989,2531043,5593050,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254498,8955,263453,3075.76,11.36,958,18,976,14147,164.66,1100.29,12.81,237403,1496,9906,115.65,0.27,5539,2055,1793,519,23,4,5,9,5,31.86,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2793617,255871,2537746,5616412,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255652,8971,264623,3089.42,13.62,1154,16,1170,14095,164.05,1091.0,12.7,238579,1176,9937,116.01,0.36,5544,2067,1806,520,31,5,12,13,1,30.29,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2803539,257045,2546494,5650306,1174,32720,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256719,8985,265704,3102.04,12.58,1067,14,1081,14112,164.25,1063.86,12.38,239622,1043,9972,116.42,0.41,5557,2072,1820,523,35,13,5,14,3,30.14,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2812600,258148,2554452,5681573,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257778,9006,266784,3114.65,12.57,1059,21,1080,13755,160.09,1057.71,12.31,241040,1418,10006,116.82,0.4,5563,2082,1835,526,34,6,10,15,3,29.0,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2821635,259168,2562467,5713785,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,258981,9019,268000,3128.84,14.15,1203,13,1216,13511,157.25,1029.29,11.98,242477,1437,10033,117.13,0.31,5567,2091,1847,528,27,4,9,12,2,28.29,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.57,823.0,159.0,982.0,2831656,260402,2571254,5746244,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260016,9028,269044,3141.03,12.15,1035,9,1044,13227,153.95,1000.86,11.65,243783,1306,10058,117.42,0.29,5573,2100,1855,530,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.71,805.0,158.0,963.0,2839692,261483,2578209,5770921,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260839,9042,269881,3150.8,9.74,823,14,837,12791,148.87,1012.14,11.78,245044,1261,10086,117.75,0.33,5579,2106,1868,533,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.57,809.0,160.0,969.0,2846800,262302,2584498,5790047,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261597,9061,270658,3159.87,9.04,758,19,777,12313,143.31,1002.86,11.67,246275,1231,10104,117.96,0.21,5581,2112,1877,534,18,2,6,9,1,24.14,0.28,16107.0,3157.0,19264.0,224.9,0.49,32.0,10.0,42.0,47.43,795.0,145.0,940.0,2854244,263056,2591188,5812045,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262556,9073,271629,3171.21,11.3,959,12,971,12239,142.45,975.14,11.35,247294,1019,10132,118.29,0.33,5587,2123,1888,534,28,6,11,11,0,23.0,0.27,16143.0,3171.0,19314.0,225.49,0.58,36.0,14.0,50.0,46.71,770.0,148.0,918.0,2864247,263998,2600249,5843783,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263696,9093,272789,3184.75,13.5,1140,20,1160,12195,141.94,944.86,11.0,248473,1179,10154,118.55,0.26,5592,2127,1899,536,22,5,4,11,2,21.14,0.25,16182.0,3182.0,19364.0,226.07,0.58,39.0,11.0,50.0,43.71,731.0,143.0,874.0,2874162,265159,2609003,5875112,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264687,9117,273804,3196.6,11.81,991,24,1015,12004,139.71,928.29,10.8,249673,1200,10175,118.79,0.24,5595,2133,1910,537,21,3,6,11,1,19.29,0.22,16215.0,3188.0,19403.0,226.53,0.45,33.0,6.0,39.0,43.86,712.0,137.0,849.0,2884138,266138,2618000,5906677,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265700,9126,274826,3208.53,11.89,1013,9,1022,11881,138.28,913.29,10.63,250789,1116,10194,119.01,0.22,5598,2142,1916,538,19,3,9,6,1,18.86,0.22,16254.0,3196.0,19450.0,227.07,0.55,39.0,8.0,47.0,44.57,682.0,130.0,812.0,2894162,267167,2626995,5938810,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266519,9139,275658,3218.25,9.68,819,13,832,11514,134.01,895.57,10.42,251975,1186,10206,119.15,0.14,5603,2143,1922,538,12,5,1,6,0,16.14,0.19,16287.0,3204.0,19491.0,227.55,0.48,33.0,8.0,41.0,43.14,673.0,132.0,805.0,2902866,267987,2634879,5963176,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267227,9152,276379,3226.66,8.39,708,13,721,10501,122.22,841.57,9.79,253702,1727,10221,119.33,0.17,5609,2147,1927,538,15,6,4,5,0,15.14,0.18,16316.0,3213.0,19529.0,228.0,0.44,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2910367,268704,2641663,5982406,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,267890,9161,277051,3234.51,7.82,663,9,672,9995,116.33,819.43,9.54,254872,1170,10236,119.5,0.17,5611,2150,1936,539,15,2,3,9,1,13.71,0.16,16354.0,3222.0,19576.0,228.55,0.55,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2918210,269366,2648844,6004434,662,21366,22028,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268722,9176,277898,3244.4,9.86,832,15,847,9960,115.92,784.43,9.13,255739,867,10245,119.61,0.1,5613,2152,1941,539,9,2,2,5,0,13.14,0.15,16385.0,3231.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2927987,270163,2657824,6035642,797,30411,31208,2.55
2021-02-17,Région,RSS99,Ensemble du Québec,269495,9185,278680,3253.53,9.1,773,9,782,9870,114.88,768.14,8.94,256592,853,10260,119.78,0.17,5614,2157,1949,540,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,0.44,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2936960,270949,2666011,6065254,786,28826,29612,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270345,9195,279540,3263.57,10.01,850,10,860,9539,111.02,781.86,9.1,257776,1184,10271,119.91,0.13,5614,2158,1959,540,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2946987,271797,2675190,6097533,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271111,9206,280317,3272.64,9.04,766,11,777,9257,107.74,776.57,9.04,258826,1050,10286,120.09,0.17,5615,2162,1968,541,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2955310,272549,2682761,6124903,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271813,9222,281035,3281.02,8.36,702,16,718,8917,103.78,774.29,9.01,259869,1043,10301,120.26,0.17,5616,2164,1979,542,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2963029,273297,2689732,6147428,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272614,9238,281852,3290.56,9.51,801,16,817,8767,102.04,784.71,9.13,260825,956,10313,120.4,0.14,5617,2168,1986,542,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2970182,274086,2696096,6165860,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273232,9255,282487,3297.97,7.39,618,17,635,8411,97.89,777.86,9.05,261795,970,10321,120.5,0.09,5617,2170,1992,542,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2978150,274701,2703449,6188486,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274049,9269,283318,3307.68,9.67,817,14,831,8535,99.34,791.14,9.21,262488,693,10335,120.66,0.16,5617,2177,1998,543,14,0,7,6,1,10.29,0.12,16600.0,3294.0,19894.0,232.26,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2989086,275504,2713582,6221664,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,274888,9285,284173,3317.66,9.95,839,16,855,8653,100.71,789.71,9.19,263208,720,10347,120.8,0.14,5619,2179,2005,544,12,2,2,7,1,9.43,0.11,16638.0,3305.0,19943.0,232.83,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2999900,276342,2723558,6255046,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275686,9299,284985,3327.14,9.45,798,14,812,8470,98.58,755.29,8.79,264186,978,10350,120.83,0.03,5621,2179,2006,544,3,2,0,1,0,8.57,0.1,16679.0,3313.0,19992.0,233.4,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3009149,277112,2732037,6285114,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276541,9314,285855,3337.3,10.13,855,15,870,8548,99.49,748.29,8.71,264961,775,10358,120.93,0.09,5623,2181,2010,544,8,2,2,4,0,8.71,0.1,16716.0,3322.0,20038.0,233.94,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3018617,277983,2740634,6314584,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277239,9324,286563,3345.56,8.24,698,10,708,8368,97.39,738.71,8.6,265839,878,10367,121.03,0.1,5625,2183,2014,545,9,2,2,4,1,8.0,0.09,16743.0,3331.0,20074.0,234.36,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3026818,278644,2748174,6337337,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277804,9335,287139,3352.29,6.7,565,11,576,8132,94.65,714.43,8.32,266641,802,10373,121.1,0.07,5626,2184,2017,546,6,1,1,3,1,7.71,0.09,16771.0,3338.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3033595,279214,2754381,6355387,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278375,9350,287725,3359.13,6.82,571,15,586,7909,92.05,721.0,8.39,267444,803,10382,121.21,0.1,5629,2186,2021,546,9,3,2,4,0,8.71,0.1,16802.0,3351.0,20153.0,235.28,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3041250,279738,2761512,6377157,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279131,9358,288489,3368.05,8.89,756,8,764,7886,91.78,697.29,8.12,268219,775,10391,121.31,0.1,5631,2190,2023,547,9,2,4,2,1,8.86,0.1,16832.0,3358.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3050434,280559,2769875,6405333,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279806,9368,289174,3376.04,7.97,675,10,685,7880,91.71,702.29,8.17,268900,681,10401,121.43,0.12,5631,2197,2026,547,10,0,7,3,0,9.0,0.1,16870.0,3364.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3059076,281291,2777785,6433176,732,27111,27843,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280654,9378,290032,3386.06,9.99,848,10,858,7799,90.77,707.29,8.23,269830,930,10411,121.55,0.12,5632,2199,2033,547,10,1,2,7,0,9.0,0.1,16910.0,3369.0,20279.0,236.75,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3067913,282153,2785760,6462126,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281345,9391,290736,3394.28,8.19,691,13,704,7713,89.77,711.14,8.28,270613,783,10420,121.65,0.1,5632,2203,2038,547,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3075626,282874,2792752,6488032,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282073,9406,291479,3402.95,8.65,728,15,743,7650,89.04,715.71,8.33,271414,801,10430,121.77,0.12,5634,2207,2042,547,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3083211,283550,2799661,6509985,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282675,9415,292090,3410.09,7.11,602,9,611,7520,87.52,720.43,8.39,272151,737,10436,121.84,0.07,5634,2209,2046,547,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3089992,284121,2805871,6527959,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283274,9429,292703,3417.24,7.13,599,14,613,7314,85.13,705.86,8.22,272959,808,10445,121.94,0.1,5635,2214,2049,547,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3097996,284713,2813283,6550633,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284058,9441,293499,3426.54,9.26,784,12,796,7537,87.72,721.29,8.39,273524,565,10453,122.04,0.09,5636,2216,2054,547,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,0.55,38.0,9.0,47.0,41.71,469.0,112.0,581.0,3107316,285453,2821863,6580702,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284756,9461,294217,3434.92,8.36,698,20,718,7671,89.28,709.43,8.26,274097,573,10462,122.14,0.1,5637,2221,2057,547,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3116303,286154,2830149,6610266,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285499,9474,294973,3443.75,8.8,743,13,756,7613,88.61,708.86,8.25,274898,801,10472,122.26,0.12,5637,2225,2063,547,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3125158,286910,2838248,6639979,756,28957,29713,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286296,9489,295785,3453.23,9.45,797,15,812,7670,89.27,703.14,8.18,275635,737,10473,122.27,0.01,5637,2225,2064,547,1,0,0,1,0,8.14,0.09,17176.0,3436.0,20612.0,240.64,0.64,41.0,14.0,55.0,38.71,445.0,106.0,551.0,3134286,287722,2846564,6668614,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,286948,9497,296445,3460.93,7.68,652,8,660,7559,87.98,692.71,8.06,276399,764,10481,122.36,0.09,5637,2227,2070,547,8,0,2,6,0,7.86,0.09,17202.0,3442.0,20644.0,241.01,0.37,26.0,6.0,32.0,37.14,447.0,100.0,547.0,3142084,288371,2853713,6691474,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287542,9510,297052,3468.02,7.06,594,13,607,7416,86.31,693.86,8.08,277134,735,10490,122.47,0.1,5637,2232,2074,547,9,0,5,4,0,7.29,0.08,17226.0,3446.0,20672.0,241.34,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3149094,288931,2860163,6709768,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288106,9519,297625,3474.71,6.67,564,9,573,7280,84.73,694.71,8.09,277836,702,10502,122.61,0.14,5638,2236,2080,548,12,1,4,6,1,6.57,0.08,17248.0,3454.0,20702.0,241.69,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3157289,289524,2867765,6733733,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288816,9532,298348,3483.15,8.41,710,13,723,7387,85.98,693.86,8.08,278435,599,10508,122.68,0.07,5639,2237,2084,548,6,1,1,4,0,6.86,0.08,17274.0,3464.0,20738.0,242.11,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3167871,290272,2877599,6766023,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289532,9542,299074,3491.62,8.45,716,10,726,7415,86.3,696.71,8.11,279128,693,10513,122.74,0.06,5639,2238,2088,548,5,0,1,4,0,7.29,0.08,17307.0,3474.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3178460,291031,2887429,6799499,759,32717,33476,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290275,9561,299836,3500.52,8.87,743,19,762,7393,86.05,705.0,8.21,279902,774,10518,122.8,0.06,5639,2240,2091,548,5,0,2,3,0,7.14,0.08,17343.0,3480.0,20823.0,243.1,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3188501,291776,2896725,6831858,745,31614,32359,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291071,9571,300642,3509.93,9.38,796,10,806,7437,86.56,724.29,8.43,280651,749,10521,122.83,0.03,5639,2242,2092,548,3,0,2,1,0,6.29,0.07,17373.0,3490.0,20863.0,243.57,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3198782,292538,2906244,6864102,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291747,9575,301322,3517.87,7.91,676,4,680,7360,85.66,730.14,8.5,281401,750,10532,122.96,0.13,5642,2244,2098,548,11,3,2,6,0,5.86,0.07,17402.0,3503.0,20905.0,244.06,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3207487,293241,2914246,6888755,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292400,9587,301987,3525.63,7.74,653,12,665,7274,84.66,773.57,9.0,282144,743,10540,123.05,0.09,5642,2248,2101,549,8,0,4,3,1,6.14,0.07,17435.0,3510.0,20945.0,244.53,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3215416,293835,2921581,6910303,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293095,9600,302695,3533.9,8.24,695,13,708,7279,84.72,808.57,9.41,282832,688,10546,123.12,0.07,5642,2251,2104,549,6,0,3,3,0,6.57,0.08,17468.0,3521.0,20989.0,245.04,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224511,294542,2929969,6936387,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,293848,9611,303459,3542.82,8.89,753,11,764,7398,86.1,837.71,9.75,283471,639,10549,123.16,0.03,5642,2251,2106,550,3,0,0,2,1,7.0,0.08,17488.0,3530.0,21018.0,245.38,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3236307,295293,2941014,6971530,751,34392,35143,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,294868,9621,304489,3554.84,11.99,1020,10,1030,7708,89.71,873.57,10.17,284186,715,10556,123.24,0.08,5643,2251,2112,550,7,1,0,6,0,5.86,0.07,17518.0,3533.0,21051.0,245.77,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3248965,296302,2952663,7009527,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,295853,9643,305496,3566.6,11.72,985,22,1007,7923,92.22,896.29,10.43,284970,784,10564,123.33,0.09,5643,2253,2118,550,8,0,2,6,0,5.43,0.06,17553.0,3535.0,21088.0,246.2,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3260224,297262,2962962,7045017,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,296859,9647,306506,3578.39,11.76,1006,4,1010,8163,95.01,929.57,10.82,285732,762,10570,123.4,0.07,5644,2254,2122,550,6,1,1,4,0,5.71,0.07,17588.0,3549.0,21137.0,246.77,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3271412,298313,2973099,7078262,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297781,9656,307437,3589.26,10.84,922,9,931,8372,97.44,962.86,11.21,286449,717,10573,123.44,0.03,5644,2256,2123,550,3,0,2,1,0,6.43,0.07,17620.0,3556.0,21176.0,247.23,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281631,299152,2982479,7106426,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298597,9664,308261,3598.88,9.59,816,8,824,8423,98.03,1019.14,11.86,287210,761,10578,123.5,0.06,5644,2257,2127,550,5,0,1,4,0,6.0,0.07,17643.0,3564.0,21207.0,247.59,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3290977,299985,2990992,7130731,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299530,9672,309202,3609.87,10.95,933,8,941,8603,100.13,1059.0,12.33,287957,747,10586,123.59,0.09,5644,2259,2132,551,8,0,2,5,1,6.0,0.07,17669.0,3575.0,21244.0,248.02,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3301531,300894,3000637,7160641,909,29001,29910,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300515,9684,310199,3621.51,11.6,985,12,997,8965,104.34,1098.71,12.79,288580,623,10594,123.68,0.09,5645,2261,2137,551,8,1,2,5,0,5.86,0.07,17703.0,3585.0,21288.0,248.53,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3314958,302030,3012928,7200309,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,301925,9698,311623,3638.13,16.57,1410,14,1424,9634,112.13,1150.0,13.38,289315,735,10598,123.73,0.05,5646,2261,2140,551,4,1,0,3,0,6.14,0.07,17749.0,3599.0,21348.0,249.23,0.7,46.0,14.0,60.0,45.14,368.0,119.0,487.0,3329019,303415,3025604,7241516,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303208,9701,312909,3653.14,14.97,1283,3,1286,9901,115.24,1194.57,13.9,290321,1006,10606,123.82,0.09,5647,2261,2147,551,8,1,0,7,0,6.43,0.07,17793.0,3616.0,21409.0,249.95,0.71,44.0,17.0,61.0,46.71,382.0,121.0,503.0,3342805,304633,3038172,7282080,1218,39346,40564,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304485,9712,314197,3668.18,14.99,1277,11,1288,10220,118.95,1234.29,14.37,291282,961,10611,123.88,0.06,5647,2262,2149,553,5,0,1,2,2,6.14,0.07,17830.0,3623.0,21453.0,250.46,0.51,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3355081,305948,3049133,7319768,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305768,9719,315487,3683.24,15.01,1283,7,1290,10622,123.63,1278.57,14.88,292160,878,10616,123.94,0.06,5647,2263,2153,553,5,0,1,4,0,5.71,0.07,17864.0,3628.0,21492.0,250.91,0.45,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3365687,307120,3058567,7348878,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,306892,9731,316623,3696.5,13.22,1124,12,1136,10799,125.69,1309.71,15.24,293108,948,10623,124.02,0.08,5648,2264,2158,553,7,1,1,5,0,6.14,0.07,17891.0,3643.0,21534.0,251.4,0.49,27.0,15.0,42.0,49.14,380.0,123.0,503.0,3375125,308215,3066910,7374292,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308102,9740,317842,3710.74,14.19,1210,9,1219,10980,127.8,1371.29,15.96,294141,1033,10629,124.09,0.07,5649,2266,2161,553,6,1,2,3,0,6.57,0.08,17931.0,3656.0,21587.0,252.02,0.62,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3385874,309370,3076504,7403756,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309403,9746,319149,3726.0,15.21,1301,6,1307,11360,132.22,1454.0,16.92,295048,907,10634,124.15,0.06,5649,2266,2165,554,5,0,0,4,1,6.43,0.07,17962.0,3672.0,21634.0,252.57,0.55,31.0,16.0,47.0,53.29,420.0,123.0,543.0,3399365,311263,3088102,7442258,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311036,9755,320791,3745.17,19.11,1633,9,1642,11989,139.54,1502.86,17.49,296049,1001,10641,124.23,0.08,5650,2266,2170,555,7,1,0,5,1,6.71,0.08,18007.0,3685.0,21692.0,253.25,0.68,45.0,13.0,58.0,58.86,434.0,132.0,566.0,3414211,312802,3101409,7487305,1539,43508,45047,3.42
