Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-14,Région,RSS13,13 - Laval,20,53,193,1461,371967,352853,195631,19002,1731,939518,85.623446363,81.508109816,82.699975737,20,53,374070,356091,
2022-04-14,Région,RSS14,14 - Lanaudière,19,63,218,3100,454892,436636,273879,35494,3407,1200985,84.261541172,81.030105792,81.780386266,19,62,454393,436967,
2022-04-14,Région,RSS15,15 - Laurentides,30,50,265,2939,550730,529146,332027,24536,3291,1436521,84.953378661,81.695273816,82.26479935,30,50,551762,530601,
2022-04-14,Région,RSS16,16 - Montérégie,33,92,636,6068,1262330,1220245,780236,58359,6943,3321748,85.950580839,83.216640913,83.673891603,33,92,1267123,1226818,
2022-04-14,Région,RSS17,17 - Nunavik,6,3,9,4,9653,8282,3715,82,22,21733,76.266498064,65.352090413,66.371611476,6,3,9650,8269,
2022-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,19,86,16598,15496,9918,802,118,42820,90.359806216,84.410211747,84.535409069,4,9,16600,15507,
2022-04-14,Région,RSS98,Hors Québec,4,1,2,3,5127,3599,904,40,10,9670,1011.0831234,869.43744752,860.57934509,6,1,24084,20710,
2022-04-14,Région,RSS99,Ensemble du Québec,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,85.195813023,81.830114194,82.474250272,326,720,7372907,7081637,32208
2022-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,138,380,670,4,798342,658200,42573,102,1192,1499219,49.39722025,40.849489378,41.875785047,137,380,723610,598396,
2022-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,141,256,2516,1489,4262720,4111404,2274474,30266,4432,10679342,89.750696503,86.736026334,87.522198406,145,254,4307433,4162749,
2022-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,39,529,15043,1099492,1088444,963426,79878,15671,3231680,97.473690774,96.452497904,96.599112518,17,39,1125556,1113764,
2022-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,27,291,17486,744793,743715,701902,163246,17924,2354285,98.701062139,97.985013222,98.056994981,17,27,785695,779995,
2022-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,10,20,349,7845,398481,398620,378655,122946,8247,1298880,98.06762955,97.183999927,97.346378257,10,20,430613,426733,
2022-04-14,Groupe d'âge 1,TOT,Total,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,85.195813023,81.830114194,82.474250272,326,720,7372907,7081637,32208
2022-04-14,Sexe,FEM,Féminin,169,368,2328,22059,3716285,3571935,2316261,215391,25017,9820708,,,,,,,,
2022-04-14,Sexe,INC,Inconnu,0,0,0,3,2101,1494,495,20,3,4110,,,,,,,,
2022-04-14,Sexe,MASC,Masculin,155,354,2027,19805,3585442,3426954,2044274,181027,22446,9238588,,,,,,,,
2022-04-14,Sexe,TOT,Total,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,,,,,,,,32208
2022-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,285,623,3425,24625,5877326,5748857,3125598,213096,29056,14965878,,,,,,,,
2022-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,13,164,956,49330,45885,40743,19721,1147,155757,96.63747334,94.867722467,95.61419431,7,10,42592,41812,
2022-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,24,61,451,13166,781862,735233,775391,131754,13786,2424806,95.909872143,94.162913954,94.604322466,58,157,2506124,2460476,
2022-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,5,11,203,2683,155811,149167,130899,27847,2910,463778,96.923885082,96.0772196,96.293521001,3,8,125467,124371,
2022-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,14,112,437,439499,321241,288399,4020,567,1053187,97.265389638,95.436402952,96.72525745,3,18,318016,312036,
2022-04-14,Groupe prioritaire,TOT,Total,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,,,,,,,,32208
2022-04-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0403884184,0,0.0002462708,0,0,164,0,
2022-04-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,107,328,2,0,427763,309348,226,5,437,737343,59.474197278,43.958709599,45.430473585,106,321,393514,290855,
2022-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,57,1011,7,522741,495375,66906,155,1109,1085178,84.494451884,79.5861621,80.910624005,36,64,486503,458242,
2022-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,31,74,551,60,1047805,991398,400888,2136,718,2442283,89.205227964,84.80718795,85.935080882,31,72,1069378,1016655,
2022-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,85,122,1099,417,1998178,1934508,1084575,9758,1734,5027185,87.992942964,85.080988071,85.828802595,87,120,2039401,1971911,
2022-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,38,94,1052,16052,2163864,2127388,1727871,98192,17297,6118011,95.956750296,94.61131708,94.887548556,39,96,2167639,2137246,
2022-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,27,291,17486,744793,743715,701902,163246,17924,2354285,98.701062139,97.985013222,98.056994981,17,27,785695,779995,
2022-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,10,20,349,7845,398481,398620,378655,122946,8247,1298880,98.06762955,97.183999927,97.346378257,10,20,430613,426733,
2022-04-14,Groupe d'âge 2,TOT,Total,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,85.195813023,81.830114194,82.474250272,326,720,7372907,7081637,32208
2022-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,217,394,4353,41867,6875862,6691004,4360797,396433,47029,18325822,91.997071059,89.5130471,90.119464407,220,399,6979229,6790782,
2022-04-15,Région,RSS00,Inconnue,0,0,0,1,6731,4850,2615,27,1,14223,16.842834864,14.191647895,14.165655866,0,0,3888,3276,
2022-04-15,Région,RSS01,01 - Bas-Saint-Laurent,0,0,4,185,173338,167771,118345,14815,189,474299,84.969325153,82.400306748,82.821102721,0,0,172848,167622,
2022-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,12,90,1749,246232,236856,164118,21433,1867,668671,86.292064158,83.126113848,83.814166405,9,12,246942,237882,
2022-04-15,Région,RSS03,03 - Capitale-Nationale,51,78,242,1588,661004,637569,414917,21110,1962,1734692,88.04156955,85.061882363,85.785249481,51,78,667827,645225,
2022-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,55,205,3320,445768,427864,276134,30898,3596,1180714,82.870342783,79.670810553,80.228894484,12,55,445027,427845,
2022-04-15,Région,RSS05,05 - Estrie,11,43,254,2544,426246,409847,264220,22447,2857,1122826,82.211828316,79.179291038,79.724395086,11,43,428174,412380,
2022-04-15,Région,RSS06,06 - Montréal,93,194,822,4810,1670003,1586854,908505,82032,5935,4247880,87.398732711,83.257361219,84.03505953,96,196,1724266,1642562,
2022-04-15,Région,RSS07,07 - Outaouais,13,51,210,2386,333975,320206,192143,22624,2665,869026,80.897924708,77.590339842,77.933154651,13,50,342881,328862,
2022-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1,12,31,448,126311,121120,80818,11162,494,339424,83.090327052,79.765684301,79.972938187,1,12,125886,120849,
2022-04-15,Région,RSS09,09 - Côte-Nord,0,0,2,42,77895,74410,51092,6916,44,210321,84.219285365,80.648284114,80.810355142,0,0,77427,74144,
2022-04-15,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11414,10904,7186,668,3,30172,82.084266821,78.579171786,78.861024789,0,0,11358,10873,
2022-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,12,658,84294,81543,62686,13886,677,242440,87.557271826,84.822835673,85.122371236,2,2,83893,81273,
2022-04-15,Région,RSS12,12 - Chaudière-Appalaches,7,13,108,1726,369519,354792,223922,29564,1857,977870,83.070531201,79.91015363,80.844852964,7,13,369094,355052,
2022-04-15,Région,RSS13,13 - Laval,26,63,193,1341,371993,352916,195824,20343,1631,941149,85.629397681,81.522530317,82.713709548,26,63,374096,356154,
2022-04-15,Région,RSS14,14 - Lanaudière,27,31,214,2541,454919,436667,274093,38035,2817,1203802,84.266547987,81.035854357,81.785393081,27,31,454420,436998,
2022-04-15,Région,RSS15,15 - Laurentides,34,48,225,2338,550764,529194,332252,26874,2651,1439172,84.958613554,81.702664252,82.272189786,34,48,551796,530649,
2022-04-15,Région,RSS16,16 - Montérégie,29,32,414,4107,1262359,1220277,780650,62466,4598,3326346,85.952615778,83.218743683,83.675994373,30,31,1267153,1226849,
2022-04-15,Région,RSS17,17 - Nunavik,1,1,3,3,9654,8283,3718,85,8,21741,76.274401328,65.359993677,66.37951474,1,1,9651,8270,
2022-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,4,33,16598,15496,9922,835,39,42859,90.359806216,84.410211747,84.535409069,0,0,16600,15507,
2022-04-15,Région,RSS98,Hors Québec,5,2,2,2,5132,3601,906,42,11,9681,1011.2930311,869.52141058,860.66330814,5,2,24089,20712,
2022-04-15,Région,RSS99,Ensemble du Québec,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,85.199510704,81.83745178,82.481287422,320,635,7373227,7082272,30422
2022-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,151,436,461,5,798493,658636,43034,107,1053,1500272,49.407664792,40.879252908,41.904251543,153,436,723763,598832,
2022-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,135,158,1945,1090,4262855,4111562,2276419,31356,3344,10682686,89.753488559,86.739276787,87.525428023,134,156,4307567,4162905,
2022-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,22,335,11535,1099515,1088466,963761,91413,11950,3243630,97.475595985,96.454403115,96.600757927,22,22,1125578,1113786,
2022-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,12,202,12868,744796,743727,702104,176114,13111,2367396,98.701439007,97.986520693,98.05837683,3,12,785698,780007,
2022-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,9,9,93,4326,398490,398629,378748,127272,4444,1303324,98.069451466,97.186049583,97.347972434,8,9,430621,426742,
2022-04-15,Groupe d'âge 1,TOT,Total,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,85.199510704,81.83745178,82.481287422,320,635,7373227,7082272,30422
2022-04-15,Sexe,FEM,Féminin,166,319,1571,15625,3716451,3572254,2317832,231016,17722,9838430,,,,,,,,
2022-04-15,Sexe,INC,Inconnu,0,0,1,3,2101,1494,496,23,4,4114,,,,,,,,
2022-04-15,Sexe,MASC,Masculin,155,318,1464,14196,3585597,3427272,2045738,195223,16176,9254764,,,,,,,,
2022-04-15,Sexe,TOT,Total,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,,,,,,,,30422
2022-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,292,599,2564,18980,5877618,5749456,3128162,232076,22475,14988353,,,,,,,,
2022-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,14,193,49330,45887,40757,19914,210,155967,96.63747334,94.87226029,95.616463221,0,2,42592,41814,
2022-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,16,29,355,9593,781878,735262,775746,141347,10035,2434841,95.911441221,94.167544649,94.608455648,41,121,2506165,2460597,
2022-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,3,39,857,155817,149170,130938,28704,906,464684,96.928520112,96.079537115,96.295838516,6,3,125473,124374,
2022-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,4,64,201,439506,321245,288463,4221,276,1053463,97.267224742,95.437626355,96.726786703,6,4,318022,312040,
2022-04-15,Groupe prioritaire,TOT,Total,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,,,,,,,,30422
2022-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0403884184,0,0.0002462708,0,0,164,0,
2022-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,120,383,8,0,427883,309731,234,5,511,737854,59.492182482,44.014932253,45.483824652,119,372,393633,291227,
2022-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,60,641,5,522775,495435,67547,160,740,1085918,84.500877938,79.5983195,80.922260373,37,70,486540,458312,
2022-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,43,435,36,1047837,991441,401323,2172,546,2442829,89.207813918,84.810608083,85.93866785,31,41,1069409,1016696,
2022-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,77,78,870,268,1998255,1934586,1085445,10026,1302,5028487,87.996265242,85.084396642,85.832081726,77,79,2039478,1971990,
2022-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46,52,787,12321,2163910,2127440,1728658,110513,13248,6131259,95.95874235,94.613619009,94.889850485,45,52,2167684,2137298,
2022-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,12,202,12868,744796,743727,702104,176114,13111,2367396,98.701439007,97.986520693,98.05837683,3,12,785698,780007,
2022-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,9,9,93,4326,398490,398629,378748,127272,4444,1303324,98.069451466,97.186049583,97.347972434,8,9,430621,426742,
2022-04-15,Groupe d'âge 2,TOT,Total,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,85.199510704,81.83745178,82.481287422,320,635,7373227,7082272,30422
2022-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,201,254,3028,29824,6876063,6691258,4363825,426257,33391,18359213,91.999720551,89.516513849,90.122838885,201,263,6979430,6791045,
2022-04-16,Région,RSS00,Inconnue,0,0,0,0,6731,4850,2615,27,0,14223,16.842834864,14.191647895,14.165655866,0,0,3888,3276,
2022-04-16,Région,RSS01,01 - Bas-Saint-Laurent,3,23,65,636,173341,167794,118410,15451,728,475027,84.970799906,82.411613182,82.831425987,3,23,172851,167645,
2022-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,1,14,250,246232,236857,164132,21683,266,668937,86.292064158,83.126463291,83.814166405,0,1,246942,237883,
2022-04-16,Région,RSS03,03 - Capitale-Nationale,36,134,198,1521,661040,637703,415115,22631,1891,1736583,88.046315534,85.079547971,85.801464927,36,134,667863,645359,
2022-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,46,132,2223,445786,427910,276266,33121,2424,1183138,82.873694639,79.679376406,80.236901694,18,46,445045,427891,
2022-04-16,Région,RSS05,05 - Estrie,20,85,250,2242,426266,409932,264470,24689,2606,1125432,82.215668429,79.195611519,79.738411499,20,85,428194,412465,
2022-04-16,Région,RSS06,06 - Montréal,115,213,692,2987,1670118,1587067,909197,85019,4019,4251899,87.404612461,83.268157656,84.045501155,116,213,1724382,1642775,
2022-04-16,Région,RSS07,07 - Outaouais,8,34,108,1587,333983,320240,192251,24211,1738,870764,80.899812195,77.598361661,77.940468663,8,34,342889,328896,
2022-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,5,126311,121120,80818,11167,5,339429,83.090327052,79.765684301,79.972938187,0,0,125886,120849,
2022-04-16,Région,RSS09,09 - Côte-Nord,0,0,0,0,77895,74410,51092,6916,0,210321,84.219285365,80.648284114,80.810355142,0,0,77427,74144,
2022-04-16,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11414,10904,7186,668,0,30172,82.084266821,78.579171786,78.861024789,0,0,11358,10873,
2022-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,5,167,84294,81543,62691,14053,173,242613,87.557271826,84.822835673,85.122371236,0,0,83893,81273,
2022-04-16,Région,RSS12,12 - Chaudière-Appalaches,9,40,101,1019,369528,354832,224023,30583,1173,979043,83.072556795,79.919156272,80.853405475,9,40,369103,355092,
2022-04-16,Région,RSS13,13 - Laval,32,57,194,1649,372025,352973,196018,21992,1938,943087,85.636951277,81.535577438,82.725612185,33,57,374129,356211,
2022-04-16,Région,RSS14,14 - Lanaudière,16,35,161,2225,454935,436702,274254,40260,2441,1206243,84.269514988,81.042344673,81.791512522,16,35,454436,437033,
2022-04-16,Région,RSS15,15 - Laurentides,18,58,205,1944,550782,529252,332457,28818,2228,1441400,84.961384968,81.711594364,82.280504028,18,58,551814,530707,
2022-04-16,Région,RSS16,16 - Montérégie,98,251,948,5301,1262457,1220528,781598,67767,6662,3333008,85.959263244,83.235769336,83.692680869,98,251,1267251,1227100,
2022-04-16,Région,RSS17,17 - Nunavik,0,0,0,0,9654,8283,3718,85,0,21741,76.274401328,65.359993677,66.37951474,0,0,9651,8270,
2022-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16598,15496,9922,835,0,42859,90.359806216,84.410211747,84.535409069,0,0,16600,15507,
2022-04-16,Région,RSS98,Hors Québec,6,3,2,2,5138,3604,908,44,13,9694,1011.5449202,869.64735516,860.78925273,6,3,24095,20715,
2022-04-16,Région,RSS99,Ensemble du Québec,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,85.203843925,81.848741263,82.491918255,375,977,7373602,7083249,29577
2022-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,194,779,455,5,798687,659415,43489,112,1434,1501706,49.420976462,40.932431325,41.954289771,195,779,723958,599611,
2022-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,147,173,2092,1050,4263002,4111735,2278511,32406,3482,10686168,89.75653065,86.742839783,87.528720149,146,171,4307713,4163076,
2022-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,17,322,9475,1099540,1088483,964083,100888,9862,3253492,97.477674396,96.455875323,96.602663138,24,17,1125602,1113803,
2022-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,8,154,9867,744807,743735,702258,185981,10106,2377502,98.702695233,97.987525674,98.059256188,10,8,785708,780015,
2022-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,2,3,52,3361,398492,398632,378800,130633,3421,1306745,98.069451466,97.186505063,97.347972434,0,2,430621,426744,
2022-04-16,Groupe d'âge 1,TOT,Total,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,85.203843925,81.848741263,82.491918255,375,977,7373602,7083249,29577
2022-04-16,Sexe,FEM,Féminin,191,494,1603,12299,3716642,3572748,2319435,243315,14644,9853074,,,,,,,,
2022-04-16,Sexe,INC,Inconnu,0,0,1,1,2101,1494,497,24,2,4116,,,,,,,,
2022-04-16,Sexe,MASC,Masculin,188,486,1471,11458,3585785,3427758,2047209,206681,13659,9268423,,,,,,,,
2022-04-16,Sexe,TOT,Total,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,,,,,,,,29577
2022-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,346,938,2631,15523,5877964,5750394,3130793,247599,19511,15007864,,,,,,,,
2022-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,2,11,49330,45888,40759,19925,14,155981,96.63747334,94.87226029,95.616463221,0,0,42592,41814,
2022-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,32,35,390,7917,781910,735297,776136,149264,8412,2443253,95.913775704,94.172864207,94.613239423,61,139,2506226,2460736,
2022-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,141,155817,149170,130941,28845,144,464828,96.928520112,96.079537115,96.295838516,0,0,125473,124374,
2022-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,6,49,166,439507,321251,288512,4387,224,1053687,97.267836443,95.439461458,96.728010105,2,6,318024,312046,
2022-04-16,Groupe prioritaire,TOT,Total,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,,,,,,,,29577
2022-04-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0403884184,0,0.0002462708,0,0,164,0,
2022-04-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,161,698,5,0,428044,310429,239,5,864,738718,59.515457451,44.116344621,45.579191573,154,671,393787,291898,
2022-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,86,660,9,522811,495521,68207,169,792,1086710,84.508346055,79.617945017,80.940496473,43,113,486583,458425,
2022-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,28,48,446,39,1047865,991489,401769,2211,563,2443392,89.210233036,84.814361887,85.942004565,29,45,1069438,1016741,
2022-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,80,89,950,272,1998335,1934675,1086395,10298,1398,5029885,87.999673813,85.088279824,85.835749176,79,90,2039557,1972080,
2022-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,61,48,808,10210,2163971,2127488,1729466,120723,11161,6142420,95.961398422,94.615743866,94.892152414,60,48,2167744,2137346,
2022-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,8,154,9867,744807,743735,702258,185981,10106,2377502,98.702695233,97.987525674,98.059256188,10,8,785708,780015,
2022-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,2,3,52,3361,398492,398632,378800,130633,3421,1306745,98.069451466,97.186505063,97.347972434,0,2,430621,426744,
2022-04-16,Groupe d'âge 2,TOT,Total,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,85.203843925,81.848741263,82.491918255,375,977,7373602,7083249,29577
2022-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,218,282,3070,23758,6876281,6691540,4366895,450015,27441,18386654,92.002633674,89.520547403,90.126648353,221,306,6979651,6791351,
2022-04-17,Région,RSS00,Inconnue,0,0,0,0,6731,4850,2615,27,0,14223,16.842834864,14.191647895,14.165655866,0,0,3888,3276,
2022-04-17,Région,RSS01,01 - Bas-Saint-Laurent,2,2,10,40,173343,167796,118420,15491,55,475082,84.971783074,82.41259635,82.832409155,2,2,172853,167647,
2022-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,246232,236857,164132,21683,0,668937,86.292064158,83.126463291,83.814166405,0,0,246942,237883,
2022-04-17,Région,RSS03,03 - Capitale-Nationale,0,2,4,12,661040,637705,415119,22643,18,1736601,88.046315534,85.079811637,85.80159676,0,2,667863,645361,
2022-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,1,1,1,445786,427911,276267,33122,3,1183141,82.873694639,79.67956262,80.237087908,0,1,445045,427892,
2022-04-17,Région,RSS05,05 - Estrie,0,0,2,0,426266,409932,264472,24689,2,1125434,82.215668429,79.195611519,79.738411499,0,0,428194,412465,
