date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-02,242,431440,530973,615307,497158,503422,516961,538369,488686,494974,585171,596227,519628,436983,317116,200272,200377,0,35,18,12,12,12,17,10,13,15,4,2,4,3,4,0,4,56,320946,504960,581283,471602,482928,497286,523914,478091,482261,572225,589535,515240,434604,318655,201308,199794,0,98,64,39,23,31,37,24,16,27,8,8,5,4,3,2,6,8,323,83354,225734,195660,228275,261894,314447,313550,337642,443393,509962,475506,407578,309460,194871,191219,0,0,170,154,83,71,105,91,86,81,68,39,31,28,20,20,37,1,6,278,4716,4699,6728,8920,12626,16972,24543,49801,152903,201023,219505,186279,127221,123460,0,0,0,45,64,79,81,116,160,201,362,505,652,553,415,271,266,307,752716,1119568,1427116,1169162,1221440,1285145,1389514,1297532,1339710,1651217,1849388,1712412,1499829,1132355,723990,715144,0,133,252,250,182,194,240,243,277,326,446,562,701,592,445,296,315
2022-06-03,242,431491,530996,615329,497172,503434,516985,538394,488701,494984,585180,596234,519631,436987,317118,200272,200380,0,51,23,22,14,12,24,25,15,10,9,7,3,4,2,0,3,56,321134,505063,581323,471634,482960,497317,523943,478119,482289,572234,589538,515245,434607,318656,201311,199797,0,188,103,40,32,32,31,29,28,28,9,3,5,3,1,3,3,8,324,83590,225877,195779,228371,262006,314602,313684,337761,443474,510008,475540,407610,309479,194889,191235,0,1,236,143,119,96,112,155,134,119,81,46,34,32,19,18,16,1,6,282,4786,4761,6806,9036,12766,17155,24746,50165,153428,201650,219989,186684,127485,123677,0,0,4,70,62,78,116,140,183,203,364,525,627,484,405,264,217,307,752956,1119934,1427391,1169389,1221659,1285429,1389865,1297896,1340078,1651686,1849981,1713091,1500359,1132784,724277,715384,0,240,366,275,227,219,284,351,364,368,469,593,679,530,429,287,240
2022-06-04,242,431603,531030,615346,497189,503451,517007,538404,488721,495002,585188,596238,519635,436991,317119,200272,200380,0,112,34,17,17,17,22,10,20,18,8,4,4,4,1,0,0,56,321533,505232,581362,471667,483006,497358,523984,478158,482314,572254,589546,515251,434614,318660,201314,199798,0,399,169,39,33,46,41,41,39,25,20,8,6,7,4,3,1,8,324,83995,226053,195865,228474,262138,314791,313862,337884,443576,510058,475563,407624,309491,194896,191242,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4860,4834,6889,9147,12960,17332,24991,50534,153957,202160,220384,186978,127645,123757,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,307,753467,1120547,1427698,1169599,1221909,1285736,1390300,1298314,1340490,1652188,1850576,1713641,1500784,1133097,724447,715472,0,511,613,307,210,250,307,435,418,412,502,595,550,425,313,170,88
2022-06-05,242,431629,531044,615348,497193,503452,517008,538404,488723,495004,585188,596238,519635,436992,317119,200272,200381,0,26,14,2,4,1,1,0,2,2,0,0,0,1,0,0,1,56,321628,505280,581374,471675,483011,497362,523998,478172,482323,572254,589546,515252,434615,318660,201314,199798,0,95,48,12,8,5,4,14,14,9,0,0,1,1,0,0,0,8,326,84095,226092,195896,228506,262168,314836,313915,337919,443588,510064,475567,407628,309495,194900,191246,0,2,100,39,31,32,30,45,53,35,12,6,4,4,4,4,4,1,6,288,4884,4861,6922,9176,13019,17391,25074,50674,154166,202393,220594,187163,127735,123805,0,0,1,24,27,33,29,59,59,83,140,209,233,210,185,90,48,307,753590,1120710,1427775,1169670,1221980,1285800,1390418,1298442,1340620,1652340,1850793,1713879,1501001,1133287,724542,715526,0,123,163,77,71,71,64,118,128,130,152,217,238,217,190,95,54
2022-06-06,242,431637,531058,615362,497214,503463,517017,538414,488733,495012,585193,596244,519641,436995,317121,200273,200383,0,8,14,14,21,11,9,10,10,8,5,6,6,3,2,1,2,56,321662,505319,581400,471691,483033,497385,524025,478192,482331,572260,589551,515255,434618,318660,201315,199798,0,34,39,26,16,22,23,27,20,8,6,5,3,3,0,1,0,8,327,84197,226227,195976,228582,262266,314923,313994,337973,443650,510091,475588,407645,309505,194908,191252,0,1,102,135,80,76,98,87,79,54,62,27,21,17,10,8,6,1,6,289,4928,4920,7000,9266,13158,17526,25231,51008,154520,202899,220981,187483,127900,123941,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,307,753633,1120866,1427994,1169846,1222168,1286022,1390682,1298690,1340851,1652752,1851189,1714426,1501421,1133630,724724,715671,0,43,156,219,176,188,222,264,248,231,412,396,547,420,343,182,145
2022-06-07,243,431664,531079,615377,497237,503498,517050,538425,488746,495019,585197,596250,519645,437000,317123,200274,200384,1,27,21,15,23,35,33,11,13,7,4,6,4,5,2,1,1,56,321739,505368,581447,471717,483066,497413,524051,478211,482342,572271,589555,515259,434618,318663,201317,199799,0,77,49,47,26,33,28,26,19,11,11,4,4,0,3,2,1,8,327,84328,226394,196060,228654,262357,315037,314095,338035,443698,510118,475622,407666,309521,194921,191280,0,0,131,167,84,72,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4983,4962,7081,9348,13268,17692,25421,51355,155070,203536,221520,187902,128155,124246,0,0,0,55,42,81,82,110,166,190,347,550,637,539,419,255,305,308,753737,1121067,1428279,1170022,1222389,1286257,1390944,1298992,1341129,1653168,1851789,1715116,1501995,1134082,725004,716010,1,104,201,285,176,221,235,262,302,278,416,600,690,574,452,280,339
2022-06-08,243,431693,531101,615392,497248,503511,517062,538428,488759,495027,585200,596256,519649,437001,317123,200276,200385,0,29,22,15,11,13,12,3,13,8,3,6,4,1,0,2,1,56,321817,505430,581479,471740,483086,497437,524078,478220,482357,572281,589560,515260,434619,318665,201319,199800,0,78,62,32,23,20,24,27,9,15,10,5,1,1,2,2,1,8,327,84451,226542,196136,228753,262444,315142,314210,338112,443749,510154,475654,407693,309538,194935,191312,0,0,123,148,76,99,87,105,115,77,51,36,32,27,17,14,32,1,6,291,5033,5024,7161,9453,13407,17862,25631,51708,155517,204044,221952,188265,128413,124535,0,0,2,50,62,80,105,139,170,210,353,447,508,432,363,258,289,308,753844,1121276,1428525,1170195,1222601,1286485,1391218,1299301,1341439,1653590,1852295,1715667,1502472,1134471,725287,716338,0,107,209,246,173,212,228,274,309,310,422,506,551,477,389,283,328
2022-06-09,243,431724,531118,615410,497259,503522,517080,538436,488771,495034,585209,596263,519649,437005,317127,200277,200386,0,31,17,18,11,11,18,8,12,7,9,7,0,4,4,1,1,56,321940,505513,581504,471783,483109,497470,524101,478249,482370,572299,589569,515270,434623,318667,201319,199811,0,123,83,25,43,23,33,23,29,13,18,9,10,4,2,0,11,8,328,84641,226676,196219,228847,262522,315256,314293,338204,443804,510198,475685,407720,309557,194953,191328,0,1,190,134,83,94,78,114,83,92,55,44,31,27,19,18,16,1,6,293,5080,5080,7237,9536,13521,18011,25826,52073,156067,204768,222529,188756,128704,124847,0,0,2,47,56,76,83,114,149,195,365,550,724,577,491,291,312,308,753999,1121568,1428749,1170390,1222805,1286697,1391479,1299578,1341748,1654040,1852914,1716444,1503096,1134994,725608,716683,0,155,292,224,195,204,212,261,277,309,450,619,777,624,523,321,345
2022-06-10,244,431774,531151,615426,497284,503547,517098,538459,488790,495046,585219,596263,519655,437008,317127,200277,200386,1,50,33,16,25,25,18,23,19,12,10,0,6,3,0,0,0,56,322105,505631,581539,471813,483143,497496,524141,478274,482386,572313,589578,515278,434628,318668,201320,199812,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,8,330,84880,226828,196311,228954,262633,315400,314426,338305,443877,510252,475714,407748,309580,194961,191338,0,2,239,152,92,107,111,144,133,101,73,54,29,28,23,8,10,1,6,295,5123,5138,7339,9642,13676,18212,26074,52501,156699,205503,223128,189202,128951,125082,0,0,2,43,58,102,106,155,201,248,428,632,735,599,446,247,235,309,754216,1121960,1428995,1170596,1223075,1286958,1391842,1299958,1342125,1654573,1853623,1717229,1503739,1135471,725865,716929,1,217,392,246,206,270,261,363,380,377,533,709,785,643,477,257,246
2022-06-11,244,431845,531187,615440,497294,503558,517114,538480,488799,495058,585229,596267,519661,437014,317131,200277,200388,0,71,36,14,10,11,16,21,9,12,10,4,6,6,4,0,2,56,322402,505781,581578,471836,483171,497538,524172,478303,482414,572332,589589,515283,434633,318668,201322,199813,0,297,150,39,23,28,42,31,29,28,19,11,5,5,0,2,1,8,331,85234,226948,196384,229034,262733,315515,314544,338399,443935,510282,475733,407761,309590,194972,191343,0,1,354,120,73,80,100,115,118,94,58,30,19,13,10,11,5,1,6,297,5171,5191,7403,9726,13817,18406,26307,52863,157191,205998,223573,189519,129118,125187,0,0,2,48,53,64,84,141,194,233,362,492,495,445,317,167,105,309,754585,1122502,1429217,1170756,1223258,1287200,1392151,1300311,1342493,1655029,1854162,1717758,1504212,1135806,726045,717042,0,369,542,222,160,183,242,309,353,368,456,539,529,473,335,180,113
2022-06-12,244,431868,531195,615451,497298,503562,517118,538486,488801,495061,585230,596269,519662,437015,317132,200277,200388,0,23,8,11,4,4,4,6,2,3,1,2,1,1,1,0,0,56,322487,505835,581589,471844,483180,497554,524185,478318,482428,572339,589592,515286,434633,318669,201322,199814,0,85,54,11,8,9,16,13,15,14,7,3,3,0,1,0,1,8,335,85321,227003,196430,229067,262778,315562,314597,338450,443953,510286,475740,407763,309592,194974,191343,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,300,5192,5209,7435,9763,13871,18466,26381,52994,157373,206222,223786,189697,129210,125231,0,0,3,21,18,32,37,54,60,74,131,182,224,213,178,92,44,309,754697,1122654,1429315,1170832,1223336,1287302,1392271,1300441,1342636,1655187,1854354,1717993,1504429,1135989,726139,717087,0,112,152,98,76,78,102,120,130,143,158,192,235,217,183,94,45
2022-06-13,244,431882,531206,615465,497309,503573,517122,538496,488804,495067,585235,596274,519666,437016,317135,200278,200389,0,14,11,14,11,11,4,10,3,6,5,5,4,1,3,1,1,56,322540,505885,581626,471856,483200,497579,524206,478328,482447,572346,589592,515289,434636,318674,201322,199816,0,53,50,37,12,20,25,21,10,19,7,0,3,3,5,0,2,8,338,85425,227154,196518,229143,262852,315642,314669,338515,443990,510324,475757,407780,309608,194992,191360,0,3,104,151,88,76,74,80,72,65,37,38,17,17,16,18,17,1,6,300,5233,5256,7501,9831,13973,18593,26526,53234,157726,206700,224190,189970,129371,125372,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,141,309,754767,1122819,1429558,1170990,1223510,1287474,1392490,1300655,1342874,1655482,1854763,1718509,1504870,1136291,726329,717258,0,70,165,243,158,174,172,219,214,238,295,409,516,441,302,190,171
2022-06-14,244,431909,531213,615481,497318,503583,517128,538502,488810,495073,585242,596278,519670,437020,317136,200279,200389,0,27,7,16,9,10,6,6,6,6,7,4,4,4,1,1,0,56,322630,505931,581653,471880,483215,497595,524220,478344,482461,572352,589599,515295,434637,318675,201324,199817,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,8,338,85539,227291,196592,229232,262957,315760,314758,338579,444043,510361,475779,407797,309622,195015,191388,0,0,114,137,74,89,105,118,89,64,53,37,22,17,14,23,28,1,6,300,5281,5304,7570,9899,14117,18730,26719,53521,158147,207204,224641,190318,129667,125798,0,0,0,48,48,69,68,144,137,193,287,421,504,451,348,296,426,309,754884,1122986,1429786,1171146,1223693,1287669,1392774,1300904,1343152,1655842,1855238,1719053,1505355,1136667,726657,717720,0,117,167,228,156,183,195,284,249,278,360,475,544,485,376,328,462
2022-06-15,244,431945,531224,615493,497327,503592,517135,538508,488815,495079,585246,596279,519670,437021,317138,200281,200389,0,36,11,12,9,9,7,6,5,6,4,1,0,1,2,2,0,56,322711,505980,581669,471896,483230,497604,524233,478362,482471,572357,589603,515302,434640,318677,201325,199821,0,81,49,16,16,15,9,13,18,10,5,4,7,3,2,1,4,8,338,85667,227440,196684,229314,263028,315840,314845,338662,444113,510392,475808,407824,309642,195028,191413,0,0,128,149,92,82,71,80,87,83,70,31,29,27,20,13,25,1,6,302,5338,5353,7632,9986,14244,18859,26934,53872,158678,207870,225191,190738,129911,126120,0,0,2,57,49,62,87,127,129,215,351,531,666,550,420,244,322,309,755001,1123176,1430020,1171314,1223862,1287845,1393000,1301145,1343473,1656286,1855808,1719764,1505946,1137126,726924,718085,0,117,190,234,168,169,176,226,241,321,444,570,711,591,459,267,365
2022-06-16,244,431973,531237,615507,497339,503603,517143,538520,488819,495085,585251,596283,519672,437022,317141,200282,200389,0,28,13,14,12,11,8,12,4,6,5,4,2,1,3,1,0,56,322811,506018,581692,471917,483250,497621,524245,478377,482479,572368,589608,515314,434644,318677,201326,199827,0,100,38,23,21,20,17,12,15,8,11,5,12,4,0,1,6,8,339,85791,227575,196764,229388,263095,315928,314936,338721,444159,510439,475833,407843,309659,195046,191437,0,1,124,135,80,74,67,88,91,59,46,47,25,19,17,18,24,1,6,303,5384,5405,7695,10079,14357,19008,27149,54229,159198,208475,225706,191186,130214,126589,0,0,1,46,52,63,93,113,149,215,357,520,605,515,448,303,469,309,755130,1123353,1430238,1171479,1224030,1288032,1393226,1301405,1343765,1656717,1856396,1720424,1506498,1137607,727250,718590,0,129,177,218,165,168,187,226,260,292,431,588,660,552,481,326,505
2022-06-17,244,432014,531249,615517,497361,503625,517157,538529,488826,495090,585258,596287,519676,437028,317145,200283,200391,0,41,12,10,22,22,14,9,7,5,7,4,4,6,4,1,2,56,322953,506085,581717,471933,483272,497648,524275,478397,482495,572374,589614,515318,434646,318678,201326,199829,0,142,67,25,16,22,27,30,20,16,6,6,4,2,1,0,2,8,340,86021,227729,196873,229473,263218,316045,315046,338798,444224,510480,475862,407858,309670,195051,191446,0,1,230,154,109,85,123,117,110,77,65,41,29,15,11,5,9,1,6,305,5452,5452,7808,10218,14540,19207,27391,54651,159796,209154,226208,191578,130396,126766,0,0,2,68,47,113,139,183,199,242,422,598,679,502,392,182,177,309,755314,1123664,1430496,1171673,1224272,1288336,1393567,1301744,1344108,1657226,1857048,1721148,1507031,1138019,727441,718780,0,184,311,258,194,242,304,341,339,343,509,652,724,533,412,191,190
2022-06-18,244,432111,531267,615528,497367,503636,517163,538534,488832,495095,585262,596296,519680,437032,317146,200284,200391,0,97,18,11,6,11,6,5,6,5,4,9,4,4,1,1,0,56,323286,506197,581760,471957,483300,497671,524311,478421,482514,572404,589623,515324,434653,318679,201327,199829,0,333,112,43,24,28,23,36,24,19,30,9,6,7,1,1,0,8,345,86316,227866,196953,229553,263328,316160,315185,338886,444305,510513,475888,407880,309675,195057,191452,0,5,295,137,80,80,110,115,139,88,81,33,26,22,5,6,6,1,6,308,5504,5509,7902,10345,14708,19440,27670,55029,160225,209655,226612,191864,130545,126863,0,0,3,52,57,94,127,168,233,279,378,429,501,404,286,149,97,309,755749,1124092,1430740,1171841,1224485,1288604,1393893,1302149,1344500,1657727,1857532,1721691,1507474,1138315,727600,718886,0,435,428,244,168,213,268,326,405,392,501,484,543,443,296,159,106
2022-06-19,244,432131,531269,615540,497369,503637,517165,538534,488834,495100,585265,596297,519682,437032,317147,200285,200391,0,20,2,12,2,1,2,0,2,5,3,1,2,0,1,1,0,56,323367,506232,581769,471968,483311,497681,524316,478424,482518,572406,589626,515327,434654,318679,201327,199829,0,81,35,9,11,11,10,5,3,4,2,3,3,1,0,0,0,8,347,86408,227910,196995,229581,263372,316218,315222,338914,444331,510526,475896,407883,309680,195061,191453,0,2,92,44,42,28,44,58,37,28,26,13,8,3,5,4,1,1,6,308,5522,5538,7926,10382,14753,19507,27750,55141,160397,209892,226796,192007,130622,126903,0,0,0,18,29,24,37,45,67,80,112,172,237,184,143,77,40,309,755852,1124221,1430823,1171925,1224549,1288697,1394002,1302259,1344617,1657870,1857722,1721941,1507662,1138464,727682,718928,0,103,129,83,84,64,93,109,110,117,143,190,250,188,149,82,42
2022-06-20,244,432142,531276,615550,497375,503642,517167,538537,488838,495103,585270,596299,519685,437037,317150,200288,200391,0,11,7,10,6,5,2,3,4,3,5,2,3,5,3,3,0,56,323394,506257,581786,471982,483325,497694,524321,478432,482525,572410,589628,515330,434655,318682,201328,199830,0,27,25,17,14,14,13,5,8,7,4,2,3,1,3,1,1,8,348,86566,228028,197068,229648,263446,316285,315281,338954,444366,510548,475919,407898,309690,195070,191463,0,1,158,118,73,67,74,67,59,40,35,22,23,15,10,9,10,1,6,309,5576,5577,7989,10467,14854,19613,27907,55362,160713,210268,227138,192255,130814,127185,0,0,1,54,39,63,85,101,106,157,221,316,376,342,248,192,282,309,755891,1124412,1431022,1172058,1224699,1288871,1394178,1302439,1344828,1658137,1858071,1722352,1508030,1138729,727888,719224,0,39,191,199,133,150,174,176,180,211,267,349,411,368,265,206,296
2022-06-21,244,432174,531282,615561,497389,503654,517179,538548,488845,495106,585275,596301,519694,437040,317152,200288,200394,0,32,6,11,14,12,12,11,7,3,5,2,9,3,2,0,3,56,323469,506298,581804,472001,483343,497707,524337,478448,482531,572421,589632,515336,434657,318684,201328,199832,0,75,41,18,19,18,13,16,16,6,11,4,6,2,2,0,2,8,350,86770,228159,197164,229714,263536,316385,315372,339027,444399,510582,475937,407907,309705,195075,191481,0,2,204,131,96,66,90,100,91,73,33,34,18,9,15,5,18,1,6,312,5630,5625,8069,10551,14951,19764,28078,55699,161173,210830,227605,192629,131014,127475,0,0,3,54,48,80,84,97,151,171,337,460,562,467,374,200,290,309,756000,1124666,1431236,1172235,1224875,1289070,1394404,1302706,1345082,1658525,1858575,1722952,1508517,1139129,728095,719542,0,109,254,214,177,176,199,226,267,254,388,504,600,487,400,207,318
2022-06-22,244,432213,531288,615575,497396,503666,517187,538555,488852,495107,585278,596305,519699,437044,317155,200291,200398,0,39,6,14,7,12,8,7,7,1,3,4,5,4,3,3,4,56,323548,506362,581824,472024,483366,497723,524363,478456,482541,572428,589636,515341,434660,318688,201331,199840,0,79,64,20,23,23,16,26,8,10,7,4,5,3,4,3,8,8,353,86994,228288,197249,229785,263621,316471,315440,339092,444442,510620,475962,407941,309731,195088,191502,0,3,224,129,85,71,85,86,68,65,43,38,25,34,26,13,21,1,6,312,5680,5669,8138,10633,15080,19905,28243,56026,161594,211325,228047,192971,131259,127688,0,0,0,50,44,69,82,129,141,165,327,421,495,442,342,245,213,309,756121,1124960,1431450,1172395,1225051,1289261,1394654,1302933,1345325,1658912,1859048,1723492,1509010,1139505,728363,719792,0,121,294,214,160,176,191,250,227,243,387,473,540,493,376,268,250
2022-06-23,244,432261,531291,615588,497406,503680,517194,538569,488855,495114,585282,596310,519700,437044,317156,200292,200398,0,48,3,13,10,14,7,14,3,7,4,5,1,0,1,1,0,56,323706,506438,581844,472038,483384,497750,524380,478469,482550,572437,589641,515345,434661,318689,201331,199843,0,158,76,20,14,18,27,17,13,9,9,5,4,1,1,0,3,8,354,87255,228438,197337,229873,263712,316568,315527,339166,444507,510657,475985,407956,309742,195102,191513,0,1,261,150,88,88,91,97,87,74,65,37,23,15,11,14,11,1,6,312,5738,5735,8232,10719,15229,20079,28495,56394,162019,211842,228517,193291,131482,127944,0,0,0,58,66,94,86,149,174,252,368,425,517,470,320,223,256,309,756328,1125300,1431691,1172574,1225265,1289473,1394933,1303212,1345670,1659363,1859528,1724050,1509505,1139843,728606,720065,0,207,340,241,179,214,212,279,279,345,451,480,558,495,338,243,273
2022-06-24,244,432265,531293,615591,497407,503684,517197,538573,488858,495114,585283,596310,519700,437044,317156,200292,200398,0,4,2,3,1,4,3,4,3,0,1,0,0,0,0,0,0,56,323716,506447,581852,472043,483389,497756,524385,478473,482552,572442,589642,515346,434661,318692,201332,199843,0,10,9,8,5,5,6,5,4,2,5,1,1,0,3,1,0,8,354,87278,228455,197342,229884,263723,316582,315542,339180,444514,510666,475988,407957,309742,195103,191515,0,0,23,17,5,11,11,14,15,14,7,9,3,1,0,1,2,1,6,312,5744,5741,8248,10729,15248,20095,28512,56422,162050,211860,228539,193301,131492,127950,0,0,0,6,6,16,10,19,16,17,28,31,18,22,10,10,6,309,756342,1125334,1431725,1172591,1225301,1289503,1394975,1303251,1345704,1659405,1859570,1724074,1509528,1139857,728618,720073,0,14,34,34,17,36,30,42,39,34,42,42,24,23,14,12,8
