date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-18,172239,245342,663476,437502,417016,1858969,336211,126326,79098,13324,83719,367619,372148,418571,512470,1172164,11597,17096,6545,7311432,158906,7470338,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,5,305,168728,237360,643529,423089,398035,1769101,322489,121936,76084,11755,83325,351515,342255,404478,502289,1129864,10272,15866,5219,7017189,150858,7168047,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166525,406440,274660,265573,1014151,195544,81860,51710,6927,63800,242193,206300,272306,322367,725539,4846,10258,1298,4431321,42166,4473487,23,34,293,51,87,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1789,4,1793,35564,44736,83341,71561,67966,195651,47415,20517,14067,1306,19881,58226,51165,75889,75630,184232,280,1632,294,1049353,4890,1054243,409,264,1811,436,686,2433,458,142,32,16,117,392,354,296,870,3322,5,21,0,12064,2,12066,495660,694073,1797064,1206990,1148823,4839468,901785,350679,220993,33316,250794,1019733,972137,1171485,1413043,3213168,26996,44875,13365,19814447,356889,20171336,446,305,2145,500,806,3333,516,184,65,17,165,443,589,337,992,3872,7,23,1,14746,22,14768
2022-05-19,172239,245347,663493,437513,417025,1859056,336222,126327,79106,13325,83719,367625,372176,418588,512478,1172175,11598,17096,6545,7311653,158909,7470562,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168728,237368,643543,423124,398064,1769231,322503,121951,76094,11762,83326,351536,342297,404500,502322,1129890,10276,15869,5219,7017603,150862,7168465,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,4,418,119026,166565,406670,274733,265647,1014758,195588,81876,51731,6941,63802,242259,206401,272452,322481,725704,4847,10263,1298,4433042,42169,4475211,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35585,44971,85054,72774,68674,197860,47768,20718,14197,1373,19908,58700,51557,76284,76251,185901,283,1660,295,1059813,4890,1064703,21,235,1713,1213,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,0,10460,495683,694367,1799043,1208330,1149644,4842550,902208,350914,221163,33405,250824,1020307,972700,1172076,1413827,3215064,27005,44911,13366,19827387,356899,20184286,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,10,12950
2022-05-20,172241,245354,663514,437523,417036,1859190,336228,126330,79108,13327,83728,367627,372207,418595,512488,1172185,11598,17097,6545,7311921,158911,7470832,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168729,237373,643580,423159,398102,1769477,322513,121961,76102,11763,83328,351544,342366,404531,502355,1129918,10280,15870,5220,7018171,150865,7169036,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,1,568,3,571,119028,166594,406887,274845,265773,1015523,195633,81906,51747,6945,63804,242267,206574,272597,322572,725879,4848,10267,1298,4434987,42170,4477157,2,29,217,112,126,765,45,30,16,4,2,8,173,145,91,175,1,4,0,1945,1,1946,35652,45347,86414,73346,69585,199850,48038,20850,14325,1405,19960,58851,52124,76648,76836,187134,292,1698,295,1068650,4892,1073542,67,376,1360,572,911,1990,270,132,128,32,52,151,567,364,585,1233,9,38,0,8837,2,8839,495755,694786,1800687,1209066,1150732,4845735,902541,351089,221319,33444,250889,1020477,973542,1172630,1414551,3216514,27019,44955,13367,19839098,356907,20196005,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,1,11711,8,11719
2022-05-21,172241,245355,663534,437531,417043,1859322,336241,126332,79108,13327,83728,367647,372250,418600,512502,1172256,11598,17097,6545,7312257,158913,7471170,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168734,237377,643648,423187,398129,1769745,322526,121968,76102,11763,83329,351594,342423,404565,502398,1130144,10280,15870,5220,7019002,150865,7169867,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166604,407078,274899,265901,1016146,195673,81925,51747,6945,63806,242337,206715,272655,322684,726271,4848,10267,1298,4436847,42171,4479018,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35890,45427,87533,73618,70250,200940,48147,20915,14325,1405,19969,59432,52409,77060,77265,189292,292,1698,295,1076162,4893,1081055,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,1,7513,496020,694881,1802094,1209433,1151564,4847850,902716,351182,221319,33444,250901,1021202,974069,1173140,1415151,3219370,27019,44955,13367,19849677,356911,20206588,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,4,10583
2022-05-22,172241,245358,663562,437531,417047,1859358,336241,126332,79108,13327,83728,367647,372258,418610,512502,1172267,11598,17097,6545,7312357,158915,7471272,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168734,237381,643727,423187,398139,1769817,322526,121968,76102,11763,83329,351594,342457,404583,502398,1130167,10280,15870,5220,7019242,150869,7170111,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166612,407189,274899,265924,1016387,195674,81925,51747,6945,63806,242337,206793,272697,322684,726342,4848,10267,1298,4437427,42172,4479599,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,1,581,36008,45557,88486,73618,70447,201369,48150,20915,14325,1405,19969,59432,52486,77134,77265,189656,292,1698,295,1078507,4895,1083402,118,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2345,2,2347,496144,695027,1803267,1209433,1151800,4848632,902720,351182,221319,33444,250901,1021202,974267,1173285,1415151,3219841,27019,44955,13367,19852956,356920,20209876,124,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3279,9,3288
2022-05-23,172242,245358,663562,437531,417047,1859392,336241,126332,79108,13327,83728,367647,372268,418610,512502,1172267,11598,17097,6545,7312402,158918,7471320,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168738,237381,643740,423187,398139,1769897,322526,121970,76102,11763,83330,351594,342467,404583,502398,1130168,10280,15870,5221,7019354,150873,7170227,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,4,116,119062,166612,407293,274899,265924,1016616,195680,81925,51747,6945,63809,242337,206855,272699,322684,726352,4849,10267,1298,4437853,42178,4480031,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,6,432,36089,45557,89090,73618,70447,202061,48167,20923,14325,1405,20003,59450,52607,77144,77265,189832,297,1699,295,1080274,4896,1085170,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496239,695027,1803991,1209433,1151800,4849671,902743,351192,221319,33444,250939,1021220,974471,1173298,1415151,3220028,27025,44956,13368,19855315,356934,20212249,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,14,2373
2022-05-24,172243,245362,663571,437532,417053,1859489,336248,126334,79110,13328,83729,367648,372293,418612,512509,1172314,11598,17099,6545,7312617,158920,7471537,1,4,9,1,6,97,7,2,2,1,1,1,25,2,7,47,0,2,0,215,2,217,168749,237386,643766,423191,398150,1770056,322539,121977,76110,11767,83331,351597,342546,404593,502407,1130221,10280,15870,5221,7019757,150874,7170631,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166641,407441,274924,265954,1017234,195713,81934,51754,6948,63812,242349,206948,272841,322755,726553,4851,10268,1298,4439298,42181,4481479,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,3,1448,36309,46057,90327,73811,70792,203921,48428,20979,14398,1460,20059,59537,52888,77540,77691,191325,298,1710,300,1087830,4897,1092727,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1493,1,11,5,7556,1,7557,496490,695566,1805417,1209656,1152194,4852418,903059,351267,221409,33508,251000,1021324,974951,1173851,1415666,3221833,27028,44975,13373,19864985,356941,20221926,251,539,1426,223,394,2747,316,75,90,64,61,104,480,553,515,1805,3,19,5,9670,7,9677
2022-05-25,172243,245364,663575,437533,417060,1859571,336261,126336,79113,13328,83750,367652,372319,418617,512519,1172340,11598,17099,6545,7312823,158921,7471744,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,26,0,0,0,206,1,207,168763,237389,643774,423194,398162,1770192,322561,121989,76121,11769,83333,351605,342652,404599,502431,1130281,10281,15871,5222,7020189,150876,7171065,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166657,407538,274958,266015,1017809,195793,81947,51769,6973,63864,242388,207043,272967,322817,726804,4853,10268,1298,4440875,42186,4483061,34,16,97,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1577,5,1582,36597,46174,91077,74133,71086,205641,48838,21162,14438,1517,20130,59903,53127,77829,78050,193087,298,1725,300,1095112,4902,1100014,288,117,750,322,294,1720,410,183,40,57,71,366,239,289,359,1762,0,15,0,7282,5,7287,496829,695706,1806283,1210018,1152571,4854943,903584,351480,221478,33592,251146,1021743,975431,1174283,1416125,3223942,27031,44997,13374,19874556,356954,20231510,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,13,9584
2022-05-26,172245,245365,663584,437554,417081,1859642,336269,126341,79116,13328,83750,367667,372343,418627,512539,1172350,11598,17100,6545,7313044,158924,7471968,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,3,224,168773,237398,643792,423221,398215,1770316,322576,122006,76137,11770,83335,351636,342743,404619,502467,1130299,10283,15871,5222,7020679,150877,7171556,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,1,491,119120,166677,407712,275042,266116,1018355,195827,81959,51783,6976,63868,242432,207140,273018,322896,726882,4855,10274,1299,4442231,42186,4484417,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36749,46302,92183,75220,71873,207139,49102,21277,14576,1548,20155,60338,53352,78154,78420,193903,301,1765,300,1102657,4906,1107563,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,4,7549,496999,695865,1807592,1211241,1153539,4857205,903907,351629,221652,33628,251177,1022269,975870,1174692,1416632,3224877,27038,45045,13375,19884232,356962,20241194,170,159,1309,1223,968,2262,323,149,174,36,31,526,439,409,507,935,7,48,1,9676,8,9684
2022-05-27,172245,245368,663588,437569,417090,1859736,336271,126341,79119,13328,83769,367671,372388,418644,512550,1172366,11599,17102,6545,7313289,158929,7472218,0,3,4,15,9,94,2,0,3,0,19,4,45,17,11,16,1,2,0,245,5,250,168775,237401,643812,423267,398235,1770592,322594,122006,76138,11770,83336,351646,342879,404644,502485,1130328,10283,15872,5222,7021285,150879,7172164,2,3,20,46,20,276,18,0,1,0,1,10,136,25,18,29,0,1,0,606,2,608,119122,166707,407833,275154,266162,1019020,195876,81959,51786,6976,63892,242463,207402,273256,322972,727057,4855,10276,1299,4444067,42189,4486256,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,3,1839,36782,46688,92954,75690,72408,208864,49336,21277,14592,1548,20201,60484,53878,78368,78887,195061,312,1799,300,1109429,4911,1114340,33,386,771,470,535,1725,234,0,16,0,46,146,526,214,467,1158,11,34,0,6772,5,6777,497036,696291,1808511,1211888,1154150,4859980,904211,351629,221676,33628,251267,1022460,976842,1175189,1417206,3226269,27050,45086,13375,19893744,356977,20250721,37,426,919,647,611,2775,304,0,24,0,90,191,972,497,574,1392,12,41,0,9512,15,9527
2022-05-28,172250,245370,663602,437579,417111,1859877,336302,126341,79119,13328,83769,367685,372433,418649,512572,1172415,11599,17102,6545,7313648,158930,7472578,5,2,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,359,1,360,168784,237410,643870,423302,398278,1770877,322629,122006,76138,11770,83336,351669,342977,404674,502522,1130501,10283,15872,5222,7022120,150882,7173002,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166726,407938,275209,266231,1019659,195960,81959,51786,6976,63892,242525,207573,273323,323051,727527,4855,10276,1299,4445911,42189,4488100,24,19,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,0,1844,37087,46788,93705,76103,72750,209823,49582,21277,14592,1548,20206,60852,54146,78456,79128,196682,312,1799,300,1115136,4912,1120048,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497380,696423,1809443,1212407,1154631,4862011,904607,351629,221676,33628,251272,1022934,977427,1175381,1417587,3228592,27050,45086,13376,19902540,356982,20259522,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,5,8801
2022-05-29,172250,245371,663624,437579,417113,1859905,336302,126341,79119,13328,83769,367685,372435,418654,512572,1172429,11599,17102,6545,7313722,158931,7472653,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,1,75,168792,237415,643964,423302,398286,1770955,322629,122006,76138,11770,83336,351669,343001,404686,502522,1130544,10283,15872,5222,7022392,150882,7173274,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166740,408099,275209,266252,1019854,195960,81959,51786,6976,63892,242525,207669,273362,323051,727583,4855,10276,1299,4446499,42189,4488688,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37311,46849,94525,76103,72922,210084,49583,21277,14592,1548,20206,60852,54242,78582,79142,197036,312,1799,300,1117265,4912,1122177,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497618,696504,1810544,1212407,1154834,4862578,904608,351629,221676,33628,251272,1022934,977645,1175565,1417601,3229062,27050,45086,13376,19905617,356983,20262600,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,1,3078
2022-05-30,172250,245372,663654,437579,417114,1859986,336303,126343,79120,13328,83770,367687,372449,418656,512573,1172429,11599,17102,6545,7313859,158933,7472792,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168794,237420,644004,423302,398293,1771115,322630,122016,76138,11771,83340,351670,343069,404699,502526,1130547,10283,15872,5223,7022712,150888,7173600,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,6,326,119155,166753,408253,275211,266269,1020416,195966,81976,51786,6976,63892,242530,207738,273399,323063,727600,4855,10279,1299,4447416,42193,4489609,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,4,921,37353,47181,95552,76116,73056,211429,49619,21375,14595,1548,20235,60911,54408,78755,79280,197299,312,1809,300,1121133,4914,1126047,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497666,696855,1811799,1212422,1154995,4864747,904652,351758,221680,33629,251306,1023001,977968,1175792,1417757,3229346,27050,45100,13377,19910900,356997,20267897,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,14,5297
2022-05-31,172251,245373,663662,437581,417117,1860063,336311,126345,79121,13328,83773,367687,372463,418660,512586,1172469,11599,17103,6545,7314037,158938,7472975,1,1,8,2,3,77,8,2,1,0,3,0,14,4,13,40,0,1,0,178,5,183,168798,237426,644028,423312,398311,1771272,322640,122022,76142,11771,83343,351671,343087,404708,502544,1130611,10283,15873,5224,7023066,150892,7173958,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166767,408325,275228,266300,1020951,195977,81990,51789,6979,63895,242534,207798,273419,323117,727775,4855,10281,1300,4448438,42194,4490632,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,1,1023,37432,47399,96201,76249,73291,212939,49836,21477,14614,1579,20328,60963,54612,78942,79603,198292,312,1835,300,1126204,4916,1131120,79,218,649,133,235,1510,217,102,19,31,93,52,204,187,323,993,0,26,0,5071,2,5073,497754,697095,1812559,1212585,1155283,4867035,904901,351882,221707,33663,251409,1023058,978266,1176013,1418168,3230633,27050,45131,13379,19917571,357009,20274580,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,2,6671,12,6683
2022-06-01,172251,245374,663669,437583,417128,1860127,336321,126345,79121,13329,83773,367692,372482,418664,512587,1172506,11600,17103,6546,7314201,158940,7473141,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168800,237430,644032,423315,398337,1771397,322667,122023,76142,11772,83344,351687,343114,404719,502561,1130678,10283,15873,5224,7023398,150895,7174293,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166781,408382,275265,266347,1021466,196044,81991,51793,6981,63899,242559,207861,273449,323186,727991,4855,10281,1300,4449596,42196,4491792,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,2,1160,37586,47535,96789,76495,73569,214251,50160,21494,14641,1585,20360,61098,54783,79130,79885,199184,312,1835,300,1130992,4919,1135911,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,3,4791,497917,697254,1813220,1212874,1155646,4869076,905331,351901,221738,33673,251446,1023240,978549,1176249,1418541,3231855,27051,45131,13380,19924072,357019,20281091,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,10,6511
2022-06-02,172251,245377,663676,437588,417131,1860190,336334,126347,79126,13329,83774,367697,372488,418672,512608,1172518,11603,17104,6547,7314360,158946,7473306,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168801,237451,644050,423323,398346,1771576,322681,122023,76150,11774,83346,351706,343142,404737,502598,1130694,10287,15873,5225,7023783,150905,7174688,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166797,408473,275303,266376,1021947,196090,81995,51799,6981,63904,242603,207948,273525,323249,728075,4857,10281,1302,4450673,42203,4492876,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37649,47697,97528,76700,73750,215244,50336,21531,14704,1596,20382,61311,54933,79301,80086,199535,316,1856,307,1134762,4919,1139681,63,162,739,205,181,993,176,37,63,11,22,213,150,171,201,351,4,21,7,3770,0,3770,497984,697458,1814082,1213130,1155869,4870806,905583,351944,221820,33686,251476,1023523,978822,1176523,1418867,3232321,27064,45154,13391,19929503,357042,20286545,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,23,5454
2022-06-03,172251,245378,663682,437615,417135,1860298,336339,126347,79127,13329,83785,367700,372516,418677,512615,1172530,11603,17107,6547,7314581,158949,7473530,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,3,224,168801,237460,644063,423370,398378,1771819,322692,122025,76152,11774,83346,351715,343236,404758,502625,1130712,10288,15880,5225,7024319,150907,7175226,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166814,408594,275386,266432,1022542,196119,82008,51800,6981,63907,242639,208164,273577,323331,728130,4858,10281,1302,4452033,42204,4494237,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,1,1361,37649,47960,98298,77028,73975,216123,50453,21560,14755,1596,20396,61425,55232,79431,80333,199797,324,1861,307,1138503,4920,1143423,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,1,3742,497984,697748,1814995,1213620,1156189,4872648,905746,351988,221877,33686,251504,1023689,979462,1176737,1419233,3232672,27074,45174,13391,19935417,357049,20292466,0,290,913,490,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5914,7,5921
