date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54276,66435,184977,128501,107955,602220,90143,30750,33949,9303,33661,98341,106017,121912,137326,318553,5249,10427,4009,2144004,29205,2173209,2211,2320,8406,5928,4034,15308,2820,870,484,11,1616,2603,1487,3894,6683,9838,23,14,37,68587,498,69085,233,1848,2458,440,598,3950,992,12,1008,47,2631,98,248,398,246,766,1333,5577,1737,24620,15498,40118,3,112,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2510,368,2878,54509,68284,187435,128941,108553,606173,91135,30762,34958,9350,36292,98439,106265,122310,137573,319319,6582,16005,5753,2168638,44721,2213359,2214,2432,8411,6218,4199,15944,2829,870,485,11,1999,2604,1650,4159,6758,9916,113,233,53,71098,866,71964
2021-04-15,56707,70209,193836,132656,112326,617188,93133,32185,35119,9306,34688,102932,109714,125851,143184,330313,5296,10464,4182,2219289,29771,2249060,2431,3774,8859,4155,4371,14968,2990,1435,1170,3,1027,4591,3697,3939,5858,11760,47,37,173,75285,566,75851,519,1875,2476,508,613,4406,993,16,1016,88,2748,132,371,511,282,1599,1450,5855,1748,27206,15846,43052,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,348,2934,57226,72085,196312,133164,112939,621598,94126,32201,36136,9394,37436,103064,110086,126362,143467,331912,6746,16320,5937,2246511,45635,2292146,2717,3801,8877,4223,4386,15425,2991,1439,1178,44,1144,4625,3821,4052,5894,12593,164,315,184,77873,914,78787
2021-04-16,58888,74481,203251,138154,117102,632316,96529,32941,35924,9306,35880,107674,112845,129487,147070,338553,5348,10490,4278,2290517,30273,2320790,2181,4272,9415,5498,4776,15128,3396,756,805,0,1192,4742,3131,3636,3886,8240,52,26,96,71228,502,71730,786,1878,2496,508,690,4621,1003,157,1022,88,2756,137,377,534,283,2935,1582,6319,1769,29941,16088,46029,267,3,20,0,77,215,10,141,6,0,8,5,6,23,1,1336,132,464,21,2735,242,2977,59674,76360,205747,138662,117792,636941,97532,33098,36947,9394,38636,107811,113223,130021,147354,341488,6930,16810,6054,2320474,46379,2366853,2448,4275,9435,5498,4853,15343,3406,897,811,0,1200,4747,3137,3659,3887,9576,184,490,117,73963,744,74707
2021-04-17,59742,77565,211684,141569,120641,642993,99940,33577,36461,9306,36631,111635,115617,131974,151051,347406,5348,10501,4305,2347946,30628,2378574,854,3084,8433,3415,3539,10677,3411,636,537,0,751,3961,2772,2487,3981,8853,0,11,27,57429,355,57784,1055,2034,2550,596,1091,4788,1090,504,1022,88,2756,138,545,679,342,4151,1582,6485,1778,33274,16244,49518,269,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3333,156,3489,60797,79600,214235,142165,121732,647785,101030,34081,37484,9394,39387,111773,116163,132653,151394,351557,6930,16987,6090,2381237,46890,2428127,1123,3240,8488,3503,3940,10844,3498,983,537,0,751,3962,2940,2632,4040,10069,0,177,36,60763,511,61274
2021-04-18,59743,80737,214345,142936,123083,651397,102623,34827,36461,9306,37166,114779,118521,133864,154515,353283,5348,10508,4318,2387760,30898,2418658,1,3172,2661,1367,2442,8404,2683,1250,0,0,535,3144,2904,1890,3464,5877,0,7,13,39814,270,40084,1055,2275,2556,597,1091,4963,1098,518,1022,88,2757,140,666,846,413,4532,1582,6679,1778,34656,16365,51021,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,121,1503,60798,83013,216902,143533,124174,656364,103721,35345,37484,9394,39923,114919,119188,134710,154929,357815,6930,17189,6103,2422434,47282,2469716,1,3413,2667,1368,2442,8579,2691,1264,0,0,536,3146,3025,2057,3535,6258,0,202,13,41197,392,41589
2021-04-19,60723,82153,216802,145224,127725,663151,103330,35766,36869,9392,37248,119151,120810,136382,158563,361218,5381,10529,4347,2434764,31322,2466086,980,1416,2457,2288,4642,11754,707,939,408,86,82,4372,2289,2518,4048,7935,33,21,29,47004,424,47428,1055,2277,2559,599,1097,5766,1098,519,1022,146,2757,440,869,1036,475,4578,1755,6814,1800,36662,16661,53323,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,135,22,2006,296,2302,61778,84431,219362,145823,128822,668921,104428,36285,37892,9538,40005,119591,121680,137418,159040,365796,7136,17345,6154,2471445,48002,2519447,980,1418,2460,2290,4648,12557,707,940,408,144,82,4672,2492,2708,4111,7981,206,156,51,49011,720,49731
2021-04-20,62501,83609,221192,147626,130819,675060,106830,37147,37271,9505,37690,123979,121945,140849,160579,370990,5445,10550,4367,2487954,31864,2519818,1778,1456,4390,2402,3094,11909,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,20,53190,542,53732,1055,2280,2564,601,1463,7523,1169,522,1022,233,2757,443,1074,1269,475,4593,1969,6935,1821,39768,16938,56706,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,15,214,121,21,3106,277,3383,63556,85890,223757,148227,132282,682588,108000,37669,38294,9738,40447,124422,123020,142118,161056,375583,7414,17488,6195,2527744,48821,2576565,1778,1459,4395,2404,3460,13667,3572,1384,402,200,442,4831,1340,4700,2016,9787,278,143,41,56299,819,57118
2021-04-21,64926,85350,231452,151154,137118,693665,111276,37894,38013,9579,38446,129452,124008,147183,169174,382489,5516,10562,4424,2571681,32980,2604661,2425,1741,10260,3528,6299,18605,4446,747,742,74,756,5473,2063,6334,8595,11499,71,12,57,83727,1116,84843,1056,2482,2791,603,1463,9400,1787,522,1023,284,3103,978,1329,1329,486,4609,2165,7045,1892,44347,17318,61665,1,202,227,2,0,1877,618,0,1,51,346,535,255,60,11,16,196,110,71,4579,380,4959,65982,87833,234244,151757,138581,703070,113064,38416,39037,9863,41549,130430,125338,148512,169662,387098,7681,17611,6323,2616051,50318,2666369,2426,1943,10487,3530,6299,20482,5064,747,743,125,1102,6008,2318,6394,8606,11515,267,123,128,88307,1497,89804
2021-04-22,67380,88187,240263,157601,142795,709067,116043,39761,38488,9651,39264,134868,128115,153199,176379,396274,5570,10573,4473,2657951,34141,2692092,2454,2837,8811,6447,5677,15402,4767,1867,475,72,818,5416,4107,6016,7205,13785,54,11,49,86270,1161,87431,1060,2525,3056,812,1646,10665,2281,526,1266,286,3299,1256,1332,1337,508,4936,2271,7148,1977,48187,17625,65812,4,43,265,209,183,1265,494,4,243,2,196,278,3,8,22,327,106,103,85,3840,307,4147,68440,90713,243321,158413,144441,719739,118325,40287,39755,9937,42563,136124,129448,154536,176889,401210,7841,17725,6457,2706164,51789,2757953,2458,2880,9077,6656,5860,16669,5261,1871,718,74,1014,5694,4110,6024,7227,14112,160,114,134,90113,1471,91584
2021-04-23,67778,90978,248451,164087,148056,722615,120409,41520,39733,9652,40129,139635,132002,156489,186139,410683,5605,10591,4631,2739183,34948,2774131,398,2791,8188,6486,5261,13548,4366,1759,1245,1,865,4767,3887,3290,9760,14409,35,18,158,81232,807,82039,1060,2964,4672,1079,1824,11616,2311,532,1328,286,3522,1268,1333,1348,510,4951,2377,7308,2028,52317,17904,70221,0,439,1616,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,279,4409,68838,93944,253125,165166,149880,734238,122721,42052,41062,9938,43651,140903,133336,157837,186651,415634,7982,17903,6666,2791527,52876,2844403,398,3231,9804,6753,5439,14499,4396,1765,1307,1,1088,4779,3888,3301,9762,14424,141,178,209,85363,1087,86450
2021-04-24,69581,94309,255528,169863,153261,730767,123840,42732,40342,9662,41063,142615,135263,158743,190409,421989,5607,10591,4650,2800815,35324,2836139,1803,3331,7077,5776,5205,8152,3431,1212,609,10,934,2980,3261,2254,4270,11306,2,0,19,61632,376,62008,1061,3473,5019,1107,1880,12075,2393,608,2004,286,3772,1439,1336,1431,716,5166,2385,7308,2034,55493,18071,73564,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,167,3343,70642,97784,260549,170970,155141,742849,126234,43340,42347,9948,44835,144054,136600,160174,191128,427155,7992,17903,6691,2856336,53419,2909755,1804,3840,7424,5804,5261,8611,3513,1288,1285,10,1184,3151,3264,2337,4477,11521,10,0,25,64809,543,65352
2021-04-25,69932,97848,257066,172855,155865,736712,126374,42986,40613,9662,41679,144952,137096,160272,194392,431959,5607,10591,4667,2841128,35584,2876712,351,3539,1538,2992,2604,5945,2534,254,271,0,616,2337,1833,1529,3983,9970,0,0,17,40313,260,40573,1415,3747,5575,1205,1883,12122,2417,608,2004,286,3780,1591,1341,1527,1089,5187,2385,7308,2038,57508,18196,75704,354,274,556,98,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2015,125,2140,71347,101597,262643,174060,157748,748841,128792,43594,42618,9948,45459,146543,138438,161799,195486,437146,7992,17903,6712,2898666,53804,2952470,705,3813,2094,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9991,0,0,21,42330,385,42715
2021-04-26,70108,99212,259909,175384,160254,745094,128303,43284,40672,9669,41780,148174,139597,162426,196876,440925,5639,10605,4710,2882621,37406,2920027,176,1364,2843,2529,4389,8382,1929,298,59,7,101,3222,2501,2154,2484,8966,32,14,43,41493,1822,43315,1769,3853,6096,1207,2105,13577,2617,701,2146,334,3906,2601,1581,1679,1184,5248,2734,7354,2052,62744,18441,81185,354,106,521,2,222,1455,200,93,142,48,126,1010,240,152,95,61,349,46,14,5236,245,5481,71877,103067,266008,176591,162359,758679,130921,43985,42819,10003,45686,150775,141179,164105,198065,446173,8373,17963,6769,2945397,55872,3001269,530,1470,3365,2531,4611,9838,2129,391,201,55,227,4232,2741,2306,2579,9027,381,60,57,46731,2068,48799
2021-04-27,70927,100472,266690,177233,163932,752313,132618,43515,40757,9729,41927,150124,140500,165934,201179,448422,5693,10613,4753,2927331,38489,2965820,819,1260,6781,1849,3678,7219,4315,231,85,60,147,1950,903,3508,4303,7497,54,8,43,44710,1083,45793,2056,3998,6488,1209,2464,16167,2856,1106,2217,337,4173,3276,1910,2117,1290,5766,3054,7388,2066,69938,18718,88656,287,145,392,2,359,2590,239,405,71,3,267,675,329,438,106,518,320,34,14,7194,277,7471,72983,104472,273182,178442,166397,768489,135475,44621,42975,10066,46100,153400,142411,168051,202474,454188,8747,18005,6827,2997305,57232,3054537,1106,1405,7174,1851,4038,9810,4554,636,156,63,414,2625,1232,3946,4409,8015,374,42,58,51908,1360,53268
2021-04-28,72787,103746,273461,183547,167044,760479,137195,43987,40842,9729,42622,154814,141442,169160,211737,454853,5734,10616,4785,2988580,39066,3027646,1860,3274,6771,6314,3112,8166,4577,472,85,0,695,4690,942,3226,10558,6431,41,3,32,61249,577,61826,2156,4137,7850,1894,3851,19254,3709,1190,2294,337,4561,3488,2283,2518,1770,5782,3230,7415,2139,79858,19055,98913,100,139,1362,685,1387,3087,853,84,77,0,388,212,373,401,480,16,176,27,73,9920,337,10257,74943,107885,281315,185441,170896,779743,140905,45177,43137,10066,47183,158302,143726,171679,213512,460635,8964,18035,6932,3068476,58146,3126622,1960,3413,8133,6999,4499,11254,5430,556,162,0,1083,4902,1315,3628,11038,6447,217,30,105,71171,914,72085
2021-04-29,75402,104978,280535,190149,170337,768962,141515,45231,41394,9729,43438,159127,143535,172274,214189,461719,5779,10623,4806,3043722,39642,3083364,2615,1232,7074,6602,3293,8483,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,21,55142,576,55718,2329,4247,9080,2456,4009,22723,4047,1212,2529,369,4795,3928,2790,2845,2310,6758,3412,7459,2204,89502,19349,108851,173,110,1230,562,158,3469,338,22,235,32,234,440,507,327,540,976,182,44,65,9644,294,9938,77731,109227,289619,192606,174347,791696,145563,46443,43924,10098,48233,163055,146327,175120,216504,468477,9191,18086,7018,3133265,59016,3192281,2788,1342,8304,7165,3451,11953,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,86,64789,870,65659
2021-04-30,75821,107713,286502,196622,173083,777594,145028,46214,42208,9729,44146,162878,145854,173986,216773,470998,5819,10649,4844,3096461,40188,3136649,419,2735,5967,6473,2746,8632,3513,983,814,0,708,3751,2319,1712,2584,9279,40,26,38,52739,546,53285,2415,4888,10179,3312,4428,26947,4378,1629,2770,369,4916,4274,3248,3263,2867,8013,3596,7552,2292,101336,19656,120992,86,641,1099,856,419,4224,331,417,241,0,121,346,458,418,557,1255,184,93,88,11834,307,12141,78236,112603,296685,199935,177512,804556,149407,47843,44979,10098,49062,167152,149104,177250,219645,479011,9415,18206,7145,3197844,59869,3257713,505,3376,7066,7329,3165,12860,3844,1400,1055,0,829,4097,2777,2130,3141,10534,224,120,127,64579,853,65432
2021-05-01,77774,110577,291445,197955,174811,784561,147565,46980,42884,9730,44709,165868,148105,175484,220717,478771,5829,10649,4867,3139281,40556,3179837,1953,2864,4943,1333,1728,6967,2537,766,676,1,563,2990,2251,1498,3944,7773,10,0,23,42820,368,43188,2499,5444,11189,3729,4451,28993,4413,2178,3148,388,4944,4520,3498,3889,3156,9287,3627,7552,2305,109210,19844,129054,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,13,7874,188,8062,80273,116023,302638,201686,179263,813571,151979,49158,46033,10118,49653,170388,151605,179374,223879,488058,9456,18206,7181,3248542,60425,3308967,2037,3420,5953,1751,1751,9015,2572,1315,1054,20,591,3236,2501,2124,4234,9047,41,0,36,50698,556,51254
2021-05-02,78954,113921,297189,198057,177333,791816,149752,48482,42893,9730,44719,168635,150259,176892,221115,482306,5829,10649,4880,3173411,40798,3214209,1180,3344,5744,102,2522,7255,2187,1502,9,0,10,2767,2154,1408,398,3535,0,0,13,34130,242,34372,2662,5904,11200,4004,4455,30699,4416,2187,3170,388,4944,4922,3734,4374,3249,9994,3627,7552,2314,113795,19998,133793,163,460,11,275,4,1706,3,9,22,0,0,402,236,485,93,707,0,0,9,4585,154,4739,81616,119827,308393,202063,181789,822534,154169,50669,46064,10118,49663,173557,153995,181268,224370,492300,9456,18206,7204,3287261,60821,3348082,1343,3804,5755,377,2526,8963,2190,1511,31,0,10,3169,2390,1894,491,4242,0,0,23,38719,396,39115
2021-05-03,79626,114544,301100,200859,179655,800832,152051,49603,43922,9733,44789,171691,153429,178451,221804,489208,5829,10652,4915,3212693,41474,3254167,672,623,3911,2802,2322,9016,2299,1121,1029,3,70,3056,3170,1559,689,6902,0,3,35,39282,676,39958,3348,6022,11217,4553,6720,33713,4658,2189,3419,579,5697,5514,4394,4782,4877,11686,3627,7569,2331,126895,20256,147151,686,118,17,549,2265,3014,242,2,249,191,753,592,660,408,1628,1692,0,17,17,13100,258,13358,82974,120568,312321,205414,186376,834565,156710,51792,47342,10312,50486,177205,157829,183235,226688,500894,9456,18226,7256,3339649,61755,3401404,1358,741,3928,3351,4587,12031,2541,1123,1278,194,823,3648,3834,1967,2318,8594,0,20,52,52388,934,53322
2021-05-04,80108,115080,305703,203882,183472,814344,156474,49726,44620,9734,45093,174838,154811,182023,222550,496311,5835,10662,4955,3260221,42260,3302481,482,536,4603,3023,3817,13512,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,40,47528,786,48314,3705,6241,11344,5272,7441,36501,5014,2337,3918,682,6434,6224,4926,5021,5145,13193,3651,7588,2355,136992,20568,157560,357,219,127,719,721,2788,356,148,499,103,737,710,532,239,268,1507,24,19,24,10097,312,10409,83813,121323,317051,209156,190914,850866,161490,52063,48539,10416,51527,181062,159743,187046,227703,509504,9486,18255,7320,3397277,62855,3460132,839,755,4730,3742,4538,16301,4780,271,1197,104,1041,3857,1914,3811,1015,8610,30,29,64,57628,1100,58728
2021-05-05,83684,115873,313929,211922,189301,829460,160691,50891,44727,9738,45802,178324,156552,185589,223704,507654,5848,10669,5052,3329410,43103,3372513,3576,793,8226,8040,5829,15116,4217,1165,107,4,709,3486,1741,3566,1154,11343,13,7,97,69189,843,70032,3724,6335,13120,6040,7819,39272,5687,2518,4863,749,6861,6858,5802,5483,5341,14772,3688,7611,2371,148914,20868,169782,19,94,1776,768,378,2771,673,181,945,67,427,634,876,462,196,1579,37,23,16,11922,300,12222,87409,122210,327053,217964,197121,868755,166382,53409,49592,10487,52663,185182,162360,191074,229053,522426,9536,18285,7433,3478394,63999,3542393,3596,887,10002,8808,6207,17889,4892,1346,1053,71,1136,4120,2617,4028,1350,12922,50,30,113,81117,1144,82261
2021-05-06,86512,117309,322815,220992,194941,848131,165532,52525,46180,9742,46465,181572,161542,190699,233799,521961,5868,10677,5095,3422357,44604,3466961,2828,1436,8886,9070,5640,18671,4841,1634,1453,4,663,3248,4990,5110,10095,14307,20,8,43,92947,1501,94448,3733,6545,14872,6742,8272,42084,6357,2580,5959,845,7093,7494,6449,5848,6011,16862,3718,7663,2387,161514,21163,182677,9,210,1752,702,453,2812,670,62,1096,96,232,636,647,365,670,2090,30,52,16,12600,295,12895,90246,123857,337691,227738,203214,890239,171893,55105,52142,10588,53558,189066,167997,196549,239818,538825,9586,18345,7492,3583949,65795,3649744,2837,1647,10638,9774,6093,21484,5511,1696,2550,101,895,3884,5637,5475,10765,16399,50,60,59,105555,1796,107351
2021-05-07,87244,121285,329346,227689,200225,864331,167943,54257,47311,9742,47055,185546,164839,196447,241433,534858,5886,10697,5125,3501259,46120,3547379,732,3976,6531,6697,5284,16200,2411,1732,1131,0,590,3974,3297,5748,7634,12897,18,20,30,78902,1516,80418,3734,6967,16445,7638,8940,45029,6971,2611,6204,845,7388,8485,6823,6356,6762,18816,3760,7755,2408,173937,21434,195371,1,422,1573,896,668,2945,614,31,245,0,295,991,374,508,751,1954,42,92,21,12423,271,12694,90979,128255,345795,235331,209166,909385,174918,56868,53518,10588,54443,194031,171668,202805,248204,553676,9646,18457,7543,3675276,67582,3742858,733,4398,8104,7593,5952,19146,3025,1763,1376,0,885,4965,3671,6256,8386,14851,60,112,51,91327,1787,93114
2021-05-08,89335,124481,335637,229781,204846,880274,172537,55741,47350,9821,47715,188157,168149,202147,249036,544482,5886,10697,5149,3571221,46648,3617869,2091,3196,6291,2092,4621,15943,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,24,69962,528,70490,3767,7509,17928,7846,8946,45849,7252,3012,6317,1310,7567,8888,7063,6617,6948,19880,3760,7755,2418,180632,21624,202256,33,542,1483,208,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,10,6695,190,6885,93103,131993,353569,237631,213793,926148,179793,58753,53670,11132,55282,197045,175218,208766,255993,564366,9646,18457,7577,3751935,68302,3820237,2124,3738,7774,2300,4627,16763,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,34,76659,720,77379
2021-05-09,90523,128079,343432,231282,207985,894880,176494,57542,47367,9879,48327,190877,171298,207545,252500,551460,5886,10697,5171,3631224,47063,3678287,1188,3598,7795,1501,3139,14606,3957,1801,17,58,612,2720,3149,5398,3464,6978,0,0,22,60003,415,60418,3773,7772,17955,8178,8956,46523,7260,3030,6619,1712,7571,9129,7278,6940,6989,20231,3760,7755,2424,183855,21748,205603,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,6,3223,124,3347,94297,135854,361391,239464,216942,941428,183758,60572,53989,11592,55898,200006,178583,214487,259498,571695,9646,18457,7605,3815162,68841,3884003,1194,3861,7822,1833,3149,15280,3965,1819,319,460,616,2961,3365,5721,3505,7329,0,0,28,63227,539,63766
2021-05-10,91316,128919,345287,231676,209737,913102,179775,59599,47428,9886,48399,194035,173983,212555,253938,563221,5886,10705,5209,3684656,47767,3732423,793,840,1855,394,1752,18222,3281,2057,61,7,72,3158,2685,5010,1438,11761,0,8,38,53432,704,54136,4026,7775,18208,8183,10123,48615,7272,3041,8134,1940,7672,9691,7404,7617,8544,21021,3760,7788,2437,193251,22000,215251,253,3,253,5,1167,2092,12,11,1515,228,101,562,126,677,1555,790,0,33,13,9396,252,9648,95343,136697,363499,239863,219861,961744,187051,62640,55567,11827,56071,203726,181394,220174,262492,584246,9646,18498,7656,3877995,69797,3947792,1046,843,2108,399,2919,20316,3293,2068,1578,235,173,3720,2811,5687,2994,12551,0,41,51,62833,956,63789
2021-05-11,91900,130212,351642,234182,215913,930637,184084,59830,47479,9894,48750,198514,176944,216859,255474,577092,5907,10719,5236,3751268,48457,3799725,584,1293,6355,2506,6176,17535,4309,231,51,8,351,4479,2961,4304,1536,13871,21,14,27,66612,690,67302,4328,7872,18799,8254,10248,51016,7352,3302,9857,2220,8199,9837,7565,8352,8576,22699,3800,7844,2449,202569,22310,224879,302,97,591,71,125,2401,80,261,1723,280,527,146,161,735,32,1678,40,56,12,9318,310,9628,96229,138087,370445,242440,226162,981680,191440,63132,57341,12115,56949,208351,184516,225214,264060,599796,9707,18568,7695,3953927,70797,4024724,886,1390,6946,2577,6301,19936,4389,492,1774,288,878,4625,3122,5040,1568,15550,61,70,39,75932,1000,76932
2021-05-12,95603,131661,359013,242433,221940,951084,188060,60959,47828,9909,50567,202791,181103,222703,257413,588706,5925,10729,5280,3833707,49776,3883483,3703,1449,7371,8251,6027,20447,3976,1129,349,15,1817,4277,4159,5844,1939,11614,18,10,44,82439,1319,83758,4338,7939,20922,9277,10716,53934,8046,3802,12229,2631,8784,10247,8320,8975,8743,23977,3844,7873,2470,217067,22582,239649,10,67,2123,1023,468,2918,694,500,2372,411,585,410,755,623,167,1278,44,29,21,14498,272,14770,99942,139603,379939,251714,232658,1005045,196111,64761,60063,12541,59351,213038,189430,231681,266166,612688,9769,18607,7760,4050867,72388,4123255,3713,1516,9494,9274,6496,23365,4671,1629,2722,426,2402,4687,4914,6467,2106,12892,62,39,65,96940,1591,98531
2021-05-13,99446,134066,366983,251000,228021,972482,191809,61740,49699,9933,52991,207664,185641,226806,267989,604500,5933,10744,5355,3932802,50576,3983378,3843,2405,7970,8567,6081,21398,3749,781,1871,24,2424,4873,4538,4103,10576,15794,8,15,75,99095,800,99895,4636,8412,22248,10787,10992,57484,8533,4583,13809,3233,9133,10735,9116,9515,8933,26173,3875,7938,2508,232643,22857,255500,298,473,1326,1510,276,3550,487,781,1580,602,349,488,796,540,190,2196,31,65,38,15576,275,15851,104083,142481,389235,261791,239015,1029994,200347,66324,63514,13167,62124,218399,194764,236324,276932,630679,9808,18688,7873,4165542,73463,4239005,4141,2878,9296,10077,6357,24949,4236,1563,3451,626,2773,5361,5334,4643,10766,17991,39,81,113,114675,1075,115750
2021-05-14,99756,139258,374013,256416,233753,993806,195918,63362,51609,9947,55714,212155,189972,230830,277200,615980,5954,10754,5403,4021800,51446,4073246,310,5192,7030,5416,5732,21324,4109,1622,1910,14,2723,4491,4331,4024,9211,11480,21,10,48,88998,870,89868,4824,8807,23441,11649,11627,61119,8941,5010,14966,3627,9349,11355,9929,9970,9183,28054,3931,8000,2540,246322,23142,269464,188,395,1193,862,635,3635,408,427,1157,394,216,620,813,455,250,1881,56,62,32,13679,285,13964,104581,148068,397459,268069,245382,1054958,204864,68373,66581,13575,65063,223510,199910,240804,286393,644040,9885,18760,7953,4268228,74619,4342847,498,5587,8224,6278,6367,24964,4517,2049,3067,408,2939,5111,5146,4480,9461,13361,77,72,80,102686,1156,103842
