Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001785842,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041271463,0,0.0026843228,104,0,492,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0752394555,0,0.0058352574,363,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1392,0,260,1392,0.0659320422,0,0.0048722662,278,0,1475,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0133583034,0,0.0027235376,7,0,103,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0619833255,0,0.0154958314,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4048,0,727,4048,0.0474634507,0,0.0042325594,754,0,4037,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4047,0,727,4047,0.0542002364,0,0.0048333131,754,0,4037,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4844587353,0,0.0128617363,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034714301,0,0.0009918372,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810101,0,0.0003534456,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2828,0,558,2828,0.3721917841,0,0.0244280219,559,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.0054754069,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,4,0,6,0,4,6,0.0023455641,0,0,4,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0669778802,0,0.0098130383,82,0,1290,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0084964861,0,0,1,0,35,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006646285,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031638895,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.0467221559,0,0.0045582591,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.01711996,0,0.0013881049,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,19,0,3,19,0.0035732286,0,0.000564194,3,0,19,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045270554,0,0.0003122107,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,157,0,13,157,0.011182478,0,0.000966387,13,0,162,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7142857143,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4768,0,720,4768,0.0559755979,0,0.0049615002,724,0,4761,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0821894145,0,0.0062507879,631,0,3892,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0431984562,0,0.0034523356,79,0,488,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150443029,0,0.0027235376,13,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0622181109,0,0.0154958314,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4768,0,720,4768,0.0559755979,0,0.0049615002,724,0,4761,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3406,0,547,3406,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.92628516,0,0.2255092144,0,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619562272,0,0.0070774676,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031247803,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9398947798,0,0.0717683234,464,0,3130,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005357526,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502471674,0,0.0032715184,107,0,599,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900928381,0,0.0070288328,336,0,2038,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0777774599,0,0.0061238575,265,0,1740,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150443029,0,0.0027235376,13,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0622181109,0,0.0154958314,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4768,0,720,4768,0.0559755979,0,0.0049615002,724,0,4761,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4767,0,720,4767,0.0639205661,0,0.0056657171,724,0,4761,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.540192926,0,0.0171489818,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714301,0,0.0009918372,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810101,0,0.0003534456,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3721917841,0,0.0244280219,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054754069,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025410278,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1369,0,79,1369,0.0713392305,0,0.0104880091,84,0,1374,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0089819996,0,0,2,0,37,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006646285,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052731491,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467221559,0,0.0045582591,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,80,0,8,80,0.0189707665,0,0.0016194557,8,0,82,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,20,0,1,20,0.0037612933,0,0.000564194,1,0,20,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051514768,0,0.0003122107,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,168,0,11,168,0.0119417821,0,0.000966387,11,0,173,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7738095238,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4884,0,116,4884,0.0574569937,0,0.0051378568,126,0,4887,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3990,0,101,3990,0.0844701074,0,0.0065464333,108,0,4000,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.044614799,0,0.0035408571,16,0,504,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151739951,0,0.0027235376,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0624528962,0,0.0154958314,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4884,0,116,4884,0.0574569937,0,0.0051378568,126,0,4887,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3478,0,72,3478,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.92628516,0,0.2255092144,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633187343,0,0.0073045521,36,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031247803,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4373,0,116,4373,0.9615153626,0,0.0753717539,72,0,3202,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005357526,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513376735,0,0.0034392886,13,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0927010213,0,0.0073382783,59,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1687,0,42,1687,0.0801018438,0,0.0063920556,52,0,1792,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151739951,0,0.0027235376,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0624528962,0,0.0154958314,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4884,0,116,4884,0.0574569937,0,0.0051378568,126,0,4887,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4883,0,116,4883,0.0656122257,0,0.0058671051,126,0,4887,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5959271168,0,0.0171489818,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714301,0,0.0009918372,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810101,0,0.0003534456,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3721917841,0,0.0244280219,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054754069,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0029319552,0,0,2,0,15,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1686,0,317,1686,0.0875904526,0,0.0142782303,313,0,1687,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0330149174,0,0.0024275675,99,0,136,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013292569,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052731491,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467221559,0,0.0045582591,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,101,0,21,101,0.0235977827,0,0.0023135081,20,0,102,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,29,0,9,29,0.0054538753,0,0.0007522587,9,0,29,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067125304,0,0.0004683161,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,41,0,209,0,41,209,0.0149099707,0,0.0011734699,43,0,216,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.130952381,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5392,0,508,5392,0.0634531195,0,0.0062077538,510,0,5397,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4283,0,293,4283,0.0909954232,0,0.0073066643,309,0,4309,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.049394956,0,0.0044260713,54,0,558,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207507626,0,0.003890768,43,0,160,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0868705699,0,0.0239481031,104,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5392,0,508,5392,0.0634531195,0,0.0062077538,510,0,5397,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3852,0,374,3852,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3579049467,0,0.3588748788,178,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072742742,0,0.009726787,249,0,1922,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031247803,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4676,0,303,4676,1.0425925481,0,0.0843803301,270,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005357526,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.056538549,0,0.0040264842,62,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0998182671,0,0.0078687562,161,0,2258,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1821,0,134,1821,0.0863598003,0,0.0075989472,140,0,1932,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207507626,0,0.003890768,43,0,160,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0868705699,0,0.0239481031,104,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5392,0,508,5392,0.0634531195,0,0.0062077538,510,0,5397,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5391,0,508,5391,0.0724594193,0,0.0070888593,510,0,5397,0,
2020-12-22,Région,RSS00,Inconnue,18,0,157,0,18,157,0.6730975348,0,0.0300107181,18,0,157,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714301,0,0.0009918372,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710425584,0,0.0102499214,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2994,0,166,2994,0.3932643085,0,0.025636001,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0749564328,0,0.0060418283,368,0,397,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.005472983,0,0,13,0,28,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2257,0,571,2257,0.1157315464,0,0.0233643768,542,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1162804811,0,0.0106812968,343,0,479,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013292569,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021806446,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052731491,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0474058947,0,0.0045582591,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,154,0,53,154,0.0360907265,0,0.0053210687,54,0,156,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,178,0,149,178,0.0325351869,0,0.0056419399,144,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0170154841,0,0.0015610536,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,264,0,55,264,0.0185684357,0,0.0015186081,53,0,269,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.4285714286,0,0,5,0,24,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7416,0,2024,7416,0.0864382684,0,0.0101111141,1955,0,7352,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5321,0,1038,5321,0.1131265913,0,0.0093972994,1048,0,5357,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0684270628,0,0.0080554498,215,0,773,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0448735241,0,0.0105050736,186,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2056719439,0,0.0570528337,506,0,876,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7416,0,2024,7416,0.0864382684,0,0.0101111141,1955,0,7352,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5278,0,1426,5278,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7416,0,2024,7416,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,77,0,28,77,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0965082444,0,0.9068865179,717,0,1277,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139585828,0,0.0193021844,1089,0,3011,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140615113,0,0.0007811951,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5770,0,1094,5770,1.2969346818,0,0.1093040575,847,0,4319,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7416,0,2024,7416,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010715051,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0684502314,0,0.00478145,142,0,816,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1232477098,0,0.0099464615,530,0,2788,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2398,0,577,2398,0.1126432178,0,0.0113537212,588,0,2520,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0448735241,0,0.0105050736,186,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2056719439,0,0.0570528337,506,0,876,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7416,0,2024,7416,0.0864382684,0,0.0101111141,1955,0,7352,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7415,0,2024,7415,0.0987069948,0,0.011546248,1955,0,7352,0,
2020-12-23,Région,RSS00,Inconnue,32,0,189,0,32,189,0.8102893891,0,0.0342979636,32,0,189,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044632673,0,0.0014877558,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,536,0,333,536,0.1869727034,0,0.0208532883,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,49,0,3043,0,49,3043,0.3994384239,0,0.0263071005,46,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.14500388,0,0.0120836567,371,0,768,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.0314696523,0,0.0013682458,133,0,161,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2732,0,475,2732,0.1401862608,0,0.0263757854,471,0,2700,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1801255052,0,0.0160219452,263,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019938854,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1591870557,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307740983,0,0.0137101877,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,244,0,36,244,0.0544711964,0,0.005241998,31,0,239,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,303,0,149,303,0.0705619974,0,0.0129556454,149,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.1000504013,0,0.0174900138,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,278,0,174,278,0.0441778165,0,0.0026537911,174,0,283,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1393,0,1129,1393,0.0965006437,0,0.0105612292,1129,0,1398,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8452380952,0,0,7,0,31,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11177,0,3761,11177,0.1305509428,0,0.0148845005,3752,0,11104,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8246,0,2925,8246,0.174599712,0,0.0157747926,2911,0,8268,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1005603406,0,0.0117733497,363,0,1136,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654945944,0,0.0118019962,159,0,505,0,
