date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,398,448914,520117,416383,428934,456237,488349,450535,463136,557253,576520,506277,427991,311520,196930,197051,6446545,2,1357,1295,1029,958,742,630,526,429,358,243,147,98,65,42,31,7952,79,325970,402516,326695,349107,383003,424253,399711,413969,510271,546281,488626,417815,306932,193096,187885,5676209,1,9395,4528,3138,2867,2666,2639,2231,1910,1776,1734,984,450,285,156,158,34918,478,774956,922930,743244,778251,839477,912867,852144,879295,1070578,1123882,995905,847281,619326,390177,385078,12135869,3,10758,5835,4169,3827,3416,3278,2845,2452,2293,2020,1157,591,371,199,192,43406
2021-08-19,407,450391,521434,417383,429906,457055,489094,451066,463585,557585,576767,506419,428100,311572,196960,197093,6454817,9,1477,1317,1000,972,818,745,531,449,332,247,142,109,52,30,42,8272,81,334462,406718,329481,351881,385580,426781,401757,415713,511903,547745,489649,418275,307189,193230,188001,5708446,2,8492,4202,2786,2774,2577,2528,2046,1744,1632,1464,1023,460,257,134,116,32237,489,784929,928462,747039,782000,842886,916154,854801,881572,1072657,1125615,997088,847877,619654,390341,385236,12176800,11,9973,5532,3795,3749,3409,3287,2657,2277,2079,1733,1183,596,328,164,158,40931
2021-08-20,411,451697,522761,418452,430925,457971,489800,451600,464066,557960,577002,506568,428179,311633,196992,197118,6463135,4,1306,1327,1069,1019,916,706,534,481,375,235,149,79,61,32,25,8318,81,343286,411541,333417,355519,388993,430135,404414,418110,513973,549329,490571,418717,307450,193363,188103,5747002,0,8824,4823,3936,3638,3413,3354,2657,2397,2070,1584,922,442,261,133,102,38556,493,795063,934629,752052,786663,847221,920225,858096,884546,1075269,1127471,998185,848430,619989,390508,385366,12224206,4,10134,6167,5013,4663,4335,4071,3295,2974,2612,1856,1097,553,335,167,130,47406
2021-08-21,411,452716,523759,419289,431626,458559,490339,452033,464402,558226,577166,506656,428237,311665,197007,197135,6469226,0,1019,998,837,701,588,539,433,336,266,164,88,58,32,15,17,6091,81,350447,416349,336747,358558,391771,432852,406544,420230,515903,550673,491146,418980,307609,193442,188170,5779502,0,7161,4808,3330,3039,2778,2717,2130,2120,1930,1344,575,263,159,79,67,32500,493,803245,940447,756221,790407,850594,923488,860718,887053,1077543,1129000,998866,848767,620188,390605,385450,12263085,0,8182,5818,4169,3744,3373,3263,2622,2507,2274,1529,681,337,199,97,84,38879
2021-08-22,413,453594,524422,419793,432087,458950,490680,452299,464597,558404,577262,506708,428263,311685,197015,197148,6473320,2,878,663,504,461,391,341,266,195,178,96,52,26,20,8,13,4094,82,355829,419673,339117,360658,393715,434695,408011,421664,517092,551481,491505,419161,307726,193498,188212,5802119,1,5382,3324,2370,2100,1944,1843,1467,1434,1189,808,359,181,117,56,42,22617,496,809508,944436,759101,792974,852933,925678,862496,888731,1078975,1129916,999295,848989,620335,390672,385505,12290040,3,6263,3989,2880,2567,2339,2190,1778,1678,1432,916,429,222,147,67,55,26955
2021-08-23,419,454750,525516,420648,432878,459571,491207,452672,464911,558668,577404,506838,428330,311722,197042,197167,6479743,6,1156,1094,855,791,621,527,373,314,264,142,130,67,37,27,19,6423,83,361690,423124,341724,363060,396010,436720,409688,423146,518488,552407,491977,419417,307868,193582,188274,5827258,1,5861,3451,2607,2402,2295,2025,1677,1482,1396,926,472,256,142,84,62,25139,503,816533,948999,762568,796170,855857,928239,864624,890615,1080739,1131023,999927,849334,620523,390787,385587,12322028,7,7025,4563,3467,3196,2924,2561,2128,1884,1764,1107,632,345,188,115,82,31988
2021-08-24,421,455806,526618,421412,433578,460167,491684,453022,465208,558934,577563,506933,428391,311763,197072,197200,6485772,2,1056,1102,764,700,596,477,350,297,266,159,95,61,41,30,33,6029,86,365967,426087,343851,365114,397857,438337,411094,424470,519664,553307,492478,419681,308034,193688,188367,5848082,3,4277,2963,2127,2054,1847,1617,1406,1324,1176,900,501,264,166,106,93,20824,508,821868,953082,765464,798929,858309,930341,866445,892330,1082307,1132118,1000558,849679,620734,390924,385713,12349309,5,5335,4083,2896,2759,2452,2102,1821,1715,1568,1095,631,345,211,137,126,27281
2021-08-25,423,457369,528023,422532,434617,460947,492405,453493,465599,559233,577748,507096,428490,311847,197116,197236,6494174,2,1563,1405,1120,1039,780,721,471,391,299,185,163,99,84,44,36,8402,86,370401,429444,346343,367410,399845,440291,412744,425940,521090,554451,493006,419973,308213,193810,188471,5871518,0,4434,3357,2492,2296,1988,1954,1650,1470,1426,1144,528,292,179,122,104,23436,510,827867,957881,769094,802275,861087,933025,868641,894293,1084141,1133476,1001282,850095,621014,391093,385853,12381627,2,5999,4799,3630,3346,2778,2684,2196,1963,1834,1358,724,416,280,169,140,32318
2021-08-26,424,458882,529691,423730,435773,461896,493182,454079,466077,559678,578002,507238,428598,311911,197160,197264,6503585,1,1513,1668,1198,1156,949,777,586,478,445,254,142,108,64,44,28,9411,87,374478,432867,348941,369921,401980,442361,414579,427560,522723,555800,493675,420308,308445,193931,188595,5896251,1,4077,3423,2598,2511,2135,2070,1835,1620,1633,1349,669,335,232,121,124,24733,512,833459,963013,772900,805950,864180,935886,871129,896478,1086347,1135120,1002130,850561,621326,391258,386008,12416257,2,5592,5132,3806,3675,3093,2861,2488,2185,2206,1644,848,466,312,165,155,34630
2021-08-27,426,460405,531214,425041,436956,462914,494006,454710,466590,560076,578252,507379,428667,311976,197193,197283,6513088,2,1523,1523,1311,1183,1018,824,631,513,398,250,141,69,65,33,19,9503,88,378096,436389,351841,372833,404678,444870,416613,429511,524560,557023,494311,420631,308595,194027,188697,5922763,1,3618,3522,2900,2912,2698,2509,2034,1951,1837,1223,636,323,150,96,102,26512,515,838601,968097,777120,810061,867903,939232,873905,899046,1088736,1136623,1002936,850986,621562,391389,386129,12452841,3,5142,5084,4220,4111,3723,3346,2776,2568,2389,1503,806,425,236,131,121,36584
2021-08-28,427,461689,532291,425960,437751,463647,494613,455226,466994,560367,578419,507472,428720,312014,197209,197296,6520095,1,1284,1077,919,795,733,607,516,404,291,167,93,53,38,16,13,7007,89,381709,439916,354509,375288,406946,447020,418423,431332,526263,558048,494745,420824,308712,194110,188767,5946701,1,3613,3527,2668,2455,2268,2150,1810,1821,1703,1025,434,193,117,83,70,23938,517,843498,972760,780716,813322,870912,942008,876302,901360,1090846,1137840,1003486,851263,621725,391493,386214,12484262,2,4897,4663,3596,3261,3009,2776,2397,2314,2110,1217,550,277,163,104,85,31421
2021-08-29,431,462632,533082,426604,438290,464121,495042,455545,467222,560535,578540,507519,428760,312040,197221,197312,6524896,4,943,791,644,539,474,429,319,228,168,121,47,40,26,12,16,4801,89,383885,442329,356238,376764,408368,448328,419512,432396,527228,558586,495001,420943,308803,194160,188798,5961428,0,2176,2413,1729,1476,1422,1308,1089,1064,965,538,256,119,91,50,31,14727,521,846617,976003,783094,815340,872814,943755,877759,902712,1092064,1138518,1003802,851435,621848,391556,386262,12504100,4,3119,3243,2378,2018,1902,1747,1457,1352,1218,678,316,172,123,63,48,19838
2021-08-30,432,463550,534222,427497,439095,464738,495566,455949,467510,560768,578699,507617,428825,312075,197243,197329,6531115,1,918,1140,893,805,617,524,404,288,233,159,98,65,35,22,17,6219,90,385725,445072,358359,378727,410004,449742,420666,433442,528232,559176,495333,421106,308917,194233,188856,5977680,1,1840,2743,2121,1963,1636,1414,1154,1046,1004,590,332,163,114,73,58,16252,523,849377,979927,786119,818112,875074,945704,879382,904115,1093400,1139301,1004262,851691,622009,391651,386337,12526984,2,2760,3924,3025,2772,2260,1949,1623,1403,1336,783,460,256,161,95,75,22884
2021-08-31,433,464467,535683,428560,440014,465500,496215,456394,467877,561104,578905,507729,428917,312115,197267,197357,6538537,1,917,1461,1063,919,762,649,445,367,336,206,112,92,40,24,28,7422,91,387317,448080,360571,380762,411863,451348,421996,434646,529378,559871,495705,421296,309047,194314,188933,5995218,1,1592,3008,2212,2035,1859,1606,1330,1204,1146,695,372,190,130,81,77,17538,525,851887,984462,789408,821073,877716,947981,881243,905779,1095049,1140266,1004817,852046,622219,391767,386444,12552682,2,2510,4535,3289,2961,2642,2277,1861,1664,1649,965,555,355,210,116,107,25698
2021-09-01,439,465484,537058,429544,440877,466231,496804,456804,468202,561376,579073,507845,428994,312162,197290,197384,6545567,6,1017,1375,984,863,731,589,410,325,272,168,116,77,47,23,27,7030,91,388856,450709,362451,382336,413207,452533,422945,435397,530121,560327,496020,421433,309153,194369,188990,6008938,0,1539,2629,1880,1574,1344,1185,949,751,743,456,315,137,106,55,57,13720,531,854446,988512,792297,823534,879829,949801,882694,906973,1096237,1141011,1005375,852394,622444,391877,386540,12574495,6,2559,4050,2889,2461,2113,1820,1451,1194,1188,745,558,348,225,110,96,21813
2021-09-02,445,466889,538702,430750,441963,467116,497526,457323,468637,561728,579285,507985,429083,312225,197328,197417,6554402,6,1405,1644,1206,1086,885,722,519,435,352,212,140,89,63,38,33,8835,92,390843,453929,364798,384381,414919,454121,424139,436453,531113,560934,496379,421665,309287,194438,189082,6026573,1,1987,3220,2347,2045,1712,1588,1194,1056,992,607,359,232,134,69,92,17635,538,857850,993445,795885,826694,882475,952181,884535,908619,1097841,1142071,1006119,852902,622759,392018,386677,12602609,7,3404,4933,3588,3160,2646,2380,1841,1646,1604,1060,744,508,315,141,137,28114
2021-09-03,455,468297,540250,431898,443049,467962,498234,457905,469059,562063,579493,508137,429167,312273,197359,197447,6563048,10,1408,1548,1148,1086,846,708,582,422,335,208,152,84,48,31,30,8646,92,392980,456848,367111,386490,416800,455797,425420,437555,532134,561545,496690,421866,309416,194519,189201,6044464,0,2137,2919,2313,2109,1881,1676,1281,1102,1021,611,311,201,129,81,119,17891,548,861403,998035,799385,829928,885269,954641,886561,910296,1099476,1143080,1006801,853369,623053,392170,386836,12630851,10,3553,4590,3500,3234,2794,2460,2026,1677,1635,1009,682,467,294,152,159,28242
2021-09-04,457,469532,541377,432722,443750,468549,498798,458328,469401,562350,579669,508227,429222,312309,197370,197461,6569522,2,1235,1127,824,701,587,564,423,342,287,176,90,55,36,11,14,6474,92,395250,459479,369040,388251,418306,457306,426622,438578,533106,562092,496962,422013,309509,194579,189238,6060423,0,2270,2631,1929,1761,1506,1509,1202,1023,972,547,272,147,93,60,37,15959,550,864920,1001873,802160,832416,887399,956782,888288,911790,1100941,1143935,1007316,853695,623261,392267,386895,12654488,2,3517,3838,2775,2488,2130,2141,1727,1494,1465,855,515,326,208,97,59,23637
2021-09-05,458,470255,542170,433311,444206,468926,499101,458576,469626,562479,579751,508268,429249,312323,197378,197464,6573541,1,723,793,589,456,377,303,248,225,129,82,41,27,14,8,3,4019,93,396430,461013,370075,389136,419142,458037,427222,439063,533514,562306,497072,422087,309551,194605,189255,6068601,1,1180,1534,1035,885,836,731,600,485,408,214,110,74,42,26,17,8178,552,866830,1004280,803801,833773,888645,957860,889214,912587,1101599,1144306,1007551,853862,623351,392320,386922,12667453,2,1910,2407,1641,1357,1246,1078,926,797,658,371,235,167,90,53,27,12965
2021-09-06,459,470753,542901,433807,444605,469223,499372,458780,469782,562593,579809,508302,429286,312335,197390,197472,6576869,1,498,731,496,399,297,271,204,156,114,58,34,37,12,12,8,3328,93,397258,462149,370932,389891,419769,458595,427624,439434,533832,562464,497179,422149,309604,194620,189274,6074867,0,828,1136,857,755,627,558,402,371,318,158,107,62,53,15,19,6266,553,868161,1006207,805172,834944,889594,958728,889877,913172,1102123,1144591,1007765,854020,623444,392357,386953,12677661,1,1331,1927,1371,1171,949,868,663,585,524,285,214,158,93,37,31,10208
2021-09-07,462,471785,543932,434592,445325,469829,499870,459162,470078,562852,579984,508388,429352,312379,197415,197494,6582899,3,1032,1031,785,720,606,498,382,296,259,175,86,66,44,25,22,6030,93,398994,464032,372542,391220,420991,459751,428445,440155,534445,562797,497395,422295,309696,194684,189322,6086857,0,1736,1883,1610,1329,1222,1156,821,721,613,333,216,146,92,64,48,11990,556,870935,1009201,807610,837022,891475,960455,891213,914349,1103223,1145285,1008263,854404,623713,392501,387060,12697265,3,2774,2994,2438,2078,1881,1727,1336,1177,1100,694,498,384,269,144,107,19604
2021-09-08,473,473276,545225,435647,446284,470626,500577,459683,470513,563235,580234,508524,429440,312438,197457,197527,6591159,11,1491,1293,1055,959,797,707,521,435,383,250,136,88,59,42,33,8260,93,401195,466266,374386,392945,422479,461052,429378,440983,535203,563300,497706,422480,309835,194778,189395,6101474,0,2201,2234,1844,1725,1488,1301,933,828,758,503,311,185,139,94,73,14617,567,874633,1012789,810537,839740,893816,962533,892821,915804,1104638,1146288,1008935,854894,624071,392710,387204,12721980,11,3698,3588,2927,2718,2341,2078,1608,1455,1415,1003,672,490,358,209,144,24715
2021-09-09,477,474668,546489,436728,447250,471428,501276,460237,470969,563667,580531,508676,429540,312518,197494,197560,6599508,4,1392,1264,1081,966,802,699,554,456,432,297,152,100,80,37,33,8349,93,403559,468607,376433,394776,424073,462407,430478,441858,536057,563819,498066,422666,309965,194863,189470,6117190,0,2364,2341,2047,1831,1594,1355,1100,875,854,519,360,186,130,85,75,15716,571,878395,1016444,813689,842585,896268,964664,894646,917293,1106226,1147345,1009710,855429,624412,392897,387341,12747915,4,3762,3655,3152,2845,2452,2131,1825,1489,1588,1057,775,535,341,187,137,25935
2021-09-10,480,475887,547631,437745,448263,472312,502037,460826,471510,564112,580799,508811,429631,312581,197534,197607,6607766,3,1219,1142,1017,1013,884,761,589,541,445,268,135,91,63,40,47,8258,94,405652,470969,378561,396619,425725,463869,431618,442802,536916,564310,498372,422814,310061,194941,189550,6132873,1,2093,2362,2128,1843,1652,1462,1140,944,859,491,306,148,96,78,80,15683,575,881713,1020058,816870,845491,898860,966972,896540,918974,1107793,1148327,1010370,855872,624714,393070,387490,12773689,4,3318,3614,3181,2906,2592,2308,1894,1681,1567,982,660,443,302,173,149,25774
2021-09-11,482,476837,548668,438566,448940,472928,502601,461292,471871,564449,580993,508917,429691,312618,197556,197625,6614034,2,950,1037,821,677,616,564,466,361,337,194,106,60,37,22,18,6268,94,407934,473270,380474,398294,427288,465258,432742,443724,537643,564771,498619,422956,310155,194989,189591,6147802,0,2282,2301,1913,1675,1563,1389,1124,922,727,461,247,142,94,48,41,14929,577,884955,1023479,819636,847888,901081,968992,898270,920405,1109073,1149155,1010867,856224,624934,393189,387564,12796289,2,3242,3421,2766,2397,2221,2020,1730,1431,1280,828,497,352,220,119,74,22600
2021-09-12,484,477466,549302,439074,449359,473379,502947,461579,472110,564641,581105,508978,429731,312645,197567,197635,6618002,2,629,634,508,419,451,346,287,239,192,112,61,40,27,11,10,3968,94,409261,474700,381592,399215,428099,466000,433284,444199,538087,564999,498741,423020,310200,195014,189627,6156132,0,1327,1430,1118,921,811,742,542,475,444,228,122,64,45,25,36,8330,579,886915,1025582,821285,849253,902371,970132,899182,921220,1109859,1149591,1011157,856415,625047,393245,387621,12809454,2,1960,2103,1649,1365,1290,1140,912,815,786,436,290,191,113,56,57,13165
2021-09-13,486,478312,550070,439707,449951,473906,503417,461911,472385,564848,581250,509058,429782,312674,197585,197661,6623003,2,846,768,633,592,527,470,332,275,207,145,80,51,29,18,26,5001,94,410753,475981,382608,400249,428922,466690,433779,444615,538461,565215,498876,423113,310257,195053,189659,6164325,0,1492,1281,1016,1034,823,690,495,416,374,216,135,93,57,39,32,8193,581,889259,1027667,822968,850902,903755,971345,900098,922018,1110621,1150090,1011542,856694,625236,393356,387706,12823838,2,2344,2085,1683,1649,1384,1213,916,798,762,499,385,279,189,111,85,14384
2021-09-14,492,479159,550882,440417,450619,474425,503852,462254,472658,565092,581398,509181,429849,312709,197610,197695,6628292,6,847,812,710,668,519,435,343,273,244,148,123,67,35,25,34,5289,97,412159,477274,383762,401282,429754,467423,434345,445088,538866,565485,499036,423208,310326,195101,189710,6172916,3,1406,1293,1154,1033,832,733,566,473,405,270,160,95,69,48,51,8591,590,891516,1029808,824845,852642,905140,972565,901090,922903,1111437,1150660,1011996,857012,625457,393483,387829,12838973,9,2257,2141,1877,1740,1385,1220,992,885,816,570,454,318,221,127,123,15135
2021-09-15,495,479797,551896,441227,451389,475048,504399,462684,473038,565400,581609,509294,429923,312769,197655,197733,6634356,3,638,1014,810,770,623,547,430,380,308,211,113,74,60,45,38,6064,97,413645,479208,385303,402573,430880,468385,435155,445724,539467,565872,499283,423367,310459,195165,189787,6184370,0,1486,1934,1541,1291,1126,962,810,636,601,387,247,159,133,64,77,11454,593,893642,1032808,827226,854737,906927,974129,902448,924099,1112591,1151513,1012619,857460,625832,393677,387989,12858290,3,2126,3000,2381,2095,1787,1564,1358,1196,1154,853,623,448,375,194,160,19317
2021-09-16,498,480803,552965,442220,452278,475874,505058,463172,473444,565795,581858,509437,430026,312847,197700,197779,6641754,3,1006,1069,993,889,826,659,488,406,395,249,143,103,78,45,46,7398,97,415378,481088,386925,404205,432181,469518,436032,446491,540117,566338,499556,423574,310577,195258,189882,6197217,0,1733,1880,1622,1632,1301,1133,877,767,650,466,273,207,118,93,95,12847,596,896390,1035806,829877,857307,909105,975996,903959,925444,1113910,1152464,1013288,858011,626204,393913,388175,12880445,3,2748,2998,2651,2570,2178,1867,1511,1345,1319,951,669,551,372,236,186,22155
2021-09-17,503,481744,553999,443133,453136,476669,505733,463695,473868,566183,582072,509548,430107,312896,197732,197808,6648826,5,941,1034,913,858,795,675,523,424,388,214,111,81,49,32,29,7072,98,417185,483157,388547,405752,433553,470706,436890,447248,540785,566767,499782,423717,310668,195317,189937,6210109,1,1807,2069,1622,1547,1372,1188,858,757,668,429,226,143,91,59,55,12892,602,899149,1038974,832446,859758,911332,977928,905476,926798,1115202,1153307,1013839,858403,626469,394079,388300,12902062,6,2759,3168,2569,2451,2227,1932,1517,1354,1292,843,551,392,265,166,125,21617
2021-09-18,505,482591,554839,443831,453785,477221,506199,464111,474178,566495,582259,509651,430169,312926,197755,197830,6654345,2,847,840,698,649,552,466,416,310,312,187,103,62,30,23,22,5519,98,419254,485053,390045,407134,434750,471763,437707,447908,541376,567118,499966,423811,310736,195354,189975,6222048,0,2069,1896,1498,1382,1197,1057,817,660,591,351,184,94,68,37,38,11939,604,902075,1041777,834679,861816,913109,979507,906814,927889,1116301,1153961,1014254,858665,626653,394174,388375,12920653,2,2926,2803,2233,2058,1777,1579,1338,1091,1099,654,415,262,184,95,75,18591
2021-09-19,505,483033,555260,444192,454111,477516,506478,464307,474363,566609,582335,509687,430191,312946,197766,197837,6657136,0,442,421,361,326,295,279,196,185,114,76,36,22,20,11,7,2791,98,420075,485914,390759,407692,435275,472195,438024,448182,541593,567260,500048,423859,310759,195368,189988,6227089,0,821,861,714,558,525,432,317,274,217,142,82,48,23,14,13,5041,604,903347,1043096,835768,862719,913946,980243,907389,928411,1116724,1154239,1014447,858805,626763,394233,388410,12929144,0,1272,1319,1089,903,837,736,575,522,423,278,193,140,110,59,35,8491
