date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117577,168747,441546,297817,285925,1192512,233958,82017,57992,10274,62472,258780,233360,278035,332277,759484,6060,10914,4737,4834484,6086,4840570,2515,1066,8042,4777,5587,17051,3098,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72420,1,72421,9478,13092,38043,18996,17446,88822,11889,6824,16109,6848,10202,19536,17689,16848,17184,48049,4119,8416,2911,372501,5298,377799,675,767,1904,606,895,4997,356,313,71,118,150,912,1062,1111,545,1675,29,51,0,16237,10,16247,127060,181844,479597,316822,303388,1281389,245854,88842,74108,17123,72674,278316,251065,294888,349479,807563,10179,19336,7653,5207180,11390,5218570,3191,1834,9947,5383,6482,22050,3454,1102,234,140,1596,5501,5099,4782,3441,14311,40,71,6,88664,11,88675
2021-05-27,118884,169811,450024,306810,291404,1210212,237046,84019,58895,10312,63426,262993,237451,283614,340136,774685,6075,10939,4746,4921482,6298,4927780,1307,1064,8478,8993,5479,17700,3088,2002,903,38,954,4213,4091,5579,7859,15201,15,25,9,86998,212,87210,10052,13525,38925,19668,18129,93929,12381,6905,16531,7032,10896,20134,18486,18353,17700,50714,4174,8489,2924,388947,5320,394267,574,433,882,672,683,5107,492,81,422,184,694,598,797,1505,516,2665,55,73,13,16446,22,16468,128941,183343,488958,326489,309552,1304199,249434,90925,75434,17345,74322,283127,255954,301972,357855,825430,10249,19434,7675,5310638,11624,5322262,1881,1499,9361,9667,6164,22810,3580,2083,1326,222,1648,4811,4889,7084,8376,17867,70,98,22,103458,234,103692
2021-05-28,119360,174597,458835,310885,296430,1227647,240025,85868,59945,10328,64461,267435,241405,287175,350495,789062,6089,10954,4793,5005789,6298,5012087,476,4786,8811,4075,5026,17435,2979,1849,1050,16,1035,4442,3954,3561,10359,14377,14,15,47,84307,0,84307,10358,13860,39505,20292,18971,98645,12812,7006,16853,7127,11459,20443,19513,18597,18492,52977,4214,8555,2926,402605,5336,407941,306,335,580,624,842,4716,431,101,322,95,563,309,1027,244,792,2263,40,66,2,13658,16,13674,129724,188464,498349,331188,315421,1326351,252845,92875,76806,17457,75920,287878,260936,305777,369012,842072,10303,19515,7724,5408617,11640,5420257,783,5121,9391,4699,5869,22152,3411,1950,1372,112,1598,4751,4982,3805,11157,16642,54,81,49,97979,16,97995
2021-05-29,121404,178634,467126,315811,299984,1245680,243978,87577,60548,10373,64867,271393,244183,291215,359469,799463,6093,10954,4807,5083559,6299,5089858,2044,4037,8291,4926,3554,18033,3953,1709,603,45,406,3958,2778,4040,8974,10401,4,0,14,77770,1,77771,10472,14090,39982,22524,20290,103877,14413,7133,17356,7307,11932,21388,20996,20750,19661,54206,4228,8555,2936,422096,5646,427742,114,230,477,2232,1319,5232,1601,127,503,180,473,945,1483,2153,1169,1229,14,0,10,19491,310,19801,131882,192732,507117,338346,320297,1349617,258402,94711,77912,17682,76799,292781,265199,311972,379156,853702,10322,19515,7748,5505892,11951,5517843,2158,4268,8768,7158,4876,23266,5557,1836,1106,225,879,4903,4263,6195,10144,11630,19,0,24,97275,311,97586
2021-05-30,122976,182237,474839,317350,301819,1261859,247176,88329,60575,10390,64867,274951,249326,295264,362329,810816,6093,10954,4817,5146967,6301,5153268,1572,3603,7713,1539,1835,16179,3198,752,27,17,0,3558,5143,4049,2860,11353,0,0,10,63408,2,63410,10626,14497,40713,23659,21183,107201,14988,7160,17359,7430,11986,21887,21185,22111,22667,57218,4228,8555,2946,437599,5647,443246,154,407,731,1135,893,3324,575,27,3,123,54,499,189,1361,3006,3012,0,0,10,15503,1,15504,133608,196742,515561,341020,323025,1369122,262176,95490,77942,17822,76853,296838,270531,317383,385024,868068,10322,19515,7768,5584810,11954,5596764,1726,4010,8444,2674,2728,19505,3774,779,30,140,54,4057,5332,5411,5868,14366,0,0,20,78918,3,78921
2021-05-31,123681,184860,476325,318755,302948,1279201,248653,89569,60671,10392,65067,277600,251035,298644,363528,822834,6102,10963,4817,5195645,6302,5201947,705,2623,1486,1405,1129,17342,1477,1240,96,2,200,2649,1709,3380,1199,12018,9,9,0,48678,1,48679,11207,15145,43888,24909,23049,111977,15446,7359,17429,7578,12243,23481,22620,23212,25289,61142,4259,8586,2948,461767,5651,467418,581,648,3175,1250,1866,4776,458,199,70,148,257,1594,1435,1101,2622,3924,31,31,2,24168,4,24172,134894,200014,520226,343677,326022,1391243,264111,96929,78108,17972,77311,301081,273675,321864,388847,884011,10362,19555,7770,5657672,11959,5669631,1286,3272,4665,2657,2997,22121,1935,1439,166,150,458,4243,3144,4481,3823,15943,40,40,2,72862,5,72867
2021-06-01,124014,185789,479496,320361,306159,1295101,250411,90623,60807,10406,65100,280772,251905,303350,365908,833104,6110,10981,4826,5245223,6309,5251532,333,929,3171,1606,3211,15900,1758,1054,136,14,33,3172,870,4706,2380,10270,8,18,9,49578,7,49585,12330,15373,44671,25895,23587,115886,15831,7870,17557,7637,12565,24052,24217,24676,26521,66619,4281,8639,2955,481162,5664,486826,1123,228,783,986,538,3909,385,511,128,59,322,571,1597,1464,1232,5477,22,53,7,19395,13,19408,136350,201171,524180,346269,329774,1411059,266255,98494,78372,18045,77666,304824,276142,328035,392465,899760,10392,19626,7786,5726665,11979,5738644,1456,1157,3954,2592,3752,19816,2144,1565,264,73,355,3743,2467,6171,3618,15749,30,71,16,68993,20,69013
2021-06-02,126299,186619,487127,325448,310106,1311713,252204,91602,60870,10443,65366,283903,255904,306942,370507,844677,6121,10988,4834,5311673,6310,5317983,2285,830,7631,5087,3947,16612,1793,979,63,37,266,3131,3999,3592,4599,11573,11,7,8,66450,1,66451,12874,15531,45052,27840,24950,120586,16467,8312,17697,7948,13256,25089,25473,26507,27965,70509,4321,8673,2989,502039,5668,507707,544,158,381,1945,1363,4700,636,442,140,311,691,1037,1256,1831,1444,3890,40,34,34,20877,4,20881,139180,202159,532192,353302,335084,1432377,268685,99915,78576,18393,78624,308994,281397,333458,398509,915224,10443,19667,7828,5814007,11984,5825991,2830,988,8012,7033,5310,21318,2430,1421,204,348,958,4170,5255,5423,6044,15464,51,41,42,87342,5,87347
2021-06-03,128535,187863,496199,330745,314457,1328080,253739,93026,61550,10451,66022,287473,259452,310534,376308,860672,6134,11477,4835,5387552,6313,5393865,2236,1244,9072,5297,4351,16367,1535,1424,680,8,656,3570,3548,3592,5801,15995,13,489,1,75879,3,75882,13386,15989,45453,30587,26224,125969,16957,8750,17822,7991,13442,25917,26298,28170,30025,74361,4359,8710,2991,523401,5671,529072,512,458,401,2747,1274,5383,490,438,125,43,186,828,825,1663,2060,3852,38,37,2,21362,3,21365,141928,203861,541666,361346,340709,1454129,270710,101778,79382,18444,79466,313393,285773,338716,406370,935090,10494,20193,7831,5911279,11990,5923269,2748,1702,9474,8044,5625,21752,2025,1863,806,51,842,4399,4376,5258,7861,19866,51,526,3,97272,6,97278
2021-06-04,129155,190628,504419,335660,319371,1344488,255399,94197,62422,10451,67513,290613,262989,313926,383006,874440,6151,11740,4850,5461418,6359,5467777,620,2765,8220,4915,4914,16408,1660,1171,872,0,1491,3140,3537,3392,6698,13768,17,263,15,73866,46,73912,13830,16209,46093,32136,26853,131203,17577,9795,18122,7991,14072,26823,27188,30347,31599,78678,4401,8735,3059,544711,5689,550400,444,220,640,1549,629,5234,620,1045,300,0,630,906,890,2177,1574,4317,42,25,68,21310,18,21328,142993,206846,550526,367811,346252,1475774,272990,103994,80554,18444,81587,317439,290201,344286,414643,953175,10553,20481,7914,6006463,12054,6018517,1065,2985,8860,6465,5543,21645,2280,2216,1172,0,2121,4046,4428,5570,8273,18085,59,288,83,95184,64,95248
2021-06-05,131321,194196,514515,340958,324450,1361845,256952,94431,62787,10494,68047,292798,265874,317773,388894,883654,6151,11769,4851,5531760,6359,5538119,2166,3568,10096,5298,5079,17357,1553,234,365,43,534,2185,2885,3847,5888,9214,0,29,1,70342,0,70342,13909,16607,46548,32472,27246,135044,17884,10243,18213,8112,14229,27550,28033,31415,33118,81502,4401,8735,3060,558321,5689,564010,79,398,455,336,393,3841,307,448,91,121,157,727,845,1068,1519,2824,0,0,1,13610,0,13610,145238,210812,561078,373446,351724,1496973,274850,104676,81010,18608,82278,320351,293932,349201,422051,965214,10553,20510,7916,6090421,12054,6102475,2245,3966,10552,5635,5472,21199,1860,682,456,164,691,2912,3731,4915,7408,12039,0,29,2,83958,0,83958
2021-06-06,133299,196708,523960,344873,326868,1375096,257668,94602,62794,10533,68047,294503,267786,320884,393880,890983,6151,11769,4851,5585255,6359,5591614,1978,2512,9445,3915,2418,13251,716,171,7,39,0,1705,1912,3111,4986,7329,0,0,0,53495,0,53495,13949,17196,47243,32811,27404,139024,18252,10269,18264,8194,14229,28834,28825,33004,34581,83608,4401,8735,3060,571883,5689,577572,40,589,695,339,158,3980,368,26,51,82,0,1284,792,1589,1463,2106,0,0,0,13562,0,13562,147256,213914,571218,377700,354300,1514204,275934,104873,81068,18729,82278,323340,296636,353901,428502,974650,10553,20510,7916,6157482,12054,6169536,2018,3102,10140,4254,2576,17231,1084,197,58,121,0,2989,2704,4700,6451,9436,0,0,0,67061,0,67061
2021-06-07,133676,197273,526013,345360,330326,1385195,258203,95473,63211,10617,68917,295499,270005,323033,397071,898705,6151,11956,5361,5622045,6360,5628405,377,565,2053,487,3458,10099,535,871,417,84,870,996,2219,2149,3191,7722,0,187,510,36790,1,36791,15061,19465,51140,33208,28722,145630,19213,10588,18302,8194,14365,31866,30357,34284,36699,87770,4401,8758,3167,601190,5689,606879,1112,2269,3897,397,1318,6606,961,319,38,0,136,3032,1532,1280,2118,4162,0,23,107,29307,0,29307,148745,216749,577172,378584,359077,1530911,277431,106063,81523,18813,83284,327371,300387,357333,433811,986536,10553,20720,8533,6223596,12055,6235651,1489,2835,5954,884,4777,16707,1497,1190,455,84,1006,4031,3751,3432,5309,11886,0,210,617,66114,1,66115
2021-06-08,135390,198875,530159,347204,330916,1393994,258842,96672,63396,10646,69278,297375,272183,324839,399365,906677,6163,12084,5684,5659742,6360,5666102,1714,1602,4146,1844,590,8799,639,1199,185,29,361,1876,2178,1806,2294,7972,12,128,323,37697,0,37697,15670,20121,53829,34235,29827,156271,22346,11044,18554,8210,14619,34820,32275,36608,40309,92509,4409,8792,3239,637687,5690,643377,609,656,2689,1027,1105,10641,3133,456,252,16,254,2954,1918,2324,3610,4739,8,34,72,36497,1,36498,151068,219007,584008,381457,360773,1550353,281203,107720,81960,18858,83899,332201,304483,361465,439717,999249,10573,20882,8928,6297804,12056,6309860,2323,2258,6836,2873,1696,19442,3772,1657,437,45,615,4830,4096,4132,5906,12713,20,162,395,74208,1,74209
