date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-04,29320,44904,127220,83548,72432,492714,59886,23201,30258,8960,27839,65438,82304,86668,93516,216213,5079,10207,3033,1562740,29690,1592430,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,33,22700,228,22928,6,38,242,105,128,2322,46,3,67,34,109,91,69,35,100,162,646,784,1467,6454,14496,20950,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,130,161,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29326,44942,127462,83653,72560,495038,59932,23204,30325,8994,27948,65529,82373,86703,93616,216375,5725,10992,4507,1569204,44202,1613406,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,45,22731,358,23089
2021-04-05,31518,45242,130450,87578,76060,498405,60493,23917,30258,9010,27839,67173,84643,88492,98335,225271,5079,10208,3062,1603033,30178,1633211,2198,338,3230,4030,3628,5691,607,716,0,50,0,1735,2339,1824,4819,9058,0,1,29,40293,488,40781,6,38,249,106,128,2330,46,3,67,35,109,92,76,35,102,165,646,824,1497,6554,14898,21452,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,402,502,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31524,45280,130699,87684,76188,500737,60539,23920,30325,9045,27948,67265,84719,88527,98437,225436,5725,11033,4566,1609597,45093,1654690,2198,338,3237,4031,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,59,40393,891,41284
2021-04-06,32459,48740,131925,92403,79791,504851,63380,24622,30541,9094,27839,69366,87091,90554,101256,233467,5095,10233,3093,1645800,30820,1676620,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,31,42767,642,43409,6,97,254,107,129,2349,50,3,67,42,220,92,76,36,104,175,720,2006,1531,8064,15385,23449,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,487,1997,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32465,48837,132179,92510,79920,507202,63430,24625,30608,9136,28059,69458,87167,90590,101360,233642,5815,12240,4631,1653874,46222,1700096,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,65,44277,1129,45406
2021-04-07,35771,52216,136090,97696,82950,513315,66624,25327,30541,9178,28190,71958,87250,92856,103553,240001,5119,10276,3117,1692028,31515,1723543,3312,3476,4165,5293,3159,8464,3244,705,0,84,351,2592,159,2302,2297,6534,24,43,24,46228,695,46923,6,181,446,108,132,2395,443,3,67,42,708,93,78,37,108,183,787,2871,1607,10295,15763,26058,0,84,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,865,76,2231,378,2609,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35777,52397,136536,97804,83082,515712,67067,25330,30608,9220,28898,72051,87328,92893,103661,240184,5906,13148,4731,1702333,47295,1749628,3312,3560,4357,5294,3162,8510,3637,705,0,84,839,2593,161,2303,2301,6542,91,908,100,48459,1073,49532
2021-04-08,38130,54818,141413,103365,86629,526663,70453,26251,31195,9269,28570,76725,90279,97653,107425,252184,5135,10309,3157,1759623,32256,1791879,2359,2602,5323,5669,3679,13348,3829,924,654,91,380,4767,3029,4797,3872,12183,16,33,40,67595,741,68336,6,579,1147,132,132,2419,900,3,389,43,1611,94,79,38,120,357,821,3439,1623,13932,16095,30027,0,398,701,24,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3637,332,3969,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,55397,142560,103497,86761,529084,71353,26254,31584,9312,30181,76819,90358,97691,107545,252541,5956,13749,4787,1773565,48368,1821933,2359,3000,6024,5693,3679,13372,4286,924,976,92,1283,4768,3030,4798,3884,12357,50,601,56,71232,1073,72305
2021-04-09,41437,57550,146808,108705,90396,542031,74234,27462,32314,9269,30349,81247,93575,101712,112164,264680,5161,10342,3196,1832632,32968,1865600,3307,2732,5395,5340,3767,15368,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,39,73009,712,73721,6,1060,1840,132,132,2484,957,3,615,43,1811,97,81,38,123,578,885,4183,1640,16708,16411,33119,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2776,316,3092,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41443,58610,148648,108837,90528,544517,75191,27465,32929,9312,32160,81344,93656,101750,112287,265258,6046,14526,4843,1849350,49396,1898746,3307,3213,6088,5340,3767,15433,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,56,75785,1028,76813
2021-04-10,44419,60565,154041,112186,94002,550748,78066,28151,32757,9269,31896,84944,96439,104943,115812,275816,5167,10362,3215,1892798,33539,1926337,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,571,60737,6,1518,2456,132,143,2501,958,4,843,43,1814,97,83,38,129,581,910,4605,1648,18509,16601,35110,0,458,616,0,11,17,1,1,228,0,3,0,2,0,6,3,25,422,8,1801,190,1991,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44425,62084,156497,112318,94145,553251,79024,28155,33600,9312,33710,85041,96522,104981,115941,276397,6077,14968,4870,1911318,50157,1961475,2982,3474,7849,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,442,27,61968,761,62729
2021-04-11,46008,63720,162445,114515,96535,558781,81640,28759,32794,9269,31947,87872,99122,108640,120123,287163,5167,10368,3230,1948098,33866,1981964,1589,3155,8404,2329,2533,8033,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55300,327,55627,7,1673,2459,133,417,2518,961,4,1005,43,1814,97,86,38,129,599,910,4689,1656,19238,16749,35987,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,148,877,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46015,65394,164904,114648,96952,561301,82601,28763,33799,9312,33761,87969,99208,108678,120252,287762,6077,15058,4893,1967347,50634,2017981,1590,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56029,477,56506
2021-04-12,48636,63875,169181,116771,100467,572240,84080,29041,33422,9269,32021,91699,102130,113384,124114,297885,5198,10404,3250,2007067,34544,2041611,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,20,58969,678,59647,230,1703,2460,133,419,2753,964,4,1007,43,1814,97,90,42,133,605,1076,5065,1671,20309,17159,37468,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,410,1481,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48866,65579,171641,116904,100886,574995,85044,29045,34429,9312,33835,91796,102220,113426,124248,298490,6274,15470,4928,2027388,51722,2079110,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,35,60041,1088,61129
2021-04-13,52062,64138,176596,122625,103890,587821,87320,29884,33470,9295,32047,95764,104587,118024,130720,308751,5234,10427,3282,2075937,35176,2111113,3426,263,7415,5854,3423,15581,3240,843,48,26,26,4065,2457,4640,6606,10866,36,23,32,68870,632,69502,230,1744,2462,169,434,3302,986,13,1009,47,2250,99,91,132,172,693,1246,5369,1694,22142,17552,39694,0,41,2,36,15,549,22,9,2,4,436,2,1,90,39,88,170,304,23,1833,393,2226,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52292,65883,179058,122794,104324,591125,88306,29897,34479,9342,34297,95863,104678,118156,130893,309444,6480,15797,4983,2098091,52748,2150839,3426,304,7417,5890,3438,16130,3262,852,50,30,462,4067,2458,4730,6645,10954,206,327,55,70703,1026,71729
2021-04-14,54273,66456,185001,128555,107924,603154,90140,30754,33955,9306,33663,98367,106076,121919,137406,318589,5257,10441,3306,2144542,35833,2180375,2211,2318,8405,5930,4034,15333,2820,870,485,11,1616,2603,1489,3895,6686,9838,23,14,24,68605,657,69262,233,1857,2467,459,599,3943,995,13,1009,47,2634,100,256,398,247,771,1336,5588,1709,24661,17982,42643,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,78,90,219,15,2519,430,2949,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54506,68314,187468,129014,108523,607099,91135,30767,34964,9353,36297,98467,106332,122317,137654,319360,6593,16030,5022,2169215,53835,2223050,2214,2431,8410,6220,4199,15974,2829,870,485,11,2000,2604,1654,4161,6761,9916,113,233,39,71124,1087,72211
2021-04-15,56704,70235,193862,132711,112295,618147,93129,32189,35126,9309,34690,102959,109779,125857,143288,330355,5302,10478,3473,2219888,36578,2256466,2431,3779,8861,4156,4371,14993,2989,1435,1171,3,1027,4592,3703,3938,5882,11766,45,37,167,75346,745,76091,519,1885,2485,527,614,4399,996,17,1017,88,2751,134,380,511,283,1604,1454,5866,1721,27251,18410,45661,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,428,3018,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57223,72121,196347,133238,112909,622549,94125,32206,36143,9397,37441,103093,110160,126368,143572,331959,6756,16345,5201,2247153,55008,2302161,2717,3807,8879,4224,4386,15450,2990,1439,1179,44,1144,4626,3828,4051,5918,12599,163,315,179,77938,1173,79111
2021-04-16,58885,74514,203278,138211,117073,633304,96525,32945,35931,9309,35882,107701,112915,129493,147174,338597,5354,10502,3576,2291169,37267,2328436,2181,4279,9416,5500,4778,15157,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,24,103,71281,689,71970,785,1888,2505,527,692,4614,1006,157,1023,88,2759,139,386,534,284,2939,1587,6331,1745,29989,18703,48692,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,293,3031,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59670,76403,205783,138738,117765,637921,97531,33102,36954,9397,38641,107840,113302,130027,147459,341536,6941,16835,5328,2321173,55991,2377164,2447,4282,9436,5500,4856,15372,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,127,74020,983,75003
2021-04-17,59738,77599,211711,141628,120613,643989,99937,33581,36468,9309,36633,111662,115689,131983,151156,347451,5355,10513,3601,2348616,37745,2386361,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57447,478,57925,1055,2044,2559,615,1093,4780,1094,504,1023,88,2759,140,553,679,342,4155,1587,6497,1754,33321,18890,52211,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,187,3519,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60793,79644,214271,142243,121706,648772,101031,34085,37491,9397,39392,111802,116243,132662,151499,351606,6942,17012,5362,2381953,56656,2438609,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60780,665,61445
2021-04-18,59739,80771,214374,142995,123054,652395,102620,34831,36468,9309,37168,114806,118594,133874,154622,353329,5355,10520,3610,2388434,38073,2426507,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,328,40146,1055,2285,2565,616,1093,4955,1103,518,1023,88,2760,142,674,847,413,4536,1587,6692,1754,34706,19045,53751,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,155,1540,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60794,83057,216940,143611,124147,657353,103723,35349,37491,9397,39928,114948,119269,134721,155036,357865,6942,17215,5371,2423157,57140,2480297,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,484,41688
2021-04-19,60719,82191,216832,145284,127695,664163,103327,35770,36876,9396,37250,119178,120886,136393,158671,361265,5388,10540,3638,2435462,38663,2474125,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2292,2519,4049,7936,33,20,28,47028,590,47618,1055,2287,2568,618,1099,5760,1103,519,1023,146,2760,442,877,1037,475,4582,1760,6828,1774,36713,19401,56114,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,356,2363,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61774,84479,219401,145902,128794,669926,104430,36289,37899,9542,40010,119620,121764,137430,159148,365847,7148,17371,5419,2472193,58086,2530279,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2495,2709,4112,7982,206,156,48,49036,946,49982
2021-04-20,62496,83652,221225,147684,130795,676078,106829,37151,37278,9509,37692,124007,122024,140861,160687,371037,5452,10561,3656,2488674,39343,2528017,1777,1461,4393,2400,3100,11915,3502,1381,402,113,442,4829,1138,4468,2016,9772,64,21,18,53212,680,53892,1055,2290,2573,622,1465,7521,1175,522,1023,234,2760,445,1085,1270,475,4595,1974,6949,1789,39822,19755,59577,0,3,5,4,366,1761,72,3,0,88,0,3,208,233,0,13,214,121,15,3109,354,3463,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,17,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63551,85943,223799,148306,132260,683603,108005,37673,38301,9743,40452,124452,123110,142131,161164,375632,7426,17514,5452,2528517,59120,2587637,1777,1464,4398,2404,3466,13677,3575,1384,402,201,442,4832,1346,4701,2016,9785,278,143,33,56324,1034,57358
2021-04-21,64921,85402,231490,151214,137093,694700,111273,37898,38020,9584,38448,129480,124089,147199,169284,382539,5522,10572,3712,2572440,40719,2613159,2425,1750,10265,3530,6298,18622,4444,747,742,75,756,5473,2065,6338,8597,11502,70,11,56,83766,1376,85142,1056,2493,2801,624,1465,9434,1795,522,1024,285,3106,980,1340,1330,486,4612,2171,7062,1829,44415,20235,64650,1,203,228,2,0,1913,620,0,1,51,346,535,255,60,11,17,197,113,40,4593,480,5073,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65977,87896,234292,151838,138558,704138,113069,38420,39044,9869,41554,130460,125430,148529,169772,387151,7693,17639,5548,2616877,60977,2677854,2426,1953,10493,3532,6298,20535,5064,747,743,126,1102,6008,2320,6398,8608,11519,267,125,96,88360,1857,90217
2021-04-22,67374,88238,240310,157663,142770,710108,116043,39764,38495,9656,39266,134897,128199,153217,176492,396327,5576,10583,3763,2658741,42120,2700861,2453,2836,8820,6449,5677,15408,4770,1866,475,72,818,5417,4110,6018,7208,13788,54,11,51,86301,1401,87702,1060,2537,3067,834,1648,10777,2289,526,1267,287,3302,1257,1343,1338,508,4939,2278,7166,1848,48271,20624,68895,4,44,266,210,183,1343,494,4,243,2,196,277,3,8,22,327,107,104,19,3856,389,4245,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,21,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68434,90776,243379,158497,144418,720891,118333,40290,39762,9943,42568,136154,129543,154555,177002,401266,7854,17754,5618,2707037,62770,2769807,2457,2880,9087,6659,5860,16753,5264,1870,718,74,1014,5694,4113,6026,7230,14115,161,115,70,90160,1793,91953
2021-04-23,67772,91037,248499,164150,148032,723757,120412,41523,39741,9657,40131,139668,132089,156507,186253,410749,5610,10601,3832,2740020,43141,2783161,398,2799,8189,6487,5262,13649,4369,1759,1246,1,865,4771,3890,3290,9761,14422,34,18,69,81279,1021,82300,1060,2978,4687,1100,1827,11748,2319,532,1329,287,3525,1269,1344,1349,510,4955,2385,7326,1882,52412,20987,73399,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,363,4504,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,25,22,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68832,94017,253188,165250,149859,735511,122732,42055,41070,9944,43656,140937,133434,157856,186765,415704,7995,17932,5721,2792458,64155,2856613,398,3241,9809,6753,5441,14620,4399,1765,1308,1,1088,4783,3891,3301,9763,14438,141,178,103,85421,1385,86806
2021-04-24,69575,94370,255575,169927,153237,731912,123843,42735,40351,9667,41065,142650,135351,158760,190524,422056,5612,10601,3854,2801665,43639,2845304,1803,3333,7076,5777,5205,8155,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61645,498,62143,1061,3487,5034,1128,1883,12206,2401,608,2006,287,3775,1440,1347,1432,716,5170,2393,7326,1889,55589,21203,76792,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,216,3393,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70636,97859,260611,171055,155120,744124,126245,43343,42357,9954,44840,144090,136699,160192,191243,427226,8005,17932,5750,2857281,64869,2922150,1804,3842,7423,5805,5261,8613,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64823,714,65537
2021-04-25,69926,97912,257114,172918,155841,737858,126377,42989,40622,9667,41681,144986,137184,160289,194507,432030,5612,10601,3869,2841983,43987,2885970,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40318,348,40666,1415,3761,5590,1227,1885,12252,2425,608,2006,287,3783,1593,1352,1528,1090,5191,2393,7326,1893,57605,21368,78973,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,165,2181,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,29,22,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71341,101675,262707,174145,157726,750116,128803,43597,42628,9954,45464,146579,138537,161817,195602,437221,8005,17932,5769,2899618,65382,2965000,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,513,42850
2021-04-26,70102,99283,259967,175448,160228,746247,128305,43287,40796,9674,41782,148209,139688,162442,196992,440997,5643,10615,3913,2883618,46080,2929698,176,1371,2853,2530,4387,8389,1928,298,174,7,101,3223,2504,2153,2485,8967,31,14,44,41635,2093,43728,1769,3867,6111,1229,2111,13712,2626,701,2150,335,3909,2603,1592,1680,1185,5252,2744,7372,1910,62858,21698,84556,354,106,521,2,226,1460,201,93,144,48,126,1010,240,152,95,61,351,46,17,5253,330,5583,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,31,23,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71871,103152,266082,176677,162339,759966,130932,43988,42946,10009,45691,150812,141281,164122,198182,446249,8387,17992,5830,2946508,67806,3014314,530,1477,3375,2532,4613,9850,2129,391,318,55,227,4233,2744,2305,2580,9028,382,60,61,46890,2424,49314
