date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-23,146,181,423943,501090,397866,411403,440797,474907,439895,454450,549939,572185,503887,426817,310727,196474,196515,0,0,921,1082,872,845,672,674,508,454,396,253,172,94,60,40,25,29,24,116242,248059,213154,238709,274637,315375,318498,341740,436560,491597,452555,398313,294183,187418,184154,1,0,10786,9397,7787,9027,10052,11030,7299,6534,6202,4669,2879,2218,1314,739,401,1,0,17,147,75,97,102,95,121,202,426,359,324,811,498,95,132,0,0,0,6,2,7,3,4,7,5,12,8,8,6,7,3,1,176,205,540203,749301,611095,650212,715541,790381,758516,796394,986936,1064145,956774,825950,605412,383987,380802,1,0,11707,10485,8661,9879,10727,11708,7814,6993,6610,4930,3059,2318,1381,782,427
2021-07-24,146,181,424616,501859,398452,411985,441303,475349,440308,454788,550223,572347,503983,426870,310756,196497,196524,0,0,673,769,586,582,506,442,413,338,284,162,96,53,29,23,9,29,25,124132,256034,219062,245252,282071,323361,324028,346804,441133,494834,454454,399880,295179,187860,184411,0,1,7890,7975,5908,6543,7434,7986,5530,5064,4573,3237,1899,1567,996,442,257,1,0,17,151,80,98,105,102,140,233,448,380,330,819,501,95,132,0,0,0,4,5,1,3,7,19,31,22,21,6,8,3,0,0,176,206,548766,758049,617594,657338,723484,798816,764478,801827,991815,1067565,958775,827578,606440,384452,381068,0,1,8563,8748,6499,7126,7943,8435,5962,5433,4879,3420,2001,1628,1028,465,266
2021-07-25,147,183,425300,502440,398933,412445,441741,475738,440630,455023,550444,572467,504057,426915,310779,196508,196537,1,2,684,581,481,460,438,389,322,235,221,120,74,45,23,11,13,29,26,131588,262136,223990,250422,287397,329214,327827,350133,444233,497109,455974,400791,295755,188045,184549,0,1,7456,6102,4928,5170,5326,5853,3799,3329,3100,2275,1520,911,576,185,138,1,0,17,157,84,100,108,104,196,299,530,404,349,842,509,95,132,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,209,556906,764738,623007,662970,729251,805061,768655,805457,995218,1069984,960388,828557,607047,384648,381219,1,3,8140,6689,5413,5632,5767,6245,4177,3630,3403,2419,1613,979,607,196,151
2021-07-26,147,185,426152,503377,399628,413156,442332,476294,441069,455458,550767,572676,504186,426991,310828,196533,196558,0,2,852,937,695,711,591,556,439,435,323,209,129,76,49,25,21,29,27,142065,270746,230771,257182,294743,336593,332726,354492,448364,500199,458143,402410,296877,188624,184813,0,1,10477,8610,6781,6760,7346,7379,4899,4359,4131,3090,2169,1619,1122,579,264,1,0,18,164,88,107,109,114,273,371,631,441,392,876,528,100,132,0,0,1,7,4,7,1,10,77,72,101,37,43,34,19,5,0,177,212,568236,774292,630487,670448,737190,813006,774070,810323,999773,1073320,962729,830286,608238,385257,381504,0,3,11330,9554,7480,7478,7939,7945,5415,4866,4555,3336,2341,1729,1191,609,285
2021-07-27,148,188,426980,504396,400415,413940,442988,476870,441560,455838,551138,572905,504327,427062,310880,196567,196584,1,3,828,1019,787,784,656,576,491,380,371,229,141,71,52,34,26,29,27,151620,279520,237250,263450,301418,343410,337530,358616,452482,503485,460439,403848,297935,189134,185136,0,0,9555,8774,6479,6268,6675,6817,4804,4124,4118,3286,2296,1438,1058,510,323,1,0,18,171,92,109,113,118,336,466,727,474,439,906,541,100,132,0,0,0,7,4,2,4,4,63,95,96,33,47,30,13,0,0,178,215,578619,784092,637757,677502,744525,820403,779428,814923,1004358,1076868,965213,831826,609361,385801,381853,1,3,10383,9800,7270,7054,7335,7397,5358,4600,4585,3548,2484,1540,1123,544,349
2021-07-28,149,189,427908,505400,401234,414712,443661,477478,442101,456231,551465,573149,504489,427158,310920,196602,196617,1,1,928,1004,819,772,673,608,541,393,327,244,162,96,40,35,33,31,29,161568,288308,243772,269945,307620,349666,341825,362504,456262,506381,462806,405366,299004,189589,185455,2,2,9948,8788,6522,6495,6202,6256,4295,3888,3780,2896,2367,1518,1069,455,319,1,0,20,178,97,114,120,125,384,538,812,506,460,936,552,103,133,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,3,1,181,218,589497,793891,645103,684774,751407,827275,784312,819276,1008550,1080040,967763,833471,610481,386294,382206,3,3,10878,9799,7346,7272,6882,6872,4884,4353,4192,3172,2550,1645,1120,493,353
2021-07-29,150,191,428721,506342,402083,415485,444382,478037,442572,456643,551788,573366,504621,427254,310980,196630,196643,1,2,813,942,849,773,721,559,471,412,323,217,132,96,60,28,26,31,30,170780,297119,250054,276176,313321,355345,345986,366330,460178,509150,465029,406851,299980,189993,185725,0,1,9212,8811,6282,6231,5701,5679,4161,3826,3916,2769,2223,1485,976,404,270,1,0,23,182,100,121,123,134,439,602,884,526,488,965,564,104,134,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,221,599525,803648,652237,691785,757832,833522,788999,823578,1012861,1083046,970146,835081,611529,386727,382503,1,3,10028,9757,7134,7011,6425,6247,4687,4302,4311,3006,2383,1610,1048,433,297
2021-07-30,153,191,429719,507314,402896,416299,445079,478644,443086,457081,552184,573601,504781,427340,311028,196656,196676,3,0,998,972,813,814,697,607,514,438,396,235,160,86,48,26,33,33,31,181077,306618,257307,283543,320484,362474,351380,371016,465071,512379,467270,408148,300777,190379,185941,2,1,10297,9499,7253,7367,7163,7129,5394,4686,4893,3229,2241,1297,797,386,216,1,0,27,191,103,124,129,139,504,679,1002,549,514,991,573,107,134,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,222,610824,814128,660306,699970,765698,841263,794972,828779,1018269,1086534,972573,836490,612384,387142,382752,5,1,11299,10480,8069,8185,7866,7741,5973,5201,5408,3488,2427,1409,855,415,249
2021-07-31,153,191,430527,508075,403524,416875,445615,479179,443469,457396,552450,573765,504864,427388,311066,196665,196692,0,0,808,761,628,576,536,535,383,315,266,164,83,48,38,9,16,33,33,189193,314611,262516,288477,325341,367578,355271,374570,468792,514764,469175,409114,301380,190630,186097,0,2,8116,7993,5209,4934,4857,5104,3891,3554,3721,2385,1905,966,603,251,156,1,0,29,194,106,127,132,144,554,733,1071,564,527,1005,578,107,134,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,224,619750,822886,666146,705483,771094,846907,799296,832703,1022325,1089099,974574,837518,613030,387402,382924,0,2,8926,8758,5840,5513,5396,5644,4324,3924,4056,2565,2001,1028,646,260,172
2021-08-01,153,192,431224,508633,404011,417284,446031,479483,443752,457606,552634,573874,504945,427427,311087,196674,196699,0,1,697,558,487,409,416,304,283,210,184,109,81,39,21,9,7,34,33,195563,319962,265926,291457,328175,370453,357510,376606,471367,516628,470487,409713,301748,190757,186185,1,0,6370,5351,3410,2980,2834,2875,2239,2036,2575,1864,1312,599,368,127,88,1,0,31,200,112,130,135,148,588,783,1130,581,550,1016,589,107,134,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,225,626820,828801,670049,708875,774347,850091,801853,834999,1025144,1091089,975991,838167,613432,387538,383019,1,1,7070,5915,3903,3392,3253,3184,2557,2296,2819,1990,1417,649,402,136,95
2021-08-02,154,192,432136,509469,404711,417965,446631,479971,444153,457927,552936,574043,505057,427491,311126,196697,196716,1,0,912,836,700,681,600,488,401,321,302,169,112,64,39,23,17,34,33,204228,326104,270064,295609,332076,374220,360321,379011,474332,518933,472066,410684,302271,190965,186336,0,0,8665,6142,4138,4152,3901,3767,2811,2405,2965,2305,1579,971,523,208,151,1,0,31,211,115,136,138,155,649,838,1231,616,568,1036,599,108,136,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,225,636397,835790,674890,713714,778851,854353,805126,837780,1028512,1093598,977700,839222,614004,387770,383189,1,0,9577,6989,4841,4839,4504,4262,3273,2781,3368,2509,1709,1055,572,232,170
2021-08-03,154,193,432932,510366,405422,418621,447211,480460,444535,458272,553265,574246,505181,427569,311167,196728,196742,0,1,796,897,711,656,580,489,382,345,329,203,124,78,41,31,26,34,34,212077,331759,274130,299710,335917,377970,363008,381430,477337,521191,473685,411461,302746,191169,186487,0,1,7849,5655,4066,4101,3841,3750,2687,2419,3005,2258,1619,777,475,204,151,1,0,31,214,119,140,140,158,726,909,1323,639,589,1059,609,108,137,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,189,227,645042,842345,679671,718476,783274,858595,808272,840615,1031940,1096082,979464,840102,614530,388005,383367,0,2,8645,6555,4781,4762,4423,4242,3146,2835,3428,2484,1764,880,526,235,178
2021-08-04,155,195,433687,511195,406136,419268,447795,481007,444912,458637,553566,574468,505296,427646,311216,196754,196768,1,2,755,829,714,647,584,547,377,365,301,222,115,77,49,26,26,34,35,219001,337195,278318,303658,339561,381581,365683,383873,480273,523283,475305,412258,303274,191396,186679,0,1,6924,5436,4188,3948,3644,3611,2675,2443,2936,2092,1620,797,528,227,192,1,0,31,224,119,144,149,168,786,970,1441,672,616,1086,626,109,139,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,190,230,652722,848620,684573,723075,787511,862763,811384,843484,1035295,1098429,981226,841004,615125,388259,383587,1,3,7680,6275,4902,4599,4237,4168,3112,2869,3355,2347,1762,902,595,254,220
2021-08-05,155,195,434715,512302,407143,420185,448605,481710,445466,459084,553985,574709,505486,427756,311275,196802,196804,0,0,1028,1107,1007,917,810,703,554,447,419,241,190,110,59,48,36,34,35,226852,342817,282746,307998,343737,385580,368713,386577,483320,525751,476965,413089,303770,191664,186870,0,0,7851,5622,4428,4340,4176,3999,3030,2704,3047,2468,1660,831,496,268,191,1,0,37,235,126,152,152,171,868,1051,1567,712,651,1115,653,113,139,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,230,661607,855360,690016,728340,792500,867468,815050,846716,1038889,1101181,983111,841977,615714,388579,383814,0,0,8885,6740,5443,5265,4989,4705,3666,3232,3594,2752,1885,973,589,320,227
2021-08-06,155,195,435846,513614,408394,421339,449569,482574,446195,459629,554412,575022,505676,427855,311346,196838,196833,0,0,1131,1312,1251,1154,964,864,729,545,427,313,190,99,71,36,29,34,35,234958,348699,287827,313000,348644,390525,372575,389893,486966,528179,478414,413872,304268,191910,187045,0,0,8106,5882,5081,5002,4907,4945,3862,3316,3646,2428,1449,783,498,246,175,1,0,40,243,128,159,160,179,967,1168,1728,748,708,1150,678,120,140,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,230,670847,862562,696350,734503,798379,873285,819740,850694,1043124,1103960,984808,842899,616312,388868,384019,0,0,9240,7202,6334,6163,5879,5817,4690,3978,4235,2779,1697,922,598,289,205
2021-08-07,157,196,436826,514647,409294,422098,450271,483172,446687,460058,554775,575245,505781,427926,311381,196851,196848,2,1,980,1033,900,759,702,598,492,429,363,223,105,71,35,13,15,34,35,241853,353974,291800,316785,352369,394442,375425,392641,489990,530175,479647,414497,304658,192103,187167,0,0,6895,5275,3973,3785,3725,3917,2850,2748,3024,1996,1233,625,390,193,122,1,0,40,253,133,161,166,184,1031,1233,1821,775,729,1164,686,120,140,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,231,678723,868880,701228,739049,802812,877805,823146,853936,1046604,1106206,986169,843614,616746,389074,384156,2,1,7876,6318,4878,4546,4433,4520,3406,3242,3480,2246,1361,715,434,206,137
2021-08-08,158,197,437628,515309,409905,422656,450739,483584,446996,460287,554967,575358,505839,427963,311404,196863,196860,1,1,802,662,611,558,468,412,309,229,192,113,58,37,23,12,12,35,35,246701,357341,294108,319029,354527,396558,377089,394132,491726,531528,480492,414843,304875,192198,187239,1,0,4848,3367,2308,2244,2158,2116,1664,1491,1736,1353,845,346,217,95,72,1,0,42,256,135,164,172,186,1079,1283,1881,786,753,1180,695,120,140,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,232,684375,872912,704149,741854,805444,880335,825169,855707,1048595,1107683,987097,844014,616996,389181,384240,2,1,5652,4032,2921,2805,2632,2530,2023,1771,1991,1477,928,400,250,107,84
2021-08-09,158,199,438632,516334,410802,423454,451423,484119,447393,460651,555301,575566,505968,428033,311463,196890,196877,0,2,1004,1025,897,798,684,535,397,364,334,208,129,70,59,27,17,35,36,254152,361900,297636,322404,357638,399559,379460,396099,493734,533148,481446,415286,305176,192329,187346,0,1,7451,4559,3528,3375,3111,3001,2371,1967,2008,1620,954,443,301,131,107,1,0,42,267,138,170,177,191,1165,1379,2007,819,795,1210,708,121,140,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,235,692830,878507,708577,746033,809245,883876,828023,858135,1051063,1109544,988222,844558,617370,389340,384364,0,3,8455,5595,4428,4179,3801,3541,2854,2428,2468,1861,1125,544,374,159,124
2021-08-10,158,200,439552,517489,411827,424337,452171,484746,447860,461067,555658,575791,506104,428128,311529,196929,196909,0,1,920,1155,1025,883,748,627,467,416,357,225,136,95,66,39,32,36,38,259613,365880,300666,325365,360275,402129,381495,397890,495700,534723,482276,415708,305450,192455,187457,1,2,5461,3980,3030,2961,2637,2570,2035,1791,1966,1575,830,422,274,126,111,1,0,43,277,143,177,184,202,1236,1474,2111,856,827,1240,727,122,141,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,195,238,699212,883652,712637,749884,812637,887084,830596,860437,1053493,1111382,989222,845110,617729,389506,384508,1,3,6382,5145,4060,3851,3392,3208,2573,2302,2430,1838,1000,552,359,166,144
2021-08-11,159,201,440778,519080,413163,425530,453134,485520,448391,461582,556083,576088,506312,428251,311619,196977,196963,1,1,1226,1591,1336,1193,963,774,531,515,425,297,208,123,90,48,54,37,40,265958,370229,303952,328586,363319,405101,383839,400043,497782,536532,483330,416224,305775,192632,187621,1,2,6345,4349,3286,3221,3044,2972,2344,2153,2082,1809,1054,516,325,177,164,1,0,44,282,145,182,194,206,1315,1567,2217,877,858,1274,744,124,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,241,706784,889598,717262,754303,816654,890834,833551,863199,1056106,1113510,990517,845784,618161,389733,384728,2,3,7572,5946,4625,4419,4017,3750,2955,2762,2613,2128,1295,674,432,227,220
2021-08-12,159,202,442352,520730,414703,426963,454258,486469,449059,462162,556582,576430,506556,428386,311694,197012,197006,0,1,1574,1650,1540,1433,1124,949,668,580,499,342,244,135,75,35,43,38,42,272938,375083,307534,332043,366629,408515,386585,402550,500152,538562,484692,416788,306156,192825,187784,1,2,6980,4854,3582,3457,3310,3414,2746,2507,2370,2030,1362,564,381,193,163,1,0,47,293,149,188,199,220,1417,1671,2372,916,892,1308,760,130,146,0,0,3,11,4,6,5,14,102,104,155,39,34,34,16,6,3,198,244,715341,896113,722388,759199,821093,895211,837068,866390,1059133,1115921,992158,846517,618634,389967,384937,1,3,8557,6515,5126,4896,4439,4377,3517,3191,3027,2411,1641,733,473,234,209
2021-08-13,160,203,443758,522333,416145,428234,455231,487329,449739,462704,557043,576721,506742,428491,311756,197043,197031,1,1,1406,1603,1442,1271,973,860,680,542,461,291,186,105,62,31,25,38,43,282402,382466,313029,336891,371122,412708,390159,405733,502946,540621,485962,417296,306518,193030,187979,0,1,9464,7383,5495,4848,4493,4193,3574,3183,2794,2059,1270,508,362,205,195,1,0,51,301,158,198,210,224,1542,1804,2501,942,921,1332,782,135,146,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,246,726215,905107,729334,765328,826571,900268,841447,870249,1062518,1118299,993643,847157,619081,390208,385157,1,2,10874,8994,6946,6129,5478,5057,4379,3859,3385,2378,1485,640,447,241,220
2021-08-14,160,204,444955,523567,417209,429195,456070,488027,450310,463153,557403,576955,506856,428570,311797,197056,197040,0,1,1197,1234,1064,961,839,698,571,449,360,234,114,79,41,13,9,38,43,291189,389793,317893,340793,374712,416295,393092,408429,505360,542488,486985,417705,306805,193168,188070,0,0,8787,7327,4864,3902,3590,3587,2933,2696,2414,1867,1023,409,287,138,91,1,0,53,312,164,206,214,232,1617,1890,2592,964,943,1348,788,135,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,247,736201,913679,735268,770199,831004,904561,845027,873482,1065383,1120422,994802,847661,619416,390359,385259,0,1,9986,8572,5934,4871,4433,4293,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,160,205,446023,524541,418027,429858,456615,488487,450673,463467,557627,577116,506944,428618,311833,197073,197048,0,1,1068,974,818,663,545,460,363,314,224,161,88,48,36,17,8,38,43,298780,395104,321049,343510,377155,418639,395052,410156,506907,543617,487618,417940,306952,193238,188121,0,0,7591,5311,3156,2717,2443,2344,1960,1727,1547,1129,633,235,147,70,51,1,0,55,317,167,212,222,236,1669,1939,2647,982,953,1359,797,136,149,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,248,744862,919970,739245,773585,834000,907369,847402,875573,1067209,1121731,995535,847955,619608,390447,385319,0,1,8661,6291,3977,3386,2996,2808,2375,2091,1826,1309,733,294,192,88,60
2021-08-16,160,205,447431,525823,419081,430863,457348,489146,451171,463854,557970,577342,507072,428719,311874,197110,197073,0,0,1408,1282,1054,1005,733,659,498,387,343,226,128,101,41,37,25,38,43,308586,400463,324515,346609,379952,421247,397124,411992,508519,544904,488346,418292,307184,193364,188226,0,0,9806,5359,3466,3099,2797,2608,2072,1836,1612,1287,728,352,232,126,105,1,0,58,329,172,223,227,244,1736,2010,2767,1012,974,1388,813,139,149,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,248,756079,926623,743771,777702,837535,910644,850039,877868,1069286,1123276,996413,848438,619897,390613,385449,0,0,11217,6653,4526,4117,3535,3275,2637,2295,2077,1545,878,483,289,166,130
2021-08-17,160,206,448791,527029,420128,431763,458103,489763,451679,464243,558287,577574,507239,428798,311932,197139,197094,0,1,1360,1206,1047,900,755,617,508,389,317,232,167,79,58,29,21,38,43,317875,405452,327834,349797,382926,423800,399278,413781,510169,546180,489155,418673,307451,193502,188330,0,0,9289,4989,3319,3188,2974,2553,2154,1789,1650,1276,809,381,267,138,104,1,0,65,342,180,229,232,258,1822,2098,2889,1046,999,1413,845,141,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,249,766736,932831,748145,781796,841269,913828,852787,880134,1071375,1124819,997414,848925,620254,390782,385575,0,1,10657,6208,4374,4094,3734,3184,2748,2266,2089,1543,1001,487,357,169,126
2021-08-18,160,209,450146,528345,421178,432740,458849,490396,452208,464674,558645,577820,507387,428897,311997,197181,197125,0,3,1355,1316,1050,977,746,633,529,431,358,246,148,99,65,42,31,39,43,327313,410077,331026,352728,385642,426474,401534,415707,511963,547923,490145,419128,307738,193659,188490,1,0,9438,4625,3192,2931,2716,2674,2256,1926,1794,1743,990,455,287,157,160,1,0,69,354,182,231,239,267,1910,2210,3047,1089,1026,1459,864,142,153,0,0,4,12,2,2,7,9,88,112,158,43,27,46,19,1,3,200,252,777533,938784,752390,785706,844739,917145,855660,882604,1073686,1126851,998580,849528,620628,390982,385769,1,3,10797,5953,4245,3910,3470,3317,2873,2470,2311,2032,1166,603,374,200,194
2021-08-19,161,217,451620,529689,422204,433723,459683,491146,452736,465123,558978,578070,507533,429005,312049,197211,197167,1,8,1474,1344,1026,983,834,750,528,449,333,250,146,108,52,30,42,40,44,335830,414332,333864,355539,388245,429022,403604,417468,513605,549394,491172,419591,307996,193793,188606,1,1,8517,4255,2838,2811,2603,2548,2070,1761,1642,1471,1027,463,258,134,116,1,0,72,365,191,235,253,281,1990,2295,3158,1112,1042,1486,883,142,153,0,0,3,11,9,4,14,14,80,85,111,23,16,27,19,0,0,202,261,787527,944394,756263,789504,848191,920457,858339,884899,1075776,1128595,999773,850127,620957,391146,385927,2,9,9994,5610,3873,3798,3452,3312,2679,2295,2090,1744,1193,599,329,164,158
2021-08-20,163,222,452926,531055,423313,434761,460600,491868,453283,465614,559357,578307,507681,429086,312112,197243,197191,2,5,1306,1366,1109,1038,917,722,547,491,379,237,148,81,63,32,24,40,44,344692,419220,337853,359227,391702,432400,406274,419877,515687,550990,492100,420039,308258,193927,188708,0,0,8862,4888,3989,3688,3457,3378,2670,2409,2082,1596,928,448,262,134,102,1,0,76,380,200,241,261,290,2091,2390,3325,1151,1068,1519,895,144,157,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,204,266,797699,950663,761370,794236,852573,924568,861660,887895,1078404,1130467,1000877,850689,621296,391314,386057,2,5,10172,6269,5107,4732,4382,4111,3321,2996,2628,1872,1104,562,339,168,130
2021-08-21,163,223,453952,532062,424156,435479,461195,492414,453724,465953,559632,578472,507770,429146,312145,197258,197208,0,1,1026,1007,843,718,595,546,441,339,275,165,89,60,33,15,17,41,44,351876,424103,341230,362308,394502,435139,408426,422003,517626,552344,492680,420304,308418,194007,188775,1,0,7184,4883,3377,3081,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,78,392,203,245,268,297,2150,2441,3402,1170,1085,1535,902,146,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,267,805911,956565,765593,798039,855975,927860,864312,890411,1080696,1132007,1001565,851032,621497,391412,386141,1,1,8212,5902,4223,3803,3402,3292,2652,2516,2292,1540,688,343,201,98,84
