date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-22,30,97,3086,63082,63063,65314,75228,83551,103439,118557,272100,369991,418419,398903,292952,188125,189430,1,1,171,3460,3205,3506,4037,5052,14870,14923,9655,13992,10497,2071,1542,509,307,5,1,277,4677,4556,4826,4836,5204,5349,5991,6905,6738,6362,5221,3694,2515,3270,0,0,16,293,321,334,386,379,384,441,496,323,170,162,170,161,268,0,0,0,0,2,1,4,2,1,1,7,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,98,3363,67759,67623,70141,80068,88757,108789,124549,279013,376735,424797,404131,296649,190643,192702,1,1,187,3753,3528,3840,4423,5431,15254,15364,10152,14316,10669,2233,1712,671,575
2021-04-23,30,97,3202,65817,65798,68339,78855,88037,119764,134775,281006,381563,427042,400584,294327,188766,189760,0,0,116,2735,2735,3025,3627,4486,16325,16218,8906,11572,8623,1681,1375,641,330,5,1,289,4908,4809,5074,5106,5435,5599,6258,7262,7059,6588,5484,4041,2874,4185,0,0,12,231,253,248,270,231,250,267,357,321,226,263,347,359,915,0,0,0,0,2,1,4,2,1,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,98,3491,70725,70611,73414,83965,93474,125364,141034,288276,388630,433646,406075,298371,191643,193947,0,0,128,2966,2988,3273,3897,4717,16575,16485,9263,11895,8849,1944,1722,1000,1245
2021-04-24,32,97,3317,67821,67593,70286,81297,91155,130865,145944,287415,393693,433056,402279,295813,189359,189960,2,0,115,2004,1795,1947,2442,3118,11101,11169,6409,12130,6014,1695,1486,593,200,5,1,310,5182,5073,5362,5399,5734,5882,6586,7616,7287,6704,5591,4143,3011,4533,0,0,21,274,264,288,293,299,283,328,354,228,116,107,102,137,348,0,0,0,0,2,1,4,2,2,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,98,3627,73003,72670,75649,86700,96891,136749,152531,295039,400988,439776,407877,299959,192373,194495,2,0,136,2278,2059,2235,2735,3417,11385,11497,6763,12358,6130,1802,1588,730,548
2021-04-25,32,97,3426,69205,68843,71756,82964,93308,138799,154354,291986,400303,436533,403223,296332,189483,190068,0,0,109,1384,1250,1470,1667,2153,7934,8410,4571,6610,3477,944,519,124,108,5,1,319,5325,5198,5493,5566,5902,6029,6751,7826,7435,6812,5672,4241,3156,4887,0,0,9,143,125,131,167,168,147,165,210,148,108,81,98,145,354,0,0,0,0,2,1,4,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,98,3745,74530,74045,77250,88534,99213,144830,161107,299820,407746,443362,408902,300576,192642,194957,0,0,118,1527,1375,1601,1834,2322,8081,8576,4781,6758,3586,1025,617,269,462
2021-04-26,34,97,3504,71211,71036,74091,85705,96678,146441,162036,296956,406348,439697,404006,296757,189660,190268,2,0,78,2006,2193,2335,2741,3370,7642,7682,4970,6045,3164,783,425,177,200,5,1,331,5611,5533,5812,5916,6268,6377,7192,8267,7802,7056,5953,4537,3568,6026,0,0,12,286,335,319,350,366,348,441,441,367,244,281,296,412,1139,0,0,0,1,3,1,4,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,98,3835,76823,76574,79904,91625,102949,152820,169230,305231,414158,446771,409966,301297,193231,196297,2,0,90,2293,2529,2654,3091,3736,7990,8123,5411,6412,3409,1064,721,589,1340
2021-04-27,36,98,3607,73417,73139,76646,88732,100409,154954,170780,302385,411738,442383,404710,297300,189904,190446,2,1,103,2206,2103,2555,3027,3731,8513,8744,5429,5390,2686,704,543,244,178,5,1,346,6008,6021,6297,6458,6809,6888,7776,8879,8287,7356,6304,4953,4065,7426,0,0,15,397,488,485,542,541,511,584,612,485,300,351,416,497,1400,0,0,0,1,4,1,5,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,99,3953,79426,79166,82944,95195,107221,161844,178558,311274,420033,449757,411021,302257,193972,197876,2,1,118,2603,2592,3040,3570,4272,9024,9328,6043,5875,2986,1055,960,741,1579
2021-04-28,38,98,3767,75797,75557,79605,92077,104586,163255,179076,309115,427364,447541,405988,298075,190183,190668,2,0,160,2380,2418,2959,3345,4177,8301,8296,6730,15626,5158,1278,775,279,222,5,1,382,6667,6826,7070,7307,7712,7751,8655,9900,8947,7746,6750,5388,4593,8627,0,0,36,659,805,773,849,903,863,879,1021,660,390,446,435,528,1201,0,0,0,1,4,1,6,3,2,2,9,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,99,4149,82465,82389,86676,99390,112301,171008,187733,319025,436319,455305,412745,303467,194779,199299,2,0,196,3039,3223,3732,4195,5080,9164,9175,7751,16286,5548,1724,1210,807,1423
2021-04-29,38,98,3991,78574,78076,82538,95463,108824,170228,186337,315039,437488,453914,407657,299122,190478,190914,0,0,224,2777,2519,2933,3386,4238,6973,7261,5924,10124,6373,1669,1047,295,246,5,1,407,7234,7622,7825,8172,8520,8570,9426,10730,9530,8124,7134,5840,5181,10126,0,0,25,567,796,755,865,808,819,771,830,583,378,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,99,4398,85809,85704,90364,103641,117348,178800,195765,325780,447026,462056,414798,304966,195662,201044,0,0,249,3344,3315,3688,4251,5047,7792,8032,6755,10707,6751,2053,1499,883,1745
2021-04-30,38,99,4174,81229,80711,85530,98961,112901,176574,193287,321034,448165,458622,409123,300052,190753,191102,0,1,183,2655,2635,2992,3498,4077,6346,6950,5995,10677,4708,1466,930,275,188,5,1,456,8022,8581,8714,9302,9632,9619,10411,11746,10314,8607,7576,6333,5866,11601,0,0,49,788,959,889,1130,1112,1049,985,1016,784,483,442,493,685,1475,0,0,0,2,5,1,6,4,2,3,10,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,100,4630,89253,89299,94245,108269,122537,186195,203701,332791,458487,467249,416707,306389,196622,202707,0,1,232,3444,3595,3881,4628,5189,7395,7936,7011,11461,5193,1909,1423,960,1663
2021-05-01,38,99,4359,83719,82878,87996,101812,116380,180728,199894,327067,457455,460823,409831,300518,190881,191220,0,0,185,2490,2167,2466,2851,3479,4154,6607,6033,9290,2201,708,466,128,118,5,1,487,8638,9218,9322,10024,10361,10302,11086,12449,10769,8847,7843,6620,6384,12578,0,0,31,616,637,608,722,729,683,675,703,455,240,267,287,518,977,0,0,0,2,5,1,8,4,2,3,10,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,100,4846,92359,92103,97319,111844,126745,191032,210983,339527,468232,469690,417682,307143,197269,203803,0,0,216,3106,2804,3074,3575,4208,4837,7282,6736,9745,2441,975,754,647,1096
2021-05-02,39,99,4568,85617,84484,89833,103966,119020,183956,207802,333516,462180,462059,410111,300676,190959,191294,1,0,209,1898,1606,1837,2154,2640,3228,7908,6449,4725,1236,280,158,78,74,5,1,513,8983,9541,9732,10479,10854,10733,11470,12898,11035,9041,7994,6777,6568,13147,0,0,26,345,323,410,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,5,1,8,4,2,3,11,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,100,5081,94602,94032,99566,114453,129878,194691,219275,346426,473223,471121,418113,307458,197531,204446,1,0,235,2243,1929,2247,2609,3133,3659,8292,6899,4991,1431,431,315,262,643
2021-05-03,39,99,4745,87671,86303,91876,106391,121963,190580,216105,340227,467396,463167,410501,300903,191079,191415,0,0,177,2054,1819,2043,2425,2943,6624,8303,6711,5216,1108,390,227,120,121,5,1,540,9766,10522,10647,11614,11978,11769,12476,14037,11815,9554,8636,7618,7269,15099,0,0,27,783,981,915,1135,1124,1036,1006,1139,780,513,642,841,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,18,8,5,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,100,5285,97439,96832,102525,118013,133945,202351,228585,354276,479219,472742,419147,308526,198353,206520,0,0,204,2837,2800,2959,3560,4067,7660,9310,7850,5996,1621,1034,1068,822,2074
2021-05-04,44,100,4994,90594,88794,94746,109611,125955,199054,225369,348109,472115,464563,411006,301208,191238,191610,5,1,249,2923,2491,2870,3220,3992,8474,9264,7882,4719,1396,505,305,159,195,6,1,570,10302,11166,11334,12402,12766,12573,13265,14972,12491,10021,9288,8181,7859,16754,1,0,30,536,644,687,788,788,804,789,935,676,467,652,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,19,9,5,5,6,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,101,5564,100899,99968,106082,122021,138725,211629,238638,363093,484615,474606,420305,309394,199102,208370,6,1,279,3460,3136,3557,4008,4780,9278,10053,8817,5396,1864,1158,868,749,1850
2021-05-05,45,100,5336,94198,91973,98553,114008,134751,209039,237689,359396,480775,467085,411733,301629,191456,191813,1,0,342,3604,3179,3807,4397,8796,9985,12320,11287,8660,2522,727,421,218,203,6,1,606,11055,12029,12183,13407,13780,13529,14300,16033,13254,10517,9764,8728,8549,18611,0,0,36,753,863,849,1005,1014,956,1035,1061,763,496,476,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,20,9,6,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,101,5942,105256,104011,110738,127423,148535,222570,251993,375441,494038,477625,421508,310363,200010,210432,1,0,378,4357,4043,4656,5402,9810,10941,13355,12348,9423,3019,1203,969,908,2062
2021-05-06,47,100,5789,98519,95794,102995,119211,151762,223686,252702,372959,492221,470386,412555,302073,191703,192065,2,0,453,4321,3821,4442,5203,17011,14647,15013,13563,11446,3301,822,444,247,252,6,1,641,12016,13105,13246,14532,14994,14608,15458,17246,14180,11046,10210,9142,9137,19893,0,0,35,961,1076,1063,1125,1214,1079,1158,1213,926,529,446,414,588,1282,0,0,0,3,7,2,8,4,3,5,11,9,22,10,6,6,9,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,101,6430,110538,108908,116243,133751,166760,238297,268165,390217,506410,481457,422777,311221,200846,211967,2,0,488,5282,4897,5505,6328,18225,15727,16172,14776,12372,3832,1269,858,836,1535
2021-05-07,49,100,6268,102392,99378,107216,127199,164082,233678,266188,385568,500553,473078,413232,302417,191873,192214,2,0,479,3873,3584,4221,7988,12320,9992,13486,12609,8332,2692,677,344,170,149,8,1,678,12887,14181,14382,15836,16302,15730,16550,18409,14954,11470,10558,9570,9688,21144,2,0,37,871,1076,1136,1304,1308,1122,1092,1163,774,424,348,428,551,1251,0,0,0,3,7,2,8,5,3,6,11,9,22,10,6,6,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,101,6946,115282,113568,121600,143043,180389,249411,282744,403989,515516,484573,423802,311993,201567,213367,4,0,516,4744,4660,5357,9292,13629,11114,14579,13772,9106,3116,1025,772,721,1400
2021-05-08,49,102,6757,105854,102370,110427,134821,174931,241818,279797,398307,505673,474788,413636,302628,191970,192288,0,2,489,3462,2992,3211,7622,10849,8140,13609,12739,5120,1710,404,211,97,74,8,1,716,13575,14828,15060,16609,17048,16344,17185,19149,15446,11746,10703,9715,9836,21419,0,0,38,688,647,678,773,746,614,635,740,492,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,22,10,6,6,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,103,7473,119432,117208,125489,151438,191984,258165,296988,417468,521130,486559,424351,312349,201812,213716,0,2,527,4150,3640,3889,8395,11595,8754,14244,13479,5614,1986,549,356,245,349
2021-05-09,49,102,7209,108494,104428,112947,142613,185332,249867,290903,408446,509219,476088,413955,302791,192042,192340,0,0,452,2640,2058,2520,7792,10401,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13923,15174,15415,17000,17418,16642,17497,19501,15691,11925,10825,9787,9874,21437,0,0,23,348,346,355,391,370,298,312,352,245,179,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,22,10,6,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,103,7948,122420,119612,128364,159621,202755,266512,308406,427959,524922,488038,424792,312584,201922,213786,0,0,475,2988,2404,2875,8183,10771,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,52,102,7473,110776,106248,118621,151513,194860,256585,299281,416018,511437,476658,414220,302945,192126,192437,3,0,264,2282,1820,5674,8900,9528,6718,8378,7572,2218,570,265,154,84,97,8,1,780,14540,15801,16018,17660,18159,17316,18304,20373,16396,12427,11301,10373,10600,22610,0,0,41,617,627,603,660,741,674,807,872,705,502,476,586,726,1173,0,0,0,3,8,2,8,5,3,7,11,14,23,10,7,6,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,60,103,8253,125319,122059,134641,169181,213024,273904,317592,436403,527847,489111,425533,313325,202732,215056,3,0,305,2899,2447,6277,9560,10269,7392,9186,8444,2925,1073,741,741,810,1270
2021-05-11,53,102,7836,113639,108665,126652,161555,206407,265890,309305,424679,513828,477635,414640,303226,192283,192583,1,0,363,2863,2417,8031,10042,11547,9305,10024,8661,2391,977,420,281,157,146,8,1,808,15093,16382,16602,18254,18829,17922,18983,21134,17119,12996,11841,11144,11310,24073,0,0,28,553,581,584,594,670,606,679,761,723,569,540,771,710,1463,0,0,1,3,8,2,8,5,3,7,11,15,23,11,7,6,9,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8645,128735,125057,143256,179817,225241,283815,328295,445825,530962,490657,426494,314377,203599,216665,1,0,392,3416,2998,8615,10636,12217,9911,10703,9422,3115,1546,961,1052,867,1609
2021-05-12,57,102,8199,117344,115231,136557,174643,220033,275156,319286,433958,519022,479626,415253,303573,192483,192754,4,0,363,3705,6566,9905,13088,13626,9266,9981,9279,5194,1991,613,347,200,171,8,1,843,15967,17387,17502,19342,19960,19008,20061,22438,18217,13841,12806,12356,12153,25573,0,0,35,874,1005,900,1088,1131,1086,1078,1304,1098,845,965,1212,843,1500,0,0,1,3,8,2,10,5,4,7,11,16,23,12,7,7,9,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9043,133314,132628,154061,193995,239998,294168,339354,456408,537255,493493,428073,315936,204643,218336,4,0,398,4579,7571,10805,14178,14757,10353,11059,10583,6293,2836,1579,1559,1044,1671
2021-05-13,59,105,8696,121540,123954,149786,189261,237390,288141,330116,443709,524057,481352,415873,303964,192652,192907,2,3,497,4196,8723,13229,14618,17357,12985,10830,9751,5035,1726,620,391,169,153,9,1,881,16856,18392,18621,20574,21231,20199,21342,23906,19450,14676,13599,13074,13038,27621,1,0,38,889,1005,1119,1232,1271,1191,1281,1468,1233,835,793,718,885,2048,0,0,1,4,8,2,10,5,4,7,11,16,23,12,7,8,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9578,138400,142356,168409,209845,258626,308344,351465,467627,543523,496054,429486,317045,205698,220538,3,3,535,5086,9728,14348,15850,18628,14176,12111,11219,6268,2561,1413,1109,1055,2202
2021-05-14,62,106,9286,130022,132347,159396,200406,250950,299031,340659,452826,528959,483402,416336,304211,192779,193053,3,1,590,8482,8393,9610,11145,13560,10890,10543,9117,4902,2050,463,247,127,146,9,1,911,17669,19319,19552,21578,22275,21194,22367,25059,20455,15341,14294,13829,14007,29745,0,0,30,813,927,931,1004,1044,995,1025,1153,1005,665,695,755,969,2124,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,9,15,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,71,107,10198,147696,151676,178951,221994,273231,320229,363034,477897,549430,498769,430644,318047,206795,222813,3,1,620,9296,9320,10542,12149,14605,11885,11569,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,110,10015,138402,140258,167252,211899,265866,310178,350681,461371,532855,484933,416742,304446,192882,193134,0,4,729,8380,7911,7856,11493,14916,11147,10022,8545,3896,1531,406,235,103,81,9,1,947,18298,19904,20089,22166,22941,21768,22984,25742,20968,15642,14528,14011,14147,29979,0,0,36,629,585,537,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10963,156705,160172,187344,234075,288813,331950,373673,487125,553839,500601,431284,318464,207038,223128,0,4,765,9009,8496,8393,12081,15582,11721,10639,9228,4409,1832,640,417,243,315
2021-05-16,63,112,10681,144504,146364,177748,223068,278424,318986,357360,467047,534651,486004,417035,304586,192959,193190,1,2,666,6102,6106,10496,11169,12558,8808,6679,5676,1796,1071,293,140,77,56,9,1,967,18536,20107,20292,22375,23142,21972,23226,26011,21215,15835,14727,14242,14433,30578,0,0,20,238,203,203,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,8,3,10,6,5,8,11,16,23,12,7,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11649,163045,166481,198043,245453,301572,340963,380594,493070,555882,501865,431776,318835,207401,223783,1,2,686,6340,6309,10699,11378,12759,9013,6921,5945,2043,1264,492,371,363,655
2021-05-17,64,113,11082,154334,153951,185157,232080,288100,324549,362364,471291,535898,486518,417274,304746,193049,193269,1,1,401,9830,7587,7409,9012,9676,5563,5004,4244,1247,514,239,160,90,79,9,1,984,19013,20614,20800,22917,23776,22554,23861,26762,21906,16380,15514,15503,16347,34284,0,0,17,477,507,508,542,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,8,3,11,7,6,8,12,18,23,12,8,9,15,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,114,12067,173352,174575,205960,255008,311883,347109,386233,498066,557822,502924,432802,320257,209405,227568,1,1,418,10307,8094,7917,9555,10311,6146,5639,4996,1940,1059,1026,1422,2004,3785
2021-05-18,66,114,11549,163721,161103,195270,243794,297794,329595,366225,474677,537276,487157,417576,304956,193166,193396,2,1,467,9387,7152,10113,11714,9694,5046,3861,3386,1378,639,302,210,117,127,9,1,1008,19304,20883,21099,23196,24121,22887,24268,27299,22465,16977,16422,17003,18354,38093,0,0,24,291,269,299,279,345,333,407,537,559,597,908,1500,2007,3809,0,0,1,5,8,3,11,7,6,8,13,18,23,12,10,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,115,12558,183031,181996,216372,267001,321922,352488,390501,501990,559759,504160,434012,321969,211529,231504,2,1,491,9679,7421,10412,11993,10039,5379,4268,3924,1937,1236,1210,1712,2124,3936
2021-05-19,68,114,12241,174238,169176,206847,256755,311945,337098,372067,479669,539340,487955,418003,305183,193309,193512,2,0,692,10517,8073,11577,12961,14151,7503,5842,4992,2064,798,427,227,143,116,9,1,1031,19790,21246,21508,23610,24581,23360,24853,27998,23173,17702,17560,18841,20821,42752,0,0,23,486,363,409,414,460,473,585,699,708,725,1138,1838,2467,4659,0,0,1,5,8,3,12,7,6,8,14,18,24,12,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,115,13273,194034,190432,228358,280377,336533,360464,396928,507682,562531,505684,435577,324036,214140,236282,2,0,715,11003,8436,11986,13376,14611,7976,6427,5692,2772,1524,1565,2067,2611,4778
2021-05-20,73,116,13077,186809,181043,220047,273228,329877,345183,378106,485050,541604,488861,418427,305450,193464,193661,5,2,836,12571,11867,13200,16473,17932,8085,6039,5381,2264,906,424,267,155,149,9,1,1067,20456,21780,22134,24245,25213,24003,25613,28882,24049,18593,18664,20501,23076,47175,0,0,36,666,534,626,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,8,3,12,8,7,10,15,21,26,12,13,11,19,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,82,117,14145,207271,202833,242184,297485,355098,369193,403729,513948,565674,507483,437105,325964,216551,240855,5,2,872,13237,12401,13826,17108,18565,8729,6801,6266,3143,1799,1528,1928,2411,4573
2021-05-21,75,116,14714,197587,189657,231679,286881,345459,353094,384061,490131,543247,489451,418719,305613,193556,193800,2,0,1637,10778,8614,11632,13653,15582,7911,5955,5081,1643,590,292,163,92,139,9,2,1092,20954,22232,22720,24845,25837,24617,26293,29693,24841,19358,19751,22215,25295,51877,0,1,25,498,452,586,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,8,3,13,9,7,10,16,21,27,12,13,11,21,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,118,15807,218547,211899,254402,311739,371305,377718,410364,519841,568109,508839,438484,327841,218862,245698,2,1,1662,11276,9066,12218,14254,16207,8525,6635,5893,2435,1356,1379,1877,2311,4843
2021-05-22,77,123,16927,209021,198309,243433,299951,357904,360811,390150,495220,545302,489996,419027,305770,193635,193877,2,7,2213,11434,8652,11754,13070,12445,7717,6089,5089,2055,545,308,157,79,77,9,2,1107,21298,22471,22958,25083,26088,24858,26564,30098,25245,19725,20147,22633,25828,53008,0,0,15,344,239,238,238,251,241,271,405,404,367,396,418,533,1131,0,0,1,5,8,3,13,9,7,10,16,21,27,12,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,125,18035,230325,220790,266394,325047,384001,385676,416724,525335,570568,509751,439188,328417,219474,246906,2,7,2228,11778,8891,11992,13308,12696,7958,6360,5494,2459,912,704,576,612,1208
