Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,68,3,0,4,71,0.0140433867,0,0.0002463752,4,0,57,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,100,0,0,1,100,0.0147985733,0.0001510058,0.0003020117,0,0,98,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3102,7,0,23986,556,2,3109,24544,2.552854732,0.0443731679,0.1118064072,2451,1,14613,254,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16622,377,0,431682,37949,6,16999,469638,35.002367543,3.3910880359,4.6982383482,16597,952,419873,40678,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21865,1158,1,1314797,94164,24,23024,1408985,56.941498582,4.4026602691,6.3242650503,23114,2062,1310635,101337,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4681,2426,1,1915056,93826,49,7108,2008932,84.563134728,4.7063900598,6.7664679698,5118,2587,1904651,106004,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,2772,2,718257,43184,23,3084,761464,95.34995779,5.8375034327,7.0778537211,349,2508,749977,45915,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,197,7460,5,386317,92759,37,7662,479113,95.23968189,20.633444168,23.186796151,203,7324,411604,89173,
2021-05-25,Groupe d'âge 2,TOT,Total,46782,14200,9,4790263,362441,141,60991,5152847,55.864114179,4.451032512,5.9312462106,47836,15434,4811508,383362,80211
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46777,14200,9,4790095,362438,141,60986,5152676,63.770730097,5.0811509487,6.7708916657,47832,15434,4811353,383361,
2021-05-26,Région,RSS00,Inconnue,31,55,0,5922,2275,0,86,8197,14.703581363,7.1974965229,7.8842141864,16,44,3383,1656,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2526,657,0,119495,9728,1,3183,129224,58.440426171,4.6843367797,5.1764137979,2539,633,118644,9510,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1092,787,1,172158,13655,5,1880,185818,60.030445661,4.7495231929,6.5076726566,1117,765,171540,13572,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8096,1879,1,445301,37219,3,9976,482523,59.373111313,5.2370769176,6.7176091421,8169,2227,448948,39600,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4757,634,0,305422,20011,4,5391,325437,56.804512333,3.7771146885,4.9830226271,4772,627,303640,20190,
2021-05-26,Région,RSS05,05 - Estrie,5508,939,0,297756,18601,11,6447,316368,57.355054457,3.7576619164,4.8963064844,5538,915,297745,19507,
2021-05-26,Région,RSS06,06 - Montréal,16433,4075,3,1052573,74669,38,20511,1127280,54.931517558,4.4205624619,6.4058814122,17063,4237,1075129,86520,
2021-05-26,Région,RSS07,07 - Outaouais,3126,383,0,233764,12462,6,3509,246232,56.987906893,3.4970996013,4.364251132,3173,564,240004,14728,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,817,315,0,82786,7072,1,1132,89859,54.421363414,4.578252638,4.8556221949,823,295,82210,6916,
2021-05-26,Région,RSS09,09 - Côte-Nord,198,80,0,57593,16011,5,278,73609,62.10713042,17.20355215,17.454945151,201,80,57069,15808,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,24,96,0,8365,6320,1,120,14686,59.98262003,45.499312043,45.883119705,24,96,8283,6283,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1435,157,0,63252,10188,2,1592,73442,65.896693521,10.486950319,11.657645183,1435,159,62818,9997,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4531,979,0,258667,21282,1,5510,279950,58.163071882,4.8108732641,6.265711668,4537,966,257745,21319,
2021-05-26,Région,RSS13,13 - Laval,3765,1287,0,237568,18241,13,5052,255822,54.586407125,4.3622011448,6.7034488459,3788,1272,237744,18999,
2021-05-26,Région,RSS14,14 - Lanaudière,3847,1372,0,307933,21365,5,5219,329304,57.07006772,4.0583621928,5.9453370288,3842,1341,307009,21832,
2021-05-26,Région,RSS15,15 - Laurentides,3294,717,0,366774,21500,20,4011,388294,56.654342238,3.5176337098,4.8284485886,3322,703,366987,22786,
2021-05-26,Région,RSS16,16 - Montérégie,13256,2147,2,831162,57429,25,15405,888617,56.756264355,4.1244914753,5.4952050953,13320,2131,831771,60445,
2021-05-26,Région,RSS17,17 - Nunavik,10,18,0,4319,2901,0,28,7220,34.114665822,22.877732024,23.020272411,10,19,4308,2889,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,0,10247,7937,7,63,18191,55.93989071,43.306010929,43.415300546,17,46,10237,7925,
2021-05-26,Région,RSS98,Hors Québec,34,2,0,2003,200,0,36,2203,570.45654083,155.53116769,159.83318701,258,71,12995,3543,
2021-05-26,Région,RSS99,Ensemble du Québec,72797,16625,7,4863060,379066,148,89429,5242276,56.719879232,4.6498046298,6.1530536018,73706,17120,4885214,400482,82098
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4336,1,0,11327,12,0,4337,11339,0.5888836425,0.0008883137,0.0129147144,3324,1,8618,13,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65639,4656,2,2717895,191599,50,70297,2909546,55.824289401,4.2859185592,6.1432816376,67163,5515,2670356,205017,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1805,1,1028424,41349,34,3788,1069807,90.982653417,4.4119595537,6.1439156206,2313,1854,1043753,50614,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,565,3004,1,718822,46188,24,3570,765034,95.428655702,6.1885291754,7.4258281716,619,2761,750596,48676,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386592,99918,40,7437,486550,95.306089866,22.250605655,24.760919716,287,6989,411891,96162,
2021-05-26,Groupe d'âge 1,TOT,Total,72797,16625,7,4863060,379066,148,89429,5242276,56.719879232,4.6498046298,6.1530536018,73706,17120,4885214,400482,82098
2021-05-26,Sexe,FEM,Féminin,33820,10965,4,2581847,256909,85,44789,2838843,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,39,1,0,1041,67,0,40,1108,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38938,5659,3,2280172,122090,63,44600,2402325,,,,,,,,
2021-05-26,Sexe,TOT,Total,72797,16625,7,4863060,379066,148,89429,5242276,,,,,,,,82098
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68325,3644,1,3575272,76051,46,71970,3651371,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,231,1,45787,30590,27,286,76404,92.603761041,62.133156045,73.238199259,28,383,39001,26168,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1222,1,684521,25506,13,4458,710040,80.669011648,7.8638560035,9.9469224707,12381,11388,2109681,205658,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,168,8894,4,150960,92856,33,9066,243849,94.681906983,60.766164608,64.919964709,133,7641,120193,77139,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1015,2634,0,406520,154063,29,3649,560612,82.324838383,34.422051173,39.985999635,1450,1766,275193,115065,
2021-05-26,Groupe prioritaire,TOT,Total,72797,16625,7,4863060,379066,148,89429,5242276,,,,,,,,82098
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,70,3,0,2,73,0.0145361371,0,0.0002463752,2,0,59,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,100,0,0,0,100,0.0147985733,0.0001510058,0.0003020117,0,0,98,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6900,6,0,30886,562,2,6906,31450,3.5402450657,0.0459454455,0.1357399662,5652,9,20265,263,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23848,904,0,455530,38853,6,24752,494390,36.966594307,3.4879572108,4.862465779,23562,1162,443435,41840,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33017,2137,1,1347814,96301,25,35155,1444140,58.448153165,4.5187038226,6.4836674455,34679,2671,1345314,104008,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8190,3415,2,1923246,97241,51,11607,2020539,84.958500974,4.8630270181,6.9346484681,8905,3528,1913556,109532,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,565,3004,1,718822,46188,24,3570,765034,95.428655702,6.1885291754,7.4258281716,619,2761,750596,48676,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,386592,99918,40,7437,486550,95.306089866,22.250605655,24.760919716,287,6989,411891,96162,
2021-05-26,Groupe d'âge 2,TOT,Total,72797,16625,7,4863060,379066,148,89429,5242276,56.719879232,4.6498046298,6.1530536018,73706,17120,4885214,400482,82098
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72795,16625,7,4862890,379063,148,89427,5242103,64.747619111,5.3080631913,7.0241002804,73704,17120,4885057,400481,
2021-05-27,Région,RSS00,Inconnue,55,51,0,5977,2326,0,106,8303,14.794853964,7.371349096,8.0580667594,21,40,3404,1696,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1369,573,0,120864,10301,1,1942,131166,59.119679633,4.9626385968,5.4680149938,1379,565,120023,10075,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1118,558,0,173276,14213,5,1676,187494,60.431488513,4.9409459152,6.7095938829,1146,547,172686,14119,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8551,961,0,453852,38180,3,9512,492035,60.513894785,5.3636396098,6.8777631863,8626,957,457574,40557,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8874,710,3,314296,20721,7,9587,335024,58.468762569,3.9065730027,5.1577539357,8896,692,312536,20882,
2021-05-27,Région,RSS05,05 - Estrie,5484,823,0,303240,19424,11,6307,322675,58.420884333,3.9104186652,5.0796916356,5533,793,303278,20300,
2021-05-27,Région,RSS06,06 - Montréal,17379,4203,4,1069952,78872,42,21586,1148866,55.85522709,4.6454736496,6.6594557476,18079,4402,1093208,90922,
2021-05-27,Région,RSS07,07 - Outaouais,3079,507,1,236843,12969,7,3587,249819,57.734436031,3.6701974836,4.5580067862,3144,729,243148,15457,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1980,106,0,84766,7178,1,2086,91945,55.734069455,4.6504084416,4.9396936357,1983,109,84193,7025,
2021-05-27,Région,RSS09,09 - Côte-Nord,907,417,0,58500,16428,5,1324,74933,63.098554762,17.649747519,17.913111614,911,410,57980,16218,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,37,127,0,8402,6447,1,164,14850,60.257802882,46.4190021,46.802809762,38,127,8321,6410,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,981,693,0,64233,10881,2,1674,75116,66.9289191,11.205521987,12.391951997,984,685,63802,10682,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4201,627,0,262868,21909,1,4828,284778,59.112880296,4.9516859156,6.4426301276,4209,624,261954,21943,
2021-05-27,Région,RSS13,13 - Laval,3797,975,1,241365,19216,14,4773,260595,55.457745266,4.5814706902,6.9769043732,3795,955,241539,19954,
2021-05-27,Région,RSS14,14 - Lanaudière,5730,1660,0,313663,23025,5,7390,336694,58.135034604,4.3587612998,6.2920228794,5729,1616,312738,23448,
2021-05-27,Région,RSS15,15 - Laurentides,8222,708,0,374996,22208,20,8930,397224,57.923629711,3.6287851304,4.9734085664,8222,720,375209,23506,
2021-05-27,Région,RSS16,16 - Montérégie,15757,3109,1,846919,60538,26,18867,907484,57.849191478,4.3339742916,5.7315044414,16017,3070,847788,63515,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,0,4327,2928,0,35,7255,34.178017105,23.091542604,23.23408299,8,27,4316,2916,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,67,0,10273,8004,7,93,18284,56.081967213,43.672131148,43.770491803,26,67,10263,7992,
2021-05-27,Région,RSS98,Hors Québec,41,11,0,2044,211,0,52,2255,582.5285338,159.26251097,163.43283582,275,85,13270,3628,
2021-05-27,Région,RSS99,Ensemble du Québec,87596,16913,10,4950656,395979,158,104519,5346795,57.75026652,4.8487509053,6.3828722525,88746,17135,4973960,417617,83596
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,18353,12,0,7026,18365,0.9593104499,0.0008883137,0.022276174,5421,0,14039,13,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77497,5285,2,2795392,196884,52,82784,2992330,57.492753217,4.4049526895,6.3161675275,79811,5694,2750167,210711,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2186,2049,1,1030610,43398,35,4236,1074043,91.204497908,4.5944037657,6.3308054393,2545,2093,1046298,52707,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,597,3162,2,719419,49350,26,3761,768795,95.51472757,6.5590069061,7.7955430792,677,2914,751273,51590,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,290,6417,5,386882,106335,45,6712,493262,95.373654776,23.739347536,26.226754316,292,6434,412183,102596,
2021-05-27,Groupe d'âge 1,TOT,Total,87596,16913,10,4950656,395979,158,104519,5346795,57.75026652,4.8487509053,6.3828722525,88746,17135,4973960,417617,83596
2021-05-27,Sexe,FEM,Féminin,40895,10910,6,2622742,267819,91,51811,2890654,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,40,0,0,1081,67,0,40,1148,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46661,6003,4,2326833,128093,67,52668,2454993,,,,,,,,
2021-05-27,Sexe,TOT,Total,87596,16913,10,4950656,395979,158,104519,5346795,,,,,,,,83596
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81888,4833,4,3657160,80884,50,86725,3738096,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,236,1,45840,30826,28,290,76694,92.672618482,62.935701396,74.009877481,29,338,39030,26506,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4098,1294,0,688619,26800,13,5392,715432,81.223303028,8.2850042692,10.382371576,14496,11014,2124177,216672,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,185,7751,5,151145,100607,38,7941,251790,94.802432569,65.881018402,69.953680363,153,6493,120346,83632,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1372,2799,0,407892,156862,29,4171,564783,82.918956434,34.996724274,40.581015146,1986,1921,277179,116986,
2021-05-27,Groupe prioritaire,TOT,Total,87596,16913,10,4950656,395979,158,104519,5346795,,,,,,,,83596
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,74,3,0,4,77,0.0155216379,0,0.0002463752,4,0,63,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,100,0,0,0,100,0.0147985733,0.0001510058,0.0003020117,0,0,98,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,0,41905,575,2,11032,42482,5.1481609593,0.0466442355,0.186576942,9204,4,29469,267,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29546,981,0,485076,39834,6,30527,524917,39.433173608,3.5780738873,5.0386976515,29588,1081,473023,42921,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37036,2486,0,1384850,98787,25,39522,1483662,60.152268606,4.6385706006,6.6545395143,39224,2759,1384538,106767,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9104,3854,3,1932350,101095,54,12961,2033500,85.391694512,5.0380892422,7.1216982146,9757,3943,1923313,113475,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,597,3162,2,719419,49350,26,3761,768795,95.51472757,6.5590069061,7.7955430792,677,2914,751273,51590,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,290,6417,5,386882,106335,45,6712,493262,95.373654776,23.739347536,26.226754316,292,6434,412183,102596,
2021-05-27,Groupe d'âge 2,TOT,Total,87596,16913,10,4950656,395979,158,104519,5346795,57.75026652,4.8487509053,6.3828722525,88746,17135,4973960,417617,83596
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87592,16913,10,4950482,395976,158,104515,5346618,65.923825083,5.5351742473,7.2864543067,88742,17135,4973799,417616,
2021-05-28,Région,RSS00,Inconnue,27,42,0,6004,2368,0,69,8372,14.868741307,7.5234700974,8.2014951321,17,35,3421,1731,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,574,312,0,121438,10613,1,886,132052,59.413743677,5.1118871819,5.620711566,597,303,120620,10378,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4788,356,0,178064,14569,5,5144,192638,62.115448549,5.0658781124,6.8887683505,4812,357,177498,14476,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8739,595,0,462591,38775,3,9334,501369,61.674912418,5.4480147379,6.9995648994,8779,638,466353,41195,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,633,0,318445,21354,7,4782,339806,59.247944475,4.0229358227,5.29338584,4165,622,316701,21504,
2021-05-28,Région,RSS05,05 - Estrie,4899,907,1,308139,20331,12,5807,328482,59.37229112,4.0795490883,5.2748273059,4939,878,308217,21178,
2021-05-28,Région,RSS06,06 - Montréal,17182,3935,0,1087134,82807,42,21117,1169983,56.760287694,4.8567941112,6.9079207875,17714,4136,1110922,95058,
2021-05-28,Région,RSS07,07 - Outaouais,3039,382,0,239882,13351,7,3421,253240,58.469330332,3.8117150937,4.712109016,3095,596,246243,16053,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1854,128,0,86620,7306,1,1982,93927,56.966013955,4.736465822,5.0489203109,1861,130,86054,7155,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,313,0,59540,16741,5,1353,76286,64.230367404,17.983849904,18.250478844,1040,307,59020,16525,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,18,60,1,8420,6507,2,79,14929,60.395394308,46.846259686,47.230067347,19,59,8340,6469,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1076,562,0,65309,11443,2,1638,76754,68.064996643,11.780379322,12.988838536,1083,548,64885,11230,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4440,324,0,267308,22233,1,4764,289542,60.117750067,5.0272824512,6.5545581326,4453,335,266407,22278,
2021-05-28,Région,RSS13,13 - Laval,3825,1187,1,245190,20403,15,5013,265608,56.336660261,4.852859803,7.3024794679,3828,1182,245367,21136,
2021-05-28,Région,RSS14,14 - Lanaudière,3913,421,0,317576,23446,5,4334,341028,58.865398521,4.4379506684,6.4082044647,3929,426,316667,23874,
2021-05-28,Région,RSS15,15 - Laurentides,10283,915,5,385279,23123,25,11203,408427,59.512786273,3.7669525214,5.1619028506,10294,895,385503,24401,
2021-05-28,Région,RSS16,16 - Montérégie,15035,2656,1,861954,63194,27,17692,925176,58.879956111,4.5123417449,5.9334813588,15106,2614,862894,66129,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,0,4341,2955,0,41,7296,34.28888185,23.297434273,23.439974659,14,26,4330,2942,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,59,0,10285,8063,7,71,18355,56.153005464,43.994535519,44.087431694,13,59,10276,8051,
2021-05-28,Région,RSS98,Hors Québec,37,3,0,2081,214,0,40,2295,592.05443371,162.68656716,166.90079017,217,78,13487,3706,
2021-05-28,Région,RSS99,Ensemble du Québec,84944,13817,9,5035600,409796,167,98770,5445565,58.745961571,5.0129933339,6.5794732028,85758,14146,5059718,431763,86559
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,0,24771,13,0,6419,24784,1.303361174,0.0008883137,0.0302026654,5035,0,19074,13,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75965,4739,1,2871357,201623,53,80705,3073035,59.117316142,4.5127607347,6.4821128955,77711,5157,2827878,215868,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1939,1916,1,1032549,45314,36,3856,1077899,91.407165272,4.7655160391,6.5071478382,2325,1963,1048623,54670,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,2582,2,719852,51932,28,3017,771812,95.578296158,6.8662974603,8.100418027,500,2417,751773,54007,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,189,4579,5,387071,110914,50,4773,498035,95.416924084,24.805808731,27.258276123,187,4609,412370,107205,
2021-05-28,Groupe d'âge 1,TOT,Total,84944,13817,9,5035600,409796,167,98770,5445565,58.745961571,5.0129933339,6.5794732028,85758,14146,5059718,431763,86559
2021-05-28,Sexe,FEM,Féminin,39539,8983,7,2662281,276802,98,48529,2939183,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,67,5,0,1148,72,0,72,1220,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45338,4829,2,2372171,132922,69,50169,2505162,,,,,,,,
2021-05-28,Sexe,TOT,Total,84944,13817,9,5035600,409796,167,98770,5445565,,,,,,,,86559
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80009,4581,2,3737169,85465,52,84592,3822688,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,82,0,45890,30908,28,132,76826,92.703485611,63.344097255,74.394529395,13,172,39043,26678,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3707,1318,0,692326,28118,13,5025,720457,81.763331805,8.615950178,10.727350662,14123,8655,2138300,225327,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,123,5366,7,151268,105973,45,5496,257286,94.854423998,69.750441139,73.69863877,66,4912,120412,88544,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1055,2470,0,408947,159332,29,3525,568308,83.396404778,35.530114247,41.135345836,1596,1783,278775,118769,
2021-05-28,Groupe prioritaire,TOT,Total,84944,13817,9,5035600,409796,167,98770,5445565,,,,,,,,86559
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,74,3,0,0,77,0.0155216379,0,0.0002463752,0,0,63,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,102,0,0,2,102,0.0149495791,0.0001510058,0.0003020117,1,0,99,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51834,599,2,9953,52435,6.6105538261,0.0485659081,0.2250103945,8371,11,37840,278,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26124,1013,0,511200,40847,6,27137,552054,41.597140942,3.6705247608,5.2110947717,25958,1109,498981,44030,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38860,2178,1,1423710,100965,26,41039,1524701,61.912906945,4.7460553447,6.8235434166,40525,2474,1425063,109241,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9407,3441,1,1941757,104536,55,12849,2046349,85.845266838,5.1946374041,7.2948069165,10216,3526,1933529,117001,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,2582,2,719852,51932,28,3017,771812,95.578296158,6.8662974603,8.100418027,500,2417,751773,54007,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,189,4579,5,387071,110914,50,4773,498035,95.416924084,24.805808731,27.258276123,187,4609,412370,107205,
2021-05-28,Groupe d'âge 2,TOT,Total,84944,13817,9,5035600,409796,167,98770,5445565,58.745961571,5.0129933339,6.5794732028,85758,14146,5059718,431763,86559
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84942,13817,9,5035424,409793,167,98768,5445386,67.060467209,5.7226684403,7.5108880102,85757,14146,5059556,431762,
