date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70096,99252,259926,175447,160244,746196,128266,43290,40814,9674,41780,148211,139768,162429,197011,441032,5645,10616,3832,2883529,50996,2934525,176,1370,2856,2529,4387,8379,1928,298,182,7,101,3222,2517,2152,2485,8966,30,14,44,41643,2170,43813,1768,3870,6128,1230,2111,13741,2638,702,2154,335,3912,2604,1601,1678,1183,5260,2748,7373,1853,62889,23366,86255,354,107,522,1,226,1462,201,93,144,48,126,1011,240,152,95,61,352,46,16,5257,380,5637,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,31,60,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71864,103124,266056,176677,162355,759944,130905,43992,42968,10009,45692,150815,141370,164107,198199,446292,8393,17994,5692,2946448,74400,3020848,530,1477,3379,2530,4613,9842,2129,391,326,55,227,4233,2757,2304,2580,9027,382,60,60,46902,2552,49454
2021-04-27,70915,100526,266709,177295,163921,753423,132586,43521,40915,9734,41927,150162,140673,165938,201317,448534,5698,10624,3867,2928285,52399,2980684,819,1274,6783,1848,3677,7227,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,35,44756,1403,46159,2055,4015,6520,1232,2472,16344,2877,1107,2226,338,4179,3280,1930,2116,1289,5776,3069,7407,1869,70101,23778,93879,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,16,7212,412,7624,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,33,66,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72970,104543,273232,178527,166394,769775,135464,44628,43141,10072,46106,153442,142604,168054,202611,454310,8767,18036,5744,2998420,76217,3074637,1106,1419,7176,1850,4039,9831,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,52,51972,1817,53789
2021-04-28,72774,103799,273481,183609,167035,761584,137162,43993,41004,9734,42623,154853,141622,169165,211876,454968,5739,10626,3896,2989543,53247,3042790,1859,3273,6772,6314,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,848,62106,2155,4155,7887,1918,3860,19497,3731,1191,2303,338,4567,3492,2305,2516,1771,5792,3245,7435,1902,80060,24267,104327,100,140,1367,686,1388,3153,854,84,77,0,388,212,375,400,482,16,176,28,33,9959,489,10448,0,2,3,0,1,8,1,0,0,0,0,0,1,1,5,0,0,5,7,34,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,74929,107956,281371,185527,170896,781089,140894,45184,43307,10072,47190,158345,143928,171682,213652,460760,8984,18066,5806,3069638,77554,3147192,1959,3413,8139,7000,4502,11314,5430,556,166,0,1084,4903,1324,3628,11041,6450,217,30,62,71218,1337,72555
2021-04-29,75388,105031,280559,190211,170326,770054,141482,45237,41556,9734,43439,159166,143718,172278,214330,461840,5783,10633,3917,3044682,54097,3098779,2614,1232,7078,6602,3291,8470,4320,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55139,850,55989,2328,4265,9120,2480,4020,23031,4070,1213,2538,370,4801,3932,2813,2843,2312,6761,3428,7479,1917,89721,24726,114447,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,459,10120,0,2,3,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,36,33,69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77716,109298,289682,192692,174347,793094,145553,46450,44094,10104,48240,163098,146532,175122,216647,468601,9211,18117,5842,3134440,78863,3213303,2787,1342,8311,7165,3451,12005,4659,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,36,64802,1309,66111
2021-04-30,75807,107768,286528,196689,173073,778682,144995,46220,42370,9734,44148,162917,146047,173991,216916,471118,5824,10659,3949,3097435,54920,3152355,419,2737,5969,6478,2747,8628,3513,983,814,0,709,3751,2329,1713,2586,9278,41,26,32,52753,823,53576,2414,4907,10219,3335,4440,27339,4402,1630,2779,370,4922,4278,3271,3261,2868,8019,3611,7573,1943,101581,25205,126786,86,642,1099,855,420,4308,332,417,241,0,121,346,458,418,556,1258,183,94,26,11860,479,12339,0,2,3,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,41,34,75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78221,112677,296750,200025,177514,806033,149398,47850,45149,10104,49070,167195,149319,177253,219789,479137,9435,18238,5901,3199058,80166,3279224,505,3379,7068,7333,3167,12939,3845,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,59,64618,1303,65921
2021-05-01,77760,110632,291472,198022,174802,785641,147531,46986,43046,9735,44711,165905,148302,175488,220859,478888,5834,10659,3971,3140244,55454,3195698,1953,2864,4944,1333,1729,6959,2536,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42809,534,43343,2498,5463,11229,3752,4463,29391,4438,2180,3157,389,4950,4524,3521,3887,3157,9294,3642,7573,1950,109458,25476,134934,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,271,8148,0,2,3,2,1,14,1,0,0,0,0,0,1,1,6,0,0,6,8,45,35,80,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80258,116097,302704,201776,179266,815046,151970,49166,46203,10124,49661,170429,151824,179376,224022,488182,9476,18238,5930,3249748,80972,3330720,2037,3420,5954,1751,1752,9013,2572,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50690,806,51496
2021-05-02,78940,113976,297215,198124,177325,792874,149719,48488,43055,9735,44721,168672,150456,176897,221256,482420,5834,10659,3985,3174351,55828,3230179,1180,3344,5743,102,2523,7233,2188,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34107,374,34481,2661,5924,11240,4027,4467,31118,4441,2189,3179,389,4950,4926,3757,4372,3250,10003,3642,7573,1959,114067,25704,139771,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,228,4837,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,47,35,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81601,119902,308458,202153,181793,824007,154161,50677,46234,10124,49671,173598,154214,181270,224512,492423,9476,18238,5954,3288466,81574,3370040,1343,3805,5754,377,2527,8961,2191,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38718,602,39320
2021-05-03,79616,114606,301132,200927,179646,801874,152019,49609,44084,9738,44791,171729,153627,178457,221944,489325,5834,10662,4027,3213647,56813,3270460,676,630,3917,2803,2321,9000,2300,1121,1029,3,70,3057,3171,1560,688,6905,0,3,42,39296,985,40281,3402,6042,11257,4578,6732,34146,4683,2191,3428,580,5703,5518,4420,4779,4880,11697,3642,7590,1975,127243,26103,153346,741,118,17,551,2265,3028,242,2,249,191,753,592,663,407,1630,1694,0,17,16,13176,399,13575,0,2,3,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,52,36,88,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83018,120650,312392,205507,186379,836036,156703,51800,47512,10318,50494,177247,158052,183237,226830,501022,9476,18258,6012,3340943,82959,3423902,1417,748,3934,3354,4586,12029,2542,1123,1278,194,823,3649,3838,1967,2318,8599,0,20,58,52477,1385,53862
2021-05-04,80098,115141,305733,203953,183459,815376,156440,49734,44781,9739,45094,174876,155011,182030,222690,496425,5840,10672,4071,3261163,57947,3319110,482,535,4601,3026,3813,13502,4421,125,697,1,303,3147,1384,3573,746,7100,6,10,44,47516,1134,48650,3759,6265,11384,5295,7461,36942,5041,2339,3926,683,6441,6228,4951,5018,5150,13209,3666,7609,1998,137365,26586,163951,357,223,127,717,729,2796,358,148,498,103,738,710,531,239,270,1512,24,19,23,10122,483,10605,0,2,3,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,55,38,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,83857,121408,317120,209250,190921,852335,161483,52073,48707,10422,51535,181104,159967,187049,227847,509634,9506,18287,6079,3398584,84578,3483162,839,758,4728,3743,4542,16299,4780,273,1195,104,1041,3857,1915,3812,1017,8612,30,29,67,57641,1619,59260
2021-05-05,83677,115951,313961,211993,189287,830496,160661,50899,44887,9743,45806,178362,156752,185597,223843,507770,5853,10679,4167,3330384,59195,3389579,3579,810,8228,8040,5828,15120,4221,1165,106,4,712,3486,1741,3567,1153,11345,13,7,96,69221,1248,70469,3777,6358,13161,6063,7843,39719,5717,2520,4873,750,6869,6862,5830,5480,5346,14792,3703,7632,2012,149307,27045,176352,18,93,1777,768,382,2777,676,181,947,67,428,634,879,462,196,1583,37,23,14,11942,459,12401,0,2,3,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,59,39,98,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87454,122311,327125,218058,197131,870234,166381,53419,49761,10493,52675,185224,162587,191078,229196,522562,9556,18317,6189,3479751,86286,3566037,3597,903,10005,8808,6210,17899,4898,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,110,81167,1708,82875
2021-05-06,86505,117408,322854,221064,194926,849169,165506,52534,46338,9747,46471,181612,161747,190708,233940,522082,5873,10686,4219,3423389,61178,3484567,2828,1457,8893,9071,5639,18673,4845,1635,1451,4,665,3250,4995,5111,10097,14312,20,7,52,93005,1983,94988,3786,6567,14915,6768,8300,42546,6389,2582,5972,846,7101,7498,6483,5845,6018,16886,3733,7685,2025,161945,27516,189461,9,209,1754,705,457,2827,672,62,1099,96,232,636,653,365,672,2094,30,53,13,12638,471,13109,0,3,3,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,66,39,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90291,123978,337772,227836,203227,891735,171898,55116,52311,10594,53572,189110,168235,196554,239965,538970,9606,18377,6254,3585401,88740,3674141,2837,1667,10647,9778,6096,21501,5517,1697,2550,101,897,3886,5648,5476,10769,16408,50,60,65,105650,2454,108104
2021-05-07,87236,121386,329384,227761,200209,865366,167913,54267,47469,9747,47060,185586,165046,196456,241576,534982,5891,10706,4248,3502289,63196,3565485,731,3978,6530,6697,5283,16197,2407,1733,1131,0,589,3974,3299,5748,7636,12900,18,20,29,78900,2018,80918,3787,6995,16490,7663,8968,45502,7008,2613,6218,846,7396,8493,6860,6353,6769,18843,3775,7776,2046,174401,27947,202348,1,428,1575,895,668,2956,619,31,246,0,295,995,377,508,751,1957,42,91,21,12456,431,12887,0,3,3,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,68,39,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91023,128384,345877,235428,209178,910889,174924,56880,53688,10594,54456,194079,171911,202810,248353,553827,9666,18488,6304,3676759,91189,3767948,732,4406,8105,7592,5951,19154,3026,1764,1377,0,884,4969,3676,6256,8388,14857,60,111,50,91358,2449,93807
2021-05-08,89328,124584,335677,229852,204831,881295,172508,55751,47508,9826,47720,188197,168358,202160,249180,544607,5891,10707,4274,3572254,63962,3636216,2092,3198,6293,2091,4622,15929,4595,1484,39,79,660,2611,3312,5704,7604,9625,0,1,26,69965,766,70731,3820,7539,17974,7872,8974,46324,7289,3014,6331,1311,7575,8896,7100,6614,6955,19908,3775,7776,2056,181103,28285,209388,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,338,7040,0,3,3,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,69,41,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93148,132126,353654,237728,213806,927640,179800,58765,53840,11138,55295,197093,175463,208775,256143,564518,9666,18489,6340,3753427,92295,3845722,2125,3742,7777,2300,4628,16751,4876,1885,152,544,839,3014,3552,5965,7790,10691,0,1,36,76668,1106,77774
2021-05-09,90514,128183,343472,231353,207969,895889,176464,57552,47525,9884,48333,190917,171507,207556,252644,551587,5891,10707,4296,3632243,64582,3696825,1186,3599,7795,1501,3138,14594,3956,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59989,620,60609,3826,7802,18003,8233,8985,47002,7298,3032,6633,1713,7579,9137,7316,6937,6996,20260,3775,7776,2062,184365,28492,212857,6,263,29,361,11,678,9,18,302,402,4,241,216,323,41,352,0,0,6,3262,207,3469,0,3,3,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,9,70,41,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94340,135988,361478,239590,216955,942912,183765,60584,54159,11598,55912,200054,178829,214494,259648,571850,9666,18489,6368,3816679,93122,3909801,1192,3862,7824,1862,3149,15272,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63252,827,64079
2021-05-10,91307,129021,345327,231747,209723,914097,179746,59609,47582,9891,48405,194074,174192,212564,254082,563350,5891,10715,4337,3685660,65692,3751352,793,838,1855,394,1754,18208,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,41,53417,1110,54527,4079,7806,18256,8237,10152,49106,7311,3043,8152,1941,7680,9700,7442,7613,8553,21051,3775,7809,2074,193780,28887,222667,253,4,253,4,1167,2104,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9415,395,9810,0,3,3,4,1,23,3,0,3,1,0,0,6,1,9,3,0,6,9,75,41,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95386,136830,363586,239988,219876,963226,187060,62652,55737,11833,56085,203774,181640,220178,262644,584404,9666,18530,6421,3879516,94627,3974143,1046,842,2108,398,2921,20314,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,53,62837,1505,64342
2021-05-11,91891,130315,351682,234253,215896,931606,184056,59839,47632,9899,48756,198556,177154,216869,255620,577224,5912,10730,4365,3752255,66723,3818978,584,1294,6355,2506,6173,17509,4310,230,50,8,351,4482,2962,4305,1538,13874,21,15,28,66595,1031,67626,4381,7903,18849,8308,10282,51534,7392,3305,9879,2221,8207,9846,7608,8348,8584,22730,3815,7865,2087,203144,29355,232499,302,97,593,71,130,2428,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9364,468,9832,0,3,3,4,1,23,3,0,3,1,0,0,6,2,9,5,0,6,9,78,41,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,96272,138221,370534,242565,226179,983163,191451,63144,57514,12121,56963,208402,184768,225219,264213,599959,9727,18601,6462,3955478,96126,4051604,886,1391,6948,2577,6303,19937,4391,492,1777,288,878,4628,3128,5041,1569,15555,61,71,41,75962,1499,77461
2021-05-12,95593,131773,359052,242503,221927,952048,188032,60968,47978,9914,50573,202830,181325,222709,257566,588838,5930,10740,4410,3834709,68568,3903277,3702,1458,7370,8250,6031,20442,3976,1129,346,15,1817,4274,4171,5840,1946,11614,18,10,45,82454,1845,84299,4391,7970,20976,9333,10751,54477,8088,3805,12255,2632,8792,10259,8369,8971,8751,24007,3859,7894,2104,217684,29779,247463,10,67,2127,1025,469,2943,696,500,2376,411,585,413,761,623,167,1277,44,29,17,14540,424,14964,0,3,3,4,3,23,4,0,4,1,0,1,6,2,9,5,0,6,9,83,42,125,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139746,380031,251840,232681,1006548,196124,64773,60237,12547,59365,213090,189700,231682,266326,612850,9789,18640,6524,4052477,98396,4150873,3712,1525,9497,9275,6502,23385,4673,1629,2723,426,2402,4688,4932,6463,2113,12891,62,39,62,96999,2270,99269
2021-05-13,99438,134182,367024,251071,228007,973417,191780,61749,49849,9938,52999,207701,185875,226807,268146,604630,5938,10755,4483,3933789,69773,4003562,3845,2409,7972,8568,6080,21369,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,73,99080,1205,100285,4688,8451,22303,10845,11027,58033,8577,4586,13840,3234,9141,10749,9165,9517,8940,26208,3890,7959,2141,233294,30176,263470,297,481,1327,1512,276,3556,489,781,1585,602,349,490,796,546,189,2201,31,65,37,15610,397,16007,0,3,3,4,3,23,4,1,4,1,0,1,7,2,9,5,0,7,9,86,42,128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104126,142636,389330,261920,239037,1031473,200361,66336,63693,13173,62140,218451,195047,236326,277095,630843,9828,18721,6634,4167170,99998,4267168,4142,2890,9299,10080,6356,24925,4237,1563,3456,626,2775,5361,5347,4644,10769,17993,39,81,110,114693,1602,116295
2021-05-14,99747,139391,374055,256488,233743,994714,195892,63371,51759,9952,55721,212197,190210,230832,277355,616111,5959,10765,4531,4022793,71038,4093831,309,5209,7031,5417,5736,21297,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,48,89004,1265,90269,4877,8847,23500,11707,11662,61694,8982,5013,15001,3628,9360,11371,9979,9972,9191,28092,3946,8021,2158,247001,30604,277605,189,396,1197,862,635,3661,405,427,1161,394,219,622,814,455,251,1884,56,62,17,13707,428,14135,0,3,3,4,3,29,4,1,4,1,0,1,8,3,9,5,0,7,9,94,44,138,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104624,148241,397558,268199,245408,1056437,204878,68385,66764,13581,65081,223569,200197,240807,286555,644208,9905,18793,6699,4269889,101693,4371582,498,5605,8228,6279,6371,24964,4517,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,65,102719,1695,104414
2021-05-15,101800,143564,380750,260887,238816,1013761,200323,65189,53181,9965,55774,216243,195320,235944,286637,629553,5959,10765,4557,4108988,72098,4181086,2053,4173,6695,4399,5073,19047,4431,1818,1422,13,53,4046,5110,5112,9282,13442,0,0,26,86195,1060,87255,4887,8938,24345,12217,11721,62928,9314,5335,15423,3974,9367,11478,10186,10199,9470,29290,3946,8021,2166,253205,30919,284124,10,91,845,510,59,1234,332,322,422,346,7,107,207,227,279,1198,0,0,8,6204,315,6519,0,3,3,4,3,29,4,1,4,1,0,1,8,3,9,5,0,7,9,94,44,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687,152505,405098,273108,250540,1076718,209641,70525,68608,13940,65141,227722,205514,246146,296116,658848,9905,18793,6733,4362288,103068,4465356,2063,4264,7540,4909,5132,20281,4763,2140,1844,359,60,4153,5317,5339,9561,14640,0,0,34,92399,1375,93774
2021-05-16,103330,147567,388067,262835,241877,1031225,204471,66642,53411,9968,55774,220190,200297,241042,290823,641056,5959,10765,4575,4179874,72908,4252782,1530,4003,7317,1948,3061,17464,4148,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70886,810,71696,5192,8962,25263,12313,11803,63493,9341,5353,15688,4004,9367,11487,10248,10272,9522,30108,3946,8021,2169,256552,31116,287668,305,24,918,96,82,565,27,18,265,30,0,9,62,73,52,818,0,0,3,3347,197,3544,0,3,3,4,3,29,4,1,4,1,0,1,8,3,9,6,0,7,9,95,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108522,156532,413333,275152,253683,1094747,213816,71996,69103,13973,65141,231678,210553,251317,300354,671170,9905,18793,6754,4436522,104075,4540597,1835,4027,8235,2044,3143,18029,4175,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74234,1007,75241
2021-05-17,103618,148428,391037,264143,247860,1049977,206059,68316,53559,9982,56018,223854,204476,244591,291557,654951,5959,10779,4604,4239768,74071,4313839,288,861,2970,1308,5983,18752,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,59894,1163,61057,6174,9235,26563,12443,12133,66644,9452,5572,15842,4512,9378,12577,11191,10524,11450,31744,3946,8037,2187,269604,31621,301225,982,273,1300,130,330,3151,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13052,505,13557,0,4,3,4,3,30,4,1,5,1,0,1,8,3,9,6,0,7,9,98,48,146,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109792,157667,417603,276590,259996,1116651,215515,73889,69406,14495,65396,236432,215675,255118,303016,686701,9905,18823,6801,4509471,105747,4615218,1270,1135,4270,1438,6313,21904,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,47,72949,1672,74621
2021-05-18,104594,150336,392876,267218,253600,1067112,209479,69891,53676,9992,56105,228323,208832,248480,292793,667335,5960,10799,4649,4302050,75385,4377435,976,1908,1839,3075,5740,17135,3420,1575,117,10,87,4469,4356,3889,1236,12384,1,20,45,62282,1314,63596,6267,9560,27854,13045,12451,69599,9708,5749,15973,4957,9384,13512,12115,11194,11714,33917,3955,8088,2204,281246,32143,313389,93,325,1291,602,318,2955,256,177,131,445,6,935,924,670,264,2173,9,51,17,11642,522,12164,0,4,3,4,3,31,4,1,5,1,0,1,8,3,9,7,0,7,9,100,49,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110861,159900,420733,280267,266054,1136742,219191,75641,69654,14950,65489,241836,220955,259677,304516,701260,9915,18894,6863,4583398,107584,4690982,1069,2233,3130,3677,6058,20091,3676,1752,248,455,93,5404,5280,4559,1500,14559,10,71,62,73927,1837,75764
