date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-14,54278,66435,184979,128503,107955,602233,90141,30751,33950,9303,33661,98341,106020,121909,137328,318555,5249,10427,4008,2144026,29418,2173444,2211,2320,8406,5928,4034,15310,2820,870,484,11,1616,2603,1487,3894,6683,9838,23,14,35,68587,508,69095,233,1848,2458,439,598,3951,993,12,1008,47,2631,98,248,397,246,766,1333,5577,1735,24618,15574,40192,3,112,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2510,369,2879,54511,68284,187437,128942,108553,606187,91134,30763,34959,9350,36292,98439,106268,122306,137575,319321,6582,16005,5750,2168658,45010,2213668,2214,2432,8411,6218,4199,15946,2829,870,485,11,1999,2604,1650,4159,6758,9916,113,233,51,71098,877,71975
2021-04-15,56709,70209,193838,132658,112326,617206,93131,32186,35120,9306,34688,102932,109718,125848,143186,330316,5296,10464,4181,2219318,29988,2249306,2431,3774,8859,4155,4371,14973,2990,1435,1170,3,1027,4591,3698,3939,5858,11761,47,37,173,75292,570,75862,519,1875,2476,507,613,4407,994,16,1016,88,2748,132,371,510,282,1599,1450,5855,1746,27204,15924,43128,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,350,2936,57228,72085,196314,133165,112939,621617,94125,32202,36137,9394,37436,103064,110090,126358,143469,331915,6746,16320,5934,2246538,45930,2292468,2717,3801,8877,4223,4386,15430,2991,1439,1178,44,1144,4625,3822,4052,5894,12594,164,315,184,77880,920,78800
2021-04-16,58889,74482,203253,138156,117102,632336,96527,32942,35925,9306,35880,107674,112850,129484,147072,338556,5348,10490,4277,2290549,30497,2321046,2180,4273,9415,5498,4776,15130,3396,756,805,0,1192,4742,3132,3636,3886,8240,52,26,96,71231,509,71740,786,1878,2496,507,690,4621,1004,157,1022,88,2756,137,377,533,283,2935,1582,6319,1767,29938,16167,46105,267,3,20,0,77,214,10,141,6,0,8,5,6,23,1,1336,132,464,21,2734,243,2977,59675,76361,205749,138663,117792,636961,97531,33099,36948,9394,38636,107811,113228,130017,147356,341491,6930,16810,6051,2320503,46682,2367185,2447,4276,9435,5498,4853,15344,3406,897,811,0,1200,4747,3138,3659,3887,9576,184,490,117,73965,752,74717
2021-04-17,59743,77567,211686,141571,120641,643013,99938,33578,36462,9306,36631,111635,115623,131971,151053,347409,5348,10501,4304,2347980,30854,2378834,854,3085,8433,3415,3539,10677,3411,636,537,0,751,3961,2773,2487,3981,8853,0,11,27,57431,357,57788,1055,2034,2550,595,1091,4788,1091,504,1022,88,2756,138,545,678,342,4151,1582,6485,1776,33271,16326,49597,269,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3333,159,3492,60798,79602,214237,142166,121732,647805,101029,34082,37485,9394,39387,111773,116169,132649,151396,351560,6930,16987,6087,2381268,47198,2428466,1123,3241,8488,3503,3940,10844,3498,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60765,516,61281
2021-04-18,59744,80739,214347,142938,123083,651416,102621,34828,36462,9306,37166,114779,118527,133861,154517,353287,5348,10508,4317,2387794,31126,2418920,1,3172,2661,1367,2442,8403,2683,1250,0,0,535,3144,2904,1890,3464,5878,0,7,13,39814,272,40086,1055,2275,2556,596,1091,4963,1099,518,1022,88,2757,140,666,845,413,4532,1582,6679,1776,34653,16448,51101,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,122,1504,60799,83015,216904,143534,124174,656383,103720,35346,37485,9394,39923,114919,119194,134706,154931,357819,6930,17189,6100,2422465,47593,2470058,1,3413,2667,1368,2442,8578,2691,1264,0,0,536,3146,3025,2057,3535,6259,0,202,13,41197,395,41592
2021-04-19,60724,82156,216804,145226,127725,663170,103328,35767,36870,9392,37248,119151,120816,136379,158566,361222,5381,10528,4346,2434799,31556,2466355,980,1417,2457,2288,4642,11754,707,939,408,86,82,4372,2289,2518,4049,7935,33,20,29,47005,430,47435,1055,2277,2559,598,1097,5766,1099,519,1022,146,2757,440,869,1035,475,4578,1755,6815,1798,36660,16746,53406,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,298,2305,61779,84434,219364,145824,128822,668940,104427,36286,37893,9538,40005,119591,121686,137414,159043,365800,7136,17345,6151,2471478,48321,2519799,980,1419,2460,2290,4648,12557,707,940,408,144,82,4672,2492,2708,4112,7981,206,156,51,49013,728,49741
2021-04-20,62502,83613,221194,147628,130820,675080,106828,37148,37272,9505,37690,123979,121951,140846,160582,370994,5445,10549,4366,2487992,32105,2520097,1778,1457,4390,2402,3095,11910,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,20,53193,549,53742,1055,2280,2564,600,1463,7523,1170,522,1022,233,2757,443,1074,1268,475,4593,1969,6936,1819,39766,17024,56790,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,15,214,121,21,3106,278,3384,63557,85894,223759,148228,132283,682608,107999,37670,38295,9738,40447,124422,123026,142114,161059,375587,7414,17488,6192,2527780,49148,2576928,1778,1460,4395,2404,3461,13668,3572,1384,402,200,442,4831,1340,4700,2016,9787,278,143,41,56302,827,57129
2021-04-21,64927,85355,231453,151156,137119,693688,111274,37895,38014,9579,38446,129452,124014,147180,169177,382492,5516,10561,4421,2571719,33228,2604947,2425,1742,10259,3528,6299,18608,4446,747,742,74,756,5473,2063,6334,8595,11498,71,12,55,83727,1123,84850,1056,2482,2792,602,1463,9400,1788,522,1023,284,3103,978,1329,1328,486,4609,2165,7046,1890,44346,17405,61751,1,202,228,2,0,1877,618,0,1,51,346,535,255,60,11,16,196,110,71,4580,381,4961,65983,87838,234246,151758,138582,703093,113063,38417,39038,9863,41549,130430,125344,148508,169665,387101,7681,17611,6318,2616088,50653,2666741,2426,1944,10487,3530,6299,20485,5064,747,743,125,1102,6008,2318,6394,8606,11514,267,123,126,88308,1505,89813
2021-04-22,67381,88192,240264,157602,142796,709087,116041,39762,38489,9651,39264,134868,128121,153196,176382,396278,5570,10572,4469,2657985,34406,2692391,2454,2837,8811,6446,5677,15399,4767,1867,475,72,818,5416,4107,6016,7205,13786,54,11,48,86266,1178,87444,1060,2525,3057,811,1646,10667,2282,526,1266,286,3299,1256,1332,1336,508,4936,2271,7149,1975,48188,17713,65901,4,43,265,209,183,1267,494,4,243,2,196,278,3,8,22,327,106,103,85,3842,308,4150,68441,90718,243323,158413,144442,719761,118324,40288,39756,9937,42563,136124,129454,154532,176892,401214,7841,17725,6451,2706199,52142,2758341,2458,2880,9077,6655,5860,16668,5261,1871,718,74,1014,5694,4110,6024,7227,14113,160,114,133,90111,1489,91600
2021-04-23,67779,90984,248454,164088,148057,722635,120407,41521,39734,9652,40129,139636,132008,156486,186142,410687,5605,10590,4627,2739221,35228,2774449,398,2792,8190,6486,5261,13548,4366,1759,1245,1,865,4768,3887,3290,9760,14409,35,18,158,81236,822,82058,1060,2964,4673,1078,1824,11618,2312,532,1328,286,3522,1268,1333,1347,510,4951,2377,7309,2026,52318,17995,70313,0,439,1616,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,282,4412,68839,93950,253129,165166,149881,734260,122720,42053,41063,9938,43651,140904,133342,157833,186654,415638,7982,17903,6660,2791566,53247,2844813,398,3232,9806,6753,5439,14499,4396,1765,1307,1,1088,4780,3888,3301,9762,14424,141,178,209,85367,1105,86472
2021-04-24,69583,94315,255531,169864,153262,730787,123838,42733,40343,9662,41063,142616,135268,158740,190412,421993,5607,10590,4647,2800854,35609,2836463,1804,3331,7077,5776,5205,8152,3431,1212,609,10,934,2980,3260,2254,4270,11306,2,0,20,61633,381,62014,1061,3473,5020,1106,1880,12077,2394,608,2004,286,3772,1439,1336,1430,716,5166,2385,7309,2032,55494,18164,73658,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,169,3345,70644,97790,260553,170970,155142,742871,126233,43341,42348,9948,44835,144055,136605,160170,191131,427159,7992,17903,6686,2856376,53797,2910173,1805,3840,7424,5804,5261,8611,3513,1288,1285,10,1184,3151,3263,2337,4477,11521,10,0,26,64810,550,65360
2021-04-25,69934,97854,257069,172857,155866,736732,126372,42987,40614,9662,41679,144953,137101,160269,194395,431963,5607,10590,4664,2841168,35872,2877040,351,3539,1538,2993,2604,5945,2534,254,271,0,616,2337,1833,1529,3983,9970,0,0,17,40314,263,40577,1415,3747,5577,1204,1883,12124,2418,608,2004,286,3780,1591,1341,1526,1089,5187,2385,7309,2036,57510,18290,75800,354,274,557,98,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2016,126,2142,71349,101603,262648,174061,157749,748863,128791,43595,42619,9948,45459,146544,138443,161795,195489,437150,7992,17903,6707,2898708,54186,2952894,705,3813,2095,3091,2607,5992,2558,254,271,0,624,2489,1838,1625,4358,9991,0,0,21,42332,389,42721
2021-04-26,70110,99218,259912,175386,160255,745113,128301,43285,40674,9669,41780,148175,139602,162423,196879,440929,5638,10604,4707,2882660,37714,2920374,176,1364,2843,2529,4389,8381,1929,298,60,7,101,3222,2501,2154,2484,8966,31,14,43,41492,1842,43334,1769,3853,6098,1206,2105,13580,2618,701,2146,334,3906,2601,1581,1678,1184,5248,2735,7355,2050,62748,18538,81286,354,106,521,2,222,1456,200,93,142,48,126,1010,240,152,95,61,350,46,14,5238,248,5486,71879,103073,266013,176592,162360,758701,130920,43986,42821,10003,45686,150776,141184,164101,198068,446177,8373,17963,6764,2945440,56277,3001717,530,1470,3365,2531,4611,9838,2129,391,202,55,227,4232,2741,2306,2579,9027,381,60,57,46732,2091,48823
2021-04-27,70929,100481,266692,177235,163933,752334,132616,43516,40759,9729,41927,150126,140505,165931,201182,448426,5692,10612,4751,2927376,38817,2966193,819,1263,6780,1849,3678,7221,4315,231,85,60,147,1951,903,3508,4303,7497,54,8,44,44716,1103,45819,2056,3998,6490,1208,2464,16170,2857,1106,2217,337,4173,3276,1910,2116,1290,5766,3055,7389,2064,69942,18817,88759,287,145,392,2,359,2590,239,405,71,3,267,675,329,438,106,518,320,34,14,7194,279,7473,72985,104481,273186,178443,166398,768513,135474,44622,42977,10066,46100,153402,142416,168047,202477,454192,8747,18005,6823,2997354,57659,3055013,1106,1408,7173,1851,4038,9812,4554,636,156,63,414,2626,1232,3946,4409,8015,374,42,59,51914,1382,53296
2021-04-28,72789,103755,273463,183549,167045,760500,137193,43988,40844,9729,42623,154816,141447,169157,211740,454857,5733,10615,4783,2988626,39399,3028025,1860,3274,6771,6314,3112,8166,4577,472,85,0,696,4690,942,3226,10558,6431,41,3,32,61250,582,61832,2156,4137,7852,1893,3851,19259,3710,1190,2294,337,4561,3488,2283,2517,1770,5782,3231,7416,2137,79864,19156,99020,100,139,1362,685,1387,3089,853,84,77,0,388,212,373,401,480,16,176,27,73,9922,339,10261,74945,107894,281319,185442,170897,779769,140904,45178,43139,10066,47184,158304,143731,171675,213515,460639,8964,18035,6928,3068528,58580,3127108,1960,3413,8133,6999,4499,11256,5430,556,162,0,1084,4902,1315,3628,11038,6447,217,30,105,71174,921,72095
2021-04-29,75404,104987,280537,190151,170337,768983,141513,45232,41396,9729,43439,159129,143540,172271,214192,461723,5778,10622,4804,3043767,39981,3083748,2615,1232,7074,6602,3292,8483,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,21,55141,582,55723,2329,4247,9082,2455,4010,22729,4048,1212,2529,369,4795,3928,2790,2844,2310,6758,3413,7460,2202,89510,19451,108961,173,110,1230,562,159,3470,338,22,235,32,234,440,507,327,540,976,182,44,65,9646,295,9941,77733,109236,289623,192607,174348,791723,145562,46444,43926,10098,48234,163057,146332,175116,216507,468481,9191,18086,7014,3133318,59457,3192775,2788,1342,8304,7165,3451,11954,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,86,64790,877,65667
2021-04-30,75823,107722,286504,196624,173083,777615,145026,46215,42210,9729,44147,162880,145859,173983,216776,471002,5818,10648,4842,3096506,40532,3137038,419,2735,5967,6473,2746,8632,3513,983,814,0,708,3751,2319,1712,2584,9279,40,26,38,52739,551,53290,2415,4888,10181,3311,4429,26953,4379,1629,2770,369,4916,4274,3248,3262,2867,8013,3597,7553,2290,101344,19761,121105,86,641,1099,856,419,4224,331,417,241,0,121,346,458,418,557,1255,184,93,88,11834,310,12144,78238,112612,296689,199936,177513,804583,149406,47844,44981,10098,49063,167154,149109,177246,219648,479015,9415,18206,7141,3197897,60318,3258215,505,3376,7066,7329,3165,12860,3844,1400,1055,0,829,4097,2777,2130,3141,10534,224,120,127,64579,861,65440
2021-05-01,77776,110586,291447,197957,174811,784582,147563,46981,42886,9730,44710,165870,148110,175481,220720,478775,5828,10648,4865,3139326,40903,3180229,1953,2864,4943,1333,1728,6967,2537,766,676,1,563,2990,2251,1498,3944,7773,10,0,23,42820,371,43191,2499,5444,11191,3728,4452,28999,4414,2178,3148,388,4944,4520,3498,3888,3156,9287,3628,7553,2303,109218,19950,129168,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,13,7874,189,8063,80275,116032,302642,201687,179264,813598,151978,49159,46035,10118,49654,170390,151610,179370,223882,488062,9456,18206,7177,3248595,60878,3309473,2037,3420,5953,1751,1751,9015,2572,1315,1054,20,591,3236,2501,2124,4234,9047,41,0,36,50698,560,51258
2021-05-02,78956,113930,297191,198059,177333,791837,149750,48483,42895,9730,44720,168637,150264,176889,221118,482310,5828,10648,4878,3173456,41147,3214603,1180,3344,5744,102,2522,7255,2187,1502,9,0,10,2767,2154,1408,398,3535,0,0,13,34130,244,34374,2662,5904,11202,4003,4456,30705,4417,2187,3170,388,4944,4922,3734,4373,3249,9994,3628,7553,2312,113803,20107,133910,163,460,11,275,4,1706,3,9,22,0,0,402,236,485,93,707,0,0,9,4585,157,4742,81618,119836,308397,202064,181790,822561,154168,50670,46066,10118,49664,173559,154000,181264,224373,492304,9456,18206,7200,3287314,61279,3348593,1343,3804,5755,377,2526,8963,2190,1511,31,0,10,3169,2390,1894,491,4242,0,0,23,38719,401,39120
2021-05-03,79628,114553,301102,200861,179655,800853,152049,49604,43924,9733,44790,171693,153435,178448,221807,489212,5828,10651,4913,3212739,41833,3254572,672,623,3911,2802,2322,9016,2299,1121,1029,3,70,3056,3171,1559,689,6902,0,3,35,39283,686,39969,3348,6022,11219,4553,6721,33719,4659,2189,3419,579,5697,5514,4394,4781,4877,11686,3628,7570,2329,126904,20366,147270,686,118,17,550,2265,3014,242,2,249,191,753,592,660,408,1628,1692,0,17,17,13101,259,13360,82976,120577,312325,205416,186377,834592,156709,51793,47344,10312,50487,177207,157835,183231,226691,500898,9456,18226,7252,3339704,62224,3401928,1358,741,3928,3352,4587,12031,2541,1123,1278,194,823,3648,3835,1967,2318,8594,0,20,52,52390,945,53335
2021-05-04,80110,115089,305705,203884,183471,814365,156472,49727,44622,9734,45094,174840,154817,182020,222553,496315,5834,10661,4953,3260266,42628,3302894,482,536,4603,3023,3816,13512,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,40,47527,795,48322,3705,6241,11346,5272,7443,36507,5015,2337,3918,682,6434,6224,4926,5021,5145,13193,3652,7589,2353,137003,20681,157684,357,219,127,719,722,2788,356,148,499,103,737,710,532,240,268,1507,24,19,24,10099,315,10414,83815,121332,317055,209158,190915,850893,161489,52064,48541,10416,51528,181064,159749,187043,227706,509508,9486,18255,7316,3397333,63335,3460668,839,755,4730,3742,4538,16301,4780,271,1197,104,1041,3857,1914,3812,1015,8610,30,29,64,57629,1111,58740
2021-05-05,83685,115882,313931,211924,189298,829482,160689,50892,44729,9738,45803,178326,156558,185586,223707,507658,5847,10668,5050,3329453,43483,3372936,3575,793,8226,8040,5827,15117,4217,1165,107,4,709,3486,1741,3566,1154,11343,13,7,97,69187,855,70042,3724,6335,13122,6040,7822,39278,5688,2518,4863,749,6861,6858,5802,5483,5341,14772,3689,7612,2367,148924,20986,169910,19,94,1776,768,379,2771,673,181,945,67,427,634,876,462,196,1579,37,23,14,11921,305,12226,87410,122219,327057,217966,197121,868783,166381,53410,49594,10487,52664,185184,162366,191071,229056,522430,9536,18285,7427,3478447,64496,3542943,3595,887,10002,8808,6206,17890,4892,1346,1053,71,1136,4120,2617,4028,1350,12922,50,30,111,81114,1161,82275
2021-05-06,86513,117318,322816,220994,194938,848153,165530,52526,46181,9742,46466,181574,161549,190696,233802,521965,5867,10676,5092,3422398,45003,3467401,2828,1436,8885,9070,5640,18671,4841,1634,1452,4,663,3248,4991,5110,10095,14307,20,8,42,92945,1520,94465,3733,6545,14874,6742,8275,42090,6358,2580,5960,845,7093,7494,6449,5848,6011,16862,3719,7664,2383,161525,21283,182808,9,210,1752,702,453,2812,670,62,1097,96,232,636,647,365,670,2090,30,52,16,12601,297,12898,90247,123866,337694,227740,203214,890267,171892,55106,52144,10588,53559,189068,168004,196546,239821,538829,9586,18345,7485,3584001,66313,3650314,2837,1647,10637,9774,6093,21484,5511,1696,2550,101,895,3884,5638,5475,10765,16399,50,60,58,105554,1817,107371
2021-05-07,87245,121294,329343,227692,200222,864353,167941,54258,47312,9742,47056,185548,164846,196444,241436,534862,5885,10696,5123,3501298,46551,3547849,732,3976,6527,6698,5284,16200,2411,1732,1131,0,590,3974,3297,5748,7634,12897,18,20,31,78900,1548,80448,3734,6967,16447,7637,8943,45036,6972,2611,6205,845,7388,8485,6823,6356,6762,18816,3761,7756,2404,173948,21558,195506,1,422,1573,895,668,2946,614,31,245,0,295,991,374,508,751,1954,42,92,21,12423,275,12698,90980,128264,345794,235333,209166,909414,174917,56869,53520,10588,54444,194033,171675,202802,248207,553680,9646,18457,7537,3675326,68136,3743462,733,4398,8100,7593,5952,19147,3025,1763,1376,0,885,4965,3671,6256,8386,14851,60,112,52,91325,1823,93148
2021-05-08,89337,124490,335634,229784,204843,880296,172535,55742,47351,9821,47716,188159,168156,202144,249039,544486,5885,10696,5147,3571261,47085,3618346,2092,3196,6291,2092,4621,15943,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,24,69963,534,70497,3767,7509,17930,7845,8949,45856,7253,3012,6318,1310,7567,8888,7063,6617,6948,19880,3761,7756,2414,180643,21752,202395,33,542,1483,208,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,10,6695,194,6889,93105,132002,353568,237633,213793,926177,179792,58754,53672,11132,55283,197047,175225,208763,255996,564370,9646,18457,7571,3751986,68866,3820852,2125,3738,7774,2300,4627,16763,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,34,76660,730,77390
2021-05-09,90525,128088,343429,231285,207982,894902,176492,57543,47368,9879,48328,190879,171305,207542,252503,551464,5885,10696,5169,3631264,47508,3678772,1188,3598,7795,1501,3139,14606,3957,1801,17,58,612,2720,3149,5398,3464,6978,0,0,22,60003,423,60426,3773,7772,17957,8177,8959,46530,7261,3030,6620,1712,7571,9129,7278,6940,6989,20231,3761,7756,2420,183866,21877,205743,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,6,3223,125,3348,94299,135863,361390,239466,216942,941457,183757,60573,53991,11592,55899,200008,178590,214484,259501,571699,9646,18457,7599,3815213,69414,3884627,1194,3861,7822,1833,3149,15280,3965,1819,319,460,616,2961,3365,5721,3505,7329,0,0,28,63227,548,63775
2021-05-10,91318,128928,345284,231679,209735,913126,179773,59600,47429,9886,48400,194037,173990,212552,253941,563225,5885,10704,5207,3684699,48220,3732919,793,840,1855,394,1753,18224,3281,2057,61,7,72,3158,2685,5010,1438,11761,0,8,38,53435,712,54147,4026,7775,18210,8182,10126,48622,7273,3041,8135,1940,7672,9691,7404,7617,8544,21021,3761,7789,2433,193262,22131,215393,253,3,253,5,1167,2092,12,11,1515,228,101,562,126,677,1555,790,0,33,13,9396,254,9650,95345,136706,363498,239865,219862,961775,187050,62641,55569,11827,56072,203728,181401,220171,262495,584250,9646,18498,7650,3878049,70380,3948429,1046,843,2108,399,2920,20318,3293,2068,1578,235,173,3720,2811,5687,2994,12551,0,41,51,62836,966,63802
2021-05-11,91902,130221,351639,234185,215911,930663,184082,59831,47480,9894,48751,198516,176951,216856,255477,577096,5906,10718,5234,3751313,48915,3800228,584,1293,6355,2506,6176,17537,4309,231,51,8,351,4479,2961,4304,1536,13871,21,14,27,66614,695,67309,4328,7872,18801,8253,10251,51023,7353,3302,9858,2220,8199,9837,7565,8352,8575,22699,3801,7845,2445,202579,22445,225024,302,97,591,71,125,2401,80,261,1723,280,527,146,161,735,31,1678,40,56,12,9317,314,9631,96231,138096,370444,242442,226163,981713,191439,63133,57343,12115,56950,208353,184523,225211,264062,599800,9707,18568,7689,3953982,71389,4025371,886,1390,6946,2577,6301,19938,4389,492,1774,288,878,4625,3122,5040,1567,15550,61,70,39,75933,1009,76942
2021-05-12,95605,131671,359009,242436,221938,951110,188058,60960,47829,9909,50568,202793,181111,222700,257416,588711,5924,10728,5279,3833755,50258,3884013,3703,1450,7370,8251,6027,20447,3976,1129,349,15,1817,4277,4160,5844,1939,11615,18,10,45,82442,1343,83785,4338,7939,20924,9276,10719,53941,8047,3802,12230,2631,8784,10247,8320,8975,8742,23977,3845,7874,2466,217077,22719,239796,10,67,2123,1023,468,2918,694,500,2372,411,585,410,755,623,167,1278,44,29,21,14498,274,14772,99944,139613,379937,251716,232659,1005078,196110,64762,60065,12541,59352,213040,189438,231678,266168,612693,9769,18607,7755,4050925,73006,4123931,3713,1517,9493,9274,6496,23365,4671,1629,2722,426,2402,4687,4915,6467,2106,12893,62,39,66,96943,1617,98560
2021-05-13,99448,134076,366979,251003,228019,972509,191807,61741,49700,9933,52992,207666,185649,226803,267993,604505,5932,10743,5354,3932852,51067,3983919,3843,2405,7970,8567,6081,21399,3749,781,1871,24,2424,4873,4538,4103,10577,15794,8,15,75,99097,809,99906,4636,8412,22251,10786,10995,57491,8534,4583,13810,3233,9133,10735,9116,9515,8931,26173,3876,7939,2503,232652,22996,255648,298,473,1327,1510,276,3550,487,781,1580,602,349,488,796,540,189,2196,31,65,37,15575,277,15852,104085,142491,389234,261793,239016,1030028,200346,66325,63516,13167,62125,218401,194772,236321,276934,630684,9808,18688,7867,4165601,74092,4239693,4141,2878,9297,10077,6357,24950,4236,1563,3451,626,2773,5361,5334,4643,10766,17991,39,81,112,114676,1086,115762
2021-05-14,99758,139270,374009,256419,233751,993837,195916,63363,51610,9947,55715,212157,189980,230827,277204,615985,5953,10753,5402,4021856,51945,4073801,310,5194,7030,5416,5732,21328,4109,1622,1910,14,2723,4491,4331,4024,9211,11480,21,10,48,89004,878,89882,4823,8807,23444,11648,11630,61126,8942,5010,14967,3627,9349,11355,9929,9970,9181,28054,3932,8001,2535,246330,23285,269615,187,395,1193,862,635,3635,408,427,1157,394,216,620,813,455,250,1881,56,62,32,13678,289,13967,104582,148080,397458,268071,245383,1054996,204863,68374,66583,13575,65064,223512,199918,240801,286395,644045,9885,18760,7947,4268292,75260,4343552,497,5589,8224,6278,6367,24968,4517,2049,3067,408,2939,5111,5146,4480,9461,13361,77,72,80,102691,1168,103859
