Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001785596,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041259903,0,0.0026835709,104,0,492,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0752199698,0,0.0058337462,363,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1392,0,260,1392,0.065926502,0,0.0048718568,278,0,1475,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0133553762,0,0.0027229408,7,0,103,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0619615041,0,0.015490376,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4048,0,727,4048,0.0474485782,0,0.0042312331,754,0,4037,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4047,0,727,4047,0.0541892942,0,0.0048323374,754,0,4037,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4846249518,0,0.0128661492,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034705868,0,0.0009915962,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2828,0,558,2828,0.3720874063,0,0.0244211713,559,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.0054744353,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,4,0,6,0,4,6,0.0023449362,0,0,4,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0669445471,0,0.0098081546,82,0,1290,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0084937025,0,0,1,0,35,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006644916,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031634224,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.046706082,0,0.0045566909,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.017115446,0,0.0013877389,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,19,0,3,19,0.003572409,0,0.0005640646,3,0,19,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045261369,0,0.0003121474,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,157,0,13,157,0.0111793681,0,0.0009661182,13,0,162,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7113218731,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4768,0,720,4768,0.0559580581,0,0.0049599455,724,0,4761,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0821702055,0,0.006249327,631,0,3892,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0431939444,0,0.0034519751,79,0,488,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150410062,0,0.0027229408,13,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0621962067,0,0.015490376,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4768,0,720,4768,0.0559580581,0,0.0049599455,724,0,4761,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3406,0,547,3406,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4768,0,720,4768,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9258361609,0,0.2253999031,0,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619566024,0,0.0070775105,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031247071,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9398947798,0,0.0717683234,464,0,3130,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4768,0,720,4768,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005356789,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502330933,0,0.0032706021,107,0,599,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900695056,0,0.0070270125,336,0,2038,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0777709244,0,0.0061233429,265,0,1740,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150410062,0,0.0027229408,13,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0621962067,0,0.015490376,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4768,0,720,4768,0.0559580581,0,0.0049599455,724,0,4761,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4767,0,720,4767,0.0639076616,0,0.0056645732,724,0,4761,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5403782648,0,0.0171548655,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034705868,0,0.0009915962,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3720874063,0,0.0244211713,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054744353,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025403476,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1369,0,79,1369,0.0713037269,0,0.0104827895,84,0,1374,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.008979057,0,0,2,0,37,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006644916,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052723707,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046706082,0,0.0045566909,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,80,0,8,80,0.0189657645,0,0.0016190287,8,0,82,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,20,0,1,20,0.0037604305,0,0.0005640646,1,0,20,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051504316,0,0.0003121474,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,168,0,11,168,0.011938461,0,0.0009661182,11,0,173,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7705986959,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4884,0,116,4884,0.0574389897,0,0.0051362469,126,0,4887,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3990,0,101,3990,0.0844503654,0,0.0065449033,108,0,4000,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0446101392,0,0.0035404872,16,0,504,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.01517067,0,0.0027229408,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0624309094,0,0.015490376,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4884,0,116,4884,0.0574389897,0,0.0051362469,126,0,4887,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3478,0,72,3478,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9258361609,0,0.2253999031,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633191178,0,0.0073045964,36,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031247071,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4373,0,116,4373,0.9615153626,0,0.0753717539,72,0,3202,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005356789,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.051323294,0,0.0034383253,13,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0926770133,0,0.0073363778,59,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1687,0,42,1687,0.0800951129,0,0.0063915185,52,0,1792,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.01517067,0,0.0027229408,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0624309094,0,0.015490376,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4884,0,116,4884,0.0574389897,0,0.0051362469,126,0,4887,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4883,0,116,4883,0.0655989796,0,0.0058659206,126,0,4887,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5961315778,0,0.0171548655,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034705868,0,0.0009915962,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3720874063,0,0.0244211713,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054744353,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0029311703,0,0,2,0,15,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1686,0,317,1686,0.0875468612,0,0.0142711244,313,0,1687,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0330041012,0,0.0024267722,99,0,136,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013289831,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052723707,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046706082,0,0.0045566909,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,101,0,21,101,0.0235915607,0,0.0023128981,20,0,102,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,29,0,9,29,0.0054526242,0,0.0007520861,9,0,29,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067111685,0,0.0004682211,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,41,0,209,0,41,209,0.0149058242,0,0.0011731436,43,0,216,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1262596325,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5392,0,508,5392,0.0634332367,0,0.0062058086,510,0,5397,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4283,0,293,4283,0.0909741561,0,0.0073049566,309,0,4309,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.049389797,0,0.0044256091,54,0,558,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207462154,0,0.0038899154,43,0,160,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0868399868,0,0.023939672,104,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5392,0,508,5392,0.0634332367,0,0.0062058086,510,0,5397,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3852,0,374,3852,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3572467281,0,0.358700921,178,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727431825,0,0.0097268459,249,0,1922,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031247071,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4676,0,303,4676,1.0425925481,0,0.0843803301,270,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005356789,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0565227127,0,0.0040253564,62,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0997924159,0,0.0078667183,161,0,2258,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1821,0,134,1821,0.0863525436,0,0.0075983087,140,0,1932,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207462154,0,0.0038899154,43,0,160,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0868399868,0,0.023939672,104,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5392,0,508,5392,0.0634332367,0,0.0062058086,510,0,5397,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5391,0,508,5391,0.0724447909,0,0.0070874281,510,0,5397,0,
2020-12-22,Région,RSS00,Inconnue,18,0,157,0,18,157,0.6733284728,0,0.0300210147,18,0,157,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034705868,0,0.0009915962,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710267428,0,0.0102476395,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2994,0,166,2994,0.3931540211,0,0.0256288116,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0749431319,0,0.0060407562,368,0,397,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0054715178,0,0,13,0,28,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2257,0,571,2257,0.11567395,0,0.023352749,542,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,443,0,344,443,0.1164850632,0,0.0106777975,344,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013289831,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021795039,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052723707,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0473895857,0,0.0045566909,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,154,0,53,154,0.0360812105,0,0.0053196656,54,0,156,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,178,0,149,178,0.0325277238,0,0.0056406457,144,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0170120317,0,0.0015607369,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,264,0,55,264,0.0185632718,0,0.0015181858,53,0,269,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.4226437463,0,0,5,0,24,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7417,0,2025,7417,0.0864229367,0,0.0101079458,1956,0,7353,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5321,0,1038,5321,0.1131001518,0,0.0093951031,1048,0,5357,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0684199159,0,0.0080546085,215,0,773,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449933547,0,0.0105027716,187,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055995362,0,0.0570327481,506,0,876,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7417,0,2025,7417,0.0864229367,0,0.0101079458,1956,0,7353,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5278,0,1426,5278,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2135,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7417,0,2025,7417,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,78,0,29,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.095007271,0,0.906446922,717,0,1277,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139971206,0,0.0193023013,1090,0,3012,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140611818,0,0.0007811768,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5770,0,1094,5770,1.2969346818,0,0.1093040575,847,0,4319,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7417,0,2025,7417,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010713578,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0684310586,0,0.0047801107,142,0,816,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1231715957,0,0.0099438855,529,0,2787,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2398,0,577,2398,0.1126784485,0,0.0113527671,589,0,2521,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449933547,0,0.0105027716,187,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055995362,0,0.0570327481,506,0,876,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7417,0,2025,7417,0.0864229367,0,0.0101079458,1956,0,7353,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7416,0,2025,7416,0.0987004905,0,0.011543917,1956,0,7353,0,
2020-12-23,Région,RSS00,Inconnue,32,0,189,0,32,189,0.8105673972,0,0.0343097311,32,0,189,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.004462183,0,0.0014873943,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,536,0,333,536,0.1869310793,0,0.0208486459,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,49,0,3043,0,49,3043,0.3993264051,0,0.0262997229,46,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1449781495,0,0.0120815125,371,0,768,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.0314612275,0,0.0013678795,133,0,161,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2732,0,475,2732,0.1401164939,0,0.0263626589,471,0,2700,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,679,0,236,679,0.180551848,0,0.0160166962,264,0,744,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019934747,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.159103788,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307547926,0,0.0137081637,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,244,0,36,244,0.0544524566,0,0.0052401946,31,0,239,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,303,0,149,303,0.0705433923,0,0.0129522294,149,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.1000274511,0,0.0174860018,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,278,0,174,278,0.044168853,0,0.0026532527,174,0,283,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1393,0,1129,1393,0.0964738065,0,0.0105582921,1129,0,1398,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8375815056,0,0,7,0,31,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11178,0,3761,11178,0.130533542,0,0.0148798365,3753,0,11106,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8246,0,2925,8246,0.1745800178,0,0.0157711057,2912,0,8269,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1005498377,0,0.0117721201,363,0,1136,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0656099063,0,0.01179941,159,0,506,0,
