Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-27,Groupe d'âge 2,TOT,Total,44734,7201,2927913,70014,51939,2997961,34.586628085,1.0188978267,1.981862424,45722,7318,2947083,86819,58063
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44732,7201,2927882,70013,51937,2997929,39.487717235,1.1632911362,2.2627090552,45720,7318,2947056,86819,
2021-04-28,Région,RSS00,Inconnue,60,128,6413,900,188,7313,19.729357007,3.576969488,4.5164626788,34,119,4578,830,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1881,110,73522,2206,1991,75728,36.280312778,1.1546075423,1.4272988221,1880,113,73308,2333,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3300,148,104635,3938,3448,108575,36.892895689,1.4760967558,2.6425129974,3311,143,104598,4185,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6826,1208,272754,7737,8034,280494,36.861299216,1.2274832044,2.1614785471,6873,1220,275435,9172,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6317,714,188422,2431,7031,190853,35.49869916,0.595692252,1.3240117481,6326,725,188431,3162,
2021-04-28,Région,RSS05,05 - Estrie,3311,1294,176356,3957,4605,180317,34.568401766,1.0009063709,1.6757141326,3331,1295,177348,5135,
2021-04-28,Région,RSS06,06 - Montréal,7114,2617,642687,16908,9732,659604,33.876831529,1.1846156721,2.5821008942,7356,2757,652648,22822,
2021-04-28,Région,RSS07,07 - Outaouais,4511,828,136756,3777,5339,140535,34.256816077,1.1795264964,1.6934682239,4635,839,141642,4877,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,487,87,44879,1227,574,46106,29.797586998,0.8907501579,1.0210389869,489,84,44826,1340,
2021-04-28,Région,RSS09,09 - Côte-Nord,89,79,40341,2218,168,42559,43.785652738,2.4388381707,2.6111711004,90,79,40144,2236,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,2,1,7976,405,3,8381,57.855997668,2.9587523685,3.3814312782,2,1,7939,406,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,719,389,43119,4504,1108,47623,45.343839542,4.7636103152,5.5410416316,721,387,43044,4522,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4559,345,155049,3838,4904,158887,35.283025306,0.984020472,1.8338356554,4565,347,155113,4326,
2021-04-28,Région,RSS13,13 - Laval,1112,287,146676,2036,1399,148713,34.038317472,0.6450986377,2.0384192078,1127,293,147213,2790,
2021-04-28,Région,RSS14,14 - Lanaudière,3533,561,192217,3501,4095,195720,36.101699367,0.7935882571,1.9774043098,3531,555,192430,4230,
2021-04-28,Région,RSS15,15 - Laurentides,10583,592,234922,2812,11175,237740,36.770632666,0.6725320005,1.4900894116,10580,598,236305,4322,
2021-04-28,Région,RSS16,16 - Montérégie,6801,372,507481,8202,7173,515686,35.112377544,0.7553137486,1.6512070487,6826,417,509778,10966,
2021-04-28,Région,RSS17,17 - Nunavik,23,143,4072,2312,166,6384,32.467118374,18.413710642,18.549222798,22,143,4073,2310,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,9944,6993,29,16941,54.945237305,38.69343954,38.815134418,4,25,9933,6995,
2021-04-28,Région,RSS98,Hors Québec,21,6,945,46,27,991,320.77270447,98.544907175,104.26492725,131,57,6393,1964,
2021-04-28,Région,RSS99,Ensemble du Québec,61253,9934,2989166,79948,71189,3069150,35.310767417,1.1378997037,2.1114265978,61703,10140,3008786,96959,56047
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,117,4,5,121,0.0056021634,0.0004841376,0.0006916251,3,0,81,7,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38036,6397,1048996,51852,44435,1100861,21.73741932,1.2124147936,2.0846257769,37275,6559,1031206,57516,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20701,980,863835,9447,21681,873294,76.283569359,1.3621119888,2.8078438437,21636,1059,863916,15426,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2019,834,697017,6700,2853,703723,92.611214114,1.4616360957,2.8255882707,2265,829,715793,11297,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1722,379201,11945,2215,391151,93.449008166,2.9865437563,6.4300077994,524,1693,397790,12713,
2021-04-28,Groupe d'âge 1,TOT,Total,61253,9934,2989166,79948,71189,3069150,35.310767417,1.1378997037,2.1114265978,61703,10140,3008786,96959,56047
2021-04-28,Sexe,FEM,Féminin,32978,6825,1672383,53821,39804,1726225,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,7,4,597,18,11,615,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28268,3105,1316186,26109,31374,1342310,,,,,,,,
2021-04-28,Sexe,TOT,Total,61253,9934,2989166,79948,71189,3069150,,,,,,,,56047
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44333,1378,1981968,19752,45711,2001737,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,157,1802,41633,12215,1959,53854,90.285347868,28.061262239,45.088415912,111,1751,36608,11378,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12762,287,473713,3442,13049,477156,62.519203907,1.6155914121,3.3401723368,24949,4487,1649748,42632,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,85,310,143368,2803,395,146173,93.138908409,1.6100570001,7.641133755,81,169,119283,2062,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3916,6157,348484,41736,10075,390230,68.396441296,10.171991951,15.421653307,2248,4313,226713,33717,
2021-04-28,Groupe prioritaire,TOT,Total,61253,9934,2989166,79948,71189,3069150,,,,,,,,56047
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,34,2,4,36,0.0027419227,0,0.0000945491,2,0,29,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,23,2934,159,161,3093,0.273316843,0.0224059351,0.0323641285,83,12,1537,126,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4541,1294,139993,10233,5835,150226,11.750878757,0.9843080356,1.5784112347,4501,1358,140274,11750,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18473,3267,425631,25971,21741,451606,18.826750377,1.2380170735,2.1000689306,18129,3339,426896,28072,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35586,2793,1344356,24938,38380,1369315,59.189135523,1.4725588057,2.8583731396,36199,2909,1326467,33001,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2019,834,697017,6700,2853,703723,92.611214114,1.4616360957,2.8255882707,2265,829,715793,11297,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1722,379201,11945,2215,391151,93.449008166,2.9865437563,6.4300077994,524,1693,397790,12713,
2021-04-28,Groupe d'âge 2,TOT,Total,61253,9934,2989166,79948,71189,3069150,35.310767417,1.1378997037,2.1114265978,61703,10140,3008786,96959,56047
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61250,9933,2989132,79946,71185,3069114,40.314451319,1.2991573881,2.4106344418,61701,10140,3008757,96959,
2021-04-29,Région,RSS00,Inconnue,57,117,6470,1017,174,7487,19.850025858,4.0596448888,4.9862092743,28,112,4606,942,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2629,182,76151,2388,2811,78539,37.578936949,1.240720578,1.5213302979,2624,174,75932,2507,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1232,116,105867,4054,1348,109923,37.334842938,1.5148949978,2.6947142686,1253,110,105851,4295,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6985,1135,279739,8872,8120,288614,37.804127299,1.3808516903,2.3408099355,7045,1146,282480,10318,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6577,564,194999,2995,7142,197995,36.738311753,0.7038286697,1.456827383,6580,574,195011,3736,
2021-04-29,Région,RSS05,05 - Estrie,3370,192,179726,4149,3562,183879,35.227031294,1.0396951475,1.7232742405,3379,199,180727,5334,
2021-04-29,Région,RSS06,06 - Montréal,7409,2906,650096,19814,10316,669920,34.27324332,1.3410106866,2.7288931614,7637,3013,660285,25835,
2021-04-29,Région,RSS07,07 - Outaouais,4270,350,141026,4127,4620,145155,35.320494061,1.2656268517,1.7969821342,4398,356,146040,5233,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1256,24,46135,1251,1280,47386,30.633828564,0.907368631,1.0396516768,1258,25,46084,1365,
2021-04-29,Région,RSS09,09 - Côte-Nord,551,232,40892,2450,783,43342,44.392090137,2.6853397031,2.8609447771,556,226,40700,2462,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,7981,436,36,8417,57.892435505,3.1846669582,3.6073458679,5,31,7944,437,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,839,233,43958,4737,1072,48695,46.226613855,5.0069526378,5.7991319737,838,231,43882,4753,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4338,514,159387,4352,4852,163739,36.26954791,1.1018481661,1.9816889394,4337,518,159450,4844,
2021-04-29,Région,RSS13,13 - Laval,2139,444,148815,2480,2585,151298,34.533586748,0.7484531506,2.1593463,2142,447,149355,3237,
2021-04-29,Région,RSS14,14 - Lanaudière,3424,495,195641,3996,3919,199639,36.74557523,0.8858921395,2.0910956771,3432,492,195862,4722,
2021-04-29,Région,RSS15,15 - Laurentides,2600,686,237522,3498,3286,241026,37.176610451,0.7795893851,1.6086616893,2609,688,238914,5010,
2021-04-29,Région,RSS16,16 - Montérégie,7412,1230,514893,9432,8642,524328,35.626343547,0.8424441418,1.7478425757,7462,1265,517240,12231,
2021-04-29,Région,RSS17,17 - Nunavik,25,148,4097,2460,173,6557,32.666400957,19.593463531,19.728975688,25,148,4098,2458,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,52,9955,7045,63,17004,55.006084744,38.981081978,39.102776856,11,52,9944,7047,
2021-04-29,Région,RSS98,Hors Québec,17,3,962,49,20,1011,326.84395384,101.40491721,107.32563974,121,57,6514,2021,
2021-04-29,Région,RSS99,Ensemble du Québec,55146,9654,3044312,89602,64804,3133954,35.963505622,1.2529935309,2.2366367582,55619,9807,3064405,106766,55531
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,121,5,5,126,0.0056713259,0.0004841376,0.0006916251,1,0,82,7,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35476,5899,1084472,57751,41379,1142240,22.479105365,1.3392929604,2.2333002594,35185,6019,1066391,63535,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16435,882,880270,10329,17317,890611,77.768329704,1.4477627492,2.9130088494,16815,970,880731,16396,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,793,699713,7493,3489,707212,93.003502389,1.562683966,2.9193907111,3032,781,718825,12078,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,535,2079,379736,14024,2614,393765,93.586671553,3.465076725,6.8293725744,586,2037,398376,14750,
2021-04-29,Groupe d'âge 1,TOT,Total,55146,9654,3044312,89602,64804,3133954,35.963505622,1.2529935309,2.2366367582,55619,9807,3064405,106766,55531
2021-04-29,Sexe,FEM,Féminin,29812,6836,1702195,60657,36651,1762876,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,16,5,613,23,21,636,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25318,2813,1341504,28922,28132,1370442,,,,,,,,
2021-04-29,Sexe,TOT,Total,55146,9654,3044312,89602,64804,3133954,,,,,,,,55531
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37900,1315,2019868,21067,39216,2040953,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,2027,41778,14242,2172,56026,90.593632081,32.803906578,48.748366094,125,1923,36733,13301,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13030,252,486743,3694,13283,490439,63.39589493,1.7923772523,3.5195730158,23134,4665,1672882,47297,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,66,460,143434,3263,526,146699,93.190442727,1.9075505583,7.9136409776,66,381,119349,2443,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4005,5600,352489,47336,9607,399837,69.155788324,11.361846809,16.645900522,2517,3944,229230,37661,
2021-04-29,Groupe prioritaire,TOT,Total,55146,9654,3044312,89602,64804,3133954,,,,,,,,55531
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,34,2,0,36,0.0027419227,0,0.0000945491,0,0,29,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3141,169,217,3310,0.2994571006,0.0243620088,0.034498027,147,11,1684,137,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5002,1221,144995,11454,6223,156449,12.169984553,1.0870111549,1.6937637594,5003,1226,145277,12976,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17200,3132,442831,29103,20335,471941,19.577886983,1.3800238765,2.2664197571,17032,3220,443928,31292,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29506,2419,1373862,27357,31926,1401241,60.519708264,1.5855408031,2.9959416617,29819,2532,1356286,35533,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,793,699713,7493,3489,707212,93.003502389,1.562683966,2.9193907111,3032,781,718825,12078,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,535,2079,379736,14024,2614,393765,93.586671553,3.465076725,6.8293725744,586,2037,398376,14750,
2021-04-29,Groupe d'âge 2,TOT,Total,55146,9654,3044312,89602,64804,3133954,35.963505622,1.2529935309,2.2366367582,55619,9807,3064405,106766,55531
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55146,9654,3044278,89600,64804,3133918,41.059692449,1.4305617601,2.5535887851,55619,9807,3064376,106766,
2021-04-30,Région,RSS00,Inconnue,80,194,6550,1211,274,7761,20.035338735,4.7448715739,5.6455783486,43,159,4649,1101,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,450,91,76601,2479,541,79080,37.803622686,1.2827872909,1.5658715233,454,85,76386,2592,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2764,649,108631,4703,3413,113336,38.313969483,1.7462736052,2.9437284405,2776,656,108627,4951,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5973,969,285712,9841,6942,295556,38.607906641,1.5129413024,2.4943122507,6006,987,288486,11305,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6467,813,201466,3808,7280,205275,37.957578121,0.8581208754,1.6305238588,6472,819,201483,4555,
2021-04-30,Région,RSS05,05 - Estrie,3171,492,182897,4641,3663,187542,35.849016149,1.1340356896,1.8306743205,3191,484,183918,5818,
2021-04-30,Région,RSS06,06 - Montréal,7481,3239,657577,23053,10725,680645,34.674482438,1.517545517,2.8973824468,7730,3401,668015,29236,
2021-04-30,Région,RSS07,07 - Outaouais,3478,338,144504,4465,3816,148971,36.191171811,1.3468901084,1.8908218472,3600,336,149640,5569,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,982,415,47117,1666,1397,48783,31.285937448,1.1819058065,1.3161830691,981,413,47065,1778,
2021-04-30,Région,RSS09,09 - Côte-Nord,791,236,41683,2686,1027,44369,45.25702693,2.942748383,3.1205348865,793,236,41493,2698,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,7985,440,8,8425,57.921585775,3.2138172278,3.6364961376,4,4,7948,441,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44688,4858,851,49546,46.995617731,5.1291505141,5.9318641497,730,116,44612,4869,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3682,480,163069,4832,4162,167901,37.108217231,1.2135342622,2.1113448962,3687,491,163137,5335,
2021-04-30,Région,RSS13,13 - Laval,2314,427,151129,2907,2741,154039,35.068856765,0.8483393912,2.2872099368,2315,432,151670,3669,
2021-04-30,Région,RSS14,14 - Lanaudière,2025,691,197666,4687,2716,202355,37.126610159,1.0155303158,2.2376187099,2031,691,197893,5413,
2021-04-30,Région,RSS15,15 - Laurentides,2771,779,240293,4277,3550,244576,37.607796516,0.8987840895,1.7415497801,2771,766,241685,5776,
2021-04-30,Région,RSS16,16 - Montérégie,9512,1689,524405,11121,11201,535529,36.28405748,0.9605006588,1.882154249,9549,1714,526789,13945,
2021-04-30,Région,RSS17,17 - Nunavik,33,126,4130,2586,159,6716,32.929453966,20.597847748,20.749302511,33,126,4131,2584,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,90,9979,7135,115,17119,55.138842792,39.47892466,39.595087952,24,90,9968,7137,
2021-04-30,Région,RSS98,Hors Québec,18,1,980,50,19,1030,333.76818866,104.31510286,110.43652785,138,58,6652,2079,
2021-04-30,Région,RSS99,Ensemble du Québec,52750,11844,3097062,101446,64600,3198554,36.587737361,1.39389457,2.3881705093,53190,12006,3117595,118772,56345
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,123,5,2,128,0.0057404884,0.0004841376,0.0006916251,1,0,83,7,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34610,7606,1119082,65357,42219,1184459,23.198763217,1.5021118606,2.4179787142,34140,7724,1100531,71259,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15301,1207,895571,11536,16510,907121,79.176357565,1.5628173272,3.0469595746,15946,1303,896677,17699,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2377,881,702090,8374,3259,710471,93.339250434,1.6769288693,3.027813394,2595,883,721420,12961,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,460,2150,380196,16174,2610,396375,93.706011145,3.9574700007,7.2512897133,508,2096,398884,16846,
2021-04-30,Groupe d'âge 1,TOT,Total,52750,11844,3097062,101446,64600,3198554,36.587737361,1.39389457,2.3881705093,53190,12006,3117595,118772,56345
2021-04-30,Sexe,FEM,Féminin,28883,8340,1731078,68997,37225,1800101,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,636,27,27,663,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23844,3500,1365348,32422,27348,1397790,,,,,,,,
2021-04-30,Sexe,TOT,Total,52750,11844,3097062,101446,64600,3198554,,,,,,,,56345
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37520,2100,2057388,23167,39622,2080575,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2390,41937,16632,2550,58576,90.904382568,38.357954966,53.232051693,126,2252,36859,15553,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11259,499,498002,4193,11759,502198,64.206873919,1.999138998,3.7304275527,21400,5456,1694282,52753,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,67,298,143501,3561,365,147064,93.241196221,2.0926056063,8.1033809635,65,237,119414,2680,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3745,6557,356234,53893,10304,410141,69.831266272,12.974969002,18.26626321,2239,5347,231469,43008,
2021-04-30,Groupe prioritaire,TOT,Total,52750,11844,3097062,101446,64600,3198554,,,,,,,,56345
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,35,2,1,37,0.0028364717,0,0.0000945491,1,0,30,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,26,3306,195,191,3501,0.3190178376,0.0279185064,0.0385879993,110,20,1794,157,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4978,1593,149973,13047,6573,163022,12.585571971,1.2238090292,1.8457241659,4961,1633,150238,14609,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16617,4043,459448,33146,20661,492602,20.306267219,1.5611487027,2.4712270843,16516,4107,460444,35399,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28152,3151,1402014,30508,31305,1432546,61.791380437,1.7313197074,3.1653700361,28499,3267,1384785,38800,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2377,881,702090,8374,3259,710471,93.339250434,1.6769288693,3.027813394,2595,883,721420,12961,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,460,2150,380196,16174,2610,396375,93.706011145,3.9574700007,7.2512897133,508,2096,398884,16846,
2021-04-30,Groupe d'âge 2,TOT,Total,52750,11844,3097062,101446,64600,3198554,36.587737361,1.39389457,2.3881705093,53190,12006,3117595,118772,56345
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52749,11844,3097027,101444,64599,3198517,41.772373916,1.591430618,2.7265971721,53189,12006,3117565,118772,
2021-05-01,Région,RSS00,Inconnue,43,104,6593,1315,147,7908,20.117221169,5.1758317531,6.0808481296,19,100,4668,1201,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1937,93,78538,2572,2030,81110,38.761753934,1.3288132238,1.6183311888,1936,93,78322,2685,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2866,546,111497,5249,3412,116748,39.324134623,1.9392066818,3.1525335252,2864,547,111491,5498,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4867,880,290579,10721,5747,301303,39.260324938,1.6311126576,2.6286769626,4875,883,293361,12188,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1367,418,202833,4226,1785,207060,38.215862143,0.9347960008,1.7137926682,1371,407,202854,4962,
2021-05-01,Région,RSS05,05 - Estrie,1869,61,184766,4702,1930,189472,36.216242557,1.1474850644,1.8569883146,1884,69,185802,5887,
2021-05-01,Région,RSS06,06 - Montréal,6362,1584,663939,24637,7948,688593,35.015665455,1.6039702429,2.9877520851,6573,1665,674588,30901,
2021-05-01,Région,RSS07,07 - Outaouais,2487,36,146991,4501,2523,151494,36.799678817,1.3568061605,1.9135562107,2516,41,152156,5610,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,772,542,47889,2208,1314,50097,31.799780636,1.5415295643,1.6738126101,773,541,47838,2319,
2021-05-01,Région,RSS09,09 - Côte-Nord,683,377,42366,3063,1060,45429,46.001985101,3.3474035535,3.5273714865,683,371,42176,3069,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,7986,459,20,8445,57.928873342,3.3522810086,3.7749599184,1,19,7949,460,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,573,33,45261,4891,606,50152,47.601339963,5.163913703,5.9834822181,575,33,45187,4902,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3014,358,166083,5190,3372,171273,37.794711402,1.2947398351,2.2123400626,3018,357,166155,5692,
2021-05-01,Région,RSS13,13 - Laval,2222,252,153351,3159,2474,156513,35.584935675,0.9075312376,2.3704484707,2232,256,153902,3925,
2021-05-01,Région,RSS14,14 - Lanaudière,1678,730,199344,5417,2409,204764,37.441606538,1.1506091681,2.3843293523,1679,720,199572,6133,
2021-05-01,Région,RSS15,15 - Laurentides,4046,434,244339,4711,4481,249057,38.239403964,0.9653837416,1.818419472,4059,428,245744,6204,
2021-05-01,Région,RSS16,16 - Montérégie,8012,1376,532417,12497,9388,544917,36.837214941,1.0563785302,1.9931163545,8031,1392,534820,15337,
