date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,377,448372,523909,417846,429822,456797,488718,450789,463406,557538,576820,506551,428197,311615,196975,197041,6454773,1,1366,1189,1034,880,751,613,503,389,315,231,162,78,57,29,21,7619,76,317380,402703,325904,348133,381712,422736,398406,412910,509334,545280,488280,417872,306985,193182,188001,5658894,0,9276,4961,3298,3170,2963,2541,2142,1781,1645,1268,808,379,266,138,102,34738,454,765818,926932,743922,778174,838736,911709,851012,878404,1069774,1123137,995810,847511,619450,390304,385183,12126330,1,10650,6163,4340,4056,3719,3168,2731,2258,2081,1534,994,482,353,169,124,42823
2021-08-18,379,449727,525211,418880,430784,457542,489347,451313,463834,557896,577063,506698,428296,311680,197017,197072,6462739,2,1355,1302,1034,962,745,629,524,428,358,243,147,99,65,42,31,7966,77,326800,407289,329069,351031,384404,425394,400646,414828,511119,547019,489267,418324,307271,193339,188159,5694036,1,9420,4586,3165,2898,2692,2658,2240,1918,1785,1739,987,452,286,157,158,35142,457,776598,932832,748123,782036,842181,915005,853864,880863,1072076,1125162,996971,848106,619823,390504,385375,12169976,3,10780,5900,4201,3862,3445,3296,2852,2459,2302,2025,1161,595,373,200,192,43646
2021-08-19,389,451198,526541,419893,431757,458362,490095,451843,464282,558228,577311,506842,428405,311732,197047,197114,6471039,10,1471,1330,1013,973,820,748,530,448,332,248,144,109,52,30,42,8300,79,335307,411523,331877,353825,386992,427928,402703,416581,512755,548487,490291,418784,307528,193473,188275,5726408,2,8507,4234,2808,2794,2588,2534,2057,1753,1636,1468,1024,460,257,134,116,32372,469,786579,938407,751953,785807,845603,918301,856531,883148,1074159,1126900,998157,848702,620151,390668,385533,12211068,12,9981,5575,3830,3771,3422,3296,2667,2285,2083,1738,1186,596,328,164,158,41092
2021-08-20,394,452507,527895,420984,432789,459277,490810,452386,464773,558603,577549,506991,428485,311794,197079,197139,6479455,5,1309,1354,1091,1032,915,715,543,491,375,238,149,80,62,32,25,8416,79,344150,416377,335835,357486,390428,431296,405369,418984,514833,550076,491214,419226,307790,193607,188377,5765127,0,8843,4854,3958,3661,3436,3368,2666,2403,2078,1589,923,442,262,134,102,38719,474,796735,944632,757011,790506,849962,922395,859844,886138,1076779,1128765,999257,849257,620488,390836,385663,12258742,5,10156,6225,5058,4699,4359,4094,3313,2990,2620,1865,1100,555,337,168,130,47674
2021-08-21,394,453528,528890,421815,433492,459866,491350,452821,465109,558873,577711,507078,428544,311826,197094,197156,6485547,0,1021,995,831,703,589,540,435,336,270,162,87,59,32,15,17,6092,80,351327,421224,339196,360549,393221,434026,407511,421107,516769,551425,491793,419491,307950,193686,188444,5797799,1,7177,4847,3361,3063,2793,2730,2142,2123,1936,1349,579,265,160,79,67,32672,475,804935,950486,761205,794276,853351,925672,862480,888648,1079063,1130297,999941,849598,620688,390933,385747,12297795,1,8200,5854,4194,3770,3389,3277,2636,2510,2284,1532,684,341,200,97,84,39053
2021-08-22,399,454411,529562,422316,433950,460253,491690,453085,465301,559052,577806,507131,428570,311846,197102,197169,6489643,5,883,672,501,458,387,340,264,192,179,95,53,26,20,8,13,4096,81,356716,424579,341597,362662,395182,435882,408984,422545,517961,552236,492153,419672,308067,193744,188486,5820547,1,5389,3355,2401,2113,1961,1856,1473,1438,1192,811,360,181,117,58,42,22748,481,811210,954515,764113,796853,855703,927874,864262,890328,1080499,1131215,1000372,849820,620835,391002,385802,12324884,6,6275,4029,2908,2577,2352,2202,1782,1680,1436,918,431,222,147,69,55,27089
2021-08-23,406,455577,530668,423180,434756,460878,492216,453460,465618,559321,577950,507261,428639,311883,197130,197188,6496131,7,1166,1106,864,806,625,526,375,317,269,144,130,69,37,28,19,6488,82,362591,428083,344239,365087,397496,437920,410668,424031,519367,553163,492631,419928,308209,193828,188548,5845871,1,5875,3504,2642,2425,2314,2038,1684,1486,1406,927,478,256,142,84,62,25324,489,818259,959142,767624,800087,858650,930447,866399,892219,1082279,1132326,1001010,850167,621024,391118,385884,12357124,8,7049,4627,3511,3234,2947,2573,2137,1891,1780,1111,638,347,189,116,82,32240
2021-08-24,413,456637,531792,423960,435456,461475,492696,453811,465919,559588,578111,507356,428701,311925,197160,197221,6502221,7,1060,1124,780,700,597,480,351,301,267,161,95,62,42,30,33,6090,85,366888,431098,346390,367167,399353,439548,412081,425361,520555,554067,493138,420193,308375,193935,188641,5866875,3,4297,3015,2151,2080,1857,1628,1413,1330,1188,904,507,265,166,107,93,21004,499,823618,963301,770561,802874,861113,932563,868228,893944,1083862,1133427,1001647,850514,621236,391256,386010,12384653,10,5359,4159,2937,2787,2463,2116,1829,1725,1583,1101,637,347,212,138,126,27529
2021-08-25,417,458201,533215,425087,436507,462260,493417,454284,466307,559887,578294,507521,428801,312008,197204,197258,6510668,4,1564,1423,1127,1051,785,721,473,388,299,183,165,100,83,44,37,8447,85,371340,434496,348922,369481,401355,441521,413742,426840,521983,555216,493667,420488,308555,194057,188746,5890494,0,4452,3398,2532,2314,2002,1973,1661,1479,1428,1149,529,295,180,122,105,23619,503,829636,968161,774237,806250,863910,935266,870439,895914,1085699,1134789,1002375,850936,621518,391425,386152,12417210,4,6018,4860,3676,3376,2797,2703,2211,1970,1837,1362,728,422,282,169,142,32557
2021-08-26,418,459721,534894,426302,437681,463218,494198,454874,466787,560333,578549,507665,428909,312074,197249,197286,6520158,1,1520,1679,1215,1174,958,781,590,480,446,255,144,108,66,45,28,9490,86,375426,437961,351534,372005,403501,443598,415579,428470,523623,556569,494339,420825,308788,194181,188870,5915355,1,4086,3465,2612,2524,2146,2077,1837,1630,1640,1353,672,337,233,124,124,24861,505,835244,973348,778074,809956,867023,938138,872935,898112,1087913,1136438,1003228,851404,621834,391594,386307,12452053,2,5608,5187,3837,3706,3113,2872,2496,2198,2214,1649,853,468,316,169,155,34843
2021-08-27,421,461246,536436,427620,438868,464240,495027,455504,467301,560731,578800,507809,428979,312140,197282,197305,6529709,3,1525,1542,1318,1187,1022,829,630,514,398,251,144,70,66,33,19,9551,86,379053,441522,354469,374943,406219,446120,417623,430431,525468,557797,494979,421152,308938,194278,188976,5942054,0,3627,3561,2935,2938,2718,2522,2044,1961,1845,1228,640,327,150,97,106,26699,508,840397,978495,782336,814099,870770,941502,875720,900691,1090312,1137947,1004041,851834,622071,391726,386432,12488881,3,5153,5147,4262,4143,3747,3364,2785,2579,2399,1509,813,430,237,132,125,36828
2021-08-28,423,462532,537515,428541,439662,464975,495635,456021,467704,561022,578969,507902,429032,312178,197298,197318,6536727,2,1286,1079,921,794,735,608,517,403,291,169,93,53,38,16,13,7018,87,382674,445095,357156,377419,408504,448277,419439,432256,527172,558826,495415,421348,309055,194361,189046,5966130,1,3621,3573,2687,2476,2285,2157,1816,1825,1704,1029,436,196,117,83,70,24076,511,845304,983206,785954,817380,873799,944287,878125,903009,1092423,1139171,1004593,852114,622235,391830,386517,12520458,3,4907,4711,3618,3281,3029,2785,2405,2318,2111,1224,552,280,164,104,85,31577
2021-08-29,429,463480,538315,429186,440201,465455,496067,456340,467937,561193,579090,507949,429071,312204,197310,197334,6541561,6,948,800,645,539,480,432,319,233,171,121,47,39,26,12,16,4834,87,384856,447528,358904,378901,409933,449591,420535,433323,528140,559367,495673,421467,309146,194411,189077,5980939,0,2182,2433,1748,1482,1429,1314,1096,1067,968,541,258,119,91,50,31,14809,517,848434,986478,788352,819404,875714,946043,879589,904370,1093647,1139853,1004911,852286,622358,391893,386565,12540414,6,3130,3272,2398,2024,1915,1756,1464,1361,1224,682,318,172,123,63,48,19956
2021-08-30,430,464400,539479,430091,441013,466080,496595,456745,468233,561430,579253,508046,429137,312242,197332,197351,6547857,1,920,1164,905,812,625,528,405,296,237,163,97,66,38,22,17,6296,87,386709,450299,361059,380885,411588,451015,421699,434375,529148,559959,496009,421630,309260,194484,189136,5997342,0,1853,2771,2155,1984,1655,1424,1164,1052,1008,592,336,163,114,73,59,16403,518,851209,990455,791423,822205,878001,948007,881223,905787,1094992,1140642,1005374,852543,622522,391988,386641,12563530,1,2775,3977,3071,2801,2287,1964,1634,1417,1345,789,463,257,164,95,76,23116
2021-08-31,431,465320,540942,431165,441941,466842,497235,457191,468605,561765,579459,508160,429231,312282,197356,197379,6555304,1,920,1463,1074,928,762,640,446,372,335,206,114,94,40,24,28,7447,87,388315,453358,363307,382954,413473,452651,423047,435588,530302,560658,496385,421822,309392,194565,189213,6015117,0,1606,3059,2248,2069,1885,1636,1348,1213,1154,699,376,192,132,81,77,17775,519,853737,995049,794762,825211,880672,950307,883102,907463,1096648,1141612,1005935,852902,622734,392104,386748,12589505,1,2528,4594,3339,3006,2671,2300,1879,1676,1656,970,561,359,212,116,107,25975
2021-09-01,437,466362,542340,432163,442810,467580,497833,457609,468932,562045,579627,508277,429307,312329,197379,197405,6562435,6,1042,1398,998,869,738,598,418,327,280,168,117,76,47,23,26,7131,87,389862,456019,365205,384545,414828,453845,424000,436347,531047,561115,496703,421961,309498,194620,189272,6028954,0,1547,2661,1898,1591,1355,1194,953,759,745,457,318,139,106,55,59,13837,525,856329,999155,797684,827694,882803,952145,884565,908668,1097848,1142360,1006499,853251,622961,392215,386846,12611548,6,2592,4106,2922,2483,2131,1838,1463,1205,1200,748,564,349,227,111,98,22043
2021-09-02,443,467773,544001,433375,443894,468469,498556,458132,469371,562398,579840,508416,429397,312393,197416,197438,6571312,6,1411,1661,1212,1084,889,723,523,439,353,213,139,90,64,37,33,8877,88,391857,459268,367568,386614,416550,455443,425201,437406,532040,561727,497063,422195,309633,194691,189367,6046711,1,1995,3249,2363,2069,1722,1598,1201,1059,993,612,360,234,135,71,95,17757,532,859747,1004136,801295,830877,885464,954537,886417,910323,1099456,1143429,1007243,853762,623278,392357,386986,12639839,7,3418,4981,3611,3183,2661,2392,1852,1655,1608,1069,744,511,317,142,140,28291
2021-09-03,451,469188,545554,434529,444973,469315,499265,458719,469796,562730,580045,508568,429481,312441,197447,197469,6579971,8,1415,1553,1154,1079,846,709,587,425,332,205,152,84,48,31,31,8659,88,394011,462230,369897,388757,418450,457126,426489,438515,533069,562344,497376,422397,309762,194772,189486,6064769,0,2154,2962,2329,2143,1900,1683,1288,1109,1029,617,313,202,129,81,119,18058,540,863324,1008782,804819,834139,888277,957006,888455,912010,1101097,1144442,1007927,854230,623575,392509,387146,12668278,8,3577,4646,3524,3262,2813,2469,2038,1687,1641,1013,684,468,297,152,160,28439
2021-09-04,456,470428,546681,435352,445678,469907,499825,459143,470141,563019,580219,508657,429534,312477,197459,197483,6586459,5,1240,1127,823,705,592,560,424,345,289,174,89,53,36,12,14,6488,88,396287,464883,371839,390530,419967,458650,427694,439542,534042,562893,497650,422545,309855,194832,189523,6080820,0,2276,2653,1942,1773,1517,1524,1205,1027,973,549,274,148,93,60,37,16051,545,866854,1012646,807607,836643,890423,959159,890188,913512,1102565,1145297,1008443,854557,623783,392608,387205,12692035,5,3530,3864,2788,2504,2146,2153,1733,1502,1468,855,516,327,208,99,59,23757
2021-09-05,459,471149,547467,435935,446133,470282,500131,459392,470365,563148,580302,508699,429561,312491,197467,197486,6590467,3,721,786,583,455,375,306,249,224,129,83,42,27,14,8,3,4008,89,397473,466436,372889,391427,420809,459384,428298,440030,534452,563107,497760,422620,309897,194858,189540,6089069,1,1186,1553,1050,897,842,734,604,488,410,214,110,75,42,26,17,8249,549,868769,1015070,809258,838012,891673,960244,891119,914311,1103225,1145669,1008680,854726,623874,392661,387232,12705072,4,1915,2424,1651,1369,1250,1085,931,799,660,372,237,169,91,53,27,13037
2021-09-06,460,471647,548198,436439,446537,470580,500400,459598,470520,563263,580361,508731,429598,312503,197479,197494,6593808,1,498,731,504,404,298,269,206,155,115,59,32,37,12,12,8,3341,89,398309,467600,373755,392195,421443,459945,428703,440407,534772,563268,497871,422682,309950,194873,189559,6095421,0,836,1164,866,768,634,561,405,377,320,161,111,62,53,15,19,6352,550,870108,1017026,810646,839203,892630,961113,891786,914903,1103752,1145960,1008896,854884,623967,392698,387263,12715385,1,1339,1956,1388,1191,957,869,667,592,527,291,216,158,93,37,31,10313
2021-09-07,462,472688,549240,437223,447257,471191,500898,459985,470817,563527,580536,508817,429665,312547,197504,197516,6599873,2,1041,1042,784,720,611,498,387,297,264,175,86,67,44,25,22,6065,89,400060,469512,375394,393545,422683,461112,429533,441132,535390,563606,498088,422829,310043,194937,189608,6107561,0,1751,1912,1639,1350,1240,1167,830,725,618,338,217,147,93,64,49,12140,552,872906,1020061,813113,841303,894535,962852,893136,916085,1104863,1146660,1009395,855271,624238,392843,387372,12735185,2,2798,3035,2467,2100,1905,1739,1350,1182,1111,700,499,387,271,145,109,19800
2021-09-08,473,474181,550532,438277,448220,471991,501604,460506,471252,563912,580785,508955,429754,312605,197546,197549,6608142,11,1493,1292,1054,963,800,706,521,435,385,249,138,89,58,42,33,8269,89,402273,471776,377264,395286,424180,462419,430470,441969,536155,564110,498400,423014,310182,195032,189684,6122303,0,2213,2264,1870,1741,1497,1307,937,837,765,504,312,185,139,95,76,14742,563,876618,1023679,816064,844041,896888,964935,894748,917551,1106288,1147664,1010071,855762,624597,393053,387520,12760042,11,3712,3618,2951,2738,2353,2083,1612,1466,1425,1004,676,491,359,210,148,24857
2021-09-09,477,475574,551797,439366,449193,472796,502306,461066,471713,564345,581085,509109,429855,312685,197584,197583,6616534,4,1393,1265,1089,973,805,702,560,461,433,300,154,101,80,38,34,8392,89,404650,474161,379347,397157,425798,463787,431581,442851,537016,564633,498762,423201,310313,195118,189760,6138224,0,2377,2385,2083,1871,1618,1368,1111,882,861,523,362,187,131,86,76,15921,567,880394,1027385,819264,846934,899368,967084,896592,919054,1107887,1148727,1010851,856299,624940,393242,387659,12786247,4,3776,3706,3200,2893,2480,2149,1844,1503,1599,1063,780,537,343,189,139,26205
2021-09-10,480,476795,552935,440380,450213,473687,503069,461653,472257,564794,581353,509245,429945,312748,197624,197630,6624808,3,1221,1138,1014,1020,891,763,587,544,449,268,136,90,63,40,47,8274,90,406756,476558,381501,399008,427459,465257,432730,443801,537879,565127,499068,423352,310412,195196,189840,6154034,1,2106,2397,2154,1851,1661,1470,1149,950,863,494,306,151,99,78,80,15810,571,883726,1031026,822470,849855,901976,969401,898494,920745,1109461,1149711,1011512,856745,625245,393415,387808,12812161,4,3332,3641,3206,2921,2608,2317,1902,1691,1574,984,661,446,305,173,149,25914
2021-09-11,480,477745,553967,441203,450882,474303,503635,462119,472619,565132,581548,509350,430005,312785,197646,197648,6631067,0,950,1032,823,669,616,566,466,362,338,195,105,60,37,22,18,6259,90,409052,478892,383444,400707,429035,466654,433858,444727,538609,565590,499317,423495,310506,195244,189881,6169101,0,2296,2334,1943,1699,1576,1397,1128,926,730,463,249,143,94,48,41,15067,571,886982,1034482,825269,852268,904209,971432,900228,922180,1110746,1150541,1012011,857098,625465,393534,387882,12834898,0,3256,3456,2799,2413,2233,2031,1734,1435,1285,830,499,353,220,119,74,22737
2021-09-12,481,478371,554597,441712,451304,474761,503979,462403,472859,565323,581660,509414,430045,312812,197658,197658,6635037,1,626,630,509,422,458,344,284,240,191,112,64,40,27,12,10,3970,90,410387,480341,384583,401646,429854,467410,434411,445207,539058,565819,499439,423560,310552,195269,189917,6177543,0,1335,1449,1139,939,819,756,553,480,449,229,122,65,46,25,36,8442,572,888947,1036601,826941,853655,905514,972584,901148,923001,1111537,1150978,1012304,857290,625579,393591,387939,12848181,1,1965,2119,1672,1387,1305,1152,920,821,791,437,293,192,114,57,57,13283
2021-09-13,483,479223,555364,442352,451898,475287,504452,462735,473134,565530,581807,509493,430096,312839,197675,197684,6640052,2,852,767,640,594,526,473,332,275,207,147,79,51,27,17,26,5015,90,411889,481640,385613,402700,430682,468104,434919,445628,539435,566035,499575,423653,310610,195309,189949,6185831,0,1502,1299,1030,1054,828,694,508,421,377,216,136,93,58,40,32,8288,574,891307,1038706,828648,855326,906903,973804,902077,923804,1112303,1151479,1012690,857569,625768,393702,388024,12862684,2,2360,2105,1707,1671,1389,1220,929,803,766,501,386,279,189,111,85,14503
2021-09-14,489,480068,556176,443062,452564,475806,504889,463081,473408,565774,581953,509615,430163,312874,197701,197719,6645342,6,845,812,710,666,519,437,346,274,244,146,122,67,35,26,35,5290,94,413300,482953,386783,403750,431526,468847,435489,446103,539842,566311,499740,423750,310681,195357,190001,6194527,4,1411,1313,1170,1050,844,743,570,475,407,276,165,97,71,48,52,8696,584,893567,1040871,830543,857081,908299,975035,903077,924694,1113122,1152054,1013148,857889,625993,393833,388149,12877939,10,2260,2165,1895,1755,1396,1231,1000,890,819,575,458,320,225,131,125,15255
2021-09-15,492,480707,557185,443873,453329,476430,505436,463514,473789,566082,582163,509728,430238,312934,197745,197757,6651402,3,639,1009,811,765,624,547,433,381,308,210,113,75,60,44,38,6060,94,414793,484919,388354,405060,432665,469821,436306,446744,540450,566704,499991,423909,310816,195421,190081,6206128,0,1493,1966,1571,1310,1139,974,817,641,608,393,251,159,135,64,80,11601,587,895701,1043901,832958,859191,910100,976610,904446,925896,1114282,1152912,1013774,858338,626370,394029,388312,12897407,3,2134,3030,2415,2110,1801,1575,1369,1202,1160,858,626,449,377,196,163,19468
2021-09-16,494,481710,558251,444872,454226,477260,506096,464003,474197,566478,582414,509870,430341,313012,197790,197803,6658817,2,1003,1066,999,897,830,660,489,408,396,251,142,103,78,45,46,7415,94,416536,486829,390012,406722,433990,470978,437195,447522,541105,567177,500265,424117,310935,195515,190175,6219167,0,1743,1910,1658,1662,1325,1157,889,778,655,473,274,208,119,94,94,13039,589,898457,1046930,835652,861800,912306,978502,905971,927253,1115608,1153872,1014444,858891,626743,394266,388497,12919781,2,2756,3029,2694,2609,2206,1892,1525,1357,1326,960,670,553,373,237,185,22374
2021-09-17,499,482668,559279,445785,455083,478054,506767,464527,474623,566870,582632,509983,430424,313063,197823,197835,6665915,5,958,1028,913,857,794,671,524,426,392,218,113,83,51,33,32,7098,96,418416,488932,391662,408304,435391,472185,438062,448284,541779,567608,500496,424264,311028,195578,190249,6232334,2,1880,2103,1650,1582,1401,1207,867,762,674,431,231,147,93,63,74,13167,596,901307,1050132,838250,864287,914560,980451,907500,928615,1116912,1154723,1015007,859289,627014,394438,388644,12941725,7,2850,3202,2598,2487,2254,1949,1529,1362,1304,851,563,398,271,172,147,21944
2021-09-18,502,483510,560106,446478,455731,478603,507232,464939,474934,567180,582820,510085,430486,313093,197846,197857,6671402,3,842,827,693,648,549,465,412,311,310,188,102,62,30,23,22,5487,96,420498,490860,393180,409701,436603,473249,438889,448949,542377,567963,500684,424359,311097,195616,190287,6244408,0,2082,1928,1518,1397,1212,1064,827,665,598,355,188,95,69,38,38,12074,599,904241,1052959,840497,866361,916351,982037,908846,929715,1118017,1155383,1015425,859553,627200,394534,388719,12960437,3,2934,2827,2247,2074,1791,1586,1346,1100,1105,660,418,264,186,96,75,18712
2021-09-19,502,483952,560520,446840,456062,478896,507513,465136,475119,567293,582895,510121,430507,313114,197857,197864,6674191,0,442,414,362,331,293,281,197,185,113,75,36,21,21,11,7,2789,97,421326,491736,393908,410269,437135,473684,439208,449229,542599,568105,500767,424408,311120,195630,190300,6249521,1,828,876,728,568,532,435,319,280,222,142,83,49,23,14,13,5113,600,905520,1054287,841601,867279,917193,982780,909424,930243,1118444,1155662,1015619,859693,627311,394593,388754,12969003,1,1279,1328,1104,918,842,743,578,528,427,279,194,140,111,59,35,8566
2021-09-20,502,484270,561038,447353,456507,479242,507779,465373,475326,567450,582997,510182,430541,313136,197871,197877,6677444,0,318,518,513,445,346,266,237,207,157,102,61,34,22,14,13,3253,97,422088,492741,394750,411035,437755,474193,439582,449548,542889,568278,500860,424487,311167,195660,190331,6255461,0,762,1005,842,766,620,509,374,319,290,173,93,79,47,30,31,5940,600,906610,1055844,842975,868512,918190,983580,910092,930839,1118985,1156031,1015887,859906,627437,394662,388805,12978955,0,1090,1557,1374,1233,997,800,668,596,541,369,268,213,126,69,51,9952
2021-09-21,502,484597,561666,447894,456976,479656,508149,465632,475540,567628,583140,510261,430604,313165,197893,197899,6681202,0,327,628,541,469,414,370,259,214,178,143,79,63,29,22,22,3758,98,422826,493900,395648,411837,438425,474753,440031,449893,543211,568488,500996,424572,311222,195700,190369,6261969,1,738,1159,898,802,670,560,449,345,322,210,136,85,55,40,38,6508,601,907682,1057659,844429,869802,919300,984554,910890,931491,1119615,1156504,1016223,860146,627591,394760,388883,12990130,1,1072,1815,1454,1290,1110,974,798,652,630,473,336,240,154,98,78,11175
2021-09-22,503,485108,562404,448578,457591,480152,508587,465989,475811,567864,583301,510373,430655,313208,197923,197930,6685977,1,511,738,684,615,496,438,357,271,236,161,112,51,43,30,31,4775,99,424226,495529,396931,413078,439343,475570,440671,450450,543673,568783,501203,424710,311323,195774,190447,6271810,1,1400,1629,1283,1241,918,817,640,557,462,295,207,138,101,74,78,9841,603,909603,1060073,846427,871678,920752,985857,911989,932451,1120520,1157139,1016723,860502,627856,394928,389025,13006126,2,1921,2414,1998,1876,1452,1303,1099,960,905,635,500,356,265,168,142,15996
2021-09-23,508,485735,563154,449228,458222,480704,509037,466326,476102,568084,583481,510497,430719,313249,197955,197965,6690966,5,627,750,650,631,552,450,337,291,220,180,124,64,41,32,35,4989,101,425897,497407,398493,414552,440507,476522,441428,451096,544290,569145,501427,424859,311444,195846,190505,6283519,2,1671,1878,1562,1474,1164,952,757,646,617,362,224,149,121,72,58,11709,610,911911,1062782,848669,873815,922509,987326,913209,933563,1121641,1157918,1017284,860927,628147,395116,389153,13024580,7,2308,2709,2242,2137,1757,1469,1220,1112,1121,779,561,425,291,188,128,18454
2021-09-24,509,486535,563931,449951,458900,481288,509504,466688,476373,568348,583653,510583,430782,313286,197979,197995,6696305,1,800,777,723,678,584,467,362,271,264,172,86,63,37,24,30,5339,103,427677,499235,399976,415946,441669,477557,442250,451754,544817,569473,501621,424965,311525,195893,190568,6295029,2,1780,1828,1483,1394,1162,1035,822,658,527,328,194,106,81,47,63,11510,613,914503,1065482,850912,875926,924298,988873,914526,934624,1122668,1158571,1017712,861234,628380,395242,389278,13042842,3,2592,2700,2243,2111,1789,1547,1317,1061,1027,653,428,307,233,126,125,18262
2021-09-25,510,487239,564498,450481,459406,481739,509832,466962,476612,568560,583782,510644,430818,313307,197993,198009,6700392,1,704,567,530,506,451,328,274,239,212,129,61,36,21,14,14,4087,103,429829,500972,401308,417160,442686,478484,443004,452353,545294,569782,501792,425078,311605,195937,190594,6305981,0,2152,1737,1332,1214,1017,927,754,599,477,309,171,113,80,44,26,10952,614,917376,1067847,852809,877675,925790,990179,915652,935563,1123541,1159123,1018063,861474,628559,395337,389334,13058936,1,2873,2365,1897,1749,1492,1306,1126,939,873,552,351,240,179,95,56,16094
