date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-21,64929,85387,231475,151179,137084,694085,111277,37899,38024,9580,38450,129473,124064,147190,169231,382512,5520,10562,4231,2572152,36478,2608630,2425,1748,10262,3529,6298,18616,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,59,83755,1248,85003,1057,2493,2796,601,1464,9399,1789,523,1024,284,3106,978,1328,1331,488,4608,2169,7053,1902,44393,18599,62992,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,423,5007,65986,87881,234272,151780,138548,703488,113067,38422,39048,9864,41556,130451,125393,148521,169721,387120,7689,17619,6140,2616566,55098,2671664,2426,1951,10490,3531,6298,20496,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,130,88340,1672,90012
2021-04-22,67382,88224,240292,157628,142760,709489,116044,39766,38499,9652,39268,134890,128175,153207,176437,396300,5574,10573,4286,2658446,37779,2696225,2453,2837,8817,6449,5676,15404,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86294,1301,87595,1061,2536,3061,810,1647,10670,2283,527,1267,286,3302,1255,1331,1339,510,4935,2275,7156,1987,48238,18937,67175,4,43,265,209,183,1271,494,4,243,2,196,277,3,8,22,327,106,103,85,3845,338,4183,68443,90761,243355,158438,144407,720165,118328,40293,39766,9938,42570,136145,129507,154546,176949,401235,7849,17733,6280,2706708,56740,2763448,2457,2880,9083,6658,5859,16677,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90142,1642,91784
2021-04-23,67780,91021,248481,164114,148022,723079,120412,41525,39744,9653,40133,139660,132064,156497,186197,410718,5608,10591,4411,2739710,38706,2778416,398,2797,8189,6486,5262,13590,4368,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,125,81264,927,82191,1061,2977,4680,1076,1825,11622,2313,533,1329,286,3525,1267,1332,1350,512,4951,2382,7316,2038,52375,19249,71624,0,441,1619,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4137,312,4449,68841,94000,253163,165190,149847,734707,122726,42058,41073,9939,43658,140927,133397,157847,186711,415669,7990,17911,6456,2792110,57980,2850090,398,3239,9808,6752,5440,14542,4398,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,176,85402,1240,86642
2021-04-24,69583,94353,255558,169891,153227,731233,123843,42737,40353,9663,41067,142640,135326,158750,190468,422024,5610,10591,4432,2801349,39145,2840494,1803,3332,7077,5777,5205,8154,3431,1212,609,10,934,2980,3262,2253,4271,11306,2,0,21,61639,439,62078,1062,3486,5027,1104,1881,12081,2395,609,2005,286,3775,1438,1335,1433,718,5166,2390,7316,2044,55551,19445,74996,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,196,3372,70645,97841,260587,170995,155108,743320,126239,43346,42358,9949,44842,144078,136662,160183,191189,427190,8000,17911,6483,2856926,58615,2915541,1804,3841,7424,5805,5261,8613,3513,1288,1285,10,1184,3151,3265,2336,4478,11521,10,0,27,64816,635,65451
2021-04-25,69934,97895,257097,172882,155831,737180,126377,42991,40624,9663,41683,144977,137159,160279,194451,431997,5610,10591,4450,2841671,39450,2881121,351,3542,1539,2991,2604,5947,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40322,305,40627,1416,3760,5584,1203,1883,12127,2419,609,2005,286,3783,1590,1340,1529,1092,5187,2390,7316,2048,57567,19587,77154,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,142,2158,71350,101657,262683,174085,157714,749313,128797,43600,42629,9949,45466,146567,138500,161808,195548,437184,8000,17911,6505,2899266,59062,2958328,705,3816,2096,3090,2606,5993,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42340,447,42787
2021-04-26,70110,99263,259944,175412,160217,745562,128305,43289,40685,9670,41784,148199,139663,162433,196936,440963,5641,10605,4498,2883179,41428,2924607,176,1368,2847,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41508,1978,43486,1770,3866,6105,1205,2109,13584,2620,702,2147,334,3909,2600,1580,1681,1187,5248,2741,7362,2063,62813,19868,82681,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,281,5527,71880,103131,266052,176617,162326,759153,130926,43991,42832,10004,45693,150799,141244,164114,198128,446211,8382,17971,6568,2946022,61322,3007344,530,1474,3369,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46756,2260,49016
2021-04-27,70929,100531,266727,177260,163893,752786,132623,43520,40771,9730,41931,150150,140568,165941,201240,448460,5695,10613,4545,2927913,42638,2970551,819,1268,6783,1848,3676,7224,4318,231,86,60,147,1951,905,3508,4304,7497,54,8,47,44734,1210,45944,2057,4011,6497,1207,2470,16178,2859,1107,2218,337,4176,3275,1909,2119,1293,5766,3061,7396,2078,70014,20186,90200,287,145,392,2,361,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7201,318,7519,72986,104544,273228,178467,166364,768972,135483,44627,42989,10067,46107,153425,142478,168060,202538,454226,8756,18013,6631,2997961,62850,3060811,1106,1413,7176,1850,4038,9819,4557,636,157,63,414,2626,1234,3946,4410,8015,374,42,63,51939,1528,53467
2021-04-28,72788,103805,273496,183575,167005,760953,137201,43992,40857,9730,42627,154841,141510,169166,211798,454893,5736,10616,4577,2989166,43300,3032466,1859,3274,6769,6315,3112,8167,4578,472,86,0,696,4691,942,3225,10558,6433,41,3,32,61253,662,61915,2157,4150,7862,1892,3858,19273,3712,1191,2295,337,4564,3487,2283,2520,1774,5782,3237,7423,2151,79948,20562,100510,100,139,1365,685,1388,3095,853,84,77,0,388,212,374,401,481,16,176,27,73,9934,376,10310,74945,107957,281362,185467,170864,780235,140914,45183,43152,10067,47191,158328,143794,171687,213577,460675,8973,18043,6736,3069150,63888,3133038,1959,3413,8134,7000,4500,11263,5431,556,163,0,1084,4903,1316,3627,11039,6449,217,30,105,71189,1038,72227
2021-04-29,75403,105037,280571,190176,170297,769438,141521,45236,41409,9730,43443,159154,143604,172280,214249,461761,5780,10623,4600,3044312,43971,3088283,2615,1232,7075,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2451,6868,44,7,23,55146,671,55817,2330,4260,9094,2454,4017,22747,4050,1213,2530,369,4798,3927,2790,2847,2315,6758,3420,7467,2216,89602,20903,110505,173,110,1232,562,159,3474,338,22,235,32,234,440,507,327,541,976,183,44,65,9654,341,9995,77733,109299,289669,192631,174315,792196,145572,46449,43939,10099,48241,163081,146396,175128,216569,468519,9200,18094,6824,3133954,64900,3198854,2788,1342,8307,7164,3451,11961,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64804,1012,65816
2021-04-30,75822,107773,286538,196651,173043,778072,145034,46219,42223,9730,44151,162906,145924,173993,216834,471041,5820,10649,4639,3097062,44610,3141672,419,2736,5967,6475,2746,8634,3513,983,814,0,708,3752,2320,1713,2585,9280,40,26,39,52750,639,53389,2416,4902,10193,3310,4437,26979,4381,1630,2771,369,4919,4273,3250,3265,2871,8013,3603,7561,2303,101446,21265,122711,86,642,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1255,183,94,87,11844,362,12206,78238,112677,296735,199962,177481,805066,149416,47849,44994,10099,49070,167179,149176,177259,219710,479054,9423,18215,6951,3198554,65901,3264455,505,3378,7066,7331,3166,12870,3844,1400,1055,0,829,4098,2780,2131,3141,10535,223,121,127,64600,1001,65601
2021-05-01,77775,110637,291481,197984,174772,785042,147570,46985,42899,9731,44714,165895,148178,175491,220778,478814,5830,10649,4662,3139887,45023,3184910,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,413,43238,2500,5458,11203,3727,4460,29025,4416,2179,3149,388,4947,4519,3500,3891,3160,9287,3634,7561,2314,109318,21471,130789,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,206,8078,80275,116097,302688,201713,179233,814084,151987,49164,46048,10119,49661,170414,151680,179383,223944,488101,9464,18215,6985,3249255,66520,3315775,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50701,619,51320
2021-05-02,78955,113981,297225,198086,177294,792296,149758,48487,42908,9731,44724,168662,150332,176900,221175,482348,5830,10649,4676,3174017,45308,3219325,1180,3344,5744,102,2522,7254,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34130,285,34415,2663,5919,11214,4002,4464,30735,4419,2188,3171,388,4947,4921,3736,4376,3254,9996,3634,7561,2323,113911,21646,135557,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,94,709,0,0,9,4593,175,4768,81618,119902,308443,202090,181759,823049,154178,50675,46079,10119,49671,173583,154070,181277,224435,492344,9464,18215,7009,3287980,66980,3354960,1343,3805,5755,377,2526,8965,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,24,38725,460,39185
2021-05-03,79630,114609,301138,200889,179615,801318,152057,49608,43937,9734,44794,171719,153504,178458,221864,489251,5830,10652,4715,3213322,46085,3259407,675,628,3913,2803,2321,9022,2299,1121,1029,3,70,3057,3172,1558,689,6903,0,3,39,39305,777,40082,3389,6037,11231,4552,6729,33752,4661,2190,3420,579,5700,5513,4396,4785,4882,11689,3634,7578,2341,127058,21930,148988,726,118,17,550,2265,3017,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13147,284,13431,83019,120648,312373,205443,186345,835089,156719,51798,47357,10313,50494,177232,157906,183244,226753,500940,9464,18235,7066,3340438,68041,3408479,1401,746,3930,3353,4586,12040,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,57,52458,1061,53519
2021-05-04,80112,115147,305741,203914,183430,814837,156480,49733,44635,9735,45098,174866,154887,182031,222610,496353,5836,10662,4755,3260862,46994,3307856,482,538,4603,3025,3815,13519,4423,125,698,1,304,3147,1383,3573,746,7102,6,10,40,47540,909,48449,3746,6258,11358,5270,7454,36539,5017,2338,3919,682,6437,6223,4928,5024,5150,13197,3658,7597,2366,137161,22295,159456,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,365,10468,83858,121407,317103,209186,190885,851396,161499,52071,48554,10417,51535,181089,159821,187056,227768,509550,9494,18264,7131,3398084,69317,3467401,839,759,4730,3743,4540,16307,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,65,57646,1276,58922
2021-05-05,83687,115950,313968,211953,189257,829962,160697,50898,44740,9739,45807,178352,156628,185599,223764,507702,5849,10669,4856,3330077,47972,3378049,3575,803,8227,8039,5827,15125,4217,1165,105,4,709,3486,1741,3568,1154,11349,13,7,101,69215,978,70193,3765,6352,13134,6038,7834,39311,5691,2519,4866,749,6864,6857,5807,5486,5346,14772,3695,7620,2381,149087,22646,171733,19,94,1776,768,380,2772,674,181,947,67,427,634,879,462,196,1575,37,23,15,11926,351,12277,87453,122304,327106,217993,197092,869295,166392,53417,49607,10488,52671,185209,162441,191086,229118,522474,9544,18294,7247,3479231,70647,3549878,3595,897,10003,8807,6207,17899,4893,1346,1053,71,1136,4120,2620,4030,1350,12924,50,30,116,81147,1330,82477
2021-05-06,86515,117400,322858,221023,194896,848644,165538,52532,46191,9743,46471,181600,161620,190711,233861,522011,5869,10677,4902,3423062,49659,3472721,2828,1450,8890,9070,5639,18682,4841,1634,1451,4,664,3248,4992,5112,10097,14309,20,8,46,92985,1687,94672,3774,6562,14887,6741,8290,42126,6361,2581,5964,845,7096,7493,6456,5851,6015,16862,3725,7672,2398,161699,22990,184689,9,210,1753,703,456,2815,670,62,1098,96,232,636,649,365,669,2090,30,52,17,12612,344,12956,90290,123965,337749,227768,203187,890793,171903,55113,52157,10589,53567,189093,168082,196563,239884,538875,9594,18354,7310,3584836,72678,3657514,2837,1661,10643,9775,6095,21498,5511,1696,2550,101,896,3884,5641,5477,10766,16401,50,60,63,105605,2031,107636
2021-05-07,87247,121377,329385,227722,200179,864847,167947,54264,47322,9743,47061,185575,164917,196458,241495,534910,5887,10697,4937,3501970,51381,3553351,732,3977,6527,6699,5283,16203,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,35,78908,1722,80630,3775,6985,16461,7636,8959,45079,6977,2612,6209,845,7391,8486,6831,6359,6766,18817,3767,7764,2419,174138,23300,197438,1,423,1574,895,669,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12439,310,12749,91023,128365,345850,235362,209139,909950,174928,56876,53533,10589,54452,194061,171754,202818,248270,553729,9654,18466,7366,3676185,74710,3750895,733,4400,8101,7594,5952,19157,3025,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,56,91349,2032,93381
2021-05-08,89339,124574,335678,229814,204800,880792,172541,55748,47361,9822,47721,188186,168227,202161,249098,544533,5887,10697,4966,3571945,51996,3623941,2092,3197,6293,2092,4621,15945,4594,1484,39,79,660,2611,3310,5703,7603,9623,0,0,29,69975,615,70590,3808,7528,17944,7845,8965,45899,7258,3013,6322,1310,7570,8889,7071,6620,6952,19881,3767,7764,2432,180838,23524,204362,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,224,6924,93148,132105,353626,237663,213766,926715,179803,58761,53685,11133,55291,197075,175304,208782,256059,564418,9654,18466,7408,3752862,75551,3828413,2125,3740,7776,2301,4627,16765,4875,1885,152,544,839,3014,3550,5964,7789,10689,0,0,42,76677,841,77518
2021-05-09,90527,128172,343473,231315,207938,895403,176498,57549,47378,9880,48333,190906,171377,207559,252563,551512,5887,10697,4991,3631958,52471,3684429,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3150,5398,3465,6979,0,0,25,60013,475,60488,3814,7791,17972,8188,8975,46573,7266,3031,6624,1712,7574,9130,7286,6943,6993,20232,3767,7764,2440,184075,23671,207746,6,263,28,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3237,147,3384,94342,135966,361449,239507,216914,942000,183768,60580,54004,11593,55907,200036,178670,214503,259565,571748,9654,18466,7441,3816113,76173,3892286,1194,3861,7823,1844,3148,15285,3965,1819,319,460,616,2961,3366,5721,3506,7330,0,0,33,63251,622,63873
2021-05-10,91320,129012,345329,231709,209691,913624,179784,59606,47437,9887,48405,194063,174062,212569,254000,563275,5887,10705,5031,3685396,53296,3738692,793,840,1856,394,1753,18221,3286,2057,59,7,72,3157,2685,5010,1437,11763,0,8,40,53438,825,54263,4067,7794,18225,8193,10141,48669,7278,3042,8141,1940,7675,9693,7412,7620,8549,21025,3767,7797,2453,193481,23954,217435,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1556,793,0,33,13,9406,283,9689,95388,136809,363558,239906,219833,962319,187066,62648,55582,11828,56080,203756,181481,220190,262559,584304,9654,18507,7494,3878962,77281,3956243,1046,843,2109,399,2919,20319,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,53,62849,1108,63957
2021-05-11,91904,130305,351684,234215,215864,931156,184094,59837,47487,9895,48756,198545,177022,216873,255538,577148,5908,10719,5058,3752008,54090,3806098,584,1293,6355,2506,6173,17532,4310,231,50,8,351,4482,2960,4304,1538,13873,21,14,27,66612,794,67406,4369,7891,18818,8264,10270,51081,7358,3303,9867,2220,8202,9839,7576,8355,8580,22704,3807,7853,2466,202823,24300,227123,302,97,593,71,129,2412,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9342,346,9688,96274,138199,370506,242483,226135,982263,191456,63140,57358,12116,56958,208384,184605,225230,264128,599857,9715,18577,7534,3954918,78421,4033339,886,1390,6948,2577,6302,19944,4390,492,1776,288,878,4628,3124,5040,1569,15553,61,70,40,75956,1140,77096
2021-05-12,95606,131759,359055,242465,221891,951617,188070,60966,47835,9910,50573,202820,181188,222717,257478,588766,5926,10729,5106,3834477,55616,3890093,3702,1454,7371,8250,6027,20461,3976,1129,348,15,1817,4275,4166,5844,1940,11618,18,10,48,82469,1526,83995,4379,7958,20942,9289,10739,54002,8052,3803,12240,2631,8787,10252,8333,8978,8747,23979,3851,7882,2488,217332,24609,241941,10,67,2124,1025,469,2921,694,500,2373,411,585,413,757,623,167,1275,44,29,22,14509,309,14818,99986,139720,380001,251758,232632,1005645,196127,64769,60080,12542,59360,213072,189528,231697,266235,612750,9777,18616,7604,4051899,80257,4132156,3712,1521,9495,9275,6497,23382,4671,1629,2722,426,2402,4688,4923,6467,2107,12893,62,39,70,96981,1836,98817
2021-05-13,99449,134167,367026,251032,227971,973026,191819,61747,49706,9934,52997,207693,185732,226819,268056,604558,5934,10744,5189,3933599,56534,3990133,3843,2408,7971,8567,6080,21409,3749,781,1871,24,2424,4873,4544,4102,10578,15792,8,15,83,99122,918,100040,4677,8439,22269,10799,11015,57553,8539,4584,13822,3233,9136,10740,9129,9518,8936,26177,3882,7947,2527,232922,24924,257846,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,315,15905,104127,142609,389299,261835,238988,1030606,200363,66332,63533,13168,62133,218433,194868,236339,277002,630741,9816,18697,7726,4166615,81490,4248105,4141,2889,9298,10077,6356,24961,4236,1563,3453,626,2773,5361,5340,4642,10767,17991,39,81,122,114716,1233,115949
2021-05-14,99758,139368,374056,256448,233704,994360,195930,63369,51616,9948,55719,212185,190067,230844,277267,616038,5955,10754,5240,4022626,57532,4080158,309,5201,7030,5416,5733,21334,4111,1622,1910,14,2722,4492,4335,4025,9211,11480,21,10,51,89027,998,90025,4865,8834,23463,11661,11650,61195,8947,5011,14979,3627,9354,11360,9942,9973,9186,28060,3938,8009,2559,246613,25245,271858,188,395,1194,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13691,321,14012,104624,148205,397524,268113,245356,1055587,204882,68381,66600,13576,65073,223545,200018,240820,286463,644104,9893,18769,7809,4269342,82810,4352152,497,5596,8225,6278,6368,24981,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,83,102727,1320,104047
2021-05-15,101812,143542,380750,260849,238775,1013432,200360,65187,53038,9961,55771,216233,195177,235959,286549,629481,5955,10754,5264,4108849,58337,4167186,2054,4174,6694,4401,5071,19072,4430,1818,1422,13,52,4048,5110,5115,9282,13443,0,0,24,86223,805,87028,4875,8924,24308,12170,11709,62424,9280,5333,15400,3972,9361,11467,10149,10200,9465,29259,3938,8009,2565,252808,25475,278283,10,90,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6195,230,6425,106688,152469,405063,273023,250486,1075888,209645,70521,68443,13934,65132,227700,205335,246162,296024,658746,9893,18769,7839,4361760,83845,4445605,2064,4264,7539,4910,5130,20301,4763,2140,1843,358,59,4155,5317,5342,9561,14642,0,0,30,92418,1035,93453
2021-05-16,103342,147544,388066,262797,241837,1030995,204510,66640,53268,9964,55771,220180,200151,241057,290735,640992,5955,10754,5283,4179841,58978,4238819,1530,4002,7316,1948,3062,17563,4150,1453,230,3,0,3947,4974,5098,4186,11511,0,0,19,70992,641,71633,5180,8948,25227,12267,11790,62983,9306,5351,15665,4002,9361,11476,10211,10273,9517,30076,3938,8009,2572,256152,25630,281782,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,155,3499,108523,156495,413298,275068,253629,1094011,213821,71992,68938,13967,65132,231656,210371,251333,300262,671075,9893,18769,7865,4436098,84641,4520739,1835,4026,8235,2045,3143,18123,4176,1471,495,33,0,3956,5036,5171,4238,12329,0,0,26,74338,796,75134
2021-05-17,103631,148406,391034,264106,247823,1049883,206098,68314,53418,9978,56015,223843,204327,244608,291469,654890,5955,10768,5312,4239878,59869,4299747,289,862,2968,1309,5986,18888,1588,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60037,891,60928,6162,9218,26525,12398,12117,66128,9416,5570,15816,4510,9372,12566,11154,10525,11444,31709,3938,8025,2592,269185,26029,295214,982,270,1298,131,327,3145,110,219,151,508,11,1090,943,252,1927,1633,0,16,20,13033,399,13432,109794,157627,417564,276508,259942,1116045,215519,73885,69240,14489,65387,236409,215490,255136,302923,686606,9893,18799,7914,4509170,85934,4595104,1271,1132,4266,1440,6313,22034,1698,1893,302,522,255,4753,5119,3803,2661,15531,0,30,49,73072,1293,74365
2021-05-18,104607,150315,392869,267180,253564,1067170,209518,69888,53534,9988,56101,228313,208685,248496,292703,667272,5956,10788,5363,4302310,60831,4363141,976,1909,1835,3074,5741,17287,3420,1574,116,10,86,4470,4358,3888,1234,12382,1,20,51,62432,962,63394,6255,9542,27815,13001,12434,69070,9672,5747,15922,4955,9378,13498,12078,11193,11708,33877,3947,8076,2610,280778,26452,307230,93,324,1290,603,317,2942,256,177,106,445,6,932,924,668,264,2168,9,51,18,11593,423,12016,110863,159860,420689,280185,266000,1136275,219195,75636,69462,14944,65479,241811,220772,259693,304421,701158,9903,18870,7983,4583199,87320,4670519,1069,2233,3125,3677,6058,20230,3676,1751,222,455,92,5402,5282,4557,1498,14552,10,71,69,74029,1386,75415
2021-05-19,108113,152354,401072,273217,259098,1085154,213177,71494,53754,10015,57725,232229,212204,252147,295695,680980,5967,10800,5413,4380608,62328,4442936,3506,2039,8203,6037,5534,17984,3659,1606,220,27,1624,3916,3519,3651,2992,13708,11,12,50,78298,1497,79795,6270,10266,29407,13646,13091,72401,9983,5912,16025,5242,9493,14526,12991,11672,13730,35839,3986,8126,2679,295285,27225,322510,15,724,1592,645,657,3331,311,165,103,287,115,1028,913,479,2022,1962,39,50,69,14507,773,15280,114384,162623,430484,286867,272192,1157591,223165,77407,69785,15258,67218,246755,225204,263823,309436,716831,9953,18932,8102,4676010,89590,4765600,3521,2763,9795,6682,6192,21316,3970,1771,323,314,1739,4944,4432,4130,5015,15673,50,62,119,92811,2270,95081
2021-05-20,109836,155465,409049,280884,264522,1103826,216621,73905,55444,10067,58975,236957,216656,255945,306813,698470,5983,10843,5466,4475727,63460,4539187,1723,3111,7977,7667,5424,18672,3444,2411,1690,52,1250,4728,4452,3798,11118,17490,16,43,53,95119,1132,96251,7382,11007,30998,14245,13640,75473,10433,5949,16141,5735,9791,15504,14190,12379,14222,38634,4025,8255,2709,310712,28224,338936,1112,741,1591,599,549,3072,450,37,116,493,298,978,1199,707,492,2795,39,129,30,15427,999,16426,117220,166475,440052,295133,278167,1179336,227059,79855,71591,15803,68767,252461,230857,268328,321047,737118,10008,19104,8185,4786566,91723,4878289,2836,3852,9568,8266,5975,21745,3894,2448,1806,545,1549,5706,5653,4505,11611,20287,55,172,83,110556,2133,112689
