Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,413,14138,9.688410517,0.00342783
2021-03-16,Région,RSS09,09 - Côte-Nord,,,,,88,18749,20.90990387,0.0089425
2021-03-16,Région,RSS10,10 - Nord-du-Québec,,,,,3,7683,57.83632795,0.150988978
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,158,11805,12.98857155,0.00770704
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,640,30338,7.108342496,0.00328232
2021-03-16,Région,RSS13,13 - Laval,,,,,762,48057,11.31302645,0.02501
2021-03-16,Région,RSS14,14 - Lanaudière,,,,,2385,48486,9.306466639,0.00614681
2021-03-16,Région,RSS15,15 - Laurentides,,,,,1658,47295,7.611082912,0.0078956
2021-03-16,Région,RSS16,16 - Montérégie,,,,,6232,120577,8.592018688,0.0153498
2021-03-16,Région,RSS17,17 - Nunavik,,,,,9,3713,28.11980033,1.148878853
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.75175644,2.300936768
2021-03-16,Région,RSS98,Hors Québec,,,,,0,329,,
2021-03-16,Région,RSS99,Ensemble du Québec,,,,,29911,807949,9.504682006,0.0362282
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,107,0.0060872,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1638,252741,5.28341049,0.0377574
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,7407,88963,7.884451997,0.0387247
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16116,221098,28.99136116,0.0515614
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4750,245040,58.93681024,0.109668772
2021-03-16,Groupe d'âge 1,TOT,Total,,,,,29911,807949,9.504682006,0.0362282
2021-03-16,Sexe,FEM,Féminin,,,,,15846,515522,,
2021-03-16,Sexe,INC,Inconnu,,,,,4,246,,
2021-03-16,Sexe,MASC,Masculin,,,,,14061,292181,,
2021-03-16,Sexe,TOT,Total,,,,,29911,807949,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,22741,332543,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,19,36080,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5948,74486,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,561,133500,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,642,231340,,
2021-03-16,Groupe prioritaire,TOT,Total,,,,,29911,807949,,
2021-03-17,Région,RSS00,Inconnue,,,,,735,26781,9.168310879,0.07290972
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,395,14835,7.533498305,0.00304876
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,321,19470,7.08835495,0.00182108
2021-03-17,Région,RSS03,03 - Capitale-Nationale,,,,,3212,57016,7.901357783,0.0236305
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1035,39141,7.562669082,0.0096756
2021-03-17,Région,RSS05,05 - Estrie,,,,,2010,32682,6.642767324,0.0163043
2021-03-17,Région,RSS06,06 - Montréal,,,,,6965,251987,13.65158946,0.084451258
2021-03-17,Région,RSS07,07 - Outaouais,,,,,1176,21246,5.608815514,0.00422908
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,693,14831,10.16350735,0.00342783
2021-03-17,Région,RSS09,09 - Côte-Nord,,,,,393,19142,21.34808853,0.0100604
2021-03-17,Région,RSS10,10 - Nord-du-Québec,,,,,18,7701,57.97221803,0.150988978
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1007,12812,14.09728492,0.00770704
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,852,31190,7.308095384,0.00328232
2021-03-17,Région,RSS13,13 - Laval,,,,,174,48231,11.3538447,0.025246
2021-03-17,Région,RSS14,14 - Lanaudière,,,,,1504,49990,9.594982664,0.0063389
2021-03-17,Région,RSS15,15 - Laurentides,,,,,2182,49477,7.96251984,0.0078956
2021-03-17,Région,RSS16,16 - Montérégie,,,,,4912,125489,8.942421923,0.0154926
2021-03-17,Région,RSS17,17 - Nunavik,,,,,14,3727,28.16734015,1.20434197
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9479,52.80444965,2.300936768
2021-03-17,Région,RSS98,Hors Québec,,,,,9,338,,
2021-03-17,Région,RSS99,Ensemble du Québec,,,,,27616,835565,9.830499339,0.0365473
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,110,0.00622554,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3209,255950,5.350873792,0.0380117
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5812,94775,8.397710504,0.0390824
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12228,233326,30.60572134,0.0523526
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6364,251404,60.46548301,0.110863421
2021-03-17,Groupe d'âge 1,TOT,Total,,,,,27616,835565,9.830499339,0.0365473
2021-03-17,Sexe,FEM,Féminin,,,,,15093,530615,,
2021-03-17,Sexe,INC,Inconnu,,,,,7,253,,
2021-03-17,Sexe,MASC,Masculin,,,,,12516,304697,,
2021-03-17,Sexe,TOT,Total,,,,,27616,835565,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19759,352302,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,210,36290,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5582,80068,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,371,133871,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1694,233034,,
2021-03-17,Groupe prioritaire,TOT,Total,,,,,27616,835565,,
2021-03-18,Région,RSS00,Inconnue,,,,,817,27598,9.44889236,0.073946351
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1005,15840,8.044166442,0.00304876
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1651,21121,7.688581491,0.00218529
2021-03-18,Région,RSS03,03 - Capitale-Nationale,,,,,4003,61019,8.45542446,0.0259936
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3972,43113,8.330914425,0.0098691
2021-03-18,Région,RSS05,05 - Estrie,,,,,2321,35003,7.114368342,0.0177309
2021-03-18,Région,RSS06,06 - Montréal,,,,,6566,258553,14.00756133,0.084614923
2021-03-18,Région,RSS07,07 - Outaouais,,,,,2026,23272,6.141943737,0.00475771
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,18,14849,10.17516197,0.00411339
2021-03-18,Région,RSS09,09 - Côte-Nord,,,,,1557,20699,23.08741337,0.0111782
2021-03-18,Région,RSS10,10 - Nord-du-Québec,,,,,9,7710,58.01751472,0.173637324
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1579,14391,15.78072358,0.0616564
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1522,32712,7.651567193,0.0166461
2021-03-18,Région,RSS13,13 - Laval,,,,,978,49209,11.58365382,0.025246
2021-03-18,Région,RSS14,14 - Lanaudière,,,,,1643,51633,9.909814731,0.0063389
2021-03-18,Région,RSS15,15 - Laurentides,,,,,2465,51942,8.35939703,0.0082179
2021-03-18,Région,RSS16,16 - Montérégie,,,,,8026,133515,9.515004227,0.0157781
2021-03-18,Région,RSS17,17 - Nunavik,,,,,5,3732,28.20695666,1.20434197
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9496,52.88641686,2.318501171
2021-03-18,Région,RSS98,Hors Québec,,,,,10,348,,
2021-03-18,Région,RSS99,Ensemble du Québec,,,,,40190,875755,10.30288424,0.0383676
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,8,118,0.00670975,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4698,260648,5.449335463,0.0386473
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5389,100164,8.868130394,0.0420337
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17981,251307,32.97293092,0.0551219
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12114,263518,63.35653342,0.127588506
2021-03-18,Groupe d'âge 1,TOT,Total,,,,,40190,875755,10.30288424,0.0383676
2021-03-18,Sexe,FEM,Féminin,,,,,22340,552955,,
2021-03-18,Sexe,INC,Inconnu,,,,,9,262,,
2021-03-18,Sexe,MASC,Masculin,,,,,17841,322538,,
2021-03-18,Sexe,TOT,Total,,,,,40190,875755,,
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28827,381129,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,331,36621,,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8010,88078,,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,390,134261,,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2632,235666,,
2021-03-18,Groupe prioritaire,TOT,Total,,,,,40190,875755,,
2021-03-19,Région,RSS00,Inconnue,,,,,912,28510,9.763682666,0.073946351
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,829,16669,8.465404139,0.00304876
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2681,23802,8.665042267,0.00218529
2021-03-19,Région,RSS03,03 - Capitale-Nationale,,,,,4039,65058,9.016719303,0.0261326
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4063,47176,9.116188884,0.0108367
2021-03-19,Région,RSS05,05 - Estrie,,,,,2724,37727,7.669528745,0.0177309
2021-03-19,Région,RSS06,06 - Montréal,,,,,6211,264764,14.34460259,0.084887698
2021-03-19,Région,RSS07,07 - Outaouais,,,,,2058,25330,6.685908974,0.00475771
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,17,14866,10.18681658,0.00411339
2021-03-19,Région,RSS09,09 - Côte-Nord,,,,,1982,22681,25.30181087,0.012296
2021-03-19,Région,RSS10,10 - Nord-du-Québec,,,,,29,7739,58.1987015,0.211384569
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,602,14993,16.44352939,0.0616564
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,2856,35568,8.32116138,0.0166461
2021-03-19,Région,RSS13,13 - Laval,,,,,1305,50514,11.89108841,0.025246
2021-03-19,Région,RSS14,14 - Lanaudière,,,,,1434,53067,10.18507669,0.00653099
2021-03-19,Région,RSS15,15 - Laurentides,,,,,2668,54610,8.7891459,0.0082179
2021-03-19,Région,RSS16,16 - Montérégie,,,,,7875,141390,10.07644902,0.0164207
2021-03-19,Région,RSS17,17 - Nunavik,,,,,9,3741,28.26241978,1.220188575
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,9513,52.98009368,2.324355972
2021-03-19,Région,RSS98,Hors Québec,,,,,5,353,,
2021-03-19,Région,RSS99,Ensemble du Québec,,,,,42316,918071,10.8022423,0.0387222
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,121,0.0068481,0
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4716,265364,5.548602287,0.0390075
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5640,105804,9.363591647,0.0425703
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18659,269966,35.43284554,0.0555175
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,13298,276816,66.55006893,0.128544225
2021-03-19,Groupe d'âge 1,TOT,Total,,,,,42316,918071,10.8022423,0.0387222
2021-03-19,Sexe,FEM,Féminin,,,,,23707,576662,,
2021-03-19,Sexe,INC,Inconnu,,,,,12,274,,
2021-03-19,Sexe,MASC,Masculin,,,,,18597,341135,,
2021-03-19,Sexe,TOT,Total,,,,,42316,918071,,
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,29782,410911,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,333,36954,,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,8546,96624,,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,925,135186,,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2730,238396,,
2021-03-19,Groupe prioritaire,TOT,Total,,,,,42316,918071,,
2021-03-20,Région,RSS00,Inconnue,,,,,636,29146,9.982411826,0.074291895
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,291,16960,8.613269242,0.00304876
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1628,25430,9.257984506,0.00218529
2021-03-20,Région,RSS03,03 - Capitale-Nationale,,,,,3147,68205,9.454162311,0.0261326
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2082,49258,9.519082285,0.0108367
2021-03-20,Région,RSS05,05 - Estrie,,,,,1827,39554,8.041469911,0.0179347
2021-03-20,Région,RSS06,06 - Montréal,,,,,4245,269009,14.57482502,0.084887698
2021-03-20,Région,RSS07,07 - Outaouais,,,,,1284,26614,7.023442311,0.00660794
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,473,15339,10.51108902,0.00411339
2021-03-20,Région,RSS09,09 - Côte-Nord,,,,,1039,23720,26.46210597,0.0134138
2021-03-20,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.1987015,0.211384569
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,557,15550,17.05678991,0.0616564
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,2953,38521,9.013262935,0.0166461
2021-03-20,Région,RSS13,13 - Laval,,,,,773,51287,12.07300097,0.025246
2021-03-20,Région,RSS14,14 - Lanaudière,,,,,1031,54098,10.38311932,0.00653099
2021-03-20,Région,RSS15,15 - Laurentides,,,,,2514,57124,9.193918739,0.0083791
2021-03-20,Région,RSS16,16 - Montérégie,,,,,4320,145710,10.38458683,0.0165635
2021-03-20,Région,RSS17,17 - Nunavik,,,,,0,3741,28.26241978,1.220188575
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9514,52.98594848,2.324355972
2021-03-20,Région,RSS98,Hors Québec,,,,,4,357,,
2021-03-20,Région,RSS99,Ensemble du Québec,,,,,28805,946876,11.14211357,0.0388759
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,128,0.00733231,0
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2257,267621,5.596042718,0.0392194
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,5089,110893,9.814872781,0.0426598
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14602,284568,37.35195874,0.0555175
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6850,283666,68.20083482,0.129022084
2021-03-20,Groupe d'âge 1,TOT,Total,,,,,28805,946876,11.14211357,0.0388759
2021-03-20,Sexe,FEM,Féminin,,,,,15994,592656,,
2021-03-20,Sexe,INC,Inconnu,,,,,4,278,,
2021-03-20,Sexe,MASC,Masculin,,,,,12807,353942,,
2021-03-20,Sexe,TOT,Total,,,,,28805,946876,,
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,21514,432425,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,74,37028,,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5693,102317,,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,74,135260,,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1450,239846,,
2021-03-20,Groupe prioritaire,TOT,Total,,,,,28805,946876,,
2021-03-21,Région,RSS00,Inconnue,,,,,470,29616,10.14481736,0.074291895
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,196,17156,8.712862231,0.00304876
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1512,26942,9.80794936,0.00218529
2021-03-21,Région,RSS03,03 - Capitale-Nationale,,,,,3321,71526,9.915791873,0.0261326
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1321,50579,9.774712537,0.0108367
2021-03-21,Région,RSS05,05 - Estrie,,,,,1543,41097,8.355734721,0.0181385
2021-03-21,Région,RSS06,06 - Montréal,,,,,3890,272899,14.78524394,0.085051364
2021-03-21,Région,RSS07,07 - Outaouais,,,,,547,27161,7.168023937,0.00660794
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,401,15740,10.78600075,0.00411339
2021-03-21,Région,RSS09,09 - Côte-Nord,,,,,649,24369,27.18533423,0.0145316
2021-03-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7739,58.1987015,0.211384569
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15560,17.06779997,0.0616564
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,1294,39815,9.316643495,0.0166461
2021-03-21,Région,RSS13,13 - Laval,,,,,695,51982,12.23650992,0.025246
2021-03-21,Région,RSS14,14 - Lanaudière,,,,,506,54604,10.48012371,0.00653099
2021-03-21,Région,RSS15,15 - Laurentides,,,,,1775,58899,9.479612308,0.0085402
2021-03-21,Région,RSS16,16 - Montérégie,,,,,3231,148941,10.61511903,0.0166349
2021-03-21,Région,RSS17,17 - Nunavik,,,,,0,3741,28.26241978,1.220188575
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9514,52.98594848,2.324355972
2021-03-21,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-21,Région,RSS99,Ensemble du Québec,,,,,21361,968237,11.39406794,0.0389586
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,128,0.00733231,0
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2327,269948,5.645157019,0.0392618
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,3914,114807,10.15990699,0.0428386
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10266,294834,38.70455573,0.0556494
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4854,288520,69.36752896,0.129499944
2021-03-21,Groupe d'âge 1,TOT,Total,,,,,21361,968237,11.39406794,0.0389586
2021-03-21,Sexe,FEM,Féminin,,,,,11947,604603,,
2021-03-21,Sexe,INC,Inconnu,,,,,3,281,,
2021-03-21,Sexe,MASC,Masculin,,,,,9411,363353,,
2021-03-21,Sexe,TOT,Total,,,,,21361,968237,,
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,15173,447598,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,64,37092,,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4380,106697,,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,39,135299,,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1705,241551,,
2021-03-21,Groupe prioritaire,TOT,Total,,,,,21361,968237,,
2021-03-22,Région,RSS00,Inconnue,,,,,890,30506,10.45200571,0.074637438
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,244,17400,8.836845341,0.00304876
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,310,27252,9.920856051,0.00218529
2021-03-22,Région,RSS03,03 - Capitale-Nationale,,,,,1793,73319,10.16488557,0.0262716
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2638,53217,10.28519899,0.0108367
2021-03-22,Région,RSS05,05 - Estrie,,,,,398,41495,8.436848466,0.0181385
2021-03-22,Région,RSS06,06 - Montréal,,,,,10770,283669,15.3705108,0.085487804
2021-03-22,Région,RSS07,07 - Outaouais,,,,,241,27402,7.231724433,0.00660794
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,748,16488,11.29880369,0.00411339
2021-03-22,Région,RSS09,09 - Côte-Nord,,,,,284,24653,27.50279455,0.0145316
2021-03-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7740,58.20625094,0.211384569
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,14,15574,17.08321406,0.0616564
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1558,41373,9.681919316,0.0166461
2021-03-22,Région,RSS13,13 - Laval,,,,,1355,53337,12.55550575,0.025246
2021-03-22,Région,RSS14,14 - Lanaudière,,,,,1597,56201,10.78669599,0.00653099
2021-03-22,Région,RSS15,15 - Laurentides,,,,,893,59792,9.623023067,0.0088625
2021-03-22,Région,RSS16,16 - Montérégie,,,,,2788,151729,10.81395216,0.0168491
2021-03-22,Région,RSS17,17 - Nunavik,,,,,0,3741,28.26241978,1.220188575
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9534,53.06206089,2.365339578
2021-03-22,Région,RSS98,Hors Québec,,,,,0,357,,
2021-03-22,Région,RSS99,Ensemble du Québec,,,,,26542,994779,11.70707243,0.0392186
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,131,0.00753982,0
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3051,272999,5.709336145,0.0394525
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,8679,123486,10.9299289,0.0431964
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10670,305504,40.11319774,0.0565725
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4139,292659,70.36076008,0.129977803
2021-03-22,Groupe d'âge 1,TOT,Total,,,,,26542,994779,11.70707243,0.0392186
2021-03-22,Sexe,FEM,Féminin,,,,,14557,619160,,
2021-03-22,Sexe,INC,Inconnu,,,,,6,287,,
2021-03-22,Sexe,MASC,Masculin,,,,,11979,375332,,
2021-03-22,Sexe,TOT,Total,,,,,26542,994779,,
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19489,467087,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,112,37204,,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5858,112555,,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,137,135436,,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,946,242497,,
2021-03-22,Groupe prioritaire,TOT,Total,,,,,26542,994779,,
2021-03-23,Région,RSS00,Inconnue,,,,,1200,31706,10.86423934,0.074637438
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,112,17512,8.893755621,0.00304876
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,287,27539,10.0253858,0.00218529
2021-03-23,Région,RSS03,03 - Capitale-Nationale,,,,,1806,75125,10.41592532,0.0262716
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1359,54576,10.54798921,0.0108367
2021-03-23,Région,RSS05,05 - Estrie,,,,,1017,42512,8.644116502,0.0181385
2021-03-23,Région,RSS06,06 - Montréal,,,,,13514,297183,16.10018494,0.085815135
2021-03-23,Région,RSS07,07 - Outaouais,,,,,822,28224,7.448464712,0.00713657
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,472,16960,11.61964831,0.00411339
2021-03-23,Région,RSS09,09 - Côte-Nord,,,,,45,24698,27.55309636,0.0145316
2021-03-23,Région,RSS10,10 - Nord-du-Québec,,,,,11,7751,58.25909709,0.241582364
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15584,17.09422412,0.0616564
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,1644,43017,10.06735799,0.0166461
2021-03-23,Région,RSS13,13 - Laval,,,,,1482,54819,12.90375858,0.0254819
2021-03-23,Région,RSS14,14 - Lanaudière,,,,,3540,59741,11.46649507,0.00672308
2021-03-23,Région,RSS15,15 - Laurentides,,,,,3072,62864,10.11754848,0.0088625
2021-03-23,Région,RSS16,16 - Montérégie,,,,,2573,154302,10.99707855,0.0169918
2021-03-23,Région,RSS17,17 - Nunavik,,,,,7,3748,28.30995959,1.228111877
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,16,9550,53.15573771,2.365339578
2021-03-23,Région,RSS98,Hors Québec,,,,,6,363,,
2021-03-23,Région,RSS99,Ensemble du Québec,,,,,32995,1027774,12.09492094,0.0394196
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,135,0.0078165,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3533,276532,5.783240667,0.039622
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13646,137132,12.13701203,0.0435541
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12409,317913,41.75142651,0.0567044
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3403,296062,71.17336029,0.130933523
2021-03-23,Groupe d'âge 1,TOT,Total,,,,,32995,1027774,12.09492094,0.0394196
2021-03-23,Sexe,FEM,Féminin,,,,,17503,636663,,
2021-03-23,Sexe,INC,Inconnu,,,,,15,302,,
2021-03-23,Sexe,MASC,Masculin,,,,,15477,390809,,
2021-03-23,Sexe,TOT,Total,,,,,32995,1027774,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,26389,493476,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,140,37344,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5390,117945,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,254,135690,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,822,243319,,
2021-03-23,Groupe prioritaire,TOT,Total,,,,,32995,1027774,,
2021-03-24,Région,RSS00,Inconnue,,,,,1368,33074,11.33694311,0.074637438
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,24,17536,8.905950681,0.00304876
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,128,27667,10.07200533,0.00218529
2021-03-24,Région,RSS03,03 - Capitale-Nationale,,,,,3966,79091,10.96665592,0.0266886
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1675,56251,10.87212295,0.0108367
