date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60717,82199,216788,145289,127707,664251,103323,35778,36882,9396,37252,119183,120915,136378,158680,361318,5392,10541,3635,2435624,42681,2478305,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,677,47710,1070,2290,2578,620,1098,5791,1109,520,1027,146,2763,443,883,1036,473,4589,1762,6830,1752,36780,20663,57443,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,390,2398,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,22,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84490,219366,145909,128805,670045,104432,36298,37909,9542,40015,119626,121799,137414,159155,365907,7154,17374,5394,2472421,63371,2535792,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1067,50110
2021-04-20,62494,83661,221185,147689,130810,676165,106824,37159,37285,9509,37694,124012,122067,140849,160699,371089,5456,10562,3655,2488864,43452,2532316,1777,1462,4397,2400,3103,11914,3501,1381,403,113,442,4829,1152,4471,2019,9771,64,21,20,53240,771,54011,1070,2293,2583,624,1464,7554,1182,523,1027,234,2763,446,1092,1268,473,4602,1976,6950,1768,39892,21055,60947,0,3,5,4,366,1763,73,3,0,88,0,3,209,232,0,13,214,120,16,3112,392,3504,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,22,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85955,223768,148313,132274,683723,108007,37682,38312,9743,40457,124458,123160,142117,161174,375691,7432,17516,5430,2528776,64534,2593310,1777,1465,4402,2404,3469,13678,3575,1384,403,201,442,4832,1361,4703,2019,9784,278,142,36,56355,1163,57518
2021-04-21,64919,85411,231450,151220,137108,694782,111266,37906,38027,9584,38450,129482,124132,147188,169296,382591,5526,10573,3713,2572624,44933,2617557,2425,1750,10265,3531,6298,18617,4442,747,742,75,756,5470,2065,6339,8597,11502,70,11,58,83760,1481,85241,1071,2496,2813,626,1464,9468,1803,523,1028,285,3109,982,1348,1328,484,4618,2173,7063,1806,44488,21583,66071,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,528,5124,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65990,87908,234263,151846,138572,704254,113070,38429,39055,9869,41559,130464,125481,148516,169782,387209,7699,17641,5526,2617133,66543,2683676,2426,1953,10495,3533,6298,20531,5063,747,743,126,1102,6006,2321,6399,8608,11518,267,125,96,88357,2009,90366
2021-04-22,67372,88247,240271,157669,142785,710183,116035,39772,38502,9656,39268,134899,128242,153205,176512,396380,5580,10584,3763,2658925,46438,2705363,2453,2836,8821,6449,5677,15401,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86301,1505,87806,1075,2540,3078,836,1647,10815,2299,527,1271,287,3305,1259,1352,1336,505,4946,2282,7167,1826,48353,22025,70378,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,442,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90788,243349,158505,144432,721004,118335,40299,39773,9943,42573,136158,129595,154541,177019,401326,7862,17756,5596,2707301,68493,2775794,2457,2880,9086,6659,5860,16750,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90168,1950,92118
2021-04-23,67770,91046,248461,164153,148048,723840,120398,41531,39749,9657,40132,139670,132150,156495,186270,410799,5614,10602,3822,2740207,47550,2787757,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1112,82394,1075,2981,4699,1103,1826,11788,2330,533,1333,287,3528,1270,1353,1347,509,4962,2389,7327,1864,52504,22423,74927,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94029,253160,165256,149874,735634,122729,42064,41082,9944,43660,140940,133504,157842,186781,415761,8003,17934,5693,2792735,70004,2862739,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1511,86945
2021-04-24,69572,94379,255535,169929,153254,731989,123833,42743,40359,9667,41066,142654,135412,158748,190544,422099,5616,10602,3844,2801845,48118,2849963,1802,3333,7074,5776,5206,8149,3435,1212,610,10,934,2984,3262,2253,4274,11300,2,0,22,61638,568,62206,1077,3490,5047,1131,1882,12248,2412,609,2010,287,3778,1440,1356,1430,715,5179,2397,7327,1876,55691,22672,78363,2,509,348,28,56,460,82,76,677,0,250,170,3,83,206,217,8,0,12,3187,249,3436,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97871,260582,171060,155136,744243,126246,43352,42369,9954,44844,144094,136769,160178,191262,427278,8013,17934,5727,2857561,70821,2928382,1804,3842,7422,5804,5262,8609,3517,1288,1287,10,1184,3154,3265,2336,4481,11517,10,0,34,64826,817,65643
2021-04-25,69923,97921,257070,172920,155859,737937,126368,42998,40630,9667,41683,144990,137246,160277,194527,432074,5616,10602,3860,2842168,48529,2890697,351,3542,1535,2991,2605,5948,2535,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40323,411,40734,1431,3764,5606,1230,1885,12294,2436,609,2010,287,3786,1593,1361,1526,1089,5201,2397,7327,1879,57711,22858,80569,354,274,559,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,3,2020,186,2206,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101687,262677,174150,157744,750237,128805,43607,42640,9954,45469,146583,138608,161803,195621,437275,8013,17934,5746,2899907,71418,2971325,705,3816,2095,3090,2608,5994,2559,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42346,597,42943
2021-04-26,70099,99291,259925,175449,160246,746322,128296,43296,40811,9674,41784,148212,139763,162429,197012,441040,5646,10616,3906,2883817,50694,2934511,176,1370,2855,2529,4387,8385,1928,298,181,7,101,3222,2517,2152,2485,8966,30,14,46,41649,2165,43814,1785,3871,6128,1231,2111,13757,2637,702,2154,335,3912,2604,1601,1678,1184,5262,2749,7373,1896,62970,23233,86203,354,107,522,1,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,17,5259,375,5634,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103164,266055,176680,162357,760086,130934,43998,42965,10009,45696,150816,141365,164107,198201,446302,8395,17994,5809,2946817,73960,3020777,530,1477,3378,2530,4613,9849,2129,391,325,55,227,4233,2757,2304,2580,9027,382,60,63,46910,2542,49452
2021-04-27,70918,100565,266708,177297,163923,753550,132616,43527,40912,9734,41931,150163,140668,165938,201319,448542,5699,10624,3945,2928579,52088,2980667,819,1274,6783,1848,3677,7228,4320,231,101,60,147,1951,905,3509,4307,7502,53,8,39,44762,1394,46156,2072,4016,6520,1233,2472,16360,2876,1107,2226,338,4179,3280,1930,2116,1290,5778,3070,7407,1911,70181,23645,93826,287,145,392,2,361,2603,239,405,72,3,267,676,329,438,106,516,321,34,15,7211,412,7623,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104583,273231,178530,166396,769918,135493,44634,43138,10072,46110,153443,142599,168054,202614,454320,8769,18036,5864,2998794,75768,3074562,1106,1419,7176,1850,4039,9832,4559,636,173,63,414,2627,1234,3947,4413,8018,374,42,55,51977,1808,53785
2021-04-28,72776,103838,273480,183612,167037,761711,137192,43999,41001,9734,42627,154854,141617,169165,211878,454976,5740,10626,3974,2989837,52929,3042766,1858,3273,6772,6315,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,841,62099,2173,4156,7887,1918,3860,19512,3731,1191,2303,338,4567,3492,2305,2516,1772,5795,3246,7435,1945,80142,24130,104272,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,34,9961,485,10446,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,30,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107996,281370,185530,170898,781232,140924,45190,43304,10072,47194,158346,143923,171682,213655,460771,8986,18066,5927,3070015,77094,3147109,1959,3413,8139,7000,4502,11314,5431,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71221,1326,72547
2021-04-29,75391,105071,280558,190214,170328,770188,141513,45243,41553,9734,43443,159167,143713,172278,214332,461849,5784,10633,3995,3044987,53777,3098764,2615,1233,7078,6602,3291,8477,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,21,55150,848,55998,2346,4266,9120,2480,4020,23043,4069,1213,2538,370,4801,3932,2813,2843,2313,6764,3429,7479,1960,89799,24588,114387,173,110,1233,562,160,3531,338,22,235,32,234,440,508,327,541,969,183,44,15,9657,458,10115,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,30,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109339,289681,192695,174349,793241,145583,46456,44091,10104,48244,163099,146527,175122,216650,468613,9213,18117,5963,3134824,78400,3213224,2788,1343,8311,7165,3451,12009,4659,1266,787,32,1050,4753,2604,3440,2995,7842,227,51,36,64809,1306,66115
2021-04-30,75810,107808,286527,196692,173075,778818,145025,46226,42367,9734,44152,162918,146042,173991,216918,471127,5825,10659,4028,3097742,54599,3152341,419,2737,5969,6478,2747,8630,3512,983,814,0,709,3751,2329,1713,2586,9278,41,26,33,52755,822,53577,2432,4908,10219,3335,4440,27349,4401,1630,2779,370,4922,4278,3271,3261,2869,8022,3612,7573,1986,101657,25066,126723,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,183,94,26,11858,478,12336,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,31,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78242,112718,296749,200028,177516,806180,149427,47856,45146,10104,49074,167196,149314,177253,219792,479149,9437,18238,6023,3199442,79701,3279143,505,3379,7068,7333,3167,12939,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64618,1301,65919
2021-05-01,77763,110672,291471,198025,174804,785780,147561,46992,43043,9735,44715,165906,148297,175488,220861,478898,5835,10659,4051,3140556,55132,3195688,1953,2864,4944,1333,1729,6962,2536,766,676,1,563,2988,2255,1497,3943,7771,10,0,23,42814,533,43347,2516,5464,11229,3752,4463,29401,4437,2180,3157,389,4950,4524,3521,3887,3158,9297,3643,7573,1993,109534,25336,134870,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,270,8147,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,32,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116138,302703,201779,179268,815196,151999,49172,46200,10124,49665,170430,151819,179376,224025,488195,9478,18238,6053,3250137,80505,3330642,2037,3420,5954,1751,1752,9016,2572,1316,1054,20,591,3234,2505,2123,4233,9046,41,0,30,50695,804,51499
2021-05-02,78943,114016,297214,198127,177327,793019,149749,48494,43052,9735,44725,168673,150451,176897,221258,482431,5835,10659,4065,3174670,55501,3230171,1180,3344,5743,102,2523,7239,2188,1502,9,0,10,2767,2154,1409,397,3533,0,0,14,34114,369,34483,2679,5925,11240,4027,4467,31128,4440,2189,3179,389,4950,4926,3757,4372,3251,10006,3643,7573,2002,114143,25562,139705,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,226,4835,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,32,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119943,308457,202156,181795,824163,154190,50683,46231,10124,49675,173599,154209,181270,224515,492437,9478,18238,6077,3288862,81100,3369962,1343,3805,5754,377,2527,8967,2191,1511,31,0,10,3169,2390,1894,490,4242,0,0,24,38725,595,39320
2021-05-03,79619,114646,301131,200930,179648,802023,152049,49615,44081,9738,44795,171730,153622,178456,221946,489335,5835,10662,4108,3213969,56482,3270451,676,630,3917,2803,2321,9004,2300,1121,1029,3,70,3057,3171,1559,688,6904,0,3,43,39299,981,40280,3420,6043,11257,4578,6732,34156,4682,2191,3428,580,5703,5518,4419,4780,4881,11701,3643,7590,2018,127320,25957,153277,741,118,17,551,2265,3028,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13177,395,13572,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,32,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312391,205510,186381,836196,156732,51806,47509,10318,50498,177248,158046,183237,226833,501036,9478,18258,6136,3341343,82476,3423819,1417,748,3934,3354,4586,12033,2542,1123,1278,194,823,3649,3837,1967,2318,8599,0,20,59,52481,1376,53857
2021-05-04,80101,115181,305732,203956,183461,815534,156470,49740,44778,9739,45098,174877,155006,182029,222693,496436,5841,10672,4153,3261497,57612,3319109,482,535,4601,3026,3813,13511,4421,125,697,1,303,3147,1384,3573,747,7101,6,10,45,47528,1130,48658,3777,6265,11384,5295,7461,36950,5040,2339,3926,683,6441,6228,4950,5019,5150,13213,3667,7609,2041,137438,26439,163877,357,222,127,717,729,2794,358,148,498,103,738,710,531,239,269,1512,24,19,23,10118,482,10600,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,34,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317119,209253,190923,852503,161512,52079,48704,10422,51539,181105,159961,187049,227850,509649,9508,18287,6204,3398994,84090,3483084,839,758,4728,3743,4542,16307,4780,273,1195,104,1041,3857,1915,3812,1017,8613,30,29,68,57651,1614,59265
2021-05-05,83679,115991,313960,211996,189290,830658,160692,50904,44884,9743,45810,178363,156747,185596,223846,507782,5854,10679,4253,3330727,58848,3389575,3578,810,8228,8040,5829,15124,4222,1164,106,4,712,3486,1741,3567,1153,11346,13,7,100,69230,1236,70466,3795,6358,13161,6063,7843,39728,5715,2521,4873,750,6869,6862,5829,5481,5346,14795,3704,7632,2055,149380,26897,176277,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,14,11942,458,12400,0,3,3,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,63,35,98,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122352,327124,218061,197134,870407,166411,53425,49758,10493,52679,185225,162581,191078,229199,522577,9558,18317,6318,3480171,85785,3565956,3596,903,10005,8808,6211,17904,4899,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,114,81177,1695,82872
2021-05-06,86507,117448,322853,221067,194929,849334,165537,52539,46335,9747,46475,181613,161743,190707,233944,522094,5874,10686,4306,3423738,60823,3484561,2828,1457,8893,9071,5639,18676,4845,1635,1451,4,665,3250,4996,5111,10098,14312,20,7,53,93011,1975,94986,3804,6567,14915,6768,8300,42554,6387,2583,5972,846,7101,7498,6481,5846,6018,16889,3734,7685,2069,162017,27363,189380,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,14,12637,466,13103,0,4,3,4,1,22,4,0,1,1,0,0,5,1,7,2,0,6,9,70,35,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90311,124019,337771,227839,203230,891910,171928,55122,52308,10594,53576,189111,168229,196554,239969,538985,9608,18377,6385,3585826,88226,3674052,2837,1667,10647,9778,6096,21503,5517,1697,2550,101,897,3886,5648,5476,10770,16408,50,60,67,105655,2441,108096
2021-05-07,87238,121426,329383,227764,200212,865532,167944,54271,47466,9747,47064,185587,165042,196455,241579,534994,5892,10706,4338,3502640,62832,3565472,731,3978,6530,6697,5283,16198,2407,1732,1131,0,589,3974,3299,5748,7635,12900,18,20,32,78902,2009,80911,3805,6995,16490,7663,8968,45511,7006,2615,6218,846,7396,8493,6858,6354,6769,18846,3776,7776,2091,174476,27793,202269,1,428,1575,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,22,12459,430,12889,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,72,35,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91043,128425,345876,235431,209181,911066,174954,56886,53685,10594,54460,194080,171905,202810,248356,553842,9668,18488,6439,3677189,90665,3767854,732,4406,8105,7592,5951,19156,3026,1764,1377,0,884,4969,3676,6256,8387,14857,60,111,54,91363,2439,93802
2021-05-08,89330,124624,335677,229855,204834,881466,172538,55755,47505,9826,47724,188198,168355,202159,249183,544620,5892,10707,4365,3572613,63593,3636206,2092,3198,6294,2091,4622,15934,4594,1484,39,79,660,2611,3313,5704,7604,9626,0,1,27,69973,761,70734,3838,7539,17973,7872,8974,46334,7287,3016,6331,1311,7575,8896,7098,6615,6955,19911,3776,7776,2101,181178,28125,209303,33,544,1483,209,6,823,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,332,7034,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,73,37,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93168,132167,353653,237731,213809,927823,179829,58771,53837,11138,55299,197094,175458,208775,256146,564534,9668,18489,6476,3753865,91760,3845625,2125,3742,7777,2300,4628,16757,4875,1885,152,544,839,3014,3553,5965,7790,10692,0,1,37,76676,1095,77771
2021-05-09,90516,128223,343472,231356,207972,896069,176494,57556,47522,9884,48337,190917,171504,207555,252647,551600,5892,10707,4387,3632610,64209,3696819,1186,3599,7795,1501,3138,14603,3956,1801,17,58,613,2719,3149,5396,3464,6980,0,0,22,59997,616,60613,3844,7802,18002,8233,8985,47012,7296,3034,6633,1713,7579,9138,7314,6938,6996,20263,3776,7776,2107,184441,28330,212771,6,263,29,361,11,678,9,18,302,402,4,242,216,323,41,352,0,0,6,3263,205,3468,0,4,3,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,74,37,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94360,136029,361477,239593,216958,943104,183794,60590,54156,11598,55916,200055,178824,214494,259651,571866,9668,18489,6504,3817126,92581,3909707,1192,3862,7824,1862,3149,15281,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63261,821,64082
2021-05-10,91309,129062,345327,231750,209726,914293,179776,59613,47579,9891,48409,194074,174189,212563,254085,563363,5892,10715,4430,3686046,65307,3751353,793,839,1855,394,1754,18224,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,43,53436,1098,54534,4097,7806,18255,8237,10152,49117,7309,3045,8152,1941,7680,9701,7440,7614,8553,21054,3776,7809,2119,193857,28723,222580,253,4,253,4,1167,2105,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9416,393,9809,0,4,3,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,79,37,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95406,136872,363585,239991,219879,963435,187089,62658,55734,11833,56089,203775,181635,220178,262647,584420,9668,18530,6559,3879983,94072,3974055,1046,843,2108,398,2921,20331,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,55,62857,1491,64348
2021-05-11,91893,130356,351682,234256,215898,931804,184086,59843,47629,9899,48760,198556,177151,216868,255623,577236,5913,10730,4459,3752642,66332,3818974,584,1294,6355,2506,6172,17511,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66596,1025,67621,4399,7903,18848,8308,10282,51545,7390,3307,9878,2221,8207,9847,7606,8349,8584,22734,3816,7865,2131,203220,29189,232409,302,97,593,71,130,2428,81,262,1726,280,527,146,166,735,31,1680,40,56,12,9363,466,9829,0,4,3,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,81,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96292,138263,370533,242568,226181,983374,191480,63150,57510,12121,56967,208403,184763,225219,264216,599974,9729,18601,6600,3955944,95563,4051507,886,1391,6948,2577,6302,19939,4391,492,1776,288,878,4628,3128,5041,1569,15554,61,71,41,75961,1491,77452
