date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-27,168,430,489009,573433,456928,465200,485944,512988,469439,478800,570601,585714,512335,432086,313978,198312,198116,0,1,281,359,369,371,255,221,167,165,117,79,58,28,28,7,22,39,81,432510,509814,407702,423016,447146,482102,445857,454946,547744,572239,503937,426760,312572,196532,191128,0,0,530,755,607,550,459,330,275,221,180,124,77,60,34,26,24,1,0,309,2484,1088,1217,1473,1934,5846,6752,9745,5755,5711,5584,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,208,511,921834,1085820,865751,889460,934594,997060,921189,940569,1128264,1163793,1022177,864623,630361,396314,390040,0,1,812,1130,980,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,168,430,489322,573929,457410,465647,486311,513276,469692,478969,570775,585809,512411,432129,313999,198332,198137,0,0,313,496,482,447,367,288,253,169,174,95,76,43,21,20,21,39,83,433241,510990,408581,423849,447825,482653,446256,455303,548081,572461,504066,426833,312631,196565,191166,0,2,731,1176,879,833,679,551,399,357,337,222,129,73,59,33,38,1,0,314,2518,1108,1231,1502,1974,5935,6872,9909,5881,5844,5723,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,513,922883,1087530,867132,890754,935669,997939,921931,941218,1128945,1164236,1022519,864885,630529,396404,390116,0,2,1049,1710,1381,1294,1075,879,742,649,681,443,342,262,168,90,76
2021-09-29,168,433,489771,574573,457996,466205,486784,513683,470001,479192,570975,585944,512483,432204,314048,198349,198173,0,3,449,644,586,558,473,407,309,223,200,135,72,75,49,17,36,39,85,434391,512679,409767,425005,448809,483449,446792,455764,548483,572685,504222,426945,312698,196614,191229,0,2,1150,1689,1186,1156,984,796,536,461,402,224,156,112,67,49,63,1,0,340,2557,1131,1268,1552,2022,6028,7045,10134,6046,6009,5911,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,518,924508,1089902,868927,892505,937176,999191,922872,942076,1129777,1164764,1022914,865268,630761,396527,390258,0,5,1625,2372,1795,1751,1507,1252,941,858,832,528,395,383,232,123,142
2021-09-30,168,435,490279,575320,458710,466902,487326,514117,470367,479451,571215,586119,512583,432270,314094,198374,198201,0,2,508,747,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435708,514612,411316,426465,450024,484459,447520,456396,548995,573015,504428,427085,312798,196662,191283,0,3,1317,1933,1549,1460,1215,1010,728,632,512,330,206,140,100,48,54,1,0,348,2608,1163,1307,1610,2090,6175,7228,10377,6298,6223,6116,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,523,926341,1092640,871222,894704,938993,1000703,924115,943150,1130775,1165524,1023437,865682,631066,396653,390389,0,5,1833,2738,2295,2199,1817,1512,1243,1074,998,760,523,414,305,126,131
2021-10-01,168,436,490863,576053,459331,467487,487854,514573,470714,479729,571468,586257,512647,432340,314132,198396,198218,0,1,584,733,621,585,528,456,347,278,253,138,64,70,38,22,17,39,88,437102,516304,412692,427714,451062,485276,448145,456901,549415,573281,504602,427194,312869,196705,191342,0,0,1394,1692,1376,1249,1038,817,625,505,420,266,174,109,71,43,59,1,0,353,2664,1194,1338,1651,2141,6290,7373,10576,6436,6371,6255,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,524,928324,1095126,873250,896570,940601,1002027,925202,944080,1131652,1166067,1023826,866007,631273,396777,390492,0,1,1983,2486,2028,1866,1608,1324,1087,930,877,543,389,325,207,124,103
2021-10-02,168,438,491514,576580,459825,467966,488222,514914,471011,479962,571645,586372,512700,432379,314148,198416,198239,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438759,517864,413802,428698,451921,486086,448772,457423,549852,573540,504747,427285,312930,196728,191364,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,365,2717,1206,1357,1689,2172,6370,7497,10755,6546,6464,6345,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,534,930644,1097269,874866,898052,941866,1003209,926207,944961,1132450,1166554,1024120,866232,631433,396839,390545,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,438,491800,576870,460052,468198,488404,515042,471113,480062,571719,586422,512723,432391,314159,198425,198242,0,0,286,290,227,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439454,518629,414402,429183,452314,486423,449043,457643,550002,573641,504804,427318,312944,196739,191373,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,367,2738,1217,1364,1697,2191,6409,7546,10812,6583,6513,6391,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,534,931627,1098346,875704,898777,942449,1003694,926621,945330,1132733,1166742,1024250,866326,631485,396868,390560,0,0,983,1077,838,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,438,492050,577227,460407,468536,488651,515272,471261,480190,571830,586507,512770,432419,314170,198432,198258,0,0,250,357,355,338,247,230,148,128,111,85,47,28,11,7,16,39,96,440032,519416,415009,429666,452705,486789,449321,457831,550165,573725,504859,427362,312967,196757,191389,0,0,578,787,607,483,391,366,278,188,163,84,55,44,23,18,16,1,0,372,2763,1224,1376,1716,2215,6449,7611,10898,6671,6601,6468,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,534,932460,1099517,876673,899610,943106,1004314,927090,945711,1133093,1166999,1024442,866477,631575,396921,390606,0,0,833,1171,969,833,657,620,469,381,360,257,192,151,90,53,46
2021-10-05,168,438,492408,577715,460846,468929,488999,515547,471474,480365,571971,586607,512831,432467,314199,198447,198272,0,0,358,488,439,393,348,275,213,175,141,100,61,48,29,15,14,40,96,440780,520358,415809,430400,453266,487259,449677,458116,550436,573900,504955,427433,313012,196791,191429,1,0,748,942,800,734,561,470,356,285,271,175,96,71,45,34,40,1,0,378,2784,1238,1392,1737,2251,6518,7685,11037,6754,6701,6549,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,534,933572,1100969,877926,900754,944037,1005095,927731,946246,1133645,1167359,1024704,866683,631702,397001,390678,1,0,1112,1452,1253,1144,931,781,641,535,552,360,262,206,127,80,72
2021-10-06,169,438,492818,578307,461472,469470,489404,515893,471750,480555,572158,586729,512913,432514,314225,198467,198290,1,0,410,592,626,541,405,346,276,190,187,122,82,47,26,20,18,41,96,441900,521743,416899,431462,454156,487996,450253,458560,550862,574178,505103,427529,313100,196826,191471,1,0,1120,1385,1090,1062,890,737,576,444,426,278,148,96,88,35,42,1,0,383,2814,1262,1418,1762,2293,6626,7808,11194,6861,6848,6675,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,534,935107,1102981,879666,902383,945359,1006220,928693,947006,1134420,1167868,1025086,866962,631906,397114,390762,2,0,1535,2012,1740,1629,1322,1125,962,760,775,509,382,279,204,113,84
2021-10-07,169,439,493341,578998,462175,470117,489976,516372,472120,480852,572422,586892,513013,432573,314279,198490,198320,0,1,523,691,703,647,572,479,370,297,264,163,100,59,54,23,30,41,97,443221,523420,418304,432839,455194,488924,450992,459179,551383,574527,505313,427644,313203,196891,191557,0,1,1321,1677,1405,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,393,2843,1284,1436,1802,2329,6764,7944,11406,6998,7014,6835,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,536,936961,1105379,881797,904425,947009,1007663,929941,948058,1135421,1168518,1025563,867301,632185,397252,390904,0,2,1854,2398,2131,2042,1650,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,443,493888,579616,462822,470724,490465,516819,472474,481122,572661,587057,513097,432638,314311,198523,198354,0,4,547,618,647,607,489,447,354,270,239,165,84,65,32,33,34,42,99,444361,524882,419623,434080,456302,489872,451759,459827,551895,574874,505478,427745,313282,196945,191618,1,2,1140,1462,1319,1241,1108,948,767,648,512,347,165,101,79,54,61,1,0,398,2914,1309,1469,1841,2370,6879,8064,11599,7129,7155,6949,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,542,938653,1107536,883788,906306,948645,1009099,931177,949097,1136371,1169163,1025959,867589,632380,397385,391021,1,6,1692,2157,1991,1881,1636,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,169,444,494515,580095,463313,471161,490872,517159,472721,481376,572872,587177,513149,432679,314335,198533,198365,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445817,526226,420745,435008,457154,490653,452401,460355,552359,575152,505595,427830,313331,196981,191648,0,0,1456,1344,1122,928,852,781,642,528,464,278,117,85,49,36,30,1,0,404,2964,1327,1494,1871,2395,6959,8173,11733,7204,7223,7027,4694,1926,1059,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,212,543,940742,1109413,885419,907696,949934,1010245,932148,949989,1137181,1169636,1026196,867804,632499,397452,391076,0,1,2089,1877,1631,1390,1289,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,446,494789,580374,463597,471393,491066,517348,472850,481469,572955,587228,513178,432697,314345,198538,198368,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446337,526848,421214,435486,457552,490975,452673,460577,552546,575280,505658,427871,313356,196993,191663,0,0,520,622,469,478,398,322,272,222,187,128,63,41,25,12,15,1,0,406,2993,1335,1503,1877,2424,7005,8219,11801,7243,7260,7052,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,545,941538,1110345,886180,908415,950532,1010785,932596,950350,1137521,1169854,1026326,867889,632554,397475,391098,1,2,796,932,761,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,446,494988,580601,463827,471628,491238,517473,472940,481549,573037,587273,513210,432716,314360,198539,198371,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446650,527365,421618,435853,457886,491262,452887,460757,552666,575390,505720,427903,313377,197004,191679,0,0,313,517,404,367,334,287,214,180,120,110,62,32,21,11,16,1,0,407,3019,1343,1513,1885,2435,7036,8266,11862,7272,7291,7086,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,545,942051,1111115,886823,909027,951046,1011208,932931,950658,1137785,1170038,1026452,867977,632629,397497,391121,0,0,513,770,643,612,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,448,495323,581104,464254,472040,491594,517753,473151,481740,573193,587381,513263,432749,314383,198557,198389,0,2,335,503,427,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447359,528273,422436,436571,458489,491774,453307,461072,552926,575555,505829,427980,313404,197032,191714,0,0,709,908,818,718,603,512,420,315,260,165,109,77,27,28,35,2,0,410,3049,1357,1536,1903,2466,7126,8371,12010,7380,7374,7205,4845,2000,1214,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,214,547,943098,1112559,888082,910181,952023,1012031,933652,951272,1138350,1170420,1026705,868208,632778,397601,391321,1,2,1047,1444,1259,1154,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,170,448,495708,581649,464782,472556,492025,518129,473407,481958,573384,587518,513351,432791,314423,198579,198406,0,0,385,545,528,516,431,376,256,218,191,137,88,42,40,22,17,42,100,448294,529484,423372,437493,459233,492394,453801,461508,553273,575780,505963,428071,313484,197073,191789,0,1,935,1211,936,922,744,620,494,436,347,225,134,91,80,41,75,2,0,414,3089,1382,1564,1942,2498,7256,8522,12238,7523,7526,7348,4954,2049,1282,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,214,548,944422,1114355,889573,911647,953238,1013059,934533,952079,1139119,1170927,1027083,868495,633011,397713,391481,0,1,1324,1796,1491,1466,1215,1028,881,807,769,507,378,287,233,112,160
2021-10-14,170,450,496214,582262,465384,473108,492485,518511,473667,482213,573588,587662,513437,432858,314461,198589,198426,0,2,506,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449392,530680,424380,438445,460026,493064,454274,461946,553678,576067,506115,428189,313547,197134,191829,0,1,1098,1196,1008,952,793,670,473,438,405,287,152,118,63,61,40,2,0,417,3118,1409,1581,1980,2545,7406,8712,12489,7674,7683,7503,5108,2137,1376,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,214,551,946029,1116196,891211,913172,954529,1014158,935417,952963,1139985,1171510,1027480,868841,633271,397872,391635,0,3,1607,1841,1638,1525,1291,1099,884,884,866,583,397,346,260,159,154
2021-10-15,170,454,496673,582838,465971,473696,492920,518892,473965,482460,573788,587804,513526,432900,314491,198607,198453,0,4,459,576,587,588,435,381,298,247,200,142,89,42,30,18,27,42,105,450310,531899,425408,439443,460927,493763,454824,462399,554093,576327,506271,428313,313652,197220,191985,0,4,918,1219,1028,998,901,699,550,453,415,260,156,124,105,86,156,2,0,424,3151,1446,1607,2020,2612,7541,8895,12725,7849,7874,7723,5349,2340,1919,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,214,559,947413,1118031,892865,914792,955906,1015305,936400,953848,1140838,1172088,1027920,869233,633650,398179,392361,0,8,1384,1835,1654,1620,1377,1147,983,885,853,578,440,392,379,307,726
2021-10-16,171,455,497302,583367,466548,474223,493307,519202,474237,482698,573990,587931,513585,432946,314507,198616,198464,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451626,533026,426367,440364,461752,494419,455332,462821,554472,576570,506421,428398,313698,197269,192016,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,2,0,441,3189,1470,1629,2051,2652,7631,8987,12861,7953,7982,7832,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,561,949375,1119726,894426,916263,957149,1016311,937272,954601,1141556,1172564,1028238,869478,633797,398275,392458,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,171,456,497554,583639,466822,474452,493486,519348,474357,482808,574077,587972,513611,432958,314517,198623,198465,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452130,533481,426769,440737,462088,494684,455527,462967,554594,576656,506470,428428,313721,197283,192039,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,448,3195,1483,1637,2068,2666,7654,9015,12915,7995,8023,7881,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,563,950138,1120460,895115,916873,957681,1016736,937610,954886,1141819,1172734,1028354,869571,633884,398341,392559,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,457,497747,583933,467110,474666,493701,519491,474456,482887,574156,588029,513646,432982,314538,198638,198474,0,1,193,294,288,214,215,143,99,79,79,57,35,24,21,15,9,42,108,452436,533982,427213,441167,462406,494919,455737,463143,554741,576767,506558,428483,313792,197365,192199,0,1,306,501,444,430,318,235,210,176,147,111,88,55,71,82,160,2,0,449,3205,1488,1658,2080,2692,7694,9050,12989,8083,8153,8027,5706,2685,2755,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,215,565,950638,1121265,895853,917538,958226,1017140,937960,955177,1142121,1172990,1028609,869796,634203,398700,393432,0,2,500,805,738,665,545,404,350,291,302,256,255,225,319,359,873
2021-10-19,171,459,497991,584324,467480,474990,493988,519704,474651,483020,574272,588098,513687,433016,314555,198651,198503,0,2,244,391,370,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452877,534593,427812,441633,462836,495266,456011,463353,554950,576900,506663,428580,313891,197473,192458,0,0,441,611,599,466,430,347,274,210,209,133,105,97,99,108,259,2,0,455,3221,1503,1681,2104,2720,7743,9119,13102,8215,8349,8327,6099,3174,4062,0,0,6,16,15,23,24,28,49,69,113,132,196,300,393,489,1307,215,567,951332,1122284,896838,918353,958967,1017728,938478,955589,1142561,1173324,1028954,870230,634713,399310,395027,0,2,694,1019,985,815,741,588,518,412,440,334,345,434,510,610,1595
2021-10-20,171,462,498325,584887,467965,475436,494382,520010,474875,483204,574446,588215,513764,433061,314604,198678,198540,0,3,334,563,485,446,394,306,224,184,174,117,77,45,49,27,37,43,109,453459,535532,428610,442335,463389,495787,456383,463649,555231,577085,506810,428693,314006,197585,192785,1,1,582,939,798,702,553,521,372,296,281,185,147,113,115,112,327,2,0,462,3242,1525,1701,2133,2754,7806,9211,13249,8388,8601,8646,6598,3861,5904,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,216,571,952255,1123808,898143,919522,959944,1018589,939137,956162,1143167,1173802,1029433,870713,635378,400136,397233,1,4,923,1524,1305,1169,977,861,659,573,606,478,479,483,665,826,2206
2021-10-21,171,465,498783,585454,468516,476022,494836,520299,475112,483446,574632,588355,513851,433102,314653,198703,198574,0,3,458,567,551,586,454,289,237,242,186,140,87,41,49,25,34,43,110,454183,536448,429454,443101,464016,496295,456787,463999,555529,577330,506971,428793,314121,197688,193023,0,1,724,916,844,766,627,508,404,350,298,245,161,100,115,103,238,2,0,469,3270,1550,1727,2165,2806,7899,9313,13433,8610,8939,9062,7222,4703,7922,0,0,7,28,25,26,32,52,93,102,184,222,338,416,624,842,2018,216,575,953444,1125321,899565,920902,961057,1019438,939872,956856,1143835,1174410,1030023,871280,636168,401108,399523,0,4,1189,1513,1422,1380,1113,849,735,694,668,608,590,567,790,972,2290
2021-10-22,171,467,499209,585984,469015,476490,495237,520627,475371,483656,574821,588452,513914,433147,314678,198717,198604,0,2,426,530,499,468,401,328,259,210,189,97,63,45,25,14,30,43,112,454930,537339,430359,443843,464646,496832,457216,464333,555835,577551,507076,428903,314219,197779,193337,0,2,747,891,905,742,630,537,429,334,306,221,105,110,98,91,314,2,0,474,3298,1570,1755,2193,2852,7985,9418,13583,8814,9185,9330,7644,5229,9546,0,0,5,28,20,28,28,46,86,105,150,204,246,268,422,526,1624,216,579,954622,1126770,900989,922140,962117,1020349,940647,957508,1144486,1174934,1030439,871704,636715,401739,401491,0,4,1178,1449,1424,1238,1060,911,775,652,651,524,416,424,547,631,1968
2021-10-23,171,469,499770,586430,469473,476938,495574,520955,475605,483873,574982,588561,513982,433180,314697,198728,198610,0,2,561,446,458,448,337,328,234,217,161,109,68,33,19,11,6,43,114,456042,538165,431089,444529,465255,497317,457604,464650,556130,577730,507175,428970,314266,197814,193366,0,2,1112,826,730,686,609,485,388,317,295,179,99,67,47,35,29,2,0,479,3326,1582,1791,2214,2885,8043,9482,13686,8907,9304,9446,7758,5304,9685,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,583,956300,1128072,902190,923310,963084,1021195,941329,958107,1145046,1175315,1030728,871922,636897,401860,401665,0,4,1678,1302,1201,1170,967,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,470,500012,586647,469676,477122,495720,521079,475701,483952,575040,588600,514006,433194,314702,198734,198616,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,43,114,456437,538552,431424,444803,465482,497558,457785,464784,556228,577789,507216,428997,314284,197828,193373,0,0,395,387,335,274,227,241,181,134,98,59,41,27,18,14,7,2,0,484,3334,1589,1797,2222,2901,8063,9506,13722,8942,9344,9515,7814,5353,9823,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,216,584,956942,1128685,902735,923774,963465,1021576,941626,958346,1145241,1175449,1030834,872033,636976,401930,401816,0,1,642,613,545,464,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,171,470,500172,586933,469925,477362,495908,521237,475798,484038,575110,588632,514030,433217,314718,198744,198639,0,0,160,286,249,240,188,158,97,86,70,32,24,23,16,10,23,43,114,456752,538941,431795,445131,465732,497774,457949,464933,556350,577880,507296,429058,314375,197909,193637,0,0,315,389,371,328,250,216,164,149,122,91,80,61,91,81,264,2,0,492,3345,1605,1809,2246,2927,8100,9552,13820,9081,9575,9855,8349,6204,12375,0,0,8,11,16,12,24,26,37,46,98,139,231,340,535,851,2552,216,584,957425,1129372,903372,924354,963928,1021977,941925,958628,1145531,1175711,1031171,872459,637618,402873,404657,0,0,483,687,637,580,463,401,299,282,290,262,337,426,642,943,2841
2021-10-26,171,473,500381,587303,470258,477666,496165,521425,475960,484145,575221,588712,514085,433254,314736,198760,198666,0,3,209,370,333,304,257,188,162,107,111,80,55,37,18,16,27,43,114,457066,539483,432314,445604,466093,498083,458172,465123,556528,578007,507401,429161,314486,198036,193966,0,0,314,542,519,473,361,309,223,190,178,127,105,103,111,127,329,2,0,498,3361,1624,1829,2270,2954,8158,9615,13960,9287,9846,10236,8957,7009,14918,0,0,6,16,19,20,24,27,58,63,140,206,271,381,608,805,2543,216,587,957954,1130301,904244,925151,964570,1022501,942368,958988,1145969,1176126,1031603,872984,638358,403821,407558,0,3,529,929,872,797,642,524,443,360,438,415,432,525,740,948,2901
2021-10-27,172,480,500682,587774,470681,478059,496478,521646,476145,484284,575343,588815,514141,433294,314768,198779,198706,1,7,301,471,423,393,313,221,185,139,122,103,56,40,32,19,40,43,115,457532,540194,432989,446214,466573,498500,458479,465352,556745,578152,507523,429261,314605,198123,194219,0,1,466,711,675,610,480,417,307,229,217,145,122,100,119,87,253,2,0,507,3405,1645,1848,2300,2984,8219,9688,14130,9463,10157,10771,9820,8256,17942,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1247,3024,217,595,958730,1131533,905367,926173,965393,1023170,942922,959430,1146480,1176551,1032095,873660,639372,405175,410878,1,8,776,1232,1123,1022,823,669,554,442,511,425,492,676,1014,1354,3320
