Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-12,Sexe,FEM,Féminin,85545,4055,89600,2091.42,26.12,1107,9,1116,9454,221.31,      992.43,       23.23,75156,840,4081,95.26,0.42,2680,769,433,199,18,3,8,4,3,       18.86,        0.44,5779,784,6563,153.19,1.15,42,7,49,       52.14,1262405,85840,1176565,1024,18615,19639,5.21
2020-12-12,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5506,347,5159,0,32,32,0.00
2020-12-12,Sexe,TOT,Total,156093,8217,164310,1918.28,23.49,1983,23,2006,17281,202.38,     1843.29,       21.59,137782,1533,7566,88.33,0.46,4719,1406,1054,387,39,11,12,12,4,       37.57,        0.44,11092,2156,13248,154.67,1.15,86,12,98,      104.00,2298859,156581,2142278,1871,30202,32073,5.83
2020-12-13,Région,RSS01,Bas-Saint-Laurent,1108,13,1121,569.22,4.06,8,0,8,178,90.32,       13.14,        6.67,918,19,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,37,7,44,22.34,0.00,0,0,0,        1.00,48987,1116,47871,11,550,561,1.96
2020-12-13,Région,RSS02,Saguenay–Lac-Saint-Jean,6226,165,6391,2303.02,34.58,95,1,96,873,314.45,       78.29,       28.20,5202,113,170,61.26,1.08,65,57,42,6,3,0,1,2,0,        3.57,        1.29,389,52,441,158.92,2.52,6,1,7,        7.00,80806,6365,74441,55,942,997,5.52
2020-12-13,Région,RSS03,Capitale-Nationale,14164,260,14424,1903.40,27.00,204,0,204,2257,298.76,      204.86,       27.12,11467,141,571,75.35,0.93,316,146,87,22,7,1,4,1,1,        7.86,        1.04,819,116,935,123.38,1.46,11,0,11,       12.71,216082,13732,202350,184,2540,2724,6.75
2020-12-13,Région,RSS04,Mauricie et Centre-du-Québec,7929,212,8141,1555.61,11.49,60,0,60,1005,192.40,       84.00,       16.08,6764,71,304,58.09,0.19,130,71,81,22,1,0,0,1,0,        2.43,        0.46,587,92,679,129.75,0.96,5,0,5,        4.86,133549,7939,125610,42,1241,1283,3.27
2020-12-13,Région,RSS05,Estrie,5838,332,6170,1246.55,17.03,83,1,84,1172,237.65,      101.86,       20.65,4870,103,106,21.42,0.81,48,32,16,10,4,3,0,0,1,        4.29,        0.87,270,61,331,66.87,1.22,6,0,6,        6.43,118826,5869,112957,91,1176,1267,7.18
2020-12-13,Région,RSS06,Montréal,55574,2758,58332,2815.17,27.59,566,4,570,5402,261.51,      635.57,       30.77,48606,438,3728,179.92,0.34,2724,462,391,151,7,3,0,4,0,        7.71,        0.37,4634,883,5517,266.26,1.74,33,3,36,       39.86,630126,56266,573860,607,6475,7082,8.57
2020-12-13,Région,RSS07,Outaouais,3691,292,3983,988.97,4.74,16,3,19,281,70.07,       42.29,       10.54,3558,43,78,19.37,0.25,31,19,17,11,1,1,0,0,0,        1.29,        0.32,314,41,355,88.15,0.25,1,0,1,        4.00,69393,3322,66071,14,463,477,2.94
2020-12-13,Région,RSS08,Abitibi-Témiscamingue,272,32,304,205.91,2.03,3,0,3,11,7.45,        1.14,        0.77,276,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.68,1,0,1,        0.14,23193,281,22912,3,144,147,2.04
2020-12-13,Région,RSS09,Côte-Nord,229,13,242,269.79,1.11,1,0,1,28,31.10,        4.29,        4.76,197,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,15,6,21,23.41,1.11,1,0,1,        0.29,23405,244,23161,1,312,313,0.32
2020-12-13,Région,RSS10,Nord-du-Québec,54,2,56,414.16,0.00,0,0,0,2,14.75,        0.71,        5.27,51,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3696,65,3631,0,14,14,0.00
2020-12-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1464,19,1483,1651.02,6.67,6,0,6,74,82.22,        7.14,        7.94,1328,11,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,102,22,124,138.05,1.11,1,0,1,        0.71,25518,1479,24039,5,183,188,2.66
2020-12-13,Région,RSS12,Chaudière-Appalaches,6327,242,6569,1523.74,19.75,85,0,85,799,185.68,       92.71,       21.55,5593,89,153,35.49,0.46,57,48,38,10,2,2,0,0,0,        1.71,        0.40,310,85,395,91.62,0.70,3,0,3,        1.71,102489,6389,96100,74,1167,1241,5.96
2020-12-13,Région,RSS13,Laval,12209,1251,13460,3027.04,38.62,167,4,171,1394,314.85,      166.86,       37.69,11232,63,737,165.75,0.00,474,144,70,49,0,0,0,0,0,        1.14,        0.26,839,173,1012,227.59,0.90,2,2,4,        5.43,130192,12327,117865,167,1832,1999,8.35
2020-12-13,Région,RSS14,Lanaudière,12316,703,13019,2492.31,32.11,167,0,167,1297,249.38,      123.14,       23.68,11293,143,378,72.36,0.38,217,84,68,9,2,2,0,0,0,        1.86,        0.36,467,134,601,115.05,1.35,7,0,7,        3.43,155945,12235,143710,149,1736,1885,7.90
2020-12-13,Région,RSS15,Laurentides,8302,590,8892,1410.90,10.05,63,0,63,597,95.22,       82.43,       13.15,7843,54,345,54.74,0.00,182,62,59,42,0,0,0,0,0,        0.29,        0.05,720,141,861,136.62,0.32,2,0,2,        2.29,161259,8102,153157,59,1194,1253,4.71
2020-12-13,Région,RSS16,Montérégie,21939,1355,23294,1619.63,15.70,212,13,225,2122,148.11,      257.71,       17.99,19909,207,966,67.17,0.42,470,271,171,54,6,4,1,0,1,        5.43,        0.38,1551,298,1849,128.56,0.91,12,1,13,       13.71,368098,22062,346036,225,3657,3882,5.80
2020-12-13,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5092,38,5054,0,33,33,0.00
2020-12-13,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,91.86,0.00,0,0,0,0,0.00,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,5.44,0,1,1,        0.14,1815,20,1795,0,14,14,0.00
2020-12-13,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,0,0,0,        0.43,5931,186,5745,1,33,34,2.94
2020-12-13,Région,RSS98,Hors Québec,139,2,141,         .  ,         .  ,0,0,0,11,         .  ,        0.43,,129,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5314,232,5082,0,42,42,0.00
2020-12-13,Région,RSS99,Ensemble du Québec,157829,8243,166072,1938.85,20.63,1736,26,1762,17503,204.98,     1896.71,       22.21,139281,1499,7599,88.72,0.39,4735,1412,1062,390,33,16,6,8,3,       37.57,        0.44,11184,2164,13348,155.84,1.17,92,8,100,      104.29,2309716,158269,2151447,1688,23748,25436,6.64
2020-12-13,Groupe de région,REG01,Montréal et Laval,67783,4009,71792,2852.60,29.54,733,8,741,6796,270.93,      802.43,       31.99,59838,501,4465,177.41,0.28,3198,606,461,200,7,3,0,4,0,        8.86,        0.35,5473,1056,6529,259.43,1.59,35,5,40,       45.29,760318,68593,691725,774,8307,9081,8.52
2020-12-13,Groupe de région,REG02,Ceinture de Montréal,27942,1747,29689,2005.76,19.41,284,2,286,2502,169.79,      278.29,       18.89,25756,250,1152,77.83,0.27,654,247,184,67,4,3,1,0,0,        4.14,        0.28,1799,408,2207,149.10,0.95,13,1,14,       10.29,411069,27768,383301,278,3850,4128,6.73
2020-12-13,Groupe de région,REG03,Autres régions,61961,2485,64446,1410.64,16.13,719,16,735,8194,179.81,      815.57,       17.90,53554,745,1982,43.38,0.48,883,559,417,123,22,10,5,4,3,       24.57,        0.54,3823,669,4492,98.32,1.01,44,2,46,       48.29,1127084,61490,1065594,635,11516,12151,5.23
2020-12-13,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,0,0,0,        0.43,5931,186,5745,1,33,34,2.94
2020-12-13,Groupe de région,REG98,Hors Québec,139,2,141,         .  ,         .  ,0,0,0,11,         .  ,        0.43,,129,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5314,232,5082,0,42,42,0.00
2020-12-13,Groupe d'âge,0_9,0-9 ans,8362,1529,9891,1107.78,17.67,150,8,158,1305,145.98,      164.86,       18.44,8485,135,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,80,12,92,10.30,0.00,0,0,0,        0.71,232810,6969,225841,139,2100,2239,6.21
2020-12-13,Groupe d'âge,10_19,10-19 ans,17043,1283,18326,2070.39,27.89,243,2,245,2102,239.31,      255.43,       29.08,16057,200,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,64,9,73,8.25,0.23,2,0,2,        0.57,245036,14874,230162,229,1980,2209,10.37
2020-12-13,Groupe d'âge,20_29,20-29 ans,24350,1288,25638,2444.33,24.33,252,5,257,2261,214.06,      274.14,       25.95,23122,254,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,231,48,279,26.60,0.09,1,0,1,        1.86,293825,21868,271957,207,2896,3103,6.67
2020-12-13,Groupe d'âge,30_39,30-39 ans,21743,1031,22774,2038.37,21.96,241,4,245,2249,201.54,      271.14,       24.30,20290,239,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,374,86,460,41.17,0.36,4,0,4,        3.86,310735,19465,291270,194,3159,3353,5.79
2020-12-13,Groupe d'âge,40_49,40-49 ans,23503,1042,24545,2215.09,21.53,230,7,237,2467,224.10,      292.57,       26.58,21818,235,29,2.62,0.00,12,2,14,1,0,0,0,0,0,        0.14,        0.01,550,176,726,65.52,0.18,2,0,2,        4.00,284473,21324,263149,208,3075,3283,6.34
2020-12-13,Groupe d'âge,50_59,50-59 ans,20950,897,21847,1869.47,20.98,248,0,248,2101,177.74,      248.71,       21.04,19394,205,138,11.81,0.00,68,1,62,7,0,0,0,0,0,        0.29,        0.02,1005,354,1359,116.29,1.10,12,1,13,        8.57,247878,19203,228675,221,2566,2787,7.93
2020-12-13,Groupe d'âge,60_69,60-69 ans,13009,481,13490,1164.67,11.24,129,0,129,1263,110.05,      140.29,       12.22,11663,128,443,38.25,0.09,252,28,138,25,1,1,0,0,0,        0.86,        0.07,1430,529,1959,169.13,1.13,12,1,13,       13.14,204473,12126,192347,106,1983,2089,5.07
2020-12-13,Groupe d'âge,70_79,70-79 ans,9604,201,9805,1276.00,11.54,87,0,87,978,129.76,       94.14,       12.49,7281,45,1409,183.36,0.80,820,165,347,77,6,2,2,1,1,        8.86,        1.18,2368,611,2979,387.68,3.32,21,4,25,       23.43,140489,8671,131818,87,1466,1553,5.60
2020-12-13,Groupe d'âge,80_89,80-89 ans,11731,256,11987,3598.93,29.91,98,0,98,1740,531.01,       95.57,       29.17,7017,38,3036,911.52,3.97,1901,636,348,151,13,5,3,3,2,       17.00,        5.19,3341,295,3636,1091.66,8.24,25,2,27,       31.71,89621,10499,79122,88,1428,1516,5.80
2020-12-13,Groupe d'âge,90_,90 ans et plus,7522,211,7733,9112.50,68.95,57,0,57,1036,1253.18,       59.71,       72.23,4120,20,2531,2982.51,15.73,1680,580,144,127,13,8,1,4,0,       10.43,       12.61,1741,44,1785,2103.43,15.73,13,0,13,       16.43,38726,7553,31173,54,848,902,5.99
2020-12-13,Groupe d'âge,INC,Inconnu,12,24,36,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,221650,15717,205933,155,2247,2402,6.45
2020-12-13,Groupe d'âge,TOT,Total,157829,8243,166072,1938.85,20.63,1736,26,1762,17503,204.98,     1896.71,       22.21,139281,1499,7599,88.72,0.39,4735,1412,1062,390,33,16,6,8,3,       37.57,        0.44,11184,2164,13348,155.84,1.17,92,8,100,      104.29,2309716,158269,2151447,1688,23748,25436,6.64
2020-12-13,Sexe,MASC,Masculin,71261,4179,75440,1762.08,19.64,820,18,838,7961,186.56,      869.00,       20.36,63203,683,3499,81.73,0.35,2046,640,624,189,15,7,4,3,1,       19.14,        0.45,5354,1377,6731,157.22,1.08,41,5,46,       53.14,1036066,71212,964854,818,9585,10403,7.86
2020-12-13,Sexe,FEM,Féminin,86461,4063,90524,2112.99,21.63,916,8,924,9541,223.35,     1027.71,       24.06,75972,816,4099,95.68,0.42,2689,771,438,201,18,9,2,5,2,       18.43,        0.43,5830,787,6617,154.45,1.26,51,3,54,       51.14,1268129,86706,1181423,866,14145,15011,5.77
2020-12-13,Sexe,INC,Inconnu,107,1,108,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,106,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5521,351,5170,4,18,22,18.18
2020-12-13,Sexe,TOT,Total,157829,8243,166072,1938.85,20.63,1736,26,1762,17503,204.98,     1896.71,       22.21,139281,1499,7599,88.72,0.39,4735,1412,1062,390,33,16,6,8,3,       37.57,        0.44,11184,2164,13348,155.84,1.17,92,8,100,      104.29,2309716,158269,2151447,1688,23748,25436,6.64
2020-12-14,Région,RSS01,Bas-Saint-Laurent,1120,13,1133,575.32,6.09,12,0,12,166,84.23,       12.00,        6.09,942,24,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,39,7,46,23.36,1.01,2,0,2,        0.86,49192,1129,48063,13,540,553,2.35
2020-12-14,Région,RSS02,Saguenay–Lac-Saint-Jean,6297,165,6462,2328.61,25.57,71,0,71,857,308.68,       79.29,       28.56,5288,86,178,64.14,2.88,65,59,48,6,8,0,2,6,0,        3.14,        1.13,392,52,444,160.00,1.08,3,0,3,        6.29,81151,6431,74720,66,906,972,6.79
2020-12-14,Région,RSS03,Capitale-Nationale,14331,262,14593,1925.70,22.37,167,2,169,2229,295.05,      206.43,       27.32,11658,191,575,75.88,0.53,316,149,87,23,4,0,3,0,1,        9.43,        1.25,827,118,945,124.70,1.32,8,2,10,       12.86,216953,13926,203027,194,2262,2456,7.90
2020-12-14,Région,RSS04,Mauricie et Centre-du-Québec,8032,212,8244,1575.29,19.72,103,0,103,1068,204.46,       90.14,       17.26,6801,37,306,58.47,0.38,130,71,83,22,2,0,0,2,0,        2.43,        0.46,591,93,684,130.70,0.96,4,1,5,        5.14,134331,8051,126280,112,1733,1845,6.07
2020-12-14,Région,RSS05,Estrie,5924,332,6256,1263.92,17.44,86,0,86,1155,234.20,      104.14,       21.12,4970,100,110,22.22,0.81,52,32,16,10,4,4,0,0,0,        4.29,        0.87,277,62,339,68.49,1.62,7,1,8,        6.00,119321,5945,113376,76,1046,1122,6.77
2020-12-14,Région,RSS06,Montréal,56249,2759,59008,2847.79,32.73,675,1,676,5569,269.60,      690.29,       33.42,49108,502,3744,180.69,0.77,2731,464,396,153,16,7,2,5,2,        8.57,        0.41,4671,890,5561,268.38,2.13,37,7,44,       39.71,633146,56876,576270,610,6326,6936,8.79
2020-12-14,Région,RSS07,Outaouais,3766,293,4059,1007.84,18.95,75,1,76,310,77.30,       39.86,        9.94,3602,44,79,19.62,0.25,32,19,17,11,1,1,0,0,0,        1.14,        0.28,318,44,362,89.88,1.75,4,3,7,        3.29,69881,3403,66478,81,801,882,9.18
2020-12-14,Région,RSS08,Abitibi-Témiscamingue,272,32,304,205.91,0.00,0,0,0,8,5.42,        1.71,        1.16,279,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.00,0,0,0,        0.14,23313,282,23031,1,205,206,0.49
2020-12-14,Région,RSS09,Côte-Nord,234,13,247,275.36,5.55,5,0,5,33,36.65,        4.00,        4.44,197,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,15,6,21,23.41,0.00,0,0,0,        0.29,23508,248,23260,4,315,319,1.25
2020-12-14,Région,RSS10,Nord-du-Québec,56,2,58,428.95,14.75,2,0,2,4,29.50,        0.71,        5.27,51,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3723,67,3656,2,52,54,3.70
2020-12-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1470,19,1489,1657.70,6.67,6,0,6,71,78.89,        7.57,        8.41,1337,9,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,104,22,126,140.28,2.22,2,0,2,        0.71,25571,1483,24088,4,221,225,1.78
2020-12-14,Région,RSS12,Chaudière-Appalaches,6397,242,6639,1539.98,16.27,70,0,70,771,179.17,       94.57,       21.98,5689,96,158,36.65,1.16,60,49,39,10,5,3,1,1,0,        1.71,        0.40,312,85,397,92.09,0.46,2,0,2,        2.14,103046,6476,96570,87,1355,1442,6.03
2020-12-14,Région,RSS13,Laval,12405,1253,13658,3071.57,44.72,196,2,198,1543,348.51,      165.57,       37.40,11280,48,737,165.75,0.00,474,144,70,49,0,0,0,0,0,        1.14,        0.26,850,174,1024,230.29,2.71,11,1,12,        6.00,130994,12512,118482,185,1693,1878,9.85
2020-12-14,Région,RSS14,Lanaudière,12402,704,13106,2508.96,16.73,86,1,87,1280,246.11,      124.00,       23.84,11397,104,379,72.55,0.19,217,84,69,9,1,0,0,1,0,        2.14,        0.41,471,134,605,115.82,0.77,4,0,4,        3.29,156737,12346,144391,111,1723,1834,6.05
2020-12-14,Région,RSS15,Laurentides,8360,590,8950,1420.10,9.25,58,0,58,596,95.06,       83.00,       13.24,7900,57,346,54.90,0.16,182,63,59,42,1,0,1,0,0,        0.71,        0.11,723,142,865,137.25,0.64,3,1,4,        3.14,161959,8171,153788,69,1685,1754,3.93
2020-12-14,Région,RSS16,Montérégie,22205,1368,23573,1639.03,19.47,266,13,279,2237,156.13,      273.86,       19.11,20065,156,970,67.44,0.28,472,272,172,54,4,2,1,1,0,        6.14,        0.43,1559,300,1859,129.26,0.70,8,2,10,       12.71,369723,22322,347401,260,3145,3405,7.64
2020-12-14,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5114,38,5076,0,102,102,0.00
2020-12-14,Région,RSS18,Terres-Cries-de-la-Baie-James,18,0,18,97.26,5.44,1,0,1,1,5.44,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,0.00,0,0,0,        0.14,1820,20,1800,0,16,16,0.00
2020-12-14,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,0,0,0,        0.43,5961,188,5773,2,39,41,4.88
2020-12-14,Région,RSS98,Hors Québec,139,2,141,         .  ,         .  ,0,0,0,9,         .  ,        0.43,,131,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5328,233,5095,1,34,35,2.86
2020-12-14,Région,RSS99,Ensemble du Québec,159708,8263,167971,1961.03,22.24,1879,20,1899,17907,209.71,     1977.71,       23.16,140740,1459,7645,89.25,0.54,4752,1422,1078,393,46,17,10,16,3,       40.86,        0.48,11279,2182,13461,157.15,1.32,95,18,113,      103.29,2320772,160147,2160625,1878,24199,26077,7.20
2020-12-14,Groupe de région,REG01,Montréal et Laval,68654,4012,72666,2887.33,34.84,871,3,874,7112,283.53,      855.86,       34.12,60388,550,4481,178.05,0.64,3205,608,466,202,16,7,2,5,2,        9.71,        0.39,5521,1064,6585,261.65,2.23,48,8,56,       45.71,764140,69388,694752,795,8019,8814,9.02
2020-12-14,Groupe de région,REG02,Ceinture de Montréal,28170,1753,29923,2021.57,15.88,228,6,234,2545,172.71,      285.57,       19.38,25945,189,1156,78.10,0.27,655,248,186,67,4,1,1,2,0,        4.86,        0.33,1809,410,2219,149.91,0.81,10,2,12,       10.71,412877,28009,384868,241,4102,4343,5.55
2020-12-14,Groupe de région,REG03,Autres régions,62741,2496,65237,1427.95,17.36,780,11,791,8241,180.84,      835.86,       18.34,54272,718,2008,43.95,0.57,892,566,426,124,26,9,7,9,1,       26.29,        0.58,3860,677,4537,99.31,0.99,37,8,45,       46.43,1132466,62329,1070137,839,12005,12844,6.53
2020-12-14,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,89,31,120,         .  ,         .  ,0,0,0,        0.43,5961,188,5773,2,39,41,4.88
2020-12-14,Groupe de région,REG98,Hors Québec,139,2,141,         .  ,         .  ,0,0,0,9,         .  ,        0.43,,131,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5328,233,5095,1,34,35,2.86
2020-12-14,Groupe d'âge,0_9,0-9 ans,8546,1537,10083,1129.28,21.48,184,8,192,1390,155.49,      169.71,       18.98,8592,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,80,13,93,10.42,0.11,0,1,1,        0.57,234075,7122,226953,153,2205,2358,6.49
2020-12-14,Groupe d'âge,10_19,10-19 ans,17288,1285,18573,2098.29,28.12,245,2,247,2148,244.55,      262.29,       29.86,16258,201,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,64,9,73,8.25,0.00,0,0,0,        0.86,246429,15092,231337,218,2092,2310,9.44
2020-12-14,Groupe d'âge,20_29,20-29 ans,24618,1290,25908,2470.07,25.56,268,2,270,2308,218.51,      287.71,       27.24,23343,221,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,233,48,281,26.79,0.19,2,0,2,        1.57,295223,22110,273113,242,3007,3249,7.45
2020-12-14,Groupe d'âge,30_39,30-39 ans,21998,1035,23033,2061.55,23.21,255,4,259,2293,205.48,      281.57,       25.23,20506,216,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,377,87,464,41.53,0.36,3,1,4,        4.29,312224,19715,292509,250,3295,3545,7.05
2020-12-14,Groupe d'âge,40_49,40-49 ans,23775,1044,24819,2239.82,24.89,272,2,274,2513,228.28,      299.57,       27.21,22046,228,29,2.62,0.00,12,2,14,1,0,0,0,0,0,        0.14,        0.01,554,176,730,65.88,0.36,4,0,4,        4.43,285775,21580,264195,256,2975,3231,7.92
2020-12-14,Groupe d'âge,50_59,50-59 ans,21232,898,22130,1893.69,23.94,282,1,283,2189,185.19,      257.86,       21.81,19588,194,139,11.89,0.08,68,1,63,7,1,0,0,1,0,        0.14,        0.01,1010,359,1369,117.15,0.85,5,5,10,        9.57,249052,19439,229613,236,2559,2795,8.44
2020-12-14,Groupe d'âge,60_69,60-69 ans,13143,482,13625,1176.33,11.76,134,1,135,1274,111.01,      149.86,       13.06,11785,122,445,38.42,0.17,252,28,140,25,2,0,0,2,0,        0.71,        0.06,1442,531,1973,170.34,1.22,12,2,14,       12.43,205389,12268,193121,142,1963,2105,6.75
2020-12-14,Groupe d'âge,70_79,70-79 ans,9703,201,9904,1288.89,13.14,99,0,99,991,131.48,       98.29,       13.04,7359,78,1418,184.54,1.19,825,166,350,77,9,5,1,3,0,        9.14,        1.21,2382,616,2998,390.15,2.52,14,5,19,       23.14,141048,8752,132296,81,1511,1592,5.09
2020-12-14,Groupe d'âge,80_89,80-89 ans,11819,256,12075,3625.35,26.86,88,0,88,1757,536.20,      105.57,       32.22,7075,58,3061,919.02,7.63,1908,642,358,153,25,7,6,10,2,       19.14,        5.84,3376,298,3674,1103.07,11.60,35,3,38,       30.00,89981,10574,79407,75,1496,1571,4.77
2020-12-14,Groupe d'âge,90_,90 ans et plus,7574,211,7785,9173.77,62.90,52,0,52,1043,1261.64,       65.14,       78.80,4154,34,2540,2993.11,10.89,1685,583,144,128,9,5,3,0,1,       11.57,       14.00,1761,45,1806,2128.17,25.40,20,1,21,       16.43,38882,7605,31277,52,788,840,6.19
