Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-05,Région,RSS08,Abitibi-Témiscamingue,218,31,249,168.66,0.68,1,0,1,2,1.35,        0.71,        0.48,230,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.14,19952,235,19717,2,118,120,1.67
2020-11-05,Région,RSS09,Côte-Nord,161,12,173,192.86,0.00,0,0,0,3,3.33,        0.14,        0.16,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.49,0.00,0,0,0,        0.14,19356,163,19193,0,222,222,0.00
2020-11-05,Région,RSS10,Nord-du-Québec,20,2,22,162.70,44.25,6,0,6,13,95.88,        2.43,       17.91,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2723,31,2692,4,27,31,12.90
2020-11-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1027,15,1042,1160.06,28.89,26,0,26,189,210.00,       21.14,       23.49,790,19,30,33.40,0.00,12,6,12,0,0,0,0,0,0,        0.43,        0.48,74,19,93,103.54,2.22,2,0,2,        1.86,21118,1043,20075,25,633,658,3.80
2020-11-05,Région,RSS12,Chaudière-Appalaches,3710,229,3939,913.69,15.57,67,0,67,600,139.43,       66.00,       15.34,3217,87,82,19.02,0.23,17,32,24,9,1,0,1,0,0,        1.29,        0.30,217,68,285,66.11,0.93,4,0,4,        3.00,80762,3752,77010,75,1393,1468,5.11
2020-11-05,Région,RSS13,Laval,8526,1143,9669,2174.48,14.00,62,0,62,561,126.71,       65.86,       14.87,8314,37,714,160.57,0.00,474,133,58,49,0,0,0,0,0,        0.43,        0.10,689,143,832,187.11,0.68,3,0,3,        2.43,105861,8589,97272,68,1446,1514,4.49
2020-11-05,Région,RSS14,Lanaudière,7535,691,8226,1574.75,27.11,140,1,141,1241,238.61,      146.86,       28.24,6691,145,239,45.75,0.38,134,54,45,6,2,2,0,0,0,        2.43,        0.47,332,100,432,82.70,1.15,4,2,6,        4.71,123459,7479,115980,146,2028,2174,6.72
2020-11-05,Région,RSS15,Laurentides,6078,587,6665,1057.54,11.48,72,0,72,476,75.92,       63.71,       10.16,5777,55,310,49.19,0.16,164,60,48,38,1,0,0,1,0,        1.14,        0.18,635,122,757,120.11,0.00,0,0,0,        2.00,135826,5865,129961,78,1991,2069,3.77
2020-11-05,Région,RSS16,Montérégie,15400,1075,16475,1145.51,12.42,171,7,178,1561,108.95,      148.14,       10.34,13902,158,776,53.96,0.42,361,234,139,42,6,5,0,1,0,        4.29,        0.30,1205,256,1461,101.58,0.84,12,0,12,        7.71,311550,15532,296018,190,4140,4330,4.39
2020-11-05,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.14,        1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4335,31,4304,0,105,105,0.00
2020-11-05,Région,RSS18,Terres-Cries-de-la-Baie-James,15,0,15,81.05,0.00,0,0,0,1,5.44,        0.14,        0.78,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.03,0.00,0,0,0,        0.00,1550,18,1532,1,14,15,6.67
2020-11-05,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,83,30,113,         .  ,         .  ,0,0,0,        0.29,4615,126,4489,0,23,23,0.00
2020-11-05,Région,RSS98,Hors Québec,88,2,90,         .  ,         .  ,1,0,1,6,         .  ,        0.71,,83,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4527,180,4347,2,30,32,6.25
2020-11-05,Région,RSS99,Ensemble du Québec,105135,7567,112702,1315.77,14.93,1262,13,1275,10333,121.01,     1166.14,       13.66,94512,1083,6431,75.08,0.25,4209,1101,800,321,21,13,3,5,0,       21.57,        0.25,8470,1775,10245,119.61,0.62,49,4,53,       57.71,1902027,105230,1796797,1327,25703,27030,4.91
2020-11-05,Groupe de région,REG01,Montréal et Laval,49606,3867,53473,2124.71,15.55,388,2,390,2935,117.01,      327.43,       13.05,45700,327,4264,169.43,0.12,3119,564,394,187,3,2,1,0,0,        2.71,        0.11,4522,921,5443,216.27,0.68,17,0,17,       18.43,638020,50269,587751,367,7837,8204,4.47
2020-11-05,Groupe de région,REG02,Ceinture de Montréal,19175,1666,20841,1408.00,15.95,232,3,235,2110,143.19,      247.14,       16.77,17555,234,917,61.95,0.27,512,206,141,58,4,3,0,1,0,        4.57,        0.31,1436,335,1771,119.65,0.88,11,2,13,        9.00,341050,19012,322038,254,4683,4937,5.14
2020-11-05,Groupe de région,REG03,Autres régions,36263,2032,38295,838.23,14.24,641,8,649,5282,115.91,      590.86,       12.97,31171,521,1250,27.36,0.31,578,331,265,76,14,8,2,4,0,       14.29,        0.31,2429,489,2918,63.87,0.50,21,2,23,       30.00,913815,35643,878172,704,13130,13834,5.09
2020-11-05,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,83,30,113,         .  ,         .  ,0,0,0,        0.29,4615,126,4489,0,23,23,0.00
2020-11-05,Groupe de région,REG98,Hors Québec,88,2,90,         .  ,         .  ,1,0,1,6,         .  ,        0.71,,83,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4527,180,4347,2,30,32,6.25
2020-11-05,Groupe d'âge,0_9,0-9 ans,4015,1330,5345,598.63,13.98,123,2,125,821,91.84,      109.14,       12.21,4448,84,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.29,0.11,1,0,1,        0.71,188067,3349,184718,109,2033,2142,5.09
2020-11-05,Groupe d'âge,10_19,10-19 ans,9854,1188,11042,1247.47,20.83,180,3,183,1296,147.55,      159.43,       18.15,9591,179,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,5.99,0.00,0,0,0,        0.29,192030,8339,183691,155,2068,2223,6.97
2020-11-05,Groupe d'âge,20_29,20-29 ans,16829,1201,18030,1718.98,15.91,166,2,168,1232,116.64,      157.43,       14.90,16573,135,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,189,38,227,21.64,0.00,0,0,0,        1.29,245044,15049,229995,170,3102,3272,5.20
2020-11-05,Groupe d'âge,30_39,30-39 ans,14473,923,15396,1378.00,18.64,205,3,208,1341,120.17,      165.43,       14.82,13836,144,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,303,75,378,33.83,0.18,2,0,2,        1.14,257906,12999,244907,190,3651,3841,4.95
2020-11-05,Groupe d'âge,40_49,40-49 ans,15668,957,16625,1500.34,16.53,180,2,182,1428,129.72,      178.43,       16.21,14952,161,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,437,157,594,53.61,0.18,2,0,2,        2.14,235783,14206,221577,171,3494,3665,4.67
2020-11-05,Groupe d'âge,50_59,50-59 ans,14226,856,15082,1290.59,12.52,147,1,148,1232,104.23,      139.86,       11.83,13534,163,119,10.18,0.00,66,1,46,6,0,0,0,0,0,        0.57,        0.05,815,294,1109,94.90,0.59,6,1,7,        5.86,205473,13016,192457,135,3295,3430,3.94
2020-11-05,Groupe d'âge,60_69,60-69 ans,8843,445,9288,801.89,8.54,98,0,98,805,70.14,       93.57,        8.15,7993,87,384,33.15,0.09,232,23,107,22,1,0,0,1,0,        0.57,        0.05,1078,430,1508,130.19,0.35,3,1,4,        8.00,169780,8199,161581,94,2070,2164,4.34
2020-11-05,Groupe d'âge,70_79,70-79 ans,6886,188,7074,920.60,7.43,56,0,56,654,86.77,       64.29,        8.53,5148,63,1185,154.21,0.53,739,126,259,61,4,3,0,1,0,        3.57,        0.47,1741,494,2235,290.86,2.39,16,2,18,       14.86,118051,6177,111874,65,1407,1472,4.42
2020-11-05,Groupe d'âge,80_89,80-89 ans,8649,249,8898,2671.50,21.67,71,0,71,994,303.35,       61.00,       18.62,5192,41,2571,771.91,2.75,1682,494,270,125,9,6,1,2,0,        9.29,        2.83,2506,231,2737,821.75,4.27,14,0,14,       16.86,74767,7736,67031,65,1382,1447,4.49
2020-11-05,Groupe d'âge,90_,90 ans et plus,5681,206,5887,6937.19,43.55,36,0,36,530,641.10,       37.57,       45.45,3211,26,2135,2515.86,8.47,1478,456,96,105,7,4,2,1,0,        7.57,        9.16,1293,37,1330,1567.26,6.05,5,0,5,        6.57,32414,5693,26721,34,779,813,4.18
2020-11-05,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,182712,10467,172245,139,2422,2561,5.43
2020-11-05,Groupe d'âge,TOT,Total,105135,7567,112702,1315.77,14.93,1262,13,1275,10333,121.01,     1166.14,       13.66,94512,1083,6431,75.08,0.25,4209,1101,800,321,21,13,3,5,0,       21.57,        0.25,8470,1775,10245,119.61,0.62,49,4,53,       57.71,1902027,105230,1796797,1327,25703,27030,4.91
2020-11-05,Sexe,MASC,Masculin,46792,3836,50628,1182.54,13.43,567,6,573,4682,109.72,      540.57,       12.67,42376,529,2927,68.37,0.21,1811,484,474,158,9,6,2,1,0,       10.00,        0.23,4006,1139,5145,120.17,0.70,27,3,30,       28.71,846408,46618,799790,618,9662,10280,6.01
2020-11-05,Sexe,FEM,Féminin,58242,3730,61972,1446.54,16.43,695,7,702,5649,132.24,      625.43,       14.64,52037,554,3503,81.77,0.28,2398,616,326,163,12,7,1,4,0,       11.57,        0.27,4464,636,5100,119.04,0.54,22,1,23,       29.00,1050698,58335,992363,707,16025,16732,4.23
2020-11-05,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4921,277,4644,2,16,18,11.11
2020-11-05,Sexe,TOT,Total,105135,7567,112702,1315.77,14.93,1262,13,1275,10333,121.01,     1166.14,       13.66,94512,1083,6431,75.08,0.25,4209,1101,800,321,21,13,3,5,0,       21.57,        0.25,8470,1775,10245,119.61,0.62,49,4,53,       57.71,1902027,105230,1796797,1327,25703,27030,4.91
2020-11-06,Région,RSS01,Bas-Saint-Laurent,543,12,555,281.82,4.57,9,0,9,79,40.09,       12.57,        6.38,463,7,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.43,        0.22,27,5,32,16.25,0.00,0,0,0,        0.71,38770,544,38226,9,641,650,1.38
2020-11-06,Région,RSS02,Saguenay–Lac-Saint-Jean,1869,105,1974,711.34,50.79,141,0,141,907,326.69,      124.14,       44.71,888,15,53,19.10,1.08,34,3,10,6,3,2,0,1,0,        2.57,        0.93,100,15,115,41.44,1.80,5,0,5,        5.86,56124,1896,54228,141,963,1104,12.77
2020-11-06,Région,RSS03,Capitale-Nationale,9048,234,9282,1224.86,8.74,65,1,66,871,115.29,       73.71,        9.76,7931,78,357,47.11,0.93,204,75,70,8,7,4,1,1,1,        4.57,        0.61,502,81,583,76.93,0.53,3,1,4,        3.57,181077,8588,172489,80,1715,1795,4.46
2020-11-06,Région,RSS04,Mauricie et Centre-du-Québec,4931,190,5121,978.54,11.30,59,0,59,990,189.53,      102.57,       19.64,3866,66,231,44.14,0.38,130,48,39,14,2,0,1,1,0,        0.86,        0.16,392,61,453,86.56,1.34,6,1,7,        4.57,107907,4975,102932,126,1858,1984,6.35
2020-11-06,Région,RSS05,Estrie,2778,266,3044,614.99,12.98,64,0,64,310,62.86,       63.57,       12.89,2681,46,47,9.50,0.00,13,21,9,4,0,0,0,0,0,        0.86,        0.17,160,41,201,40.61,0.41,1,1,2,        1.57,95385,2787,92598,47,1169,1216,3.87
2020-11-06,Région,RSS06,Montréal,41343,2726,44069,2126.82,12.83,263,2,265,2408,116.57,      272.14,       13.17,37614,228,3552,171.42,0.10,2647,431,336,138,2,2,0,0,0,        3.00,        0.15,3851,779,4630,223.45,0.92,18,1,19,       17.00,534526,41964,492562,284,5718,6002,4.73
2020-11-06,Région,RSS07,Outaouais,2453,248,2701,670.65,9.23,37,0,37,261,65.08,       36.71,        9.15,2344,45,43,10.68,0.50,25,2,9,7,2,0,0,2,0,        1.43,        0.36,194,33,227,56.36,0.75,3,0,3,        4.00,58490,2163,56327,44,698,742,5.93
2020-11-06,Région,RSS08,Abitibi-Témiscamingue,219,31,250,169.33,0.68,1,0,1,3,2.03,        0.86,        0.58,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.14,20049,236,19813,1,158,159,0.63
2020-11-06,Région,RSS09,Côte-Nord,161,12,173,192.86,0.00,0,0,0,3,3.33,        0.29,        0.32,155,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.49,0.00,0,0,0,        0.00,19435,163,19272,0,184,184,0.00
2020-11-06,Région,RSS10,Nord-du-Québec,21,2,23,170.10,7.38,1,0,1,14,103.26,        2.43,       17.91,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2791,31,2760,0,87,87,0.00
2020-11-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1040,15,1055,1174.53,14.44,13,0,13,185,205.56,       20.43,       22.70,807,17,30,33.40,0.00,12,6,12,0,0,0,0,0,0,        0.29,        0.32,74,19,93,103.54,0.00,0,0,0,        1.71,21228,1051,20177,8,405,413,1.94
2020-11-06,Région,RSS12,Chaudière-Appalaches,3775,229,4004,928.77,15.11,65,0,65,618,143.62,       61.57,       14.31,3263,46,84,19.48,0.46,19,32,24,9,2,2,0,0,0,        1.43,        0.33,218,68,286,66.34,0.23,1,0,1,        3.00,81283,3811,77472,59,1368,1427,4.13
2020-11-06,Région,RSS13,Laval,8580,1147,9727,2187.52,13.10,54,4,58,550,124.23,       67.29,       15.20,8380,66,715,160.80,0.23,474,133,59,49,1,0,0,1,0,        0.57,        0.13,690,143,833,187.33,0.23,1,0,1,        2.71,106309,8638,97671,49,1328,1377,3.56
2020-11-06,Région,RSS14,Lanaudière,7701,691,8392,1606.53,31.92,166,0,166,1280,246.11,      155.14,       29.83,6816,125,241,46.14,0.38,135,55,45,6,2,1,1,0,0,        2.86,        0.55,335,102,437,83.66,0.96,3,2,5,        5.00,124421,7649,116772,170,2234,2404,7.07
2020-11-06,Région,RSS15,Laurentides,6149,587,6736,1068.80,11.32,71,0,71,489,77.99,       64.14,       10.23,5832,55,312,49.51,0.32,166,60,48,38,2,2,0,0,0,        1.29,        0.21,637,122,759,120.43,0.32,2,0,2,        1.86,136628,5946,130682,81,2112,2193,3.69
2020-11-06,Région,RSS16,Montérégie,15574,1080,16654,1157.95,12.49,174,5,179,1578,110.14,      151.71,       10.59,14056,154,779,54.16,0.21,363,235,139,42,3,2,1,0,0,        4.29,        0.30,1214,256,1470,102.21,0.63,9,0,9,        8.14,313076,15686,297390,154,3812,3966,3.88
2020-11-06,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.14,        1.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4353,31,4322,0,80,80,0.00
2020-11-06,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,5.44,1,0,1,2,10.88,        0.14,        0.78,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.03,0.00,0,0,0,        0.14,1553,18,1535,0,7,7,0.00
2020-11-06,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,1,0,1,        0.29,4624,127,4497,1,19,20,5.00
2020-11-06,Région,RSS98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,6,         .  ,        0.57,,84,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4541,181,4360,1,29,30,3.33
2020-11-06,Région,RSS99,Ensemble du Québec,106320,7579,113899,1329.75,14.02,1185,12,1197,10555,123.61,     1210.14,       14.17,95461,949,6457,75.38,0.30,4224,1105,806,322,26,15,4,6,1,       24.43,        0.29,8523,1781,10304,120.30,0.69,53,6,59,       60.57,1912570,106485,1806085,1255,24585,25840,4.86
2020-11-06,Groupe de région,REG01,Montréal et Laval,49923,3873,53796,2137.54,12.88,317,6,323,2958,117.92,      339.43,       13.53,45994,294,4267,169.55,0.12,3121,564,395,187,3,2,0,1,0,        3.57,        0.14,4541,922,5463,217.07,0.80,19,1,20,       19.71,640835,50602,590233,333,7046,7379,4.51
2020-11-06,Groupe de région,REG02,Ceinture de Montréal,19469,1667,21136,1427.93,20.02,294,1,295,2192,148.76,      257.43,       17.47,17762,207,922,62.29,0.34,516,207,141,58,5,4,1,0,0,        5.43,        0.37,1446,337,1783,120.46,0.81,10,2,12,        9.71,343046,19301,323745,289,5131,5420,5.33
2020-11-06,Groupe de région,REG03,Autres régions,36836,2037,38873,850.88,12.68,573,5,578,5399,118.47,      612.71,       13.45,31618,447,1268,27.75,0.39,587,334,270,77,18,9,3,5,1,       15.43,        0.34,2452,492,2944,64.44,0.57,23,3,26,       30.86,919524,36274,883250,631,12360,12991,4.86
2020-11-06,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,1,0,1,        0.29,4624,127,4497,1,19,20,5.00
2020-11-06,Groupe de région,REG98,Hors Québec,89,2,91,         .  ,         .  ,1,0,1,6,         .  ,        0.57,,84,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4541,181,4360,1,29,30,3.33
2020-11-06,Groupe d'âge,0_9,0-9 ans,4120,1334,5454,610.84,12.19,105,4,109,840,93.96,      112.00,       12.53,4538,90,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,11,74,8.29,0.00,0,0,0,        0.71,189201,3437,185764,88,1755,1843,4.77
2020-11-06,Groupe d'âge,10_19,10-19 ans,10027,1189,11216,1267.13,19.81,173,1,174,1320,150.28,      167.86,       19.11,9741,150,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,5.99,0.00,0,0,0,        0.43,193530,8503,185027,164,2036,2200,7.45
2020-11-06,Groupe d'âge,20_29,20-29 ans,17002,1202,18204,1735.57,16.47,173,1,174,1280,121.18,      165.43,       15.66,16698,125,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,189,38,227,21.64,0.00,0,0,0,        1.14,246343,15223,231120,174,2984,3158,5.51
2020-11-06,Groupe d'âge,30_39,30-39 ans,14639,925,15564,1393.04,15.06,166,2,168,1387,124.29,      168.14,       15.07,13958,122,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,304,75,379,33.92,0.09,1,0,1,        0.86,259290,13161,246129,162,3347,3509,4.62
2020-11-06,Groupe d'âge,40_49,40-49 ans,15868,959,16827,1518.57,18.35,200,2,202,1481,134.53,      183.43,       16.66,15100,148,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,440,157,597,53.88,0.27,3,0,3,        2.14,237063,14387,222676,181,3487,3668,4.93
2020-11-06,Groupe d'âge,50_59,50-59 ans,14358,856,15214,1301.88,11.17,132,0,132,1251,105.83,      145.86,       12.34,13644,110,121,10.35,0.17,66,1,47,7,2,0,0,1,1,        0.71,        0.06,818,294,1112,95.16,0.25,3,0,3,        6.00,206574,13150,193424,134,3203,3337,4.02
2020-11-06,Groupe d'âge,60_69,60-69 ans,8933,446,9379,809.75,7.93,90,1,91,817,71.19,       98.00,        8.54,8071,78,385,33.24,0.09,233,23,107,22,1,1,0,0,0,        0.71,        0.06,1084,432,1516,130.89,0.70,6,2,8,        8.71,170587,8283,162304,84,2021,2105,3.99
2020-11-06,Groupe d'âge,70_79,70-79 ans,6952,188,7140,929.19,8.76,66,0,66,660,87.57,       65.00,        8.62,5201,53,1189,154.73,0.53,740,127,261,61,4,1,1,2,0,        4.57,        0.61,1754,496,2250,292.81,1.99,13,2,15,       15.29,118586,6240,112346,63,1290,1353,4.66
2020-11-06,Groupe d'âge,80_89,80-89 ans,8700,249,8949,2686.81,15.56,51,0,51,989,301.82,       64.57,       19.71,5240,48,2582,775.21,3.36,1690,495,272,125,11,8,1,2,0,        9.71,        2.96,2525,233,2758,828.05,6.41,19,2,21,       18.43,75120,7786,67334,50,1356,1406,3.56
2020-11-06,Groupe d'âge,90_,90 ans et plus,5710,207,5917,6972.54,36.29,29,1,30,530,641.10,       39.86,       48.21,3236,25,2143,2525.29,9.68,1483,458,97,105,8,5,2,1,0,        8.71,       10.54,1301,37,1338,1576.69,9.68,8,0,8,        6.86,32566,5722,26844,29,788,817,3.55
2020-11-06,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,183710,10593,173117,126,2318,2444,5.16
2020-11-06,Groupe d'âge,TOT,Total,106320,7579,113899,1329.75,14.02,1185,12,1197,10555,123.61,     1210.14,       14.17,95461,949,6457,75.38,0.30,4224,1105,806,322,26,15,4,6,1,       24.43,        0.29,8523,1781,10304,120.30,0.69,53,6,59,       60.57,1912570,106485,1806085,1255,24585,25840,4.86
2020-11-06,Sexe,MASC,Masculin,47347,3840,51187,1195.59,13.10,555,4,559,4792,112.30,      560.71,       13.14,42812,436,2939,68.65,0.28,1818,485,478,158,12,7,1,4,0,       11.14,        0.26,4034,1142,5176,120.90,0.73,28,3,31,       30.29,851172,47193,803979,575,8991,9566,6.01
2020-11-06,Sexe,FEM,Féminin,58872,3738,62610,1461.43,14.94,630,8,638,5761,134.86,      649.29,       15.20,52550,513,3517,82.09,0.33,2406,619,328,164,14,8,3,2,1,       13.29,        0.31,4489,639,5128,119.70,0.66,25,3,28,       30.29,1056464,59014,997450,679,15570,16249,4.18
2020-11-06,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,99,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4934,278,4656,1,24,25,4.00
2020-11-06,Sexe,TOT,Total,106320,7579,113899,1329.75,14.02,1185,12,1197,10555,123.61,     1210.14,       14.17,95461,949,6457,75.38,0.30,4224,1105,806,322,26,15,4,6,1,       24.43,        0.29,8523,1781,10304,120.30,0.69,53,6,59,       60.57,1912570,106485,1806085,1255,24585,25840,4.86
2020-11-07,Région,RSS01,Bas-Saint-Laurent,547,12,559,283.85,2.03,4,0,4,78,39.58,       12.71,        6.45,468,5,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.29,        0.14,27,5,32,16.25,0.00,0,0,0,        0.71,39178,546,38632,2,687,689,0.29
2020-11-07,Région,RSS02,Saguenay–Lac-Saint-Jean,2011,105,2116,762.51,51.15,142,0,142,976,351.54,      136.71,       49.24,956,68,57,20.54,1.44,37,4,10,6,4,3,1,0,0,        3.00,        1.08,108,17,125,45.04,3.60,8,2,10,        6.43,56874,2025,54849,129,1142,1271,10.15
2020-11-07,Région,RSS03,Capitale-Nationale,9126,234,9360,1235.15,10.32,78,0,78,894,118.34,       77.71,       10.29,7986,55,358,47.24,0.13,205,75,70,8,1,1,0,0,0,        5.14,        0.68,510,81,591,77.99,1.06,8,0,8,        4.14,181684,8664,173020,76,1409,1485,5.12
2020-11-07,Région,RSS04,Mauricie et Centre-du-Québec,5033,190,5223,998.03,19.53,102,0,102,1004,192.21,      100.86,       19.31,3953,87,231,44.14,0.00,130,48,39,14,0,0,0,0,0,        1.00,        0.19,399,61,460,87.90,1.34,7,0,7,        5.00,108857,5072,103785,97,1734,1831,5.30
2020-11-07,Région,RSS05,Estrie,2847,266,3113,628.93,13.99,69,0,69,322,65.29,       60.43,       12.25,2737,56,49,9.90,0.41,13,22,10,4,2,0,1,1,0,        0.86,        0.17,160,41,201,40.61,0.00,0,0,0,        2.00,95827,2882,92945,95,768,863,11.01
