date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249082,8888,257970,3011.74,14.84,1256,19,1275,16374,190.58,1261.14,14.68,229892,1548,9749,113.82,0.52,5492,2021,1729,507,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2751482,250287,2501195,5477957,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250357,8904,259261,3026.82,15.03,1275,16,1291,15887,184.91,1220.71,14.21,231619,1727,9783,114.21,0.4,5502,2032,1741,508,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2761227,251591,2509636,5512451,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251621,8923,260544,3041.79,14.93,1264,19,1283,15602,181.59,1185.86,13.8,233138,1519,9821,114.66,0.44,5513,2040,1758,510,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2770687,252864,2517823,5545173,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252844,8938,261782,3056.25,14.41,1223,15,1238,15259,177.6,1159.29,13.49,234697,1559,9847,114.96,0.3,5522,2042,1770,513,26,9,2,12,3,33.14,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2779877,254074,2525803,5572686,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253714,8949,262663,3066.53,10.25,870,11,881,14710,171.21,1131.71,13.17,236095,1398,9883,115.38,0.42,5534,2050,1785,514,36,12,8,15,1,31.71,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2787378,254987,2532391,5593049,913,19450,20363,4.48
2021-02-01,Région,RSS99,Ensemble du Québec,254673,8967,263640,3077.94,11.37,959,18,977,14157,164.77,1101.86,12.82,237593,1498,9906,115.65,0.27,5538,2055,1794,519,23,4,5,9,5,31.71,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2794970,255871,2539099,5616413,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255827,8983,264810,3091.6,13.62,1154,16,1170,14104,164.16,1092.57,12.72,238770,1177,9936,116.0,0.35,5543,2067,1806,520,30,5,12,12,1,30.14,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2804900,257045,2547855,5650308,1174,32721,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256895,8997,265892,3104.23,12.59,1068,14,1082,14119,164.33,1065.14,12.4,239816,1046,9971,116.41,0.41,5556,2072,1820,523,35,13,5,14,3,30.0,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2813966,258148,2555818,5681575,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257956,9018,266974,3116.86,12.59,1061,21,1082,13762,160.17,1059.0,12.33,241236,1420,10005,116.81,0.4,5562,2082,1835,526,34,6,10,15,3,28.86,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2823008,259168,2563840,5713787,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259161,9031,268192,3131.08,14.18,1205,13,1218,13516,157.31,1030.57,11.99,242677,1441,10032,117.12,0.31,5566,2091,1847,528,27,4,9,12,2,28.14,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2833033,260402,2572631,5746246,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260198,9040,269238,3143.3,12.17,1037,9,1046,13232,154.01,1002.43,11.67,243985,1308,10057,117.41,0.29,5572,2100,1855,530,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2841074,261483,2579591,5770923,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261022,9054,270076,3153.08,9.75,824,14,838,12795,148.92,1013.86,11.8,245248,1263,10085,117.74,0.33,5578,2106,1868,533,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.43,809.0,160.0,969.0,2848185,262302,2585883,5790049,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261781,9073,270854,3162.16,9.06,759,19,778,12317,143.36,1004.43,11.69,246480,1232,10103,117.95,0.21,5580,2112,1877,534,18,2,6,9,1,24.14,0.28,16106.0,3157.0,19263.0,224.89,0.48,31.0,10.0,41.0,47.29,795.0,145.0,940.0,2855634,263056,2592578,5812048,754,21245,21999,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262742,9085,271827,3173.52,11.32,961,12,973,12242,142.48,976.57,11.37,247502,1022,10131,118.28,0.33,5586,2123,1888,534,28,6,11,11,0,23.0,0.27,16142.0,3171.0,19313.0,225.48,0.58,36.0,14.0,50.0,46.57,770.0,148.0,918.0,2865640,263998,2601642,5843786,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263884,9105,272989,3187.09,13.52,1142,20,1162,12200,141.99,946.14,11.01,248681,1179,10153,118.53,0.26,5591,2127,1899,536,22,5,4,11,2,21.14,0.25,16181.0,3182.0,19363.0,226.06,0.58,39.0,11.0,50.0,43.57,731.0,143.0,874.0,2875558,265159,2610399,5875115,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264876,9129,274005,3198.95,11.83,992,24,1016,12009,139.77,929.57,10.82,249882,1201,10174,118.78,0.24,5594,2133,1910,537,21,3,6,11,1,19.29,0.22,16214.0,3188.0,19402.0,226.51,0.45,33.0,6.0,39.0,43.71,712.0,137.0,849.0,2885537,266138,2619399,5906680,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265890,9138,275028,3210.89,11.91,1014,9,1023,11886,138.34,914.43,10.64,251000,1118,10193,119.0,0.22,5597,2142,1916,538,19,3,9,6,1,18.86,0.22,16253.0,3196.0,19449.0,227.06,0.55,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2895564,267167,2628397,5938813,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266710,9151,275861,3220.62,9.7,820,13,833,11520,134.08,896.57,10.44,252186,1186,10205,119.14,0.14,5602,2143,1922,538,12,5,1,6,0,16.14,0.19,16286.0,3204.0,19490.0,227.54,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2904279,267987,2636292,5963179,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267419,9164,276583,3229.05,8.4,709,13,722,10505,122.27,842.43,9.8,253916,1730,10220,119.32,0.17,5608,2147,1927,538,15,6,4,5,0,15.14,0.18,16315.0,3213.0,19528.0,227.99,0.44,29.0,9.0,38.0,41.29,668.0,136.0,804.0,2911788,268704,2643084,5982409,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268082,9173,277255,3236.89,7.82,663,9,672,9998,116.37,820.29,9.55,255087,1171,10235,119.49,0.17,5610,2150,1936,539,15,2,3,9,1,13.71,0.16,16352.0,3222.0,19574.0,228.52,0.54,37.0,9.0,46.0,41.43,637.0,134.0,771.0,2919634,269367,2650267,6004438,663,21366,22029,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268915,9188,278103,3246.79,9.87,833,15,848,9963,115.96,785.29,9.14,255955,868,10244,119.6,0.1,5612,2152,1941,539,9,2,2,5,0,13.14,0.15,16383.0,3231.0,19614.0,228.99,0.47,31.0,9.0,40.0,39.57,636.0,130.0,766.0,2929415,270165,2659250,6035647,798,30411,31209,2.56
2021-02-17,Région,RSS99,Ensemble du Québec,269689,9197,278886,3255.93,9.11,774,9,783,9873,114.91,769.29,8.95,256809,854,10259,119.77,0.17,5613,2157,1949,540,15,1,5,8,1,13.57,0.16,16413.0,3239.0,19652.0,229.43,0.44,30.0,8.0,38.0,40.14,618.0,129.0,747.0,2938392,270952,2667440,6065260,787,28826,29613,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270540,9207,279747,3265.99,10.02,851,10,861,9539,111.02,783.0,9.11,257997,1188,10270,119.9,0.13,5613,2158,1959,540,11,0,1,10,0,13.14,0.15,16449.0,3243.0,19692.0,229.9,0.47,36.0,4.0,40.0,39.29,596.0,127.0,723.0,2948426,271800,2676626,6097539,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271307,9218,280525,3275.07,9.06,767,11,778,9258,107.75,777.71,9.05,259047,1050,10285,120.08,0.17,5614,2162,1968,541,15,1,4,9,1,12.14,0.14,16475.0,3251.0,19726.0,230.3,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2956755,272552,2684203,6124909,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,272012,9234,281246,3283.49,8.39,705,16,721,8918,103.8,775.43,9.03,260093,1046,10300,120.25,0.17,5615,2164,1979,542,15,1,2,11,1,12.86,0.15,16506.0,3265.0,19771.0,230.82,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2964478,273300,2691178,6147434,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272814,9250,282064,3293.04,9.52,802,16,818,8768,102.05,785.86,9.15,261050,957,10312,120.39,0.14,5616,2168,1986,542,12,1,4,7,0,12.43,0.14,16530.0,3273.0,19803.0,231.2,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2971635,274089,2697546,6165866,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273432,9267,282699,3300.45,7.39,618,17,635,8414,97.93,779.43,9.07,262018,968,10320,120.48,0.09,5616,2170,1992,542,8,0,2,6,0,11.29,0.13,16566.0,3282.0,19848.0,231.72,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2979606,274704,2704902,6188492,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274250,9281,283531,3310.16,9.68,818,14,832,8537,99.36,792.71,9.23,262713,695,10334,120.65,0.16,5616,2177,1998,543,14,0,7,6,1,10.29,0.12,16598.0,3294.0,19892.0,232.23,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2990545,275507,2715038,6221670,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275090,9297,284387,3320.16,9.96,840,16,856,8656,100.75,791.0,9.21,263433,720,10346,120.79,0.14,5618,2179,2005,544,12,2,2,7,1,9.43,0.11,16636.0,3305.0,19941.0,232.81,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3001362,276345,2725017,6255052,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275892,9311,285203,3329.68,9.5,802,14,816,8476,98.65,756.43,8.8,264412,979,10349,120.82,0.03,5620,2179,2006,544,3,2,0,1,0,8.57,0.1,16677.0,3313.0,19990.0,233.38,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3010615,277115,2733500,6285120,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276748,9326,286074,3339.85,10.14,856,15,871,8553,99.55,749.57,8.72,265188,776,10357,120.92,0.09,5622,2181,2010,544,8,2,2,4,0,8.71,0.1,16714.0,3322.0,20036.0,233.92,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3020085,277986,2742099,6314590,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277447,9336,286783,3348.13,8.25,699,10,709,8372,97.44,740.14,8.61,266067,879,10366,121.02,0.1,5624,2183,2014,545,9,2,2,4,1,8.0,0.09,16741.0,3331.0,20072.0,234.34,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3028295,278647,2749648,6337343,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278012,9347,287359,3354.85,6.7,565,11,576,8134,94.67,716.0,8.33,266869,802,10372,121.09,0.07,5625,2184,2017,546,6,1,1,3,1,7.71,0.09,16769.0,3338.0,20107.0,234.74,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3035074,279217,2755857,6355393,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278584,9362,287946,3361.71,6.83,572,15,587,7909,92.05,722.14,8.4,267675,806,10381,121.2,0.1,5628,2186,2021,546,9,3,2,4,0,8.71,0.1,16800.0,3351.0,20151.0,235.26,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3042731,279741,2762990,6377163,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279342,9370,288712,3370.65,8.92,758,8,766,7886,91.78,698.29,8.13,268452,777,10390,121.3,0.1,5630,2190,2023,547,9,2,4,2,1,8.86,0.1,16830.0,3358.0,20188.0,235.69,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3051926,280562,2771364,6405339,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280019,9380,289399,3378.67,8.0,677,10,687,7881,91.73,703.14,8.18,269134,682,10400,121.42,0.12,5630,2197,2026,547,10,0,7,3,0,9.0,0.1,16868.0,3364.0,20232.0,236.2,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3060573,281294,2779279,6433183,732,27112,27844,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280868,9390,290258,3388.7,10.0,849,10,859,7802,90.81,708.14,8.24,270063,929,10410,121.53,0.12,5631,2199,2033,547,10,1,2,7,0,9.0,0.1,16908.0,3369.0,20277.0,236.73,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3069414,282156,2787258,6462133,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281559,9403,290962,3396.92,8.19,691,13,704,7714,89.78,711.86,8.29,270848,785,10419,121.64,0.1,5631,2203,2038,547,9,0,4,5,0,9.0,0.1,16940.0,3378.0,20318.0,237.21,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3077129,282877,2794252,6488039,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282287,9418,291705,3405.59,8.65,728,15,743,7651,89.05,716.43,8.34,271649,801,10429,121.76,0.12,5633,2207,2042,547,10,2,4,4,0,8.86,0.1,16965.0,3382.0,20347.0,237.55,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3084719,283553,2801166,6509992,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282889,9427,292316,3412.73,7.11,602,9,611,7517,87.49,720.86,8.39,272390,741,10435,121.83,0.07,5633,2209,2046,547,6,0,2,4,0,8.71,0.1,16991.0,3391.0,20382.0,237.96,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3091504,284124,2807380,6527966,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283488,9441,292929,3419.88,7.13,599,14,613,7310,85.08,706.29,8.22,273199,809,10444,121.93,0.1,5634,2214,2049,547,9,1,5,3,0,8.71,0.1,17032.0,3397.0,20429.0,238.5,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3099513,284716,2814797,6550640,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284274,9453,293727,3429.2,9.29,786,12,798,7535,87.7,721.71,8.4,273764,565,10452,122.02,0.09,5635,2216,2054,547,8,1,2,5,0,7.57,0.09,17070.0,3406.0,20476.0,239.05,0.55,38.0,9.0,47.0,41.57,469.0,112.0,581.0,3108836,285456,2823380,6580709,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284972,9473,294445,3437.58,8.36,698,20,718,7668,89.25,710.0,8.26,274338,574,10461,122.13,0.1,5636,2221,2057,547,9,1,5,3,0,7.29,0.08,17101.0,3413.0,20514.0,239.5,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3117828,286157,2831671,6610273,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285716,9486,295202,3446.42,8.81,744,13,757,7607,88.54,709.43,8.26,275143,805,10471,122.25,0.12,5636,2225,2063,547,10,0,4,6,0,7.71,0.09,17133.0,3422.0,20555.0,239.98,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3126687,286913,2839774,6639987,756,28958,29714,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286513,9501,296014,3455.9,9.45,797,15,812,7663,89.19,703.71,8.19,275881,738,10472,122.26,0.01,5636,2225,2064,547,1,0,0,1,0,8.14,0.09,17174.0,3435.0,20609.0,240.61,0.63,41.0,13.0,54.0,38.71,445.0,106.0,551.0,3135820,287725,2848095,6668622,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287166,9509,296675,3463.62,7.69,653,8,661,7552,87.9,693.0,8.07,276646,765,10480,122.35,0.09,5636,2227,2070,547,8,0,2,6,0,7.86,0.09,17200.0,3442.0,20642.0,240.99,0.38,26.0,7.0,33.0,37.14,447.0,100.0,547.0,3143621,288374,2855247,6691482,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287760,9522,297282,3470.7,7.06,594,13,607,7407,86.21,694.14,8.08,277383,737,10489,122.46,0.1,5636,2232,2074,547,9,0,5,4,0,7.29,0.08,17224.0,3446.0,20670.0,241.32,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3150632,288934,2861698,6709776,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288324,9531,297855,3477.39,6.67,564,9,573,7271,84.63,694.86,8.09,278085,702,10501,122.6,0.14,5637,2236,2080,548,12,1,4,6,1,6.57,0.08,17246.0,3454.0,20700.0,241.67,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3158831,289527,2869304,6733741,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289034,9544,298578,3485.83,8.41,710,13,723,7377,85.86,694.29,8.08,278685,600,10507,122.67,0.07,5638,2237,2084,548,6,1,1,4,0,6.86,0.08,17272.0,3464.0,20736.0,242.09,0.42,26.0,10.0,36.0,36.0,425.0,107.0,532.0,3169419,290275,2879144,6766031,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289750,9554,299304,3494.31,8.45,716,10,726,7405,86.19,697.14,8.11,279378,693,10512,122.73,0.06,5638,2238,2088,548,5,0,1,4,0,7.29,0.08,17305.0,3474.0,20779.0,242.59,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3180011,291034,2888977,6799508,759,32718,33477,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290493,9573,300066,3503.21,8.87,743,19,762,7381,85.91,705.43,8.21,280154,776,10517,122.78,0.06,5638,2240,2091,548,5,0,2,3,0,7.14,0.08,17341.0,3480.0,20821.0,243.08,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3190059,291779,2898280,6831866,745,31613,32358,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291291,9583,300874,3512.64,9.4,798,10,808,7427,86.44,724.86,8.44,280903,749,10520,122.82,0.03,5638,2242,2092,548,3,0,2,1,0,6.29,0.07,17371.0,3490.0,20861.0,243.55,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3200346,292541,2907805,6864110,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291968,9587,301555,3520.59,7.93,677,4,681,7351,85.56,731.0,8.51,281653,750,10531,122.95,0.13,5641,2244,2098,548,11,3,2,6,0,5.86,0.07,17400.0,3503.0,20903.0,244.04,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3209057,293244,2915813,6888763,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292621,9599,302220,3528.35,7.74,653,12,665,7265,84.56,774.57,9.02,282396,743,10539,123.04,0.09,5641,2248,2101,549,8,0,4,3,1,6.14,0.07,17433.0,3510.0,20943.0,244.5,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3216989,293838,2923151,6910311,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293317,9612,302929,3536.63,8.25,696,13,709,7268,84.59,809.57,9.42,283087,691,10545,123.11,0.07,5641,2251,2104,549,6,0,3,3,0,6.57,0.08,17466.0,3521.0,20987.0,245.02,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3226090,294545,2931545,6936395,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294072,9623,303695,3545.57,8.92,755,11,766,7388,85.99,838.43,9.76,283726,639,10548,123.15,0.03,5641,2251,2106,550,3,0,0,2,1,7.0,0.08,17486.0,3530.0,21016.0,245.36,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237897,295296,2942601,6971534,751,34388,35139,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295093,9633,304726,3557.61,12.0,1021,10,1031,7698,89.6,874.14,10.17,284442,716,10555,123.23,0.08,5642,2251,2112,550,7,1,0,6,0,5.86,0.07,17516.0,3533.0,21049.0,245.74,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3250569,296305,2954264,7009530,1009,36987,37996,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296078,9655,305733,3569.37,11.72,985,22,1007,7913,92.1,897.0,10.44,285226,784,10563,123.32,0.09,5642,2253,2118,550,8,0,2,6,0,5.43,0.06,17550.0,3535.0,21085.0,246.16,0.42,34.0,2.0,36.0,37.43,366.0,115.0,481.0,3261839,297265,2964574,7045020,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297084,9659,306743,3581.16,11.76,1006,4,1010,8153,94.89,930.29,10.83,285988,762,10569,123.39,0.07,5643,2254,2122,550,6,1,1,4,0,5.71,0.07,17586.0,3549.0,21135.0,246.75,0.58,36.0,14.0,50.0,36.43,373.0,108.0,481.0,3273040,298316,2974724,7078265,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298006,9668,307674,3592.03,10.84,922,9,931,8362,97.32,963.29,11.21,286705,717,10572,123.43,0.03,5643,2256,2123,550,3,0,2,1,0,6.43,0.07,17618.0,3556.0,21174.0,247.2,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3283266,299155,2984111,7106429,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298823,9676,308499,3601.66,9.6,817,8,825,8413,97.92,1020.14,11.87,287467,762,10577,123.48,0.06,5643,2257,2127,550,5,0,1,4,0,6.0,0.07,17641.0,3564.0,21205.0,247.56,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3292618,299988,2992630,7130734,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299757,9684,309441,3612.66,10.96,934,8,942,8593,100.01,1060.14,12.34,288215,748,10585,123.58,0.09,5643,2259,2132,551,8,0,2,5,1,6.0,0.07,17667.0,3575.0,21242.0,248.0,0.43,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3303173,300897,3002276,7160642,909,28999,29908,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300742,9696,310438,3624.3,11.6,985,12,997,8954,104.21,1100.0,12.8,288839,624,10593,123.67,0.09,5644,2261,2137,551,8,1,2,5,0,5.86,0.07,17701.0,3585.0,21286.0,248.51,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3316611,302033,3014578,7200310,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,302157,9710,311867,3640.98,16.63,1415,14,1429,9628,112.06,1151.43,13.4,289574,735,10597,123.72,0.05,5645,2261,2140,551,4,1,0,3,0,6.14,0.07,17747.0,3599.0,21346.0,249.21,0.7,46.0,14.0,60.0,45.0,368.0,119.0,487.0,3330678,303418,3027260,7241517,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303441,9713,313154,3656.01,14.98,1284,3,1287,9895,115.17,1196.0,13.92,290581,1007,10605,123.81,0.09,5646,2261,2147,551,8,1,0,7,0,6.43,0.07,17791.0,3616.0,21407.0,249.92,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3344480,304636,3039844,7282082,1218,39347,40565,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304719,9724,314443,3671.05,15.0,1278,11,1289,10214,118.88,1235.71,14.38,291543,962,10610,123.87,0.06,5646,2262,2149,553,5,0,1,2,2,6.14,0.07,17828.0,3623.0,21451.0,250.44,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3356762,305951,3050811,7319770,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306003,9731,315734,3686.13,15.03,1284,7,1291,10616,123.56,1280.29,14.9,292422,879,10615,123.93,0.06,5646,2263,2153,553,5,0,1,4,0,5.71,0.07,17861.0,3628.0,21489.0,250.88,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3367375,307123,3060252,7348880,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,307128,9743,316871,3699.4,13.23,1125,12,1137,10795,125.64,1310.86,15.26,293369,947,10622,124.01,0.08,5647,2264,2158,553,7,1,1,5,0,6.14,0.07,17888.0,3643.0,21531.0,251.37,0.49,27.0,15.0,42.0,48.86,380.0,123.0,503.0,3376816,308218,3068598,7374294,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308339,9752,318091,3713.64,14.2,1211,9,1220,10977,127.76,1372.29,15.97,294402,1033,10628,124.08,0.07,5648,2266,2161,553,6,1,2,3,0,6.57,0.08,17928.0,3656.0,21584.0,251.99,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3387568,309373,3078195,7403758,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309642,9758,319400,3728.93,15.24,1303,6,1309,11361,132.23,1454.86,16.93,295308,906,10633,124.14,0.06,5648,2266,2165,554,5,0,0,4,1,6.43,0.07,17958.0,3672.0,21630.0,252.53,0.54,30.0,16.0,46.0,53.0,420.0,123.0,543.0,3401063,311266,3089797,7442260,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311276,9767,321043,3748.11,19.12,1634,9,1643,11990,139.55,1503.57,17.5,296310,1002,10640,124.22,0.08,5649,2266,2170,555,7,1,0,5,1,6.71,0.08,18003.0,3685.0,21688.0,253.2,0.68,45.0,13.0,58.0,58.57,434.0,132.0,566.0,3415920,312805,3103115,7487307,1539,43508,45047,3.42
