date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59740,77595,211709,141597,120614,643915,99942,33582,36469,9308,36635,111663,115676,131983,151149,347432,5354,10508,3668,2348539,36345,2384884,853,3085,8433,3417,3540,10683,3413,636,537,0,751,3961,2774,2490,3982,8853,1,11,27,57447,456,57903,1057,2044,2558,617,1093,4785,1092,504,1023,88,2759,140,545,680,343,4156,1587,6495,1770,33336,18336,51672,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,179,3510,60797,79640,214268,142214,121707,648703,101034,34086,37492,9396,39394,111803,116222,132663,151493,351588,6941,17004,5445,2381890,54703,2436593,1123,3241,8488,3505,3941,10849,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,36,60779,635,61414
2021-04-18,59741,80767,214372,142964,123055,652320,102624,34832,36469,9308,37170,114807,118581,133874,154615,353310,5354,10515,3677,2388355,36662,2425017,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,317,40133,1057,2285,2564,618,1093,4960,1101,518,1023,88,2760,142,666,848,414,4537,1587,6690,1770,34721,18489,53210,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,153,1538,60798,83053,216937,143582,124148,657283,103725,35350,37492,9396,39930,114949,119248,134722,155030,357847,6941,17207,5454,2423092,55174,2478266,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,471,41673
2021-04-19,60721,82187,216830,145253,127696,664082,103331,35771,36877,9395,37252,119179,120872,136392,158664,361246,5387,10535,3706,2435376,37225,2472601,980,1420,2458,2289,4641,11762,707,939,408,87,82,4372,2291,2518,4049,7936,33,20,29,47021,563,47584,1057,2287,2567,620,1099,5765,1101,519,1023,146,2760,442,869,1038,476,4583,1760,6826,1792,36730,18833,55563,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,22,2009,344,2353,61778,84475,219398,145873,128795,669850,104432,36290,37900,9541,40012,119621,121742,137430,159142,365829,7147,17363,5505,2472123,56081,2528204,980,1422,2461,2291,4647,12567,707,940,408,145,82,4672,2494,2708,4112,7982,206,156,51,49031,907,49938
2021-04-20,62498,83648,221223,147653,130795,675996,106834,37152,37279,9508,37694,124008,122009,140860,160680,371016,5451,10556,3725,2488585,37873,2526458,1777,1461,4393,2400,3099,11914,3503,1381,402,113,442,4829,1137,4468,2016,9770,64,21,19,53209,648,53857,1057,2290,2572,624,1465,7526,1172,522,1023,234,2760,445,1077,1271,476,4596,1974,6947,1807,39838,19169,59007,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,336,3444,63555,85939,223796,148277,132260,683526,108007,37674,38302,9742,40454,124453,123087,142131,161158,375612,7425,17506,5539,2528443,57065,2585508,1777,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56320,984,57304
2021-04-21,64923,85398,231488,151183,137093,694617,111279,37899,38021,9583,38450,129481,124074,147197,169277,382517,5521,10567,3782,2572350,39201,2611551,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,57,83765,1328,85093,1058,2493,2800,626,1465,9406,1791,522,1024,285,3106,980,1332,1331,487,4613,2171,7059,1879,44428,19626,64054,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,197,112,72,4590,457,5047,65981,87892,234289,151809,138558,704027,113071,38421,39045,9868,41556,130461,125407,148528,169766,387130,7692,17630,5668,2616799,58851,2675650,2426,1953,10493,3532,6298,20501,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,129,88356,1786,90142
2021-04-22,67376,88235,240309,157632,142769,710020,116047,39766,38496,9655,39268,134898,128184,153215,176484,396304,5575,10578,3835,2658646,40582,2699228,2453,2837,8821,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,53,86296,1381,87677,1062,2537,3065,836,1648,10678,2285,526,1267,287,3302,1257,1335,1339,509,4940,2277,7163,1965,48278,19993,68271,4,44,265,210,183,1272,494,4,243,2,196,277,3,8,22,327,106,104,86,3850,367,4217,68438,90773,243376,158468,144417,720704,118333,40292,39763,9942,42570,136155,129520,154554,176995,401244,7852,17745,5807,2706948,60602,2767550,2457,2881,9087,6659,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,115,139,90149,1751,91900
2021-04-23,67774,91034,248498,164119,148031,723664,120416,41525,39741,9656,40133,139669,132073,156505,186244,410723,5609,10596,3907,2739917,41577,2781494,398,2799,8189,6487,5262,13644,4369,1759,1245,1,865,4771,3889,3290,9760,14419,34,18,72,81271,995,82266,1062,2978,4685,1102,1827,11631,2315,532,1329,287,3525,1269,1336,1350,511,4956,2384,7323,2017,52419,20330,72749,0,441,1620,266,179,953,30,6,62,0,223,12,1,11,2,16,107,160,52,4141,337,4478,68836,94014,253185,165221,149858,735301,122732,42057,41070,9943,43658,140938,133410,157855,186757,415679,7993,17923,5931,2792361,61935,2854296,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14435,141,178,124,85413,1333,86746
2021-04-24,69577,94367,255575,169896,153236,731819,123847,42737,40350,9666,41067,142651,135335,158758,190515,422030,5611,10596,3929,2801562,42052,2843614,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61645,475,62120,1063,3487,5032,1130,1883,12090,2397,608,2006,287,3775,1440,1339,1433,717,5171,2392,7323,2023,55596,20537,76133,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,207,3384,70640,97856,260609,171026,155119,743915,126245,43345,42356,9953,44842,144091,136675,160191,191235,427201,8003,17923,5959,2857184,62617,2919801,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64823,682,65505
2021-04-25,69928,97909,257114,172887,155840,737765,126381,42991,40621,9666,41683,144988,137168,160287,194498,432004,5611,10596,3945,2841882,42385,2884267,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,333,40653,1417,3761,5588,1229,1885,12136,2421,608,2006,287,3783,1592,1344,1529,1091,5192,2392,7323,2027,57611,20695,78306,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,158,2173,71345,101672,262705,174116,157725,749907,128803,43599,42627,9953,45466,146580,138513,161816,195594,437196,8003,17923,5979,2899522,63108,2962630,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,491,42829
2021-04-26,70104,99280,259966,175417,160227,746147,128309,43289,40787,9673,41784,148210,139672,162441,196983,440971,5642,10610,3990,2883502,44449,2927951,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2064,43684,1771,3867,6109,1231,2111,13595,2622,701,2150,335,3909,2602,1584,1681,1186,5253,2743,7369,2042,62861,21005,83866,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,310,5560,71875,103149,266079,176648,162338,759749,130932,43990,42937,10008,45693,150812,141257,164122,198174,446224,8385,17983,6039,2946394,65483,3011877,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2375,49247
2021-04-27,70923,100553,266750,177265,163904,753374,132628,43520,40885,9733,41931,150161,140577,165950,201288,448473,5695,10618,4030,2928258,45727,2973985,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44756,1278,46034,2058,4012,6501,1233,2472,16192,2861,1106,2222,338,4176,3278,1913,2119,1292,5770,3064,7403,2058,70068,21348,91416,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,343,7550,72981,104567,273256,178498,166377,769574,135490,44626,43107,10071,46107,153439,142491,168069,202585,454243,8759,18025,6096,2998361,67104,3065465,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51967,1621,53588
2021-04-28,72782,103827,273519,183580,167017,761545,137206,43992,40974,9733,42627,154852,141519,169175,211847,454907,5736,10620,4058,2989516,46440,3035956,1859,3274,6769,6315,3113,8171,4578,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61258,713,61971,2158,4151,7866,1918,3860,19295,3716,1190,2299,338,4564,3490,2288,2520,1774,5786,3240,7431,2131,80015,21759,101774,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,411,10358,74940,107980,281390,185498,170878,780849,140923,45182,43273,10071,47191,158342,143808,171696,213626,460693,8976,18055,6197,3069568,68228,3137796,1959,3413,8134,7000,4501,11275,5433,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71207,1124,72331
2021-04-29,75397,105059,280594,190182,170309,770030,141528,45236,41526,9733,43443,159165,143616,172289,214299,461778,5780,10627,4078,3044669,47181,3091850,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6871,44,7,20,55153,741,55894,2331,4261,9098,2480,4019,22773,4054,1212,2534,370,4798,3930,2795,2847,2315,6762,3423,7475,2195,89672,22130,111802,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9657,371,10028,77728,109322,289697,192663,174329,792813,145583,46448,44060,10103,48241,163095,146413,175137,216619,468540,9203,18106,6281,3134381,69340,3203721,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7847,227,51,84,64813,1112,65925
2021-04-30,75816,107796,286561,196659,173056,778662,145041,46219,42340,9733,44151,162917,145937,174002,216885,471058,5821,10653,4114,3097421,47883,3145304,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,702,53454,2417,4903,10197,3335,4439,27008,4385,1629,2775,370,4919,4276,3256,3265,2871,8018,3605,7569,2282,101519,22534,124053,86,642,1099,855,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,404,12251,78233,112701,296763,199995,177496,805684,149427,47848,45115,10103,49070,167193,149195,177268,219761,479076,9426,18227,6405,3198986,70446,3269432,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,223,121,124,64605,1106,65711
2021-05-01,77769,110660,291504,197992,174785,785630,147578,46985,43016,9734,44714,165906,148192,175500,220829,478832,5831,10653,4136,3140246,48334,3188580,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,451,43276,2501,5459,11207,3752,4462,29057,4420,2178,3153,389,4947,4522,3506,3891,3160,9292,3636,7569,2292,109393,22762,132155,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,228,8102,80270,116121,302716,201746,179248,814703,151999,49163,46169,10123,49661,170428,151700,179392,223995,488124,9467,18227,6437,3249689,71125,3320814,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,679,51382
2021-05-02,78949,114004,297249,198094,177307,792879,149766,48487,43025,9734,44724,168673,150345,176910,221226,482366,5831,10653,4148,3174370,48639,3223009,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,305,34429,2664,5920,11218,4027,4466,30779,4423,2187,3175,389,4947,4924,3742,4376,3254,10001,3636,7569,2301,113998,22957,136955,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,195,4800,81613,119926,308472,202123,181774,823675,154190,50674,46200,10123,49671,173597,154089,181287,224486,492367,9467,18227,6459,3288420,71625,3360045,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,500,39231
2021-05-03,79625,114634,301164,200897,179628,801897,152065,49608,44054,9737,44794,171730,153517,178469,221914,489270,5831,10656,4188,3213678,49490,3263168,676,630,3915,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1559,688,6904,0,3,40,39308,851,40159,3405,6038,11235,4578,6731,33799,4665,2189,3424,580,5700,5516,4404,4785,4883,11694,3636,7586,2317,127165,23283,150448,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,326,13493,83030,120674,312404,205477,186360,835714,156731,51797,47478,10317,50494,177246,157927,183255,226804,500964,9467,18247,6515,3340901,72802,3413703,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8597,0,20,56,52481,1177,53658
2021-05-04,80107,115171,305766,203922,183441,815419,156487,49733,44752,9738,45097,174877,154900,182043,222661,496370,5837,10666,4230,3261217,50460,3311677,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,970,48509,3762,6259,11362,5296,7458,36589,5023,2337,3922,683,6438,6226,4936,5024,5151,13205,3660,7605,2342,137278,23678,160956,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,395,10508,83869,121433,317133,209220,190900,852027,161512,52070,48674,10421,51535,181103,159842,187068,227820,509575,9497,18276,6582,3398557,74169,3472726,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1367,59023
2021-05-05,83683,115981,313993,211961,189269,830537,160706,50898,44857,9742,45806,178363,156641,185610,223815,507718,5850,10673,4326,3330429,51519,3381948,3576,810,8227,8039,5828,15118,4219,1165,105,4,709,3486,1741,3567,1154,11348,13,7,96,69212,1059,70271,3781,6353,13138,6064,7838,39365,5697,2518,4869,750,6865,6860,5815,5486,5347,14783,3697,7628,2358,149212,24058,173270,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,380,12314,87464,122337,327136,218027,197108,869923,166407,53416,49727,10492,52671,185223,162462,191097,229170,522501,9547,18306,6694,3479708,75609,3555317,3595,904,10003,8807,6208,17896,4895,1346,1053,71,1136,4120,2620,4029,1350,12926,50,30,112,81151,1440,82591
2021-05-06,86511,117436,322884,221032,194908,849219,165548,52532,46308,9746,46470,181612,161634,190721,233913,522027,5870,10680,4376,3423427,53301,3476728,2828,1455,8891,9071,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,92998,1782,94780,3790,6563,14891,6769,8294,42184,6367,2580,5967,846,7097,7496,6467,5851,6016,16876,3727,7681,2372,161834,24435,186269,9,210,1753,705,456,2819,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12622,377,12999,90301,124003,337780,227805,203203,891425,171919,55112,52277,10593,53567,189108,168107,196573,239937,538905,9597,18366,6758,3585336,77768,3663104,2837,1666,10644,9778,6095,21502,5512,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105628,2159,107787
2021-05-07,87243,121413,329413,227729,200192,865426,167956,54265,47439,9746,47060,185586,164931,196470,241548,534928,5888,10700,4409,3502342,55131,3557473,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1830,80745,3791,6987,16465,7664,8963,45137,6984,2611,6213,846,7392,8491,6842,6359,6767,18833,3769,7772,2394,174280,24787,199067,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,352,12798,91034,128404,345883,235397,209156,910586,174944,56876,53654,10593,54452,194077,171779,202830,248324,553763,9657,18477,6813,3676699,79950,3756649,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91363,2182,93545
2021-05-08,89334,124610,335706,229820,204814,881370,172550,55749,47478,9825,47720,188197,168242,202175,249151,544553,5888,10700,4436,3572318,55793,3628111,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,27,69976,662,70638,3824,7530,17948,7873,8969,45957,7265,3012,6326,1311,7571,8894,7082,6620,6953,19897,3769,7772,2407,180980,25040,206020,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,253,6953,93158,132144,353659,237697,213784,927350,179819,58761,53806,11137,55291,197091,175330,208796,256113,564454,9657,18477,6853,3753377,80867,3834244,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,40,76678,917,77595
2021-05-09,90522,128209,343501,231321,207953,895978,176507,57550,47495,9883,48332,190917,171392,207574,252616,551534,5888,10700,4460,3632332,56313,3688645,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,24,60014,520,60534,3830,7793,17976,8207,8979,46631,7273,3030,6628,1713,7575,9135,7297,6943,6994,20248,3769,7772,2414,184207,25211,209418,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,171,3398,94352,136006,361482,239532,216933,942632,183784,60580,54125,11597,55907,200052,178696,214518,259619,571786,9657,18477,6884,3816619,81558,3898177,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63242,691,63933
2021-05-10,91315,129049,345357,231715,209707,914205,179791,59607,47553,9890,48404,194074,174077,212583,254054,563296,5888,10708,4496,3685769,57222,3742991,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,909,54346,4083,7796,18229,8212,10146,48727,7285,3041,8145,1941,7676,9698,7423,7620,8551,21040,3769,7805,2427,193614,25527,219141,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,316,9723,95398,136849,363591,239931,219854,962957,187080,62648,55702,11832,56080,203772,181507,220204,262615,584340,9657,18518,6933,3879468,82783,3962251,1046,843,2109,399,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62849,1225,64074
2021-05-11,91899,130343,351711,234221,215879,931723,184102,59838,47603,9898,48755,198557,177036,216886,255592,577171,5909,10722,4522,3752367,58088,3810455,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,866,67464,4385,7893,18823,8283,10275,51147,7365,3302,9871,2221,8203,9844,7588,8355,8582,22720,3809,7861,2440,202967,25910,228877,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,383,9736,96284,138240,370539,242508,226155,982895,191471,63140,57478,12120,56958,208401,184631,225243,264184,599896,9718,18588,6972,3955421,84032,4039453,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1249,77202
2021-05-12,95601,131801,359081,242471,221908,952189,188079,60967,47951,9913,50572,202831,181207,222727,257538,588789,5927,10732,4567,3834851,59713,3894564,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1625,84109,4395,7960,20948,9308,10743,54075,8060,3802,12243,2632,8788,10258,8346,8978,8749,23996,3853,7890,2463,217487,26262,243749,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14520,352,14872,99996,139765,380034,251783,232654,1006289,196144,64769,60199,12546,59360,213089,189560,231707,266297,612790,9780,18627,7040,4052429,86010,4138439,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1978,98986
2021-05-13,99444,134209,367052,251038,227989,973604,191828,61748,49822,9937,52996,207702,185753,226827,268118,604581,5935,10747,4646,3933976,60698,3994674,3843,2408,7971,8567,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99125,985,100110,4693,8441,22275,10818,11019,57626,8549,4583,13826,3234,9137,10748,9142,9521,8939,26196,3884,7955,2502,233088,26609,259697,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,347,15948,104137,142654,389332,261860,239011,1031256,200382,66332,63653,13172,62133,218450,194902,236350,277067,630782,9819,18708,7158,4167158,87342,4254500,4141,2889,9298,10077,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114729,1332,116061
2021-05-14,99753,139416,374082,256456,233722,994942,195939,63370,51731,9951,55718,212195,190088,230851,277328,616060,5956,10757,4695,4023010,61776,4084786,309,5207,7030,5418,5733,21338,4111,1622,1909,14,2722,4493,4335,4024,9210,11479,21,10,49,89034,1078,90112,4882,8838,23472,11680,11654,61278,8957,5010,14985,3628,9355,11370,9955,9976,9190,28079,3940,8017,2533,246799,26961,273760,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,352,14063,104635,148258,397559,268140,245379,1056251,204901,68381,66721,13580,65073,223565,200052,240830,286528,644144,9896,18780,7238,4269911,88773,4358684,498,5604,8227,6280,6368,24995,4519,2049,3068,408,2940,5115,5150,4480,9461,13362,77,72,80,102753,1431,104184
2021-05-15,101808,143589,380777,260854,238794,1014020,200370,65188,53153,9964,55770,216243,195197,235962,286610,629507,5956,10757,4720,4109239,62660,4171899,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,25,86229,884,87113,4892,8929,24317,12191,11713,62507,9290,5332,15406,3974,9362,11477,10162,10203,9469,29279,3940,8017,2539,252999,27214,280213,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,253,6453,106700,152522,405099,273049,250510,1076558,209665,70521,68564,13939,65132,227720,205368,246168,296089,658791,9896,18780,7269,4362340,89910,4452250,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,31,92429,1137,93566
2021-05-16,103338,147592,388093,262802,241856,1031586,204519,66641,53383,9967,55770,220190,200171,241060,290797,641017,5956,10757,4735,4180230,63345,4243575,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70991,685,71676,5197,8953,25236,12287,11794,63068,9316,5350,15671,4004,9362,11486,10224,10276,9521,30096,3940,8017,2545,256343,27383,283726,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,817,0,0,6,3344,169,3513,108535,156549,413334,275093,253653,1094686,213840,71992,69059,13972,65132,231676,210404,251339,300328,671119,9896,18780,7290,4436677,90764,4527441,1835,4027,8235,2044,3143,18128,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74337,854,75191
2021-05-17,103626,148453,391061,264110,247840,1050471,206108,68315,53533,9981,56014,223853,204347,244609,291531,654915,5956,10771,4761,4240255,64313,4304568,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,968,60993,6179,9223,26536,12417,12123,66215,9426,5569,15822,4512,9373,12576,11167,10528,11448,31731,3940,8033,2564,269382,27811,297193,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,428,13467,109805,157680,417602,276531,259966,1116719,215539,73885,69361,14494,65387,236429,215523,255140,302989,686652,9896,18810,7335,4509743,92163,4601906,1270,1131,4268,1438,6313,22033,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73066,1399,74465
