date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,502,488069,567583,452785,461434,483129,510952,467903,477462,569318,584380,511122,431208,313504,198106,198030,6715487,0,378,352,322,257,229,209,160,119,92,51,33,25,11,12,3,2253,111,431214,504544,403959,419462,444398,479928,444123,453394,546180,570572,502469,425648,311928,196163,190826,6324919,3,799,792,648,555,478,420,301,253,189,108,56,43,25,18,17,4705,614,919593,1074592,857790,882041,928940,992784,917806,937560,1125278,1160602,1019322,862519,629164,395697,389628,13093930,3,1179,1195,981,828,729,649,544,446,358,218,149,124,83,46,31,7563
2021-09-27,503,488351,567921,453132,461793,483377,511168,468067,477624,569434,584458,511177,431236,313532,198113,198052,6717938,1,282,338,347,359,248,216,164,162,116,78,55,28,28,7,22,2451,112,431740,505263,404539,419991,444840,480244,444392,453610,546354,570692,502541,425708,311961,196189,190850,6329026,1,526,719,580,529,442,316,269,216,174,120,72,60,33,26,24,4107,616,920402,1075665,858721,882942,929647,993329,918291,937989,1125645,1160901,1019537,862675,629264,395753,389685,13101062,2,809,1073,931,901,707,545,485,429,367,299,215,156,100,56,57,7132
2021-09-28,503,488657,568394,453598,462229,483734,511447,468319,477793,569607,584551,511254,431283,313554,198133,198073,6721129,0,306,473,466,436,357,279,252,169,173,93,77,47,22,20,21,3191,113,432464,506399,405393,420799,445502,480786,444780,453964,546688,570911,502669,425778,312019,196222,190887,6335374,1,724,1136,854,808,662,542,388,354,334,219,128,70,58,33,37,6348,617,921437,1077311,860061,884200,930695,994189,919019,938633,1126321,1161336,1019879,862937,629432,395843,389760,13111670,1,1035,1646,1340,1258,1048,860,728,644,676,435,342,262,168,90,75,10608
2021-09-29,504,489103,569025,454171,462773,484201,511849,468621,478014,569807,584684,511326,431356,313603,198150,198109,6725296,1,446,631,573,544,467,402,302,221,200,133,72,73,49,17,36,4167,115,433611,508055,406558,421926,446460,481565,445306,454417,547087,571134,502824,425890,312086,196271,190949,6344254,2,1147,1656,1165,1127,958,779,526,453,399,223,155,112,67,49,62,8880,620,923055,1079636,861822,885907,932170,995417,919944,939479,1127150,1161855,1020270,863315,629664,395965,389901,13126170,3,1618,2325,1761,1707,1475,1228,925,846,829,519,391,378,232,122,141,14500
2021-09-30,506,489608,569753,454879,463457,484727,512282,468984,478269,570044,584859,511427,431420,313647,198173,198137,6730172,2,505,728,708,684,526,433,363,255,237,175,101,64,44,23,28,4876,116,434924,509960,408080,423365,447658,482558,446030,455039,547596,571460,503026,426029,312185,196318,191003,6355347,1,1313,1905,1522,1439,1198,993,724,622,509,326,202,139,99,47,54,11093,623,924880,1082325,864082,888071,933952,996909,921180,940537,1128142,1162609,1020785,863725,629964,396088,390032,13143904,3,1825,2689,2260,2164,1782,1492,1236,1058,992,754,515,410,300,123,131,17734
2021-10-01,507,490180,570462,455489,464034,485238,512724,469324,478540,570294,584993,511490,431489,313685,198195,198154,6734798,1,572,709,610,577,511,442,340,271,250,134,63,69,38,22,17,4626,116,436306,511633,409437,424590,448675,483368,446649,455540,548011,571725,503197,426135,312256,196361,191062,6365061,0,1382,1673,1357,1225,1017,810,619,501,415,265,171,106,71,43,59,9714,624,926839,1084768,866079,889903,935521,998212,922254,941455,1129010,1163146,1021169,864046,630169,396212,390135,13159542,1,1959,2443,1997,1832,1569,1303,1074,918,868,537,384,321,205,124,103,15638
2021-10-02,508,490829,570973,455971,464504,485597,513064,469616,478770,570469,585108,511543,431527,313701,198215,198175,6738570,1,649,511,482,470,359,340,292,230,175,115,53,38,16,20,21,3772,120,437962,513175,410534,425561,449520,484165,447271,456059,548444,571981,503340,426226,312316,196384,191084,6374142,4,1656,1542,1097,971,845,797,622,519,433,256,143,91,60,23,22,9081,629,929156,1086877,867670,891363,936761,999380,923247,942331,1129801,1163630,1021460,864270,630328,396274,390189,13173366,5,2317,2109,1591,1460,1240,1168,993,876,791,484,291,224,159,62,54,13824
2021-10-03,509,491117,571252,456190,464728,485774,513188,469716,478869,570541,585157,511566,431538,313711,198225,198178,6740259,1,288,279,219,224,177,124,100,99,72,49,23,11,10,10,3,1689,120,438651,513934,411123,426036,449908,484501,447539,456279,548594,572082,503396,426258,312330,196395,191093,6378239,0,689,759,589,475,388,336,268,220,150,101,56,32,14,11,9,4097,630,930135,1087936,868489,892069,937334,999860,923655,942699,1130082,1163816,1021588,864360,630377,396304,390204,13179538,1,979,1059,819,706,573,480,408,368,281,186,128,90,49,30,15,6172
2021-10-04,509,491361,571582,456523,465052,486010,513411,469860,478995,570651,585238,511613,431566,313722,198232,198194,6742519,0,244,330,333,324,236,223,144,126,110,81,47,28,11,7,16,2260,120,439223,514683,411701,426497,450289,484860,447810,456460,548753,572164,503451,426299,312353,196413,191108,6382184,0,572,749,578,461,381,359,271,181,159,82,55,41,23,18,15,3945,630,930956,1089041,869407,892863,937970,1000464,924111,943070,1130436,1164065,1021776,864507,630466,396357,390249,13186368,0,821,1105,918,794,636,604,456,371,354,249,188,147,89,53,45,6830
2021-10-05,509,491709,572048,456948,465432,486347,513679,470065,479169,570789,585331,511673,431612,313751,198247,198207,6745516,0,348,466,425,380,337,268,205,174,138,93,60,46,29,15,13,2997,121,439969,515599,412482,427220,450845,485336,448170,456745,549025,572339,503546,426368,312398,196445,191150,6387758,1,746,916,781,723,556,476,360,285,272,175,95,69,45,32,42,5574,631,932055,1090444,870627,893983,938884,1001243,924746,943604,1130984,1164416,1022036,864707,630592,396435,390321,13195708,1,1099,1403,1220,1120,914,779,635,534,548,351,260,200,126,78,72,9340
2021-10-06,510,492118,572623,457567,465964,486741,514017,470340,479356,570971,585449,511754,431657,313777,198267,198225,6749336,1,409,575,619,532,394,338,275,187,182,118,81,45,26,20,18,3820,122,441075,516944,413546,428250,451717,486068,448742,457185,549447,572617,503693,426462,312485,196480,191190,6396023,1,1106,1345,1064,1030,872,732,572,440,422,278,147,94,87,35,40,8265,633,933575,1092397,872331,895568,940175,1002354,925700,944355,1131748,1164919,1022412,864978,630794,396545,390403,13208887,2,1520,1953,1704,1585,1291,1111,954,751,764,503,376,271,202,110,82,13179
2021-10-07,511,492642,573295,458260,466597,487301,514490,470707,479654,571234,585608,511853,431711,313832,198290,198256,6754241,1,524,672,693,633,560,473,367,298,263,159,99,54,55,23,31,4905,123,442387,518584,414924,429594,452745,486983,449478,457798,549965,572965,503902,426577,312587,196546,191274,6406432,1,1312,1640,1378,1344,1028,915,736,613,518,348,209,115,102,66,84,10409,635,935421,1094739,874424,897562,941803,1003774,926940,945402,1132744,1165559,1022884,865311,631072,396684,390544,13225498,2,1846,2342,2093,1994,1628,1420,1240,1047,996,640,472,333,278,139,141,16611
2021-10-08,512,493183,573891,458895,467187,487784,514934,471058,479924,571471,585770,511934,431774,313864,198323,198290,6758794,1,541,596,635,590,483,444,351,270,237,162,81,63,32,33,34,4553,125,443523,520008,416216,430804,453828,487917,450238,458440,550475,573312,504065,426676,312665,196601,191334,6416227,2,1136,1424,1292,1210,1083,934,760,642,510,347,163,99,78,55,60,9795,638,937103,1096832,876376,899393,943408,1005193,928163,946434,1133690,1166199,1023272,865592,631266,396816,390660,13241035,3,1682,2093,1952,1831,1605,1419,1223,1032,946,640,388,281,194,132,116,15537
2021-10-09,512,493806,574359,459374,467620,488182,515269,471303,480177,571677,585890,511985,431815,313888,198333,198301,6762491,0,623,468,479,433,398,335,245,253,206,120,51,41,24,10,11,3697,125,444973,521340,417319,431711,454665,488690,450875,458967,550937,573589,504182,426760,312714,196637,191364,6424848,0,1450,1332,1103,907,837,773,637,527,462,277,117,84,49,36,30,8621,638,939182,1098684,877975,900757,944672,1006326,929125,947323,1134491,1166671,1023509,865804,631384,396883,390715,13254139,0,2079,1852,1599,1364,1264,1133,962,889,801,472,237,212,118,67,55,13104
2021-10-10,513,494077,574625,459654,467843,488371,515450,471430,480264,571758,585940,512014,431833,313897,198338,198304,6764311,1,271,266,280,223,189,181,127,87,81,50,29,18,9,5,3,1820,125,445489,521954,417779,432181,455051,489003,451143,459186,551122,573717,504245,426801,312739,196649,191379,6428563,0,516,614,460,470,386,313,268,219,185,128,63,41,25,12,15,3715,639,939971,1099594,878723,901459,945253,1006849,929566,947673,1134826,1166886,1023637,865889,631438,396906,390737,13260046,1,789,910,748,702,581,523,441,350,335,215,128,85,54,23,22,5907
2021-10-11,513,494270,574828,459869,468065,488536,515567,471515,480340,571837,585984,512043,431851,313910,198339,198307,6765774,0,193,203,215,222,165,117,85,76,79,44,29,18,13,1,3,1463,125,445799,522450,418147,432531,455370,489284,451351,459364,551239,573825,504305,426833,312760,196660,191395,6431438,0,310,496,368,350,319,281,208,178,117,108,60,32,21,11,16,2875,639,940475,1100318,879315,902039,945743,1007257,929890,947972,1135083,1167064,1023756,865975,631509,396928,390760,13264723,0,504,724,592,580,490,408,324,299,257,178,119,86,71,22,23,4677
2021-10-12,513,494601,575306,460278,468460,488884,515839,471720,480527,571990,586090,512094,431885,313933,198357,198325,6768802,0,331,478,409,395,348,272,205,187,153,106,51,34,23,18,18,3028,126,446510,523336,418965,433264,455964,489800,451777,459691,551510,573993,504413,426910,312790,196689,191430,6437168,1,711,886,818,733,594,516,426,327,271,168,108,77,30,29,35,5730,641,941520,1101711,880554,903190,946703,1008075,930611,948589,1135653,1167445,1024005,866205,631661,397032,390958,13274553,2,1045,1393,1239,1151,960,818,721,617,570,381,249,230,152,104,198,9830
2021-10-13,513,494977,575832,460793,468957,489304,516204,471972,480743,572179,586227,512181,431927,313972,198379,198342,6772502,0,376,526,515,497,420,365,252,216,189,137,87,42,39,22,17,3700,127,447439,524509,419872,434159,456686,490412,452265,460124,551853,574213,504543,427000,312868,196730,191505,6444305,1,929,1173,907,895,722,612,488,433,343,220,130,90,78,41,75,7137,642,942830,1103451,882003,904607,947881,1009083,931481,949386,1136415,1167944,1024376,866491,631888,397143,391118,13286739,1,1310,1740,1449,1417,1178,1008,870,797,762,499,371,286,227,111,160,12186
2021-10-14,513,495478,576427,461376,469495,489752,516576,472228,480989,572376,586371,512267,431993,314009,198390,198362,6776602,0,501,595,583,538,448,372,256,246,197,144,86,66,37,11,20,4100,128,448530,525681,420864,435090,457464,491070,452733,460556,552252,574499,504688,427117,312927,196791,191545,6451935,1,1091,1172,992,931,778,658,468,432,399,286,145,117,59,61,40,7630,643,944425,1105250,883603,906096,949142,1010157,932355,950255,1137265,1168524,1024761,866830,632138,397302,391272,13300018,1,1595,1799,1600,1489,1261,1074,874,869,850,580,385,339,250,159,154,13279
2021-10-15,513,495938,576982,461939,470059,490172,516950,472517,481230,572572,586510,512356,432034,314039,198409,198390,6780610,0,460,555,563,564,420,374,289,241,196,139,89,41,30,19,28,4008,129,449446,526879,421876,436072,458338,491763,453273,461007,552666,574758,504843,427240,313031,196876,191700,6459897,1,916,1198,1012,982,874,693,540,451,414,259,155,123,104,85,155,7962,644,945806,1107040,885215,907674,950474,1011287,933317,951128,1138111,1169099,1025199,867219,632512,397606,391995,13314326,1,1381,1790,1612,1578,1332,1130,962,873,846,575,438,389,374,304,723,14308
2021-10-16,514,496566,577495,462512,470575,490549,517257,472784,481466,572771,586637,512415,432079,314055,198418,198401,6784494,1,628,513,573,516,377,307,267,236,199,127,59,45,16,9,11,3884,130,450759,527983,422824,436981,459155,492410,453778,461427,553043,574999,504993,427325,313077,196924,191731,6467539,1,1313,1104,948,909,817,647,505,420,377,241,150,85,46,48,31,7642,646,947764,1108696,886758,909121,951698,1012281,934179,951877,1138824,1169572,1025515,867462,632656,397702,392095,13326846,2,1958,1656,1543,1447,1224,994,862,749,713,473,316,243,144,96,100,12520
2021-10-17,515,496816,577761,462772,470798,490724,517399,472901,481576,572857,586678,512441,432090,314065,198425,198402,6786220,1,250,266,260,223,175,142,117,110,86,41,26,11,10,7,1,1726,130,451261,528423,423215,437349,459485,492669,453971,461571,553162,575084,505042,427355,313098,196938,191754,6470507,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,647,948523,1109409,887422,909720,952220,1012696,934512,952160,1139083,1169741,1025628,867554,632741,397766,392196,13332018,1,759,713,664,599,522,415,333,283,259,169,113,92,85,64,101,5172
2021-10-18,516,497006,578043,463048,471007,490931,517535,472994,481653,572935,586734,512476,432115,314087,198440,198411,6787931,1,190,282,276,209,207,136,93,77,78,56,35,25,22,15,9,1711,130,451565,528897,423640,437764,459792,492893,454178,461744,553308,575192,505129,427410,313168,197019,191916,6473745,0,304,474,425,415,307,224,207,173,146,108,87,55,70,81,162,3238,648,949018,1110173,888129,910363,952745,1013082,934853,952445,1139383,1169992,1025878,867775,633057,398123,393066,13338730,1,495,764,707,643,525,386,341,285,300,251,250,221,316,357,870,6712
2021-10-19,517,497241,578417,463402,471318,491209,517739,473185,481780,573051,586800,512517,432148,314104,198453,198442,6790323,1,235,374,354,311,278,204,191,127,116,66,41,33,17,13,31,2392,130,452004,529487,424220,438215,460209,493232,454446,461953,553513,575322,505229,427507,313268,197127,192175,6478037,0,439,590,580,451,417,339,268,209,205,130,100,97,100,108,259,4292,649,949701,1111154,889076,911147,953462,1013652,935361,952850,1139817,1170321,1026211,868207,633566,398731,394661,13348566,1,683,981,947,784,717,570,508,405,434,329,333,432,509,608,1595,9836
2021-10-20,520,497570,578966,463882,471750,491587,518039,473404,481960,573221,586912,512593,432192,314150,198478,198479,6793703,3,329,549,480,432,378,300,219,180,170,112,76,44,46,25,37,3380,131,452588,530411,424999,438905,460754,493748,454814,462242,553793,575506,505373,427618,313383,197239,192504,6484008,1,584,924,779,690,545,516,368,289,280,184,144,111,115,112,329,5971,653,950621,1112649,890353,912285,954410,1014502,936008,953411,1140417,1170792,1026683,868682,634226,399555,396865,13362112,4,920,1495,1277,1138,948,850,647,561,600,471,472,475,660,824,2204,13546
2021-10-21,522,498026,579511,464412,472317,492025,518317,473641,482193,573404,587049,512679,432231,314197,198503,198513,6797540,2,456,545,530,567,438,278,237,233,183,137,86,39,47,25,34,3837,132,453305,531298,425816,439636,461358,494243,455206,462590,554087,575747,505534,427716,313498,197343,192744,6490253,1,717,887,817,731,604,495,392,348,294,241,161,98,115,104,240,6245,656,951801,1114111,891728,913609,955481,1015326,936728,954092,1141075,1171389,1027269,869240,635012,400528,399152,13377197,3,1180,1462,1375,1324,1071,824,720,681,658,597,586,558,786,973,2287,15085
2021-10-22,525,498443,580020,464895,472774,492418,518638,473895,482395,573590,587145,512740,432276,314222,198517,198542,6801035,3,417,509,483,457,393,321,254,202,186,96,61,45,25,14,29,3495,132,454042,532163,426698,440366,461972,494773,455626,462921,554392,575963,505638,427826,313596,197434,193060,6496602,0,737,865,882,730,614,530,420,331,305,216,104,110,98,91,316,6349,659,952959,1115511,893110,914819,956517,1016222,937488,954732,1141715,1171903,1027673,869657,635555,401158,401120,13390798,3,1158,1400,1382,1210,1036,896,760,640,640,514,404,417,543,630,1968,13601
2021-10-23,525,498999,580457,465345,473212,492744,518964,474127,482609,573749,587250,512807,432309,314241,198528,198548,6804414,0,556,437,450,438,326,326,232,214,159,105,67,33,19,11,6,3379,133,455150,532971,427412,441034,462566,495257,456011,463234,554683,576142,505736,427891,313643,197469,193089,6502421,1,1108,808,714,668,594,484,385,313,291,179,98,65,47,35,29,5819,660,954629,1116785,894286,915960,957456,1017064,938163,955322,1142268,1172279,1027959,869873,635736,401279,401293,13401012,1,1670,1274,1176,1141,939,842,675,590,553,376,286,216,181,121,173,10214
2021-10-24,525,499238,580666,465542,473387,492887,519087,474221,482686,573805,587288,512831,432322,314246,198534,198554,6805819,0,239,209,197,175,143,123,94,77,56,38,24,13,5,6,6,1405,133,455542,533346,427732,441304,462785,495491,456189,463364,554776,576198,505777,427918,313661,197483,193096,6504795,0,392,375,320,270,219,234,178,130,93,56,41,27,18,14,7,2374,660,955265,1117377,894809,916411,957825,1017437,938455,955554,1142453,1172407,1028064,869980,635815,401349,401444,13405305,0,636,592,523,451,369,373,292,232,185,128,105,107,79,70,151,4293
2021-10-25,525,499384,580931,465775,473610,493063,519232,474310,482771,573871,587318,512854,432344,314261,198542,198579,6807370,0,146,265,233,223,176,145,89,85,66,30,23,22,15,8,25,1551,133,455851,533712,428080,441613,463024,495701,456348,463511,554896,576289,505852,427976,313749,197564,193356,6507655,0,309,366,348,309,239,210,159,147,120,91,75,58,88,81,260,2860,660,955728,1118018,895407,916954,958259,1017819,938736,955827,1142735,1172663,1028378,870393,636445,402280,404252,13414554,0,463,641,598,543,434,382,281,273,282,256,314,413,630,931,2808,9249
2021-10-26,526,499589,581288,466091,473900,493309,519411,474463,482869,573975,587396,512904,432381,314279,198559,198606,6809546,1,205,357,316,290,246,179,153,98,104,78,50,37,18,17,27,2176,133,456159,534211,428585,442064,463369,496002,456565,463696,555072,576410,505956,428077,313861,197691,193687,6511538,0,308,499,505,451,345,301,217,185,176,121,104,101,112,127,331,3883,661,956247,1118890,896246,917713,958869,1018324,939161,956172,1143159,1173063,1028802,870913,637183,403224,407150,13425777,1,519,872,839,759,610,505,425,345,424,400,424,520,738,944,2898,11223
2021-10-27,529,499885,581742,466498,474285,493613,519617,474642,483007,574095,587497,512955,432419,314311,198579,198646,6812320,3,296,454,407,385,304,206,179,138,120,101,51,38,32,20,40,2774,133,456619,534895,429243,442658,463841,496414,456867,463919,555283,576549,506077,428176,313978,197778,193941,6516371,0,460,684,658,594,472,412,302,223,211,139,121,99,117,87,254,4833,664,957012,1120073,897333,918710,959673,1018973,939701,956605,1143655,1173473,1029277,871581,638188,404574,410466,13439958,3,765,1183,1087,997,804,649,540,433,496,410,475,668,1005,1350,3316,14181
2021-10-28,529,500214,582201,466977,474733,493917,519874,474821,483156,574227,587585,513007,432446,314331,198593,198677,6815288,0,329,459,479,448,304,257,179,149,132,88,52,27,20,14,31,2968,133,457131,535669,429976,443332,464398,496865,457232,464182,555545,576741,506201,428278,314084,197904,194190,6521861,0,512,774,733,674,557,451,365,263,262,192,124,102,106,126,249,5490,664,957857,1121325,898556,919854,960566,1019720,940309,957091,1144216,1173945,1029746,872175,639136,405682,412678,13453520,0,845,1252,1223,1144,893,747,608,486,561,472,469,594,948,1108,2212,13562
2021-10-29,530,500514,582629,467377,475149,494234,520128,475006,483319,574339,587660,513058,432468,314348,198617,198705,6818081,1,300,428,400,416,317,254,185,163,112,75,51,22,17,24,28,2793,134,457696,536469,430663,443997,464930,497336,457620,464534,555834,576933,506290,428381,314183,197986,194362,6527348,1,565,800,687,665,532,471,388,352,289,192,89,103,99,82,172,5487,666,958727,1122574,899660,920966,961449,1020487,940946,957717,1144747,1174415,1030138,872718,639954,406739,414980,13466883,2,870,1249,1104,1112,883,767,637,626,531,470,392,543,818,1057,2302,13363
2021-10-30,532,500962,582997,467715,475482,494535,520370,475188,483472,574465,587739,513105,432495,314376,198629,198713,6820775,2,448,368,338,333,301,242,182,153,126,79,47,27,28,12,8,2694,135,458551,537107,431286,444587,465440,497784,457952,464832,556075,577096,506378,428437,314211,198012,194401,6532284,1,855,638,623,590,510,448,332,298,241,163,88,56,28,26,39,4936,669,960039,1123606,900631,921903,962281,1021210,941522,958232,1145212,1174772,1030389,872956,640167,406917,415331,13475837,3,1312,1032,971,937,832,723,576,515,465,357,251,238,213,178,351,8954
2021-10-31,532,501118,583137,467852,475631,494628,520463,475241,483542,574508,587767,513112,432511,314379,198630,198715,6821766,0,156,140,137,149,93,93,53,70,43,28,7,16,3,1,2,991,135,458804,537431,431525,444825,465630,497911,458059,464930,556149,577150,506411,428449,314222,198030,194416,6534077,0,253,324,239,238,190,127,107,98,74,54,33,12,11,18,15,1793,669,960451,1124073,901013,922296,962570,1021438,941696,958428,1145364,1174884,1030482,873050,640261,407004,415425,13479104,0,412,467,382,393,289,228,174,196,152,112,93,94,94,87,94,3267
2021-11-01,535,501249,583348,468032,475797,494755,520563,475314,483603,574569,587801,513135,432528,314393,198647,198745,6823014,3,131,211,180,166,127,100,73,61,61,34,23,17,14,17,30,1248,135,458970,537743,431805,445095,465842,498094,458188,465035,556246,577227,506468,428498,314300,198116,194720,6536482,0,166,312,280,270,212,183,129,105,97,77,57,49,78,86,304,2405,672,960748,1124609,901481,922743,962927,1021743,941933,958645,1145613,1175151,1030804,873672,641335,408573,419319,13489968,3,297,536,468,447,357,305,237,217,249,267,322,622,1074,1569,3894,10864
2021-11-02,535,501404,583585,468292,476064,494949,520709,475421,483690,574636,587834,513165,432544,314414,198670,198777,6824689,0,155,237,260,267,194,146,107,87,67,33,30,16,21,23,32,1675,135,459146,538119,432133,445416,466102,498321,458330,465160,556357,577298,506525,428559,314372,198200,194916,6539089,0,176,376,328,321,260,227,142,125,111,71,57,61,72,84,196,2607,673,961084,1125241,902082,923338,963392,1022133,942227,958912,1145880,1175414,1031183,874356,642490,410257,423296,13501958,1,336,632,601,595,465,390,294,267,267,263,379,684,1155,1684,3977,11990
2021-11-03,537,501669,583958,468680,476406,495186,520918,475564,483799,574718,587900,513210,432572,314432,198690,198806,6827045,2,265,373,388,342,237,209,143,109,82,66,45,28,18,20,29,2356,135,459477,538693,432670,445899,466460,498619,458554,465347,556526,577420,506608,428631,314449,198290,195139,6542917,0,331,574,537,483,358,298,224,187,169,122,83,72,77,90,223,3828,675,961685,1126209,903028,924177,964021,1022672,942643,959273,1146292,1175816,1031671,875072,643755,411970,427057,13516016,2,601,968,946,839,629,539,416,361,412,402,488,716,1265,1713,3761,14058
2021-11-04,537,502031,584437,469131,476816,495465,521191,475721,483923,574825,587989,513261,432601,314459,198704,198827,6829918,0,362,479,451,410,279,273,157,124,107,89,51,29,27,14,21,2873,135,459991,539421,433368,446506,466972,499057,458868,465639,556769,577562,506712,428725,314535,198378,195326,6547964,0,514,728,698,607,512,438,314,292,243,142,104,94,86,88,187,5047,675,962568,1127440,904190,925210,964828,1023432,943178,959766,1146815,1176266,1032145,875800,645004,413728,430726,13531771,0,883,1231,1162,1033,807,760,535,493,523,450,474,728,1249,1758,3669,15755
2021-11-05,537,502438,584859,469552,477193,495757,521428,475874,484054,574922,588064,513299,432617,314471,198713,198854,6832632,0,407,422,421,377,292,237,153,131,97,75,38,16,12,9,27,2714,135,460476,540031,434035,447089,467453,499488,459175,465861,557008,577689,506791,428778,314587,198433,195485,6552514,0,485,610,667,583,481,431,307,222,239,127,79,53,52,55,159,4550,675,963466,1128503,905294,926197,965619,1024137,943704,960198,1147282,1176631,1032568,876510,646207,415264,434184,13546439,0,898,1063,1104,987,791,705,526,432,467,365,423,710,1203,1536,3458,14668
2021-11-06,540,502951,585296,469917,477542,496017,521631,476039,484178,575018,588115,513331,432641,314484,198716,198862,6835278,3,513,437,365,349,260,203,165,124,96,51,32,24,13,3,8,2646,135,461130,540604,434561,447579,467887,499845,459439,466105,557212,577808,506845,428815,314611,198460,195506,6556542,0,654,573,526,490,434,357,264,244,204,119,54,37,24,27,21,4028,678,964643,1129530,906197,927051,966344,1024726,944193,960632,1147679,1176897,1032767,876749,646457,415447,434399,13554389,3,1177,1027,903,854,725,589,489,434,397,266,199,239,250,183,215,7950
